scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,4,228.432,77.362,1024.856,350.0,landing_wait,350.0,30.0,88.432,248.432,259.32,3,4,240.0,152.4,0.0,160.0,160.0
S1,continuous,D,1,4,238.432,77.362,1024.856,350.0,landing_wait,350.0,30.0,88.432,248.432,259.32,3,4,240.0,152.4,0.0,160.0,160.0
S1,continuous,D,1,4,248.432,77.362,1024.856,350.0,landing_wait,350.0,30.0,88.432,248.432,259.32,3,4,240.0,152.4,0.0,160.0,160.0
S1,continuous,D,1,4,248.432,77.362,1024.856,350.0,descend,350.0,30.0,88.432,248.432,259.32,3,4,240.0,152.4,0.0,160.0,160.0
S1,continuous,D,1,4,253.876,77.362,1024.856,322.781,descend,350.0,30.0,88.432,248.432,259.32,3,4,240.0,152.4,0.0,160.0,160.0
S1,continuous,D,1,4,259.32,77.362,1024.856,295.561,descend,350.0,30.0,88.432,248.432,259.32,3,4,240.0,152.4,0.0,160.0,160.0
S1,continuous,D,2,0,60.0,1323.129,375.436,163.204,climb,300.0,60.0,91.651,91.651,99.851,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,0,69.12,1323.129,375.436,208.803,climb,300.0,60.0,91.651,91.651,99.851,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,0,78.239,1323.129,375.436,254.401,climb,300.0,60.0,91.651,91.651,99.851,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,0,87.359,1323.129,375.436,300.0,climb,300.0,60.0,91.651,91.651,99.851,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,0,87.359,1323.129,375.436,300.0,cruise,300.0,60.0,91.651,91.651,99.851,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,0,91.651,1076.19,230.854,300.0,cruise,300.0,60.0,91.651,91.651,99.851,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,0,91.651,1076.19,230.854,300.0,descend,300.0,60.0,91.651,91.651,99.851,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,0,99.851,1076.19,230.854,259.004,descend,300.0,60.0,91.651,91.651,99.851,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,57,90.0,169.115,226.688,107.226,climb,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,99.639,169.115,226.688,155.42,climb,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,109.277,169.115,226.688,203.613,climb,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,118.916,169.115,226.688,251.807,climb,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,128.555,169.115,226.688,300.0,climb,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,128.555,169.115,226.688,300.0,cruise,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,135.358,622.652,228.771,300.0,cruise,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,142.161,1076.19,230.854,300.0,cruise,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,142.161,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,152.125,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,162.088,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,172.052,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,182.015,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,191.979,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,201.943,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,211.906,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,221.87,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,231.833,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,241.797,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,251.761,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,261.724,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,271.688,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,281.651,1076.19,230.854,300.0,landing_wait,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,281.651,1076.19,230.854,300.0,descend,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,3,57,289.851,1076.19,230.854,259.004,descend,300.0,90.0,142.161,281.651,289.851,1,2,240.0,152.4,0.0,139.49,139.49
S1,continuous,D,4,69,120.0,969.929,1272.95,289.348,climb,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,127.377,969.929,1272.95,326.232,climb,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,134.754,969.929,1272.95,363.116,climb,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,142.13,969.929,1272.95,400.0,climb,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,142.13,969.929,1272.95,400.0,cruise,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,149.078,523.646,1148.903,400.0,cruise,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,156.026,77.362,1024.856,400.0,cruise,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,156.026,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,165.755,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,175.484,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,185.213,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,194.942,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,204.67,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,214.399,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,224.128,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,233.857,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,243.585,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,253.314,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,263.043,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,272.772,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,282.501,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,292.229,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,301.958,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,311.687,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,321.416,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,331.145,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,340.873,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,350.602,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,360.331,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,370.06,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,379.788,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,389.517,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,399.246,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,408.975,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,418.704,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,428.432,77.362,1024.856,400.0,landing_wait,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,428.432,77.362,1024.856,400.0,descend,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,435.395,77.362,1024.856,365.187,descend,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,442.357,77.362,1024.856,330.374,descend,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,4,69,449.32,77.362,1024.856,295.561,descend,400.0,120.0,156.026,428.432,449.32,7,4,240.0,152.4,0.0,272.406,272.406
S1,continuous,D,5,58,150.0,367.67,225.859,224.337,climb,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,159.027,367.67,225.859,269.469,climb,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,168.053,367.67,225.859,314.602,climb,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,177.08,367.67,225.859,359.735,climb,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,186.106,367.67,225.859,404.867,climb,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,195.133,367.67,225.859,450.0,climb,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,195.133,367.67,225.859,450.0,cruise,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,201.508,222.516,625.358,450.0,cruise,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,207.884,77.362,1024.856,450.0,cruise,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,207.884,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,217.654,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,227.423,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,237.193,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,246.962,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,256.732,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,266.501,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,276.27,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,286.04,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,295.809,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,305.579,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,315.348,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,325.118,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,334.887,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,344.657,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,354.426,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,364.196,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,373.965,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,383.735,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,393.504,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,403.274,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,413.043,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,422.812,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,432.582,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,442.351,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,452.121,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,461.89,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,471.66,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,481.429,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,491.199,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,500.968,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,510.738,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,520.507,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,530.277,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,540.046,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,549.816,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,559.585,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,569.354,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,579.124,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,588.893,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,598.663,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,608.432,77.362,1024.856,450.0,landing_wait,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,608.432,77.362,1024.856,450.0,descend,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,616.154,77.362,1024.856,411.39,descend,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,623.876,77.362,1024.856,372.781,descend,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,631.598,77.362,1024.856,334.171,descend,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,5,58,639.32,77.362,1024.856,295.561,descend,450.0,150.0,207.884,608.432,639.32,0,4,240.0,152.4,0.0,400.548,400.548
S1,continuous,D,6,68,180.0,169.115,226.688,107.226,climb,350.0,180.0,248.318,248.318,260.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,68,189.711,169.115,226.688,155.781,climb,350.0,180.0,248.318,248.318,260.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,68,199.422,169.115,226.688,204.336,climb,350.0,180.0,248.318,248.318,260.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,68,209.133,169.115,226.688,252.891,climb,350.0,180.0,248.318,248.318,260.448,1,7,240.0,152.4,0.0,0.0,0.0
