scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,14,68,140.0,140.0,200.96117700425748,200.96117700425748,246.82788878908258,0.0,0.0,0.0,0.0,140.0,140.0,236.82788878908258,236.82788878908258,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,15,31,150.0,150.0,208.52642282513352,208.52642282513352,229.55004299668653,0.0,0.0,0.0,0.0,150.0,150.0,219.55004299668653,219.55004299668653,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,16,70,160.0,160.0,226.92558774449344,226.92558774449344,272.79229952931854,0.0,0.0,0.0,0.0,160.0,160.0,262.79229952931854,262.79229952931854,350.0,1841.0189074177501,0.0,0,0,0,1
S1,continuous,B,17,17,170.0,170.0,231.7876218262269,231.7876218262269,274.7498115117766,0.0,0.0,0.0,0.0,170.0,170.0,264.7498115117766,264.7498115117766,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,18,61,180.0,180.0,214.62904880288272,214.62904880288272,260.4957605877078,0.0,0.0,0.0,0.0,180.0,180.0,250.49576058770782,250.49576058770782,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,19,14,190.0,190.0,244.91882045183922,244.91882045183922,280.7855322366643,0.0,0.0,0.0,0.0,190.0,190.0,270.7855322366643,270.7855322366643,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,20,74,200.0,200.0,228.24379615659552,228.24379615659552,241.43109667255237,0.0,0.0,0.0,0.0,200.0,200.0,231.43109667255237,231.43109667255237,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,21,12,210.0,210.0,253.92092098933372,253.92092098933372,264.94454116088673,0.0,0.0,0.0,0.0,210.0,210.0,254.94454116088673,254.94454116088673,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,22,21,220.0,220.0,264.452802539063,264.452802539063,285.34192684813956,0.0,0.0,0.0,0.0,220.0,220.0,275.34192684813956,275.34192684813956,300.0,462.74896215681713,0.0,0,0,0,0
S1,continuous,B,23,51,230.0,230.0,272.6801803295629,272.6801803295629,315.64237001511265,0.0,0.0,0.0,0.0,230.0,230.0,305.64237001511265,305.64237001511265,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,24,66,240.0,240.0,291.3800003193251,291.3800003193251,327.5965489864484,0.0,0.0,0.0,0.0,240.0,240.0,317.5965489864484,317.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,25,35,250.0,250.0,275.75475959718,275.75475959718,311.9713082643033,0.0,0.0,0.0,0.0,250.0,250.0,301.9713082643033,301.9713082643033,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,26,59,260.0,260.0,307.83060242730716,307.83060242730716,350.7927921128569,0.0,0.0,0.0,0.0,260.0,260.0,340.7927921128569,340.7927921128569,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,27,20,270.0,270.0,329.8176268539389,329.8176268539389,349.4672429670786,0.0,0.0,0.0,0.0,270.0,270.0,339.4672429670786,339.4672429670786,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,28,26,280.0,280.0,334.9188204518392,334.9188204518392,370.7855322366643,0.0,0.0,0.0,0.0,280.0,280.0,360.7855322366643,360.7855322366643,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,29,57,290.0,290.0,357.60549159690004,357.60549159690004,380.7927921128569,0.0,0.0,0.0,0.0,290.0,290.0,370.7927921128569,370.7927921128569,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,30,5,300.0,300.0,347.39210735278795,347.39210735278795,368.2812316618646,0.0,0.0,0.0,0.0,300.0,300.0,358.2812316618646,358.2812316618646,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,31,55,310.0,310.0,335.75475959718,335.75475959718,371.9713082643033,0.0,0.0,0.0,0.0,310.0,310.0,361.9713082643033,361.9713082643033,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,32,18,320.0,320.0,383.8656991035329,383.8656991035329,426.82788878908264,0.0,0.0,0.0,0.0,320.0,320.0,416.82788878908264,416.82788878908264,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,33,6,330.0,330.0,342.5364219657824,342.5364219657824,384.78318134944885,0.0,0.0,0.0,0.0,330.0,330.0,374.78318134944885,374.78318134944885,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,34,16,340.0,340.0,358.7242068504834,358.7242068504834,369.74782702203646,0.0,0.0,0.0,0.0,340.0,340.0,359.74782702203646,359.74782702203646,300.0,708.3388972463756,1.9957280465620215,1,0,1,0
S1,continuous,B,35,64,350.0,350.0,392.680180329563,392.680180329563,435.6423700151127,0.0,0.0,0.0,0.0,350.0,350.0,425.6423700151127,425.6423700151127,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,36,39,360.0,360.0,407.39210735278795,407.39210735278795,428.2812316618646,0.0,0.0,0.0,0.0,360.0,360.0,418.2812316618646,418.2812316618646,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,37,24,370.0,370.0,389.9254244535583,389.9254244535583,399.575040566698,0.0,0.0,0.0,0.0,370.0,370.0,389.9254244535583,389.9254244535583,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,38,12,380.0,380.0,410.1032241144593,410.1032241144593,433.29052463041614,0.0,0.0,0.0,0.0,380.0,380.0,423.29052463041614,423.29052463041614,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,39,36,390.0,390.0,434.452802539063,434.452802539063,455.34192684813956,0.0,0.0,0.0,0.0,390.0,390.0,445.34192684813956,445.34192684813956,300.0,462.74896215681713,0.0,0,0,0,0
S1,continuous,B,40,24,400.0,400.0,444.452802539063,444.452802539063,465.34192684813956,0.0,0.0,0.0,0.0,400.0,400.0,455.34192684813956,455.34192684813956,300.0,462.74896215681713,0.0,0,0,0,0
S1,continuous,B,41,9,410.0,410.0,433.0951674644731,433.0951674644731,475.34192684813956,0.0,0.0,0.0,0.0,410.0,410.0,465.34192684813956,465.34192684813956,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,42,51,420.0,420.0,465.3497896027819,465.3497896027819,507.5965489864484,0.0,0.0,0.0,0.0,420.0,420.0,497.5965489864484,497.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,43,0,430.0,430.0,477.65392575533656,477.65392575533656,498.54305006441314,0.0,0.0,0.0,0.0,430.0,430.0,488.54305006441314,488.54305006441314,300.0,1069.5934451702713,0.0,0,0,0,0
S1,continuous,B,44,3,440.0,440.0,498.53326284465334,498.53326284465334,544.7498115117767,0.0,0.0,0.0,0.0,440.0,440.0,534.7498115117767,534.7498115117767,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,45,26,450.0,450.0,486.3950140674636,486.3950140674636,532.6115627345869,0.0,0.0,0.0,0.0,450.0,450.0,522.6115627345869,522.6115627345869,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,46,46,460.0,460.0,520.5649276573689,520.5649276573689,543.7522281733258,0.0,0.0,0.0,0.0,460.0,460.0,533.7522281733258,533.7522281733258,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,47,25,470.0,470.0,535.992753901973,535.992753901973,555.6423700151126,0.0,0.0,0.0,0.0,470.0,470.0,545.6423700151126,545.6423700151126,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,48,49,480.0,480.0,510.1032241144593,510.1032241144593,533.2905246304161,0.0,0.0,0.0,0.0,480.0,480.0,523.2905246304161,523.2905246304161,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,49,28,490.0,490.0,533.9209209893337,533.9209209893337,544.9445411608867,0.0,0.0,0.0,0.0,490.0,490.0,534.9445411608867,534.9445411608867,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,50,9,500.0,500.0,520.0982109088967,520.0982109088967,529.7478270220364,0.0,0.0,0.0,0.0,500.0,500.0,520.0982109088967,520.0982109088967,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,51,6,510.0,510.0,574.0636377035715,574.0636377035715,597.2509382195284,0.0,0.0,0.0,0.0,510.0,510.0,587.2509382195284,587.2509382195284,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,52,64,520.0,520.0,567.8306024273072,567.8306024273072,610.7927921128569,0.0,0.0,0.0,0.0,520.0,520.0,600.7927921128569,600.7927921128569,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,53,67,530.0,530.0,542.5364219657823,542.5364219657823,584.7831813494488,0.0,0.0,0.0,0.0,530.0,530.0,574.7831813494488,574.7831813494488,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,54,2,540.0,540.0,592.3372459135765,592.3372459135765,601.9868620267162,0.0,0.0,0.0,0.0,540.0,540.0,592.3372459135765,592.3372459135765,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,55,44,550.0,550.0,586.2779491711148,586.2779491711148,605.9275652842545,0.0,0.0,0.0,0.0,550.0,550.0,595.9275652842545,595.9275652842545,350.0,611.9486929136294,0.0,0,0,0,1
S1,continuous,B,56,26,560.0,560.0,625.992753901973,625.992753901973,645.6423700151126,0.0,0.0,0.0,0.0,560.0,560.0,635.6423700151126,635.6423700151126,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,57,25,570.0,570.0,595.7547595971799,595.7547595971799,631.9713082643033,0.0,0.0,0.0,0.0,570.0,570.0,621.9713082643033,621.9713082643033,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,58,9,580.0,580.0,639.4721404161548,639.4721404161548,660.4957605877079,0.0,0.0,0.0,0.0,580.0,580.0,650.4957605877079,650.4957605877079,350.0,1241.4802352038716,0.0,0,0,0,1
S1,continuous,B,59,65,590.0,590.0,635.3497896027819,635.3497896027819,677.5965489864484,0.0,0.0,0.0,0.0,590.0,590.0,667.5965489864484,667.5965489864484,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,60,19,600.0,600.0,667.6054915969,667.6054915969,690.7927921128569,0.0,0.0,0.0,0.0,600.0,600.0,680.7927921128569,680.7927921128569,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,61,45,610.0,610.0,628.7279924937634,628.7279924937634,664.9445411608867,0.0,0.0,0.0,0.0,610.0,610.0,654.9445411608867,654.9445411608867,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,62,37,620.0,620.0,667.392107352788,667.392107352788,688.2812316618646,0.0,0.0,0.0,0.0,620.0,620.0,678.2812316618646,678.2812316618646,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,63,56,630.0,630.0,642.5364219657823,642.5364219657823,684.7831813494488,0.0,0.0,0.0,0.0,630.0,630.0,674.7831813494488,674.7831813494488,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,64,20,640.0,640.0,687.6539257553366,687.6539257553366,708.5430500644131,0.0,0.0,0.0,0.0,640.0,640.0,698.5430500644131,698.5430500644131,300.0,1069.5934451702713,0.0,0,0,0,0
S1,continuous,B,65,15,650.0,650.0,669.9254244535583,669.9254244535583,679.575040566698,0.0,0.0,0.0,0.0,650.0,650.0,669.9254244535583,669.9254244535583,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,66,70,660.0,660.0,727.6054915969,727.6054915969,750.7927921128569,0.0,0.0,0.0,0.0,660.0,660.0,740.7927921128569,740.7927921128569,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,67,41,670.0,670.0,690.0982109088967,690.0982109088967,699.7478270220364,0.0,0.0,0.0,0.0,670.0,670.0,690.0982109088967,690.0982109088967,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,68,39,680.0,680.0,745.992753901973,745.992753901973,765.6423700151126,0.0,0.0,0.0,0.0,680.0,680.0,755.6423700151126,755.6423700151126,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,69,22,690.0,690.0,739.0401852856082,739.0401852856082,782.0023749711579,0.0,0.0,0.0,0.0,690.0,690.0,772.0023749711579,772.0023749711579,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,70,36,700.0,700.0,760.9611770042575,760.9611770042575,806.8278887890826,0.0,0.0,0.0,0.0,700.0,700.0,796.8278887890826,796.8278887890826,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,71,7,710.0,710.0,738.2437961565955,738.2437961565955,751.4310966725524,0.0,0.0,0.0,0.0,710.0,710.0,741.4310966725524,741.4310966725524,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,72,31,720.0,720.0,750.1032241144593,750.1032241144593,773.2905246304161,0.0,0.0,0.0,0.0,720.0,720.0,763.2905246304161,763.2905246304161,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,73,20,730.0,730.0,774.452802539063,774.452802539063,795.3419268481396,0.0,0.0,0.0,0.0,730.0,730.0,785.3419268481396,785.3419268481396,300.0,462.74896215681713,0.0,0,0,0,0
S1,continuous,B,74,19,740.0,740.0,758.7279924937634,758.7279924937634,794.9445411608867,0.0,0.0,0.0,0.0,740.0,740.0,784.9445411608867,784.9445411608867,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,75,72,750.0,750.0,811.787621826227,811.787621826227,854.7498115117767,0.0,0.0,0.0,0.0,750.0,750.0,844.7498115117767,844.7498115117767,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,76,13,760.0,760.0,808.0604401912675,808.0604401912675,817.7100563044072,0.0,0.0,0.0,0.0,760.0,760.0,808.0604401912675,808.0604401912675,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,77,11,770.0,770.0,834.0636377035715,834.0636377035715,857.2509382195284,0.0,0.0,0.0,0.0,770.0,770.0,847.2509382195284,847.2509382195284,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,78,21,780.0,780.0,838.5264228251335,838.5264228251335,859.5500429966866,0.0,0.0,0.0,0.0,780.0,780.0,849.5500429966866,849.5500429966866,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,79,74,790.0,790.0,826.5878533111369,826.5878533111369,869.5500429966866,0.0,0.0,0.0,0.0,790.0,790.0,859.5500429966866,859.5500429966866,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,80,8,800.0,800.0,847.392107352788,847.392107352788,868.2812316618646,0.0,0.0,0.0,0.0,800.0,800.0,858.2812316618646,858.2812316618646,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,81,15,810.0,810.0,840.1032241144593,840.1032241144593,863.2905246304161,0.0,0.0,0.0,0.0,810.0,810.0,853.2905246304161,853.2905246304161,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,82,13,820.0,820.0,856.5878533111369,856.5878533111369,899.5500429966866,0.0,0.0,0.0,0.0,820.0,820.0,889.5500429966866,889.5500429966866,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,83,63,830.0,830.0,889.4453187079399,889.4453187079399,941.6920780916064,0.0,0.0,0.0,0.0,830.0,830.0,931.6920780916064,931.6920780916064,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,84,31,840.0,840.0,863.0951674644731,863.0951674644731,905.3419268481396,0.0,0.0,0.0,0.0,840.0,840.0,895.3419268481396,895.3419268481396,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,85,10,850.0,850.0,898.0604401912675,898.0604401912675,907.7100563044072,0.0,0.0,0.0,0.0,850.0,850.0,898.0604401912675,898.0604401912675,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,86,62,860.0,860.0,921.787621826227,921.787621826227,964.7498115117767,0.0,0.0,0.0,0.0,860.0,860.0,954.7498115117767,954.7498115117767,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,87,41,870.0,870.0,918.5387728529979,918.5387728529979,960.7855322366644,0.0,0.0,0.0,0.0,870.0,870.0,950.7855322366644,950.7855322366644,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,88,27,880.0,880.0,939.8176268539389,939.8176268539389,959.4672429670786,0.0,0.0,0.0,0.0,880.0,880.0,949.4672429670786,949.4672429670786,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,89,20,890.0,890.0,908.7279924937634,908.7279924937634,944.9445411608867,0.0,0.0,0.0,0.0,890.0,890.0,934.9445411608867,934.9445411608867,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,90,22,900.0,900.0,942.680180329563,942.680180329563,985.6423700151126,0.0,0.0,0.0,0.0,900.0,900.0,975.6423700151126,975.6423700151126,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,91,31,910.0,910.0,935.0384409751779,935.0384409751779,965.9275652842545,0.0,0.0,0.0,0.0,910.0,910.0,955.9275652842545,955.9275652842545,350.0,611.9486929136294,0.0,0,0,0,1
S1,continuous,B,92,21,920.0,920.0,980.9611770042575,980.9611770042575,1026.8278887890826,0.0,0.0,0.0,0.0,920.0,920.0,1016.8278887890826,1016.8278887890826,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,93,64,930.0,930.0,948.7242068504834,948.7242068504834,959.7478270220364,0.0,0.0,0.0,0.0,930.0,930.0,949.7478270220364,949.7478270220364,300.0,708.3388972463756,1.9957280465620215,1,0,1,0
S1,continuous,B,94,71,940.0,940.0,992.3372459135765,992.3372459135765,1001.9868620267162,0.0,0.0,0.0,0.0,940.0,940.0,992.3372459135765,992.3372459135765,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,95,2,950.0,950.0,1011.1132506620813,1011.1132506620813,1042.002374971158,0.0,0.0,0.0,0.0,950.0,950.0,1032.002374971158,1032.002374971158,350.0,1579.327301741911,0.0,0,0,0,1
S1,continuous,B,96,54,960.0,960.0,1004.452802539063,1004.452802539063,1025.3419268481396,0.0,0.0,0.0,0.0,960.0,960.0,1015.3419268481396,1015.3419268481396,300.0,462.74896215681713,0.0,0,0,0,0
S1,continuous,B,97,30,970.0,970.0,995.7547595971799,995.7547595971799,1031.9713082643032,0.0,0.0,0.0,0.0,970.0,970.0,1021.9713082643033,1021.9713082643033,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,98,8,980.0,980.0,1000.0982109088967,1000.0982109088967,1009.7478270220364,0.0,0.0,0.0,0.0,980.0,980.0,1000.0982109088967,1000.0982109088967,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,99,9,990.0,990.0,1026.2779491711149,1026.2779491711149,1045.9275652842546,0.0,0.0,0.0,0.0,990.0,990.0,1035.9275652842546,1035.9275652842546,350.0,611.9486929136294,0.0,0,0,0,1
S1,continuous,B,100,23,1000.0,1000.0,1043.9209209893338,1043.9209209893338,1054.9445411608867,0.0,0.0,0.0,0.0,1000.0,1000.0,1044.9445411608867,1044.9445411608867,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,101,35,1010.0,1010.0,1071.787621826227,1071.787621826227,1114.7498115117767,0.0,0.0,0.0,0.0,1010.0,1010.0,1104.7498115117767,1104.7498115117767,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,102,34,1020.0,1020.0,1034.7354842533384,1034.7354842533384,1055.624608562415,0.0,0.0,0.0,0.0,1020.0,1020.0,1045.624608562415,1045.624608562415,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,103,15,1030.0,1030.0,1053.0951674644732,1053.0951674644732,1095.3419268481396,0.0,0.0,0.0,0.0,1030.0,1030.0,1085.3419268481396,1085.3419268481396,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,104,52,1040.0,1040.0,1059.9254244535584,1059.9254244535584,1069.5750405666981,0.0,0.0,0.0,0.0,1040.0,1040.0,1059.9254244535584,1059.9254244535584,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,105,53,1050.0,1050.0,1068.7279924937634,1068.7279924937634,1104.9445411608867,0.0,0.0,0.0,0.0,1050.0,1050.0,1094.9445411608867,1094.9445411608867,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,106,5,1060.0,1060.0,1104.452802539063,1104.452802539063,1125.3419268481396,0.0,0.0,0.0,0.0,1060.0,1060.0,1115.3419268481396,1115.3419268481396,300.0,462.74896215681713,0.0,0,0,0,0
S1,continuous,B,107,39,1070.0,1070.0,1138.7298884060565,1138.7298884060565,1181.6920780916062,0.0,0.0,0.0,0.0,1070.0,1070.0,1171.6920780916062,1171.6920780916062,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,108,9,1080.0,1080.0,1103.0951674644732,1103.0951674644732,1145.3419268481396,0.0,0.0,0.0,0.0,1080.0,1080.0,1135.3419268481396,1135.3419268481396,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,109,8,1090.0,1090.0,1134.452802539063,1134.452802539063,1155.3419268481396,0.0,0.0,0.0,0.0,1090.0,1090.0,1145.3419268481396,1145.3419268481396,300.0,462.74896215681713,0.0,0,0,0,0
S1,continuous,B,110,59,1100.0,1100.0,1160.9611770042575,1160.9611770042575,1206.8278887890826,0.0,0.0,0.0,0.0,1100.0,1100.0,1196.8278887890826,1196.8278887890826,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,111,43,1110.0,1110.0,1177.6054915969,1177.6054915969,1200.792792112857,0.0,0.0,0.0,0.0,1110.0,1110.0,1190.792792112857,1190.792792112857,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,112,49,1120.0,1120.0,1136.3877400507413,1136.3877400507413,1149.5750405666981,0.0,0.0,0.0,0.0,1120.0,1120.0,1139.5750405666981,1139.5750405666981,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,113,3,1130.0,1130.0,1171.3842264347034,1171.3842264347034,1217.2509382195285,0.0,0.0,0.0,0.0,1130.0,1130.0,1207.2509382195285,1207.2509382195285,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,114,6,1140.0,1140.0,1183.9209209893338,1183.9209209893338,1194.9445411608867,0.0,0.0,0.0,0.0,1140.0,1140.0,1184.9445411608867,1184.9445411608867,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,115,38,1150.0,1150.0,1209.4453187079398,1209.4453187079398,1261.6920780916062,0.0,0.0,0.0,0.0,1150.0,1150.0,1251.6920780916062,1251.6920780916062,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,116,50,1160.0,1160.0,1214.918820451839,1214.918820451839,1250.7855322366643,0.0,0.0,0.0,0.0,1160.0,1160.0,1240.7855322366643,1240.7855322366643,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,117,10,1170.0,1170.0,1211.3842264347034,1211.3842264347034,1257.2509382195285,0.0,0.0,0.0,0.0,1170.0,1170.0,1247.2509382195285,1247.2509382195285,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,118,44,1180.0,1180.0,1196.3877400507413,1196.3877400507413,1209.5750405666981,0.0,0.0,0.0,0.0,1180.0,1180.0,1199.5750405666981,1199.5750405666981,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,119,34,1190.0,1190.0,1238.538772852998,1238.538772852998,1280.7855322366643,0.0,0.0,0.0,0.0,1190.0,1190.0,1270.7855322366643,1270.7855322366643,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,120,35,1200.0,1200.0,1260.9611770042575,1260.9611770042575,1306.8278887890826,0.0,0.0,0.0,0.0,1200.0,1200.0,1296.8278887890826,1296.8278887890826,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,121,46,1210.0,1210.0,1273.865699103533,1273.865699103533,1316.8278887890826,0.0,0.0,0.0,0.0,1210.0,1210.0,1306.8278887890826,1306.8278887890826,350.0,1644.0769952657263,0.0,0,0,0,1
