scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,2,136,138.859,2039.19,5242.806,175.48,descend,300.0,20.0,113.955,113.955,155.462,8,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,136,147.16,2039.19,5242.806,133.974,descend,300.0,20.0,113.955,113.955,155.462,8,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,136,155.462,2039.19,5242.806,92.467,descend,300.0,20.0,113.955,113.955,155.462,8,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,30.0,5240.83,3153.891,61.18,climb,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,39.627,5240.83,3153.891,109.316,climb,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,49.255,5240.83,3153.891,157.453,climb,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,58.882,5240.83,3153.891,205.59,climb,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,68.509,5240.83,3153.891,253.727,climb,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,78.137,5240.83,3153.891,301.863,climb,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,87.764,5240.83,3153.891,350.0,climb,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,87.764,5240.83,3153.891,350.0,cruise,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,96.009,4722.224,2971.821,350.0,cruise,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,104.253,4203.618,2789.75,350.0,cruise,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,112.498,3685.012,2607.68,350.0,cruise,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,120.742,3166.406,2425.609,350.0,cruise,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,128.987,2647.8,2243.539,350.0,cruise,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,128.987,2647.8,2243.539,350.0,descend,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,138.829,2647.8,2243.539,300.79,descend,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,148.671,2647.8,2243.539,251.58,descend,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,158.513,2647.8,2243.539,202.37,descend,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,168.355,2647.8,2243.539,153.161,descend,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,37,178.197,2647.8,2243.539,103.951,descend,350.0,30.0,128.987,128.987,178.197,6,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,40.0,2350.946,3050.34,31.586,climb,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,49.098,2350.946,3050.34,77.074,climb,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,58.195,2350.946,3050.34,122.561,climb,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,67.293,2350.946,3050.34,168.049,climb,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,76.39,2350.946,3050.34,213.537,climb,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,85.488,2350.946,3050.34,259.025,climb,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,94.585,2350.946,3050.34,304.512,climb,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,103.683,2350.946,3050.34,350.0,climb,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,103.683,2350.946,3050.34,350.0,cruise,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,111.913,2824.991,2774.054,350.0,cruise,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,120.143,3299.036,2497.767,350.0,cruise,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,128.374,3773.082,2221.481,350.0,cruise,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,136.604,4247.127,1945.195,350.0,cruise,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,136.604,4247.127,1945.195,350.0,descend,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,142.486,4247.127,1945.195,320.59,descend,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,93,148.368,4247.127,1945.195,291.181,descend,350.0,40.0,136.604,136.604,148.368,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,50.0,4347.907,5147.62,208.083,climb,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,59.461,4347.907,5147.62,255.388,climb,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,68.922,4347.907,5147.62,302.694,climb,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,78.383,4347.907,5147.62,350.0,climb,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,78.383,4347.907,5147.62,350.0,cruise,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,86.581,3847.801,4927.313,350.0,cruise,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,94.778,3347.695,4707.006,350.0,cruise,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,102.975,2847.589,4486.699,350.0,cruise,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,111.172,2347.482,4266.393,350.0,cruise,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,119.37,1847.376,4046.086,350.0,cruise,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,119.37,1847.376,4046.086,350.0,descend,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,128.562,1847.376,4046.086,304.037,descend,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,106,137.755,1847.376,4046.086,258.073,descend,350.0,50.0,119.37,119.37,137.755,37,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,60.0,1747.64,2753.891,194.452,climb,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,68.222,1747.64,2753.891,235.562,climb,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,76.444,1747.64,2753.891,276.671,climb,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,84.666,1747.64,2753.891,317.781,climb,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,92.888,1747.64,2753.891,358.89,climb,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,101.11,1747.64,2753.891,400.0,climb,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,101.11,1747.64,2753.891,400.0,cruise,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,108.732,2255.816,2755.353,400.0,cruise,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,116.355,2763.991,2756.816,400.0,cruise,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,116.355,2763.991,2756.816,400.0,descend,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,126.274,2763.991,2756.816,350.404,descend,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,136.193,2763.991,2756.816,300.809,descend,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,146.112,2763.991,2756.816,251.213,descend,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,156.031,2763.991,2756.816,201.618,descend,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,165.951,2763.991,2756.816,152.022,descend,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,175.87,2763.991,2756.816,102.427,descend,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,169,185.789,2763.991,2756.816,52.831,descend,400.0,60.0,116.355,116.355,185.789,23,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,70.0,2350.946,3050.34,31.586,climb,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,79.098,2350.946,3050.34,77.074,climb,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,88.195,2350.946,3050.34,122.561,climb,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,97.293,2350.946,3050.34,168.049,climb,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,106.39,2350.946,3050.34,213.537,climb,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,115.488,2350.946,3050.34,259.025,climb,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,124.585,2350.946,3050.34,304.512,climb,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,133.683,2350.946,3050.34,350.0,climb,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,133.683,2350.946,3050.34,350.0,cruise,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,143.58,2031.859,3627.841,350.0,cruise,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,153.477,1712.773,4205.342,350.0,cruise,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,163.373,1393.686,4782.843,350.0,cruise,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,173.27,1074.599,5360.344,350.0,cruise,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,183.167,755.513,5937.845,350.0,cruise,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,183.167,755.513,5937.845,350.0,descend,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,192.183,755.513,5937.845,304.919,descend,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,201.199,755.513,5937.845,259.839,descend,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,210.216,755.513,5937.845,214.758,descend,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,219.232,755.513,5937.845,169.677,descend,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,228.248,755.513,5937.845,124.597,descend,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,237.264,755.513,5937.845,79.516,descend,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,30,246.28,755.513,5937.845,34.435,descend,350.0,70.0,183.167,183.167,246.28,13,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,80.0,1345.899,3150.628,66.068,climb,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,89.464,1345.899,3150.628,113.39,climb,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,98.929,1345.899,3150.628,160.712,climb,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,108.393,1345.899,3150.628,208.034,climb,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,117.858,1345.899,3150.628,255.356,climb,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,127.322,1345.899,3150.628,302.678,climb,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,136.786,1345.899,3150.628,350.0,climb,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,136.786,1345.899,3150.628,350.0,cruise,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,144.739,1171.104,3651.158,350.0,cruise,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,152.692,996.308,4151.688,350.0,cruise,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,160.644,821.513,4652.218,350.0,cruise,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,168.597,646.717,5152.748,350.0,cruise,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,168.597,646.717,5152.748,350.0,descend,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,178.57,646.717,5152.748,300.136,descend,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,184,188.542,646.717,5152.748,250.272,descend,350.0,80.0,168.597,168.597,188.542,11,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,90.0,5162.358,3454.871,166.002,climb,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,98.933,5162.358,3454.871,210.668,climb,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,107.866,5162.358,3454.871,255.334,climb,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,116.8,5162.358,3454.871,300.0,climb,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,116.8,5162.358,3454.871,300.0,cruise,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,125.514,4593.239,3338.041,300.0,cruise,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,134.229,4024.119,3221.211,300.0,cruise,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,142.944,3454.999,3104.381,300.0,cruise,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,151.659,2885.88,2987.551,300.0,cruise,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,160.374,2316.76,2870.721,300.0,cruise,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,169.088,1747.64,2753.891,300.0,cruise,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,169.088,1747.64,2753.891,300.0,descend,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,176.125,1747.64,2753.891,264.817,descend,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,183.162,1747.64,2753.891,229.635,descend,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,196,190.198,1747.64,2753.891,194.452,descend,300.0,90.0,169.088,169.088,190.198,2,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,100.0,55.277,4352.172,106.403,climb,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,109.68,55.277,4352.172,154.802,climb,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,119.36,55.277,4352.172,203.202,climb,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,129.04,55.277,4352.172,251.601,climb,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,138.719,55.277,4352.172,300.0,climb,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,138.719,55.277,4352.172,300.0,cruise,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,147.891,666.223,4377.132,300.0,cruise,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,157.063,1277.169,4402.092,300.0,cruise,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,166.235,1888.114,4427.052,300.0,cruise,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,175.407,2499.06,4452.012,300.0,cruise,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,184.579,3110.006,4476.972,300.0,cruise,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,193.75,3720.952,4501.932,300.0,cruise,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,202.922,4331.897,4526.892,300.0,cruise,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,212.094,4942.843,4551.852,300.0,cruise,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,212.094,4942.843,4551.852,300.0,descend,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,274,219.252,4942.843,4551.852,264.208,descend,300.0,100.0,212.094,212.094,233.569,27,19,240.0,152.4,0.0,0.0,0.0
