scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,1,229,45.237,1860.195,5120.413,300.0,cruise,300.0,10.0,53.815,53.815,77.422,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,229,53.815,2036.717,5664.347,300.0,cruise,300.0,10.0,53.815,53.815,77.422,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,229,53.815,2036.717,5664.347,300.0,descend,300.0,10.0,53.815,53.815,77.422,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,229,61.684,2036.717,5664.347,260.654,descend,300.0,10.0,53.815,53.815,77.422,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,229,69.553,2036.717,5664.347,221.307,descend,300.0,10.0,53.815,53.815,77.422,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,229,77.422,2036.717,5664.347,181.961,descend,300.0,10.0,53.815,53.815,77.422,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,20.0,5037.295,2852.885,229.738,climb,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,27.026,5037.295,2852.885,264.869,climb,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,34.052,5037.295,2852.885,300.0,climb,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,34.052,5037.295,2852.885,300.0,cruise,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,43.162,4438.317,2752.68,300.0,cruise,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,52.271,3839.339,2652.475,300.0,cruise,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,61.381,3240.36,2552.271,300.0,cruise,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,70.49,2641.382,2452.066,300.0,cruise,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,79.6,2042.403,2351.861,300.0,cruise,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,88.71,1443.425,2251.656,300.0,cruise,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,97.819,844.447,2151.451,300.0,cruise,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,106.929,245.468,2051.247,300.0,cruise,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,106.929,245.468,2051.247,300.0,descend,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,114.3,245.468,2051.247,263.142,descend,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,121.672,245.468,2051.247,226.284,descend,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,164,129.043,245.468,2051.247,189.426,descend,300.0,20.0,106.929,106.929,129.043,14,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,30.0,2748.259,2361.85,204.693,climb,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,39.531,2748.259,2361.85,252.346,climb,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,49.061,2748.259,2361.85,300.0,climb,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,49.061,2748.259,2361.85,300.0,cruise,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,58.874,2399.506,1808.397,300.0,cruise,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,68.687,2050.752,1254.944,300.0,cruise,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,78.499,1701.998,701.491,300.0,cruise,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,88.312,1353.244,148.037,300.0,cruise,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,88.312,1353.244,148.037,300.0,descend,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,97.669,1353.244,148.037,253.213,descend,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,107.027,1353.244,148.037,206.425,descend,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,116.384,1353.244,148.037,159.638,descend,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,125.741,1353.244,148.037,112.851,descend,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,245,135.099,1353.244,148.037,66.064,descend,300.0,30.0,88.312,88.312,135.099,33,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,225,40.0,3848.984,3955.534,134.568,climb,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,48.272,3848.984,3955.534,175.926,climb,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,56.543,3848.984,3955.534,217.284,climb,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,64.815,3848.984,3955.534,258.642,climb,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,73.086,3848.984,3955.534,300.0,climb,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,73.086,3848.984,3955.534,300.0,cruise,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,82.842,3492.45,3411.606,300.0,cruise,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,92.597,3135.916,2867.678,300.0,cruise,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,102.353,2779.382,2323.75,300.0,cruise,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,112.108,2422.847,1779.822,300.0,cruise,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,121.864,2066.313,1235.894,300.0,cruise,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,131.619,1709.779,691.965,300.0,cruise,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,141.375,1353.244,148.037,300.0,cruise,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,141.375,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,151.156,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,160.937,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,170.718,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,180.5,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,190.281,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,200.062,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,209.843,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,219.624,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,229.406,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,239.187,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,248.968,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,258.749,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,268.53,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,278.312,1353.244,148.037,300.0,landing_wait,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,278.312,1353.244,148.037,300.0,descend,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,287.669,1353.244,148.037,253.213,descend,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,297.027,1353.244,148.037,206.425,descend,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,306.384,1353.244,148.037,159.638,descend,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,315.741,1353.244,148.037,112.851,descend,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,4,225,325.099,1353.244,148.037,66.064,descend,300.0,40.0,141.375,278.312,325.099,18,23,240.0,152.4,0.0,136.937,136.937
S5,continuous,C,5,260,50.0,5062.178,5455.009,32.097,climb,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,58.93,5062.178,5455.009,76.747,climb,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,67.86,5062.178,5455.009,121.398,climb,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,76.79,5062.178,5455.009,166.048,climb,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,85.72,5062.178,5455.009,210.699,climb,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,94.651,5062.178,5455.009,255.349,climb,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,103.581,5062.178,5455.009,300.0,climb,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,103.581,5062.178,5455.009,300.0,cruise,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,109.095,4765.481,5237.906,300.0,cruise,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,109.095,4765.481,5237.906,300.0,descend,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,118.309,4765.481,5237.906,253.93,descend,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,127.523,4765.481,5237.906,207.861,descend,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,136.737,4765.481,5237.906,161.791,descend,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,260,145.951,4765.481,5237.906,115.722,descend,300.0,50.0,109.095,109.095,145.951,26,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,60.0,4950.057,5346.542,149.864,climb,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,67.507,4950.057,5346.542,187.398,climb,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,75.014,4950.057,5346.542,224.932,climb,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,82.52,4950.057,5346.542,262.466,climb,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,90.027,4950.057,5346.542,300.0,climb,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,90.027,4950.057,5346.542,300.0,cruise,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,99.036,4997.601,4747.838,300.0,cruise,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,108.045,5045.146,4149.134,300.0,cruise,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,117.054,5092.69,3550.43,300.0,cruise,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,126.063,5140.234,2951.725,300.0,cruise,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,135.071,5187.778,2353.021,300.0,cruise,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,144.08,5235.322,1754.317,300.0,cruise,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,144.08,5235.322,1754.317,300.0,descend,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,149.223,5235.322,1754.317,274.285,descend,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,25,154.366,5235.322,1754.317,248.57,descend,300.0,60.0,144.08,144.08,154.366,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,70.0,4765.481,5237.906,115.722,climb,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,79.214,4765.481,5237.906,161.791,climb,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,88.428,4765.481,5237.906,207.861,climb,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,97.642,4765.481,5237.906,253.93,climb,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,106.856,4765.481,5237.906,300.0,climb,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,106.856,4765.481,5237.906,300.0,cruise,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,116.038,4161.126,5140.369,300.0,cruise,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,125.221,3556.77,5042.833,300.0,cruise,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,134.404,2952.415,4945.296,300.0,cruise,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,143.586,2348.059,4847.759,300.0,cruise,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,143.586,2348.059,4847.759,300.0,descend,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,152.849,2348.059,4847.759,253.684,descend,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,162.112,2348.059,4847.759,207.369,descend,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,99,171.376,2348.059,4847.759,161.053,descend,300.0,70.0,143.586,143.586,171.376,1,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,80.0,456.211,346.914,103.92,climb,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,89.804,456.211,346.914,152.94,climb,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,99.608,456.211,346.914,201.96,climb,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,109.412,456.211,346.914,250.98,climb,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,119.216,456.211,346.914,300.0,climb,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,119.216,456.211,346.914,300.0,cruise,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,126.281,922.301,278.943,300.0,cruise,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,133.347,1388.392,210.972,300.0,cruise,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,140.412,1854.482,143.001,300.0,cruise,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,140.412,1854.482,143.001,300.0,descend,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,148.903,1854.482,143.001,257.544,descend,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,157.394,1854.482,143.001,215.089,descend,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,165.885,1854.482,143.001,172.633,descend,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,286,174.377,1854.482,143.001,130.177,descend,300.0,80.0,140.412,140.412,174.377,15,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,90.0,842.328,5162.106,70.095,climb,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,99.196,842.328,5162.106,116.076,climb,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,108.392,842.328,5162.106,162.057,climb,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,117.589,842.328,5162.106,208.038,climb,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,126.785,842.328,5162.106,254.019,climb,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,135.981,842.328,5162.106,300.0,climb,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,135.981,842.328,5162.106,300.0,cruise,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,145.92,1118.52,4559.783,300.0,cruise,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,155.86,1394.713,3957.46,300.0,cruise,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,165.799,1670.905,3355.136,300.0,cruise,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,175.739,1947.097,2752.813,300.0,cruise,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,185.678,2223.29,2150.49,300.0,cruise,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,195.617,2499.482,1548.167,300.0,cruise,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,205.557,2775.674,945.844,300.0,cruise,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,215.496,3051.867,343.521,300.0,cruise,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,215.496,3051.867,343.521,300.0,descend,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,221.188,3051.867,343.521,271.542,descend,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,278,226.88,3051.867,343.521,243.084,descend,300.0,90.0,215.496,215.496,226.88,9,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,242,100.0,5644.322,5644.074,45.435,climb,300.0,100.0,235.884,235.884,281.132,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,242,108.486,5644.322,5644.074,87.862,climb,300.0,100.0,235.884,235.884,281.132,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,242,116.971,5644.322,5644.074,130.29,climb,300.0,100.0,235.884,235.884,281.132,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,242,125.457,5644.322,5644.074,172.717,climb,300.0,100.0,235.884,235.884,281.132,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,242,133.942,5644.322,5644.074,215.145,climb,300.0,100.0,235.884,235.884,281.132,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,242,142.428,5644.322,5644.074,257.572,climb,300.0,100.0,235.884,235.884,281.132,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,242,150.913,5644.322,5644.074,300.0,climb,300.0,100.0,235.884,235.884,281.132,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,242,150.913,5644.322,5644.074,300.0,cruise,300.0,100.0,235.884,235.884,281.132,28,5,240.0,152.4,0.0,0.0,0.0
