scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,1,32,47,landing,723.400995010851,913.400995010851,190.0,0.0
S2,continuous,D,2,33,27,takeoff,330.0,360.0,30.0,0.0
S2,continuous,D,6,33,27,landing,1003.4325521640296,1193.4325521640296,190.0,516.5792448732631
S2,continuous,D,3,34,97,takeoff,881.7298842860058,911.7298842860058,30.0,541.7298842860058
S2,continuous,D,0,34,97,landing,1289.5491159535325,1479.5491159535325,190.0,319.63088639548357
S2,continuous,D,4,35,72,takeoff,778.8886445502992,808.8886445502992,30.0,428.8886445502992
S2,continuous,D,10,35,72,landing,880.0785926427614,1070.0785926427614,190.0,0.0
S2,continuous,D,0,36,44,takeoff,659.7791363428366,689.7791363428366,30.0,299.77913634283664
S2,continuous,D,6,36,44,landing,1193.4325521640296,1383.4325521640296,190.0,391.90157427117015
S2,continuous,D,4,37,90,takeoff,808.8886445502992,838.8886445502992,30.0,438.8886445502992
S2,continuous,D,9,37,90,landing,878.4521840344042,1068.4521840344041,189.9999999999999,0.0
S2,continuous,D,2,38,43,takeoff,869.0786782876703,899.0786782876703,30.0,189.0786782876703
S2,continuous,D,8,38,43,landing,1073.9694763572468,1263.9694763572468,190.0,0.0
S2,continuous,D,8,39,6,takeoff,1263.9694763572468,1293.9694763572468,30.0,873.9694763572468
S2,continuous,D,10,39,6,landing,1331.4803889277464,1521.4803889277464,190.0,0.0
S2,continuous,D,2,40,18,takeoff,400.0,430.0,30.0,0.0
S2,continuous,D,3,40,18,landing,911.7298842860058,1101.729884286006,190.0000000000001,396.0706868974107
S2,continuous,D,2,41,96,takeoff,430.0,460.0,30.0,20.0
S2,continuous,D,5,41,96,landing,613.7552959153841,803.7552959153841,190.0,77.7798367247002
S2,continuous,D,5,42,35,takeoff,803.7552959153841,833.7552959153841,30.0,383.75529591538407
S2,continuous,D,10,42,35,landing,1070.0785926427614,1260.0785926427614,190.0,197.15509532668818
S2,continuous,D,5,43,38,takeoff,833.7552959153841,863.7552959153841,30.0,403.75529591538407
S2,continuous,D,6,43,38,landing,1383.4325521640296,1573.4325521640296,190.0,389.3261584016665
S2,continuous,D,0,44,54,takeoff,740.0,770.0,30.0,0.0
S2,continuous,D,5,44,54,landing,887.2636228828443,1077.2636228828442,189.9999999999999,0.0
S2,continuous,D,0,45,60,takeoff,689.7791363428366,719.7791363428366,30.0,239.77913634283664
S2,continuous,D,5,45,60,landing,1077.2636228828442,1267.2636228828442,190.0,220.22086365716325
S2,continuous,D,6,46,87,takeoff,1573.4325521640296,1603.4325521640296,30.0,1113.4325521640296
S2,continuous,D,5,46,87,landing,1653.7836500110086,1843.7836500110086,190.0,0.0
S2,continuous,D,3,47,83,takeoff,1101.729884286006,1131.729884286006,30.0,631.7298842860059
S2,continuous,D,0,47,83,landing,1479.5491159535325,1669.5491159535325,190.0,269.6308863954837
S2,continuous,D,10,48,74,takeoff,576.6453308649267,606.6453308649267,30.0,96.64533086492668
S2,continuous,D,7,48,74,landing,693.4110729797693,883.4110729797693,190.0,59.66620607614766
S2,continuous,D,11,49,86,takeoff,944.288597307785,974.288597307785,30.0,454.28859730778504
S2,continuous,D,9,49,86,landing,1068.4521840344041,1258.4521840344041,190.0,98.38765596833468
S2,continuous,D,5,50,9,takeoff,1267.2636228828442,1297.2636228828442,30.0,767.2636228828442
S2,continuous,D,2,50,9,landing,1373.239082073528,1563.239082073528,190.0,0.0
S2,continuous,D,9,51,39,takeoff,690.0,720.0,30.0,0.0
S2,continuous,D,0,51,39,landing,779.5482707170439,969.5482707170439,190.0,0.0
S2,continuous,D,6,52,14,takeoff,1603.4325521640296,1633.4325521640296,30.0,1083.4325521640296
S2,continuous,D,1,52,14,landing,1710.9492712956205,1900.9492712956205,190.0,0.0
S2,continuous,D,2,53,1,takeoff,530.0,560.0,30.0,0.0
S2,continuous,D,3,53,1,landing,1131.729884286006,1321.729884286006,190.0,466.0706868974107
S2,continuous,D,3,54,53,takeoff,1321.729884286006,1351.729884286006,30.0,781.7298842860059
S2,continuous,D,11,54,53,landing,1362.7446612131425,1552.7446612131425,190.0,0.0
S2,continuous,D,7,55,48,takeoff,883.4110729797693,913.4110729797693,30.0,333.4110729797693
S2,continuous,D,9,55,48,landing,1258.4521840344041,1448.4521840344041,190.0,311.1256111925351
S2,continuous,D,9,56,33,takeoff,605.6766726894084,635.6766726894084,30.0,45.676672689408406
S2,continuous,D,3,56,33,landing,1351.729884286006,1541.729884286006,190.0,632.31397297677
S2,continuous,D,11,57,63,takeoff,974.288597307785,1004.288597307785,30.0,404.28859730778504
S2,continuous,D,2,57,63,landing,1048.57719461557,1238.57719461557,190.0,0.0
S2,continuous,D,4,58,37,takeoff,838.8886445502992,868.8886445502992,30.0,258.8886445502992
S2,continuous,D,7,58,37,landing,1232.7518343079141,1422.7518343079141,190.0,278.48081810315125
S2,continuous,D,2,59,95,takeoff,899.0786782876703,929.0786782876703,30.0,249.0786782876703
S2,continuous,D,5,59,95,landing,1297.2636228828442,1487.2636228828442,190.0,212.20948540449012
S2,continuous,D,6,60,10,takeoff,1633.4325521640296,1663.4325521640296,30.0,1033.4325521640296
S2,continuous,D,0,60,10,landing,1695.1843937140522,1885.1843937140522,190.0,0.0
S2,continuous,D,10,61,94,takeoff,610.0,640.0,30.0,0.0
S2,continuous,D,1,61,94,landing,913.400995010851,1103.4009950108511,190.0000000000001,177.8902155181837
S2,continuous,D,10,62,17,takeoff,640.0,670.0,30.0,20.0
S2,continuous,D,8,62,17,landing,1293.9694763572468,1483.9694763572468,190.0,486.45856378674694
S2,continuous,D,5,63,75,takeoff,1487.2636228828442,1517.2636228828442,30.0,857.2636228828442
S2,continuous,D,10,63,75,landing,1556.431824283533,1746.431824283533,190.0,0.0
S2,continuous,D,3,64,89,takeoff,1541.729884286006,1571.729884286006,30.0,901.7298842860059
S2,continuous,D,9,64,89,landing,1595.4691229058333,1785.4691229058333,190.0,0.0
S2,continuous,D,6,65,77,takeoff,1663.4325521640296,1693.4325521640296,30.0,1013.4325521640296
S2,continuous,D,10,65,77,landing,1752.7017969812948,1942.7017969812948,190.0,0.0
S2,continuous,D,11,66,49,takeoff,1004.288597307785,1034.288597307785,30.0,344.28859730778504
S2,continuous,D,2,66,49,landing,1563.239082073528,1753.239082073528,190.0,464.6618874579576
S2,continuous,D,10,67,78,takeoff,670.0,700.0,30.0,0.0
S2,continuous,D,3,67,78,landing,1571.729884286006,1761.729884286006,190.0,737.8123650525109
S2,continuous,D,9,68,84,takeoff,720.0,750.0,30.0,40.0
S2,continuous,D,4,68,84,landing,1180.4017305130883,1370.4017305130883,190.0,350.83819102898326
S2,continuous,D,2,69,2,takeoff,929.0786782876703,959.0786782876703,30.0,239.0786782876703
S2,continuous,D,10,69,2,landing,1942.7017969812948,2132.701796981295,190.00000000000023,896.1404454874155
S2,continuous,D,6,70,21,takeoff,1693.4325521640296,1723.4325521640296,30.0,993.4325521640296
S2,continuous,D,7,70,21,landing,1762.7518343079141,1952.7518343079141,190.0,0.0
S2,continuous,D,10,71,36,takeoff,1260.0785926427614,1290.0785926427614,30.0,370.07859264276135
S2,continuous,D,8,71,36,landing,1483.9694763572468,1673.9694763572468,190.0,156.3799711439858
S2,continuous,D,7,72,7,takeoff,1422.7518343079141,1452.7518343079141,30.0,402.7518343079141
S2,continuous,D,10,72,7,landing,2132.701796981295,2322.701796981295,190.0,612.8504266346861
S2,continuous,D,2,73,81,takeoff,959.0786782876703,989.0786782876703,30.0,229.0786782876703
S2,continuous,D,6,73,81,landing,1723.4325521640296,1913.4325521640296,190.0,547.5005665855927
S2,continuous,D,9,74,99,takeoff,750.0,780.0,30.0,10.0
S2,continuous,D,10,74,99,landing,2322.701796981295,2512.701796981295,190.0,1466.0564661163685
S2,continuous,D,10,75,12,takeoff,1290.0785926427614,1320.0785926427614,30.0,420.07859264276135
S2,continuous,D,8,75,12,landing,1673.9694763572468,1863.9694763572468,190.0,336.3792879212092
S2,continuous,D,1,76,28,takeoff,1103.4009950108511,1133.4009950108511,30.0,343.40099501085115
S2,continuous,D,5,76,28,landing,1843.7836500110086,2033.7836500110086,190.0,603.8890784151672
S2,continuous,D,8,77,85,takeoff,1863.9694763572468,1893.9694763572468,30.0,1093.9694763572468
S2,continuous,D,5,77,85,landing,2033.7836500110086,2223.783650011009,190.00000000000023,103.55713558947627
S2,continuous,D,0,78,41,takeoff,1885.1843937140522,1915.1843937140522,30.0,805.1843937140522
S2,continuous,D,10,78,41,landing,2512.701796981295,2702.701796981295,190.0,494.3835977893332
S2,continuous,D,6,79,20,takeoff,1913.4325521640296,1943.4325521640296,30.0,1123.4325521640296
S2,continuous,D,3,79,20,landing,2006.8226968992694,2196.8226968992694,190.0,0.0
S2,continuous,D,11,80,73,takeoff,1034.288597307785,1064.288597307785,30.0,234.28859730778504
S2,continuous,D,5,80,73,landing,2223.783650011009,2413.783650011009,190.0,1039.9088515798026
S2,continuous,D,0,81,47,takeoff,1050.0,1080.0,30.0,0.0
S2,continuous,D,11,81,47,landing,1074.6275117243854,1264.6275117243854,190.0,0.0
S2,continuous,D,4,82,57,takeoff,1370.4017305130883,1400.4017305130883,30.0,370.4017305130883
S2,continuous,D,6,82,57,landing,1943.4325521640296,2133.4325521640294,189.99999999999977,435.71140269221496
S2,continuous,D,2,83,42,takeoff,989.0786782876703,1019.0786782876703,30.0,159.0786782876703
S2,continuous,D,5,83,42,landing,2413.783650011009,2603.783650011009,190.0,1218.7295125326548
S2,continuous,D,4,84,29,takeoff,1400.4017305130883,1430.4017305130883,30.0,380.4017305130883
S2,continuous,D,6,84,29,landing,2133.4325521640294,2323.4325521640294,190.0,575.7114026922147
S2,continuous,D,4,85,13,takeoff,1430.4017305130883,1460.4017305130883,30.0,460.4017305130883
S2,continuous,D,2,85,13,landing,1753.239082073528,1943.239082073528,190.0,173.1750064717471
S2,continuous,D,6,86,23,takeoff,2323.4325521640294,2353.4325521640294,30.0,1463.4325521640294
S2,continuous,D,7,86,23,landing,2392.751834307914,2582.751834307914,190.0,0.0
S2,continuous,D,1,87,19,takeoff,1133.4009950108511,1163.4009950108511,30.0,263.40099501085115
S2,continuous,D,2,87,19,landing,1943.239082073528,2133.239082073528,190.00000000000023,626.4112224982009
S2,continuous,D,6,88,24,takeoff,2353.4325521640294,2383.4325521640294,30.0,1473.4325521640294
S2,continuous,D,5,88,24,landing,2603.783650011009,2793.783650011009,190.0,170.0
S2,continuous,D,7,89,50,takeoff,1452.7518343079141,1482.7518343079141,30.0,382.7518343079141
S2,continuous,D,6,89,50,landing,2383.4325521640294,2573.4325521640294,190.0,801.3614357122308
S2,continuous,D,10,90,70,takeoff,1521.4803889277464,1551.4803889277464,30.0,621.4803889277464
S2,continuous,D,2,90,70,landing,2133.239082073528,2323.239082073528,190.0,514.276019939573
S2,continuous,D,1,91,90,takeoff,1163.4009950108511,1193.4009950108511,30.0,253.40099501085115
S2,continuous,D,3,91,90,landing,1761.729884286006,1951.729884286006,190.0,406.8379342038643
S2,continuous,D,8,92,80,takeoff,1893.9694763572468,1923.9694763572468,30.0,973.9694763572468
S2,continuous,D,5,92,80,landing,2793.783650011009,2983.783650011009,190.0,813.5571355894765
S2,continuous,D,1,93,31,takeoff,1193.4009950108511,1223.4009950108511,30.0,263.40099501085115
S2,continuous,D,0,93,31,landing,1915.1843937140522,2105.184393714052,189.99999999999977,568.1615400351866
S2,continuous,D,5,94,15,takeoff,1517.2636228828442,1547.2636228828442,30.0,577.2636228828442
S2,continuous,D,11,94,15,landing,1566.8498240062654,1756.8498240062654,190.0,0.0
S2,continuous,D,11,95,69,takeoff,1264.6275117243854,1294.6275117243854,30.0,314.6275117243854
S2,continuous,D,0,95,69,landing,2105.184393714052,2295.184393714052,190.0,702.0072036364402
S2,continuous,D,11,96,96,takeoff,1294.6275117243854,1324.6275117243854,30.0,334.6275117243854
S2,continuous,D,0,96,96,landing,2295.184393714052,2485.184393714052,190.0,862.0072036364402
S2,continuous,D,5,97,45,takeoff,1547.2636228828442,1577.2636228828442,30.0,577.2636228828442
S2,continuous,D,7,97,45,landing,1569.8423750588956,1759.8423750588956,190.0,0.0
S2,continuous,D,11,98,30,takeoff,1324.6275117243854,1354.6275117243854,30.0,344.6275117243854
S2,continuous,D,5,98,30,landing,2983.783650011009,3173.783650011009,190.0,1549.5699371632022
S2,continuous,D,9,99,76,takeoff,1448.4521840344041,1478.4521840344041,30.0,458.4521840344041
S2,continuous,D,5,99,76,landing,3173.783650011009,3363.783650011009,190.0,1588.708598292839
S2,continuous,D,10,100,26,takeoff,2702.701796981295,2732.701796981295,30.0,1702.701796981295
S2,continuous,D,11,100,26,landing,2737.265085105277,2927.265085105277,190.0,0.0
S2,continuous,D,2,101,55,takeoff,1238.57719461557,1268.57719461557,30.0,228.57719461557008
S2,continuous,D,9,101,55,landing,1785.4691229058333,1975.4691229058333,190.0,493.53428521003684
S2,continuous,D,9,102,88,takeoff,1478.4521840344041,1508.4521840344041,30.0,458.4521840344041
S2,continuous,D,1,102,88,landing,1900.9492712956205,2090.9492712956207,190.00000000000023,323.21372949034117
S2,continuous,D,3,103,18,takeoff,1951.729884286006,1981.729884286006,30.0,921.7298842860059
S2,continuous,D,7,103,18,landing,2024.584679178021,2214.584679178021,190.0,0.0
S2,continuous,D,7,104,46,takeoff,1482.7518343079141,1512.7518343079141,30.0,442.7518343079141
S2,continuous,D,10,104,46,landing,2732.701796981295,2922.701796981295,190.0,1092.850426634686
S2,continuous,D,4,105,67,takeoff,1460.4017305130883,1490.4017305130883,30.0,410.4017305130883
S2,continuous,D,8,105,67,landing,1923.9694763572468,2113.969476357247,190.00000000000023,315.9187342531068
S2,continuous,D,0,106,98,takeoff,2485.184393714052,2515.184393714052,30.0,1425.184393714052
S2,continuous,D,4,106,98,landing,2567.9993816576457,2757.9993816576457,190.0,0.0
S2,continuous,D,1,107,66,takeoff,1223.4009950108511,1253.4009950108511,30.0,153.40099501085115
S2,continuous,D,7,107,66,landing,2582.751834307914,2772.751834307914,190.0,1192.334968146368
S2,continuous,D,5,108,94,takeoff,1577.2636228828442,1607.2636228828442,30.0,497.2636228828442
S2,continuous,D,1,108,94,landing,2090.9492712956207,2280.9492712956207,190.0,397.1920718277863
S2,continuous,D,3,109,68,takeoff,2196.8226968992694,2226.8226968992694,30.0,1106.8226968992694
S2,continuous,D,11,109,68,landing,2237.837473826406,2427.837473826406,190.0,0.0
S2,continuous,D,2,110,58,takeoff,2323.239082073528,2353.239082073528,30.0,923.2390820735282
S2,continuous,D,9,110,58,landing,2376.5967251537545,2566.5967251537545,190.0,0.0
S2,continuous,D,11,111,8,takeoff,1756.8498240062654,1786.8498240062654,30.0,646.8498240062654
S2,continuous,D,5,111,8,landing,3363.783650011009,3553.783650011009,190.0,1457.3476248813222
S2,continuous,D,5,112,0,takeoff,1607.2636228828442,1637.2636228828442,30.0,487.2636228828442
S2,continuous,D,1,112,0,landing,2280.9492712956207,2470.9492712956207,190.0,537.1920718277863
S2,continuous,D,10,113,35,takeoff,2922.701796981295,2952.701796981295,30.0,1792.701796981295
S2,continuous,D,7,113,35,landing,2979.80133301999,3169.80133301999,190.0,0.0
S2,continuous,D,9,114,61,takeoff,1508.4521840344041,1538.4521840344041,30.0,368.4521840344041
S2,continuous,D,10,114,61,landing,2952.701796981295,3142.701796981295,190.0,1337.6042820819644
S2,continuous,D,4,115,4,takeoff,1490.4017305130883,1520.4017305130883,30.0,340.4017305130883
S2,continuous,D,8,115,4,landing,2113.969476357247,2303.969476357247,190.0,455.918734253107
S2,continuous,D,8,116,52,takeoff,2303.969476357247,2333.969476357247,30.0,1143.969476357247
S2,continuous,D,9,116,52,landing,2566.5967251537545,2756.5967251537545,190.0,207.82902128878732
S2,continuous,D,2,117,3,takeoff,2353.239082073528,2383.239082073528,30.0,1003.2390820735282
S2,continuous,D,8,117,3,landing,2458.1298801431044,2648.1298801431044,190.0,0.0
S2,continuous,D,6,118,79,takeoff,2573.4325521640294,2603.4325521640294,30.0,1393.4325521640294
S2,continuous,D,7,118,79,landing,2772.751834307914,2962.751834307914,190.0,130.0
S2,continuous,D,4,119,22,takeoff,1520.4017305130883,1550.4017305130883,30.0,330.4017305130883
S2,continuous,D,6,119,22,landing,2603.4325521640294,2793.4325521640294,190.0,865.7114026922147
S2,continuous,D,1,120,65,takeoff,1253.4009950108511,1283.4009950108511,30.0,53.40099501085115
S2,continuous,D,0,120,65,landing,2515.184393714052,2705.184393714052,190.0,1068.1615400351864
S2,continuous,D,6,121,91,takeoff,2793.4325521640294,2823.4325521640294,30.0,1583.4325521640294
S2,continuous,D,9,121,91,landing,2862.46945208812,3052.46945208812,190.0,0.0
S2,continuous,D,11,122,44,takeoff,1786.8498240062654,1816.8498240062654,30.0,566.8498240062654
S2,continuous,D,6,122,44,landing,2823.4325521640294,3013.4325521640294,190.0,895.430802020474
S2,continuous,D,6,123,71,takeoff,3013.4325521640294,3043.4325521640294,30.0,1783.4325521640294
S2,continuous,D,8,123,71,landing,3100.177346165443,3290.177346165443,190.0,0.0
S2,continuous,D,9,124,93,takeoff,1538.4521840344041,1568.4521840344041,30.0,298.4521840344041
S2,continuous,D,2,124,93,landing,2383.239082073528,2573.239082073528,190.0,698.9198194092476
S2,continuous,D,2,125,51,takeoff,2573.239082073528,2603.239082073528,30.0,1203.2390820735282
S2,continuous,D,10,125,51,landing,3142.701796981295,3332.701796981295,190.0,391.98004170155764
S2,continuous,D,8,126,11,takeoff,2333.969476357247,2363.969476357247,30.0,1073.969476357247
S2,continuous,D,6,126,11,landing,3043.4325521640294,3233.4325521640294,190.0,522.7182818053689
S2,continuous,D,7,127,74,takeoff,1952.7518343079141,1982.7518343079141,30.0,382.7518343079141
S2,continuous,D,6,127,74,landing,3233.4325521640294,3423.4325521640294,190.0,1111.3614357122306
S2,continuous,D,6,128,39,takeoff,3423.4325521640294,3453.4325521640294,30.0,2143.4325521640294
S2,continuous,D,2,128,39,landing,3540.285859454796,3730.285859454796,190.0,0.0
S2,continuous,D,6,129,40,takeoff,3453.4325521640294,3483.4325521640294,30.0,2163.4325521640294
S2,continuous,D,0,129,40,landing,3515.1843937140525,3705.1843937140525,190.0,0.0
S2,continuous,D,8,130,48,takeoff,2363.969476357247,2393.969476357247,30.0,1063.969476357247
S2,continuous,D,10,130,48,landing,3332.701796981295,3522.701796981295,190.0,801.2214080535482
S2,continuous,D,0,131,16,takeoff,2705.184393714052,2735.184393714052,30.0,1395.184393714052
S2,continuous,D,2,131,16,landing,2784.4839356588855,2974.4839356588855,190.0,0.0
S2,continuous,D,0,132,25,takeoff,2735.184393714052,2765.184393714052,30.0,1415.184393714052
S2,continuous,D,2,132,25,landing,2974.4839356588855,3164.4839356588855,190.0,160.0
S2,continuous,D,8,133,59,takeoff,2393.969476357247,2423.969476357247,30.0,1063.969476357247
S2,continuous,D,1,133,59,landing,2478.552709963403,2668.552709963403,190.0,0.0
S2,continuous,D,11,134,95,takeoff,1816.8498240062654,1846.8498240062654,30.0,476.8498240062654
S2,continuous,D,5,134,95,landing,3553.783650011009,3743.783650011009,190.0,1587.3476248813222
S2,continuous,D,0,135,56,takeoff,2765.184393714052,2795.184393714052,30.0,1415.184393714052
S2,continuous,D,11,135,56,landing,2927.265085105277,3117.265085105277,190.0,137.4531796668398
S2,continuous,D,3,136,86,takeoff,2226.8226968992694,2256.8226968992694,30.0,866.8226968992694
S2,continuous,D,8,136,86,landing,2648.1298801431044,2838.1298801431044,190.0,314.3755264655492
S2,continuous,D,2,137,33,takeoff,2603.239082073528,2633.239082073528,30.0,1233.2390820735282
S2,continuous,D,1,137,33,landing,2726.665946638004,2916.665946638004,190.0,0.0
S2,continuous,D,3,138,47,takeoff,2256.8226968992694,2286.8226968992694,30.0,876.8226968992694
S2,continuous,D,2,138,47,landing,3164.4839356588855,3354.4839356588855,190.0,712.0020413710208
S2,continuous,D,0,139,34,takeoff,2795.184393714052,2825.184393714052,30.0,1405.184393714052
S2,continuous,D,1,139,34,landing,2916.665946638004,3106.665946638004,190.0,27.859694255937484
S2,continuous,D,5,140,54,takeoff,3743.783650011009,3773.783650011009,30.0,2343.783650011009
S2,continuous,D,2,140,54,landing,3849.759109201693,4039.759109201693,190.0,0.0
S2,continuous,D,2,141,43,takeoff,2633.239082073528,2663.239082073528,30.0,1223.2390820735282
S2,continuous,D,7,141,43,landing,3169.80133301999,3359.80133301999,190.0,423.15117796669256
S2,continuous,D,9,142,97,takeoff,1975.4691229058333,2005.4691229058333,30.0,555.4691229058333
S2,continuous,D,11,142,97,landing,2001.2450536641177,2191.2450536641177,190.0,0.0
S2,continuous,D,10,143,38,takeoff,3522.701796981295,3552.701796981295,30.0,2092.701796981295
S2,continuous,D,1,143,38,landing,3628.212576473962,3818.212576473962,190.0,0.0
S2,continuous,D,5,144,37,takeoff,3773.783650011009,3803.783650011009,30.0,2333.783650011009
S2,continuous,D,9,144,37,landing,3817.897082145125,4007.897082145125,190.0,0.0
S2,continuous,D,10,145,72,takeoff,3552.701796981295,3582.701796981295,30.0,2102.701796981295
S2,continuous,D,1,145,72,landing,3818.212576473962,4008.212576473962,190.0,160.0
S2,continuous,D,7,146,6,takeoff,1982.7518343079141,2012.7518343079141,30.0,402.7518343079141
S2,continuous,D,11,146,6,landing,2427.837473826406,2617.837473826406,190.0,407.93585110023673
S2,continuous,D,0,147,92,takeoff,2825.184393714052,2855.184393714052,30.0,1355.184393714052
S2,continuous,D,2,147,92,landing,4039.759109201693,4229.759109201693,190.0,1115.2751735428074
S2,continuous,D,2,148,5,takeoff,2663.239082073528,2693.239082073528,30.0,1183.2390820735282
S2,continuous,D,3,148,5,landing,2758.8982794621234,2948.8982794621234,190.0,0.0
S2,continuous,D,0,149,62,takeoff,2855.184393714052,2885.184393714052,30.0,1365.184393714052
S2,continuous,D,9,149,62,landing,3052.46945208812,3242.46945208812,190.0,167.7367876570238
S2,continuous,D,3,150,84,takeoff,2286.8226968992694,2316.8226968992694,30.0,786.8226968992694
S2,continuous,D,5,150,84,landing,3803.783650011009,3993.783650011009,190.0,1332.5943609336064
