scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,21,19,210.0,346.11313320530326,413.1672371397582,413.1672371397582,425.67667268940835,136.11313320530326,136.11313320530326,0.0,136.11313320530326,346.11313320530326,376.11313320530326,415.67667268940835,605.6766726894084,350.0,1191.182978735079,0.0,0,0,0,1
S2,continuous,D,22,27,220.0,220.0,303.57218226959446,303.57218226959446,323.4110729797693,0.0,0.0,0.0,0.0,220.0,250.0,313.4110729797693,503.4110729797693,350.0,2095.9503241009597,0.0,0,0,0,1
S2,continuous,D,23,31,230.0,230.0,274.07660915192497,483.57218226959446,513.4110729797693,0.0,0.0,209.4955731176695,209.4955731176695,230.0,260.0,503.4110729797693,693.4110729797693,400.0,1699.553204784111,0.0,0,0,0,1
S2,continuous,D,24,11,240.0,250.0,358.0496499431971,787.9570793813407,854.79822750772,10.0,10.0,429.90742943814354,439.90742943814354,250.0,280.0,844.79822750772,1034.79822750772,500.0,2112.792789422157,0.0,0,0,0,1
S2,continuous,D,25,62,250.0,1034.79822750772,1087.779956978495,1087.779956978495,1109.5491159535325,784.79822750772,784.79822750772,0.0,784.79822750772,1034.79822750772,1064.79822750772,1099.5491159535325,1289.5491159535325,350.0,1369.0902918001339,0.0,0,0,0,1
S2,continuous,D,26,77,260.0,260.0,324.6923870589975,324.6923870589975,377.51671913159095,0.0,0.0,0.0,0.0,260.0,290.0,367.51671913159095,557.5167191315909,350.0,1513.0430948538929,0.0,0,0,0,1
S2,continuous,D,27,15,270.0,270.0,316.9909495537868,465.62710973306224,501.4909550712905,0.0,0.0,148.63616017927546,148.63616017927546,270.0,300.0,491.4909550712905,681.4909550712905,350.0,2088.65093648281,0.0,0,0,0,1
S2,continuous,D,28,65,280.0,973.4325521640296,1032.9129435977393,1032.9129435977393,1052.7518343079141,693.4325521640296,573.4325521640296,0.0,573.4325521640296,973.4325521640296,1003.4325521640296,1042.7518343079141,1232.7518343079141,350.0,1000.6495130226172,0.0,0,0,0,1
S2,continuous,D,29,20,290.0,557.5167191315909,628.4955478326331,720.3664306789441,734.288597307785,267.5167191315909,207.5167191315909,91.87088284631102,299.3876019779019,557.5167191315909,587.5167191315909,724.288597307785,914.288597307785,350.0,1544.0322687370895,0.0,0,0,0,1
S2,continuous,D,30,55,300.0,914.288597307785,946.2130095188693,946.2130095188693,1000.4017305130882,614.288597307785,614.288597307785,0.0,614.288597307785,914.288597307785,944.288597307785,990.4017305130882,1180.4017305130883,350.0,1540.7041435981862,0.0,0,0,0,1
S2,continuous,D,31,93,310.0,599.7791363428366,631.1101980591911,631.1101980591911,689.0786782876703,289.77913634283664,289.77913634283664,0.0,289.77913634283664,599.7791363428366,629.7791363428366,679.0786782876703,869.0786782876703,350.0,1036.1483787720435,0.0,0,0,0,1
S2,continuous,D,32,47,320.0,629.7791363428366,680.5766629382576,680.5766629382576,733.400995010851,309.77913634283664,309.77913634283664,0.0,309.77913634283664,629.7791363428366,659.7791363428366,723.400995010851,913.400995010851,350.0,2308.191963263716,0.0,0,0,0,1
S2,continuous,D,33,27,330.0,330.0,427.1683715700816,943.7476164433447,1013.4325521640296,0.0,0.0,516.5792448732631,516.5792448732631,330.0,360.0,1003.4325521640296,1193.4325521640296,450.0,2018.2598358526534,0.0,0,0,0,1
S2,continuous,D,34,97,340.0,881.7298842860058,948.1490705830113,1267.7799569784947,1299.5491159535322,541.7298842860058,541.7298842860058,319.63088639548357,861.3607706814894,881.7298842860058,911.7298842860058,1289.5491159535325,1479.5491159535325,400.0,1758.5210854848083,0.0,0,0,0,1
S2,continuous,D,35,72,350.0,778.8886445502992,859.4247705972442,859.4247705972442,890.0785926427614,428.8886445502992,428.8886445502992,0.0,428.8886445502992,778.8886445502992,808.8886445502992,880.0785926427614,1070.0785926427614,350.0,2180.7063853804184,0.0,0,0,0,1
S2,continuous,D,36,44,360.0,659.7791363428366,731.8460421721745,1123.7476164433447,1203.4325521640296,299.77913634283664,299.77913634283664,391.90157427117015,691.6807106140068,659.7791363428366,689.7791363428366,1193.4325521640296,1383.4325521640296,500.0,2010.453597098628,0.0,0,0,0,1
S2,continuous,D,37,90,370.0,808.8886445502992,875.9427484847541,875.9427484847541,888.4521840344042,438.8886445502992,438.8886445502992,0.0,438.8886445502992,808.8886445502992,838.8886445502992,878.4521840344042,1068.4521840344041,350.0,1191.182978735079,0.0,0,0,0,1
S2,continuous,D,38,43,380.0,869.0786782876703,997.1283282308674,997.1283282308674,1083.9694763572468,489.0786782876703,189.0786782876703,0.0,189.0786782876703,869.0786782876703,899.0786782876703,1073.9694763572468,1263.9694763572468,600.0,2312.792789422157,0.0,0,0,0,1
S2,continuous,D,39,6,390.0,1263.9694763572468,1310.8265668822294,1310.8265668822294,1341.4803889277464,873.9694763572468,873.9694763572468,0.0,873.9694763572468,1263.9694763572468,1293.9694763572468,1331.4803889277464,1521.4803889277464,350.0,1005.2043440997106,0.0,0,0,0,1
S2,continuous,D,40,18,400.0,400.0,479.7953520503668,875.8660389477775,921.7298842860058,0.0,0.0,396.0706868974107,396.0706868974107,400.0,430.0,911.7298842860058,1101.729884286006,400.0,1357.6197492927158,0.0,0,0,0,1
S2,continuous,D,41,96,410.0,430.0,519.3353444885961,597.1151812132963,623.7552959153841,20.0,20.0,77.7798367247002,97.7798367247002,430.0,460.0,613.7552959153841,803.7552959153841,350.0,2514.167258660635,0.0,0,0,0,1
S2,continuous,D,42,35,420.0,803.7552959153841,852.269675270556,1049.4247705972443,1080.0785926427614,383.75529591538407,383.75529591538407,197.15509532668818,580.9103912420723,803.7552959153841,833.7552959153841,1070.0785926427614,1260.0785926427614,350.0,1744.7539939436367,0.0,0,0,0,1
S2,continuous,D,43,38,430.0,833.7552959153841,914.4214580416782,1303.7476164433447,1393.4325521640296,403.75529591538407,403.75529591538407,389.3261584016665,793.0814543170505,833.7552959153841,863.7552959153841,1383.4325521640296,1573.4325521640296,550.0,1716.695080394285,0.0,0,0,0,1
S2,continuous,D,44,54,440.0,740.0,830.6235081807565,830.6235081807565,897.2636228828443,300.0,0.0,0.0,0.0,740.0,770.0,887.2636228828443,1077.2636228828442,550.0,2565.669648766886,0.0,0,0,0,1
S2,continuous,D,45,60,450.0,689.7791363428366,790.4026445235932,1010.6235081807564,1087.2636228828442,239.77913634283664,239.77913634283664,220.22086365716325,459.9999999999999,689.7791363428366,719.7791363428366,1077.2636228828442,1267.2636228828442,600.0,2665.669648766886,0.0,0,0,0,1
S2,continuous,D,46,87,460.0,1573.4325521640296,1637.143535308921,1637.143535308921,1663.7836500110086,1113.4325521640296,1113.4325521640296,0.0,1113.4325521640296,1573.4325521640296,1603.4325521640296,1653.7836500110086,1843.7836500110086,350.0,1316.695080394285,0.0,0,0,0,1
S2,continuous,D,47,83,470.0,1101.729884286006,1178.1490705830113,1447.779956978495,1489.5491159535325,631.7298842860059,631.7298842860059,269.6308863954837,901.3607706814896,1101.729884286006,1131.729884286006,1479.5491159535325,1669.5491159535325,450.0,1858.5210854848083,0.0,0,0,0,1
S2,continuous,D,48,74,480.0,576.6453308649267,623.9059761934468,683.5721822695945,703.4110729797693,96.64533086492668,96.64533086492668,59.66620607614766,156.31153694107434,576.6453308649267,606.6453308649267,693.4110729797693,883.4110729797693,350.0,1359.5851159786625,0.0,0,0,0,1
S2,continuous,D,49,86,490.0,944.288597307785,967.5550925164193,1065.942748484754,1078.4521840344041,454.28859730778504,454.28859730778504,98.38765596833468,552.6762532761197,944.288597307785,974.288597307785,1068.4521840344041,1258.4521840344041,350.0,755.1132495453437,0.0,0,0,0,1
S2,continuous,D,50,9,500.0,1267.2636228828442,1325.2706018450488,1325.2706018450488,1383.239082073528,767.2636228828442,767.2636228828442,0.0,767.2636228828442,1267.2636228828442,1297.2636228828442,1373.239082073528,1563.239082073528,350.0,2514.167258660635,0.0,0,0,0,1
S2,continuous,D,51,39,510.0,690.0,737.7791117420063,737.7791117420063,789.5482707170439,180.0,0.0,0.0,0.0,690.0,720.0,779.5482707170439,969.5482707170439,500.0,822.7047187805215,0.0,0,0,0,1
S2,continuous,D,52,14,520.0,1603.4325521640296,1668.124939223027,1668.124939223027,1720.9492712956205,1083.4325521640296,1083.4325521640296,0.0,1083.4325521640296,1603.4325521640296,1633.4325521640296,1710.9492712956205,1900.9492712956205,350.0,1513.0430948538929,0.0,0,0,0,1
S2,continuous,D,53,1,530.0,530.0,619.7953520503669,1085.8660389477777,1141.729884286006,0.0,0.0,466.0706868974107,466.0706868974107,530.0,560.0,1131.729884286006,1321.729884286006,450.0,1457.6197492927158,0.0,0,0,0,1
S2,continuous,D,54,53,540.0,1321.729884286006,1362.7446612131425,1362.7446612131425,1366.6668278419836,781.7298842860059,781.7298842860059,0.0,781.7298842860059,1321.729884286006,1351.729884286006,1362.7446612131425,1552.7446612131425,300.0,1158.9921657625705,0.0,0,0,0,0
S2,continuous,D,55,48,550.0,883.4110729797693,934.817137292219,1245.942748484754,1268.4521840344041,333.4110729797693,333.4110729797693,311.1256111925351,644.5366841723044,883.4110729797693,913.4110729797693,1258.4521840344041,1448.4521840344041,400.0,1699.553204784111,0.0,0,0,0,1
S2,continuous,D,56,33,560.0,605.6766726894084,663.5520659710077,1295.8660389477777,1361.729884286006,45.676672689408406,45.676672689408406,632.31397297677,677.9906456661784,605.6766726894084,635.6766726894084,1351.729884286006,1541.729884286006,500.0,1566.2635865693355,0.0,0,0,0,1
S2,continuous,D,57,63,570.0,974.288597307785,1000.6087143870909,1000.6087143870909,1058.57719461557,404.28859730778504,404.28859730778504,0.0,404.28859730778504,974.288597307785,1004.288597307785,1048.57719461557,1238.57719461557,350.0,1185.9832643175978,0.0,0,0,0,1
S2,continuous,D,58,37,580.0,838.8886445502992,934.432125494588,1212.9129435977393,1242.7518343079141,258.8886445502992,258.8886445502992,278.48081810315125,537.3694626534505,838.8886445502992,868.8886445502992,1232.7518343079141,1422.7518343079141,400.0,2560.4553885266287,0.0,0,0,0,1
S2,continuous,D,59,95,590.0,899.0786782876703,1028.4140227762664,1240.6235081807565,1307.2636228828442,309.0786782876703,249.0786782876703,212.20948540449012,461.2881636921604,899.0786782876703,929.0786782876703,1297.2636228828442,1487.2636228828442,550.0,2914.1672586606346,0.0,0,0,0,1
S2,continuous,D,60,10,600.0,1633.4325521640296,1693.4152347390147,1693.4152347390147,1705.1843937140522,1033.4325521640296,1033.4325521640296,0.0,1033.4325521640296,1633.4325521640296,1663.4325521640296,1695.1843937140522,1885.1843937140522,300.0,1610.453597098628,0.0,0,0,0,0
S2,continuous,D,61,94,610.0,610.0,682.6864474200739,860.5766629382576,923.400995010851,0.0,0.0,177.8902155181837,177.8902155181837,610.0,640.0,913.400995010851,1103.4009950108511,400.0,2652.8991288943384,0.0,0,0,0,1
S2,continuous,D,62,17,620.0,640.0,730.6697644441206,1217.1283282308675,1303.9694763572468,20.0,20.0,486.45856378674694,506.45856378674694,640.0,670.0,1293.9694763572468,1483.9694763572468,600.0,1505.2043440997106,0.0,0,0,0,1
S2,continuous,D,63,75,630.0,1487.2636228828442,1535.778002238016,1535.778002238016,1566.431824283533,857.2636228828442,857.2636228828442,0.0,857.2636228828442,1487.2636228828442,1517.2636228828442,1556.431824283533,1746.431824283533,350.0,1744.7539939436367,0.0,0,0,0,1
S2,continuous,D,64,89,640.0,1541.729884286006,1592.9596873561832,1592.9596873561832,1605.4691229058333,901.7298842860059,901.7298842860059,0.0,901.7298842860059,1541.729884286006,1571.729884286006,1595.4691229058333,1785.4691229058333,350.0,1266.2635865693355,0.0,0,0,0,1
S2,continuous,D,65,77,650.0,1663.4325521640296,1732.0479749357778,1732.0479749357778,1762.7017969812948,1013.4325521640296,1013.4325521640296,0.0,1013.4325521640296,1663.4325521640296,1693.4325521640296,1752.7017969812948,1942.7017969812948,350.0,1663.726258901888,0.0,0,0,0,1
S2,continuous,D,66,49,660.0,1004.288597307785,1040.6087143870911,1505.2706018450488,1573.239082073528,344.28859730778504,344.28859730778504,464.6618874579576,808.9504847657427,1004.288597307785,1034.288597307785,1563.239082073528,1753.239082073528,400.0,1285.9832643175978,0.0,0,0,0,1
S2,continuous,D,67,78,670.0,670.0,768.0536738952667,1505.8660389477777,1581.729884286006,0.0,0.0,737.8123650525109,737.8123650525109,670.0,700.0,1571.729884286006,1761.729884286006,550.0,2559.2451269020344,0.0,0,0,0,1
S2,continuous,D,68,84,680.0,720.0,765.3748184898861,1116.2130095188695,1190.4017305130885,40.0,40.0,350.83819102898326,390.83819102898326,720.0,750.0,1180.4017305130883,1370.4017305130883,450.0,1391.182978735079,0.0,0,0,0,1
S2,continuous,D,69,2,690.0,929.0786782876703,1015.9075294483622,1912.0479749357778,1952.7017969812948,239.0786782876703,239.0786782876703,896.1404454874155,1135.2191237750858,929.0786782876703,959.0786782876703,1942.7017969812948,2132.701796981295,400.0,1800.4695735174932,0.0,0,0,0,1
S2,continuous,D,70,21,700.0,1693.4325521640296,1752.9129435977393,1752.9129435977393,1772.7518343079141,993.4325521640296,993.4325521640296,0.0,993.4325521640296,1693.4325521640296,1723.4325521640296,1762.7518343079141,1952.7518343079141,350.0,1000.6495130226172,0.0,0,0,0,1
S2,continuous,D,71,36,710.0,1260.0785926427614,1300.7483570868817,1457.1283282308675,1493.9694763572468,550.0785926427614,370.07859264276135,156.3799711439858,526.4585637867472,1260.0785926427614,1290.0785926427614,1483.9694763572468,1673.9694763572468,350.0,1005.2043440997106,0.0,0,0,0,1
S2,continuous,D,72,7,720.0,1422.7518343079141,1479.197548301092,2092.0479749357783,2142.7017969812955,702.7518343079141,402.7518343079141,612.8504266346861,1015.6022609426002,1422.7518343079141,1452.7518343079141,2132.701796981295,2322.701796981295,450.0,1559.5851159786625,0.0,0,0,0,1
S2,continuous,D,73,81,730.0,959.0786782876703,1086.247049857752,1633.7476164433447,1733.4325521640296,229.0786782876703,229.0786782876703,547.5005665855927,776.579244873263,959.0786782876703,989.0786782876703,1723.4325521640296,1913.4325521640296,600.0,2318.2598358526534,0.0,0,0,0,1
S2,continuous,D,74,99,740.0,750.0,805.9915088194095,2272.0479749357783,2332.7017969812955,10.0,10.0,1466.0564661163685,1476.0564661163685,750.0,780.0,2322.701796981295,2512.701796981295,500.0,1414.6211726264648,0.0,0,0,0,1
S2,continuous,D,75,12,750.0,1290.0785926427614,1320.7490403096583,1657.1283282308675,1683.9694763572468,540.0785926427614,420.07859264276135,336.3792879212092,756.4578805639705,1290.0785926427614,1320.0785926427614,1673.9694763572468,1863.9694763572468,300.0,905.2498922848142,0.045548185103484684,1,1,1,0
S2,continuous,D,76,28,760.0,1103.4009950108511,1203.2544568937537,1807.143535308921,1853.7836500110086,343.40099501085115,343.40099501085115,603.8890784151672,947.2900734260184,1103.4009950108511,1133.4009950108511,1843.7836500110086,2033.7836500110086,450.0,2399.264221227349,0.0,0,0,0,1
S2,continuous,D,77,85,770.0,1863.9694763572468,1913.5863997194447,2017.143535308921,2043.7836500110086,1093.9694763572468,1093.9694763572468,103.55713558947627,1197.526611946723,1863.9694763572468,1893.9694763572468,2033.7836500110086,2223.783650011009,350.0,1169.1246631969075,0.0,0,0,0,1
S2,continuous,D,78,41,780.0,1885.1843937140522,1957.6643771464448,2452.0479749357783,2522.7017969812955,1105.1843937140522,805.1843937140522,494.3835977893332,1299.5679915033854,1885.1843937140522,1915.1843937140522,2512.701796981295,2702.701796981295,550.0,1376.1698689264522,0.0,0,0,0,1
S2,continuous,D,79,20,790.0,1913.4325521640296,1980.9588515610412,1980.9588515610412,2016.8226968992694,1123.4325521640296,1123.4325521640296,0.0,1123.4325521640296,1913.4325521640296,1943.4325521640296,2006.8226968992694,2196.8226968992694,350.0,1617.168150383002,0.0,0,0,0,1
S2,continuous,D,80,73,800.0,1034.288597307785,1117.2346837291186,2157.143535308921,2233.783650011009,234.28859730778504,234.28859730778504,1039.9088515798026,1274.1974488875876,1034.288597307785,1064.288597307785,2223.783650011009,2413.783650011009,600.0,1971.072726154139,0.0,0,0,0,1
S2,continuous,D,81,47,810.0,1050.0,1074.6275117243854,1074.6275117243854,1078.5496783532265,240.0,0.0,0.0,0.0,1050.0,1080.0,1074.6275117243854,1264.6275117243854,300.0,935.6801446425852,0.0,0,0,0,0
S2,continuous,D,82,57,820.0,1370.4017305130883,1458.0362137511297,1893.7476164433447,1953.4325521640296,550.4017305130883,370.4017305130883,435.71140269221496,806.1131332053033,1370.4017305130883,1400.4017305130883,1943.4325521640296,2133.4325521640294,400.0,2182.419099829351,0.0,0,0,0,1
S2,continuous,D,83,42,830.0,989.0786782876703,1128.4140227762664,2347.143535308921,2423.783650011009,159.0786782876703,159.0786782876703,1218.7295125326548,1377.808190820325,989.0786782876703,1019.0786782876703,2413.783650011009,2603.783650011009,600.0,3014.1672586606346,0.0,0,0,0,1
S2,continuous,D,84,29,840.0,1400.4017305130883,1498.0362137511297,2073.7476164433447,2143.43255216403,560.4017305130883,380.4017305130883,575.7114026922147,956.113133205303,1400.4017305130883,1430.4017305130883,2133.4325521640294,2323.4325521640294,450.0,2282.419099829351,0.0,0,0,0,1
S2,continuous,D,85,13,850.0,1430.4017305130883,1512.0955953733016,1685.2706018450488,1763.239082073528,580.4017305130883,460.4017305130883,173.1750064717471,633.5767369848354,1430.4017305130883,1460.4017305130883,1753.239082073528,1943.239082073528,450.0,1261.128930513116,0.0,0,0,0,1
S2,continuous,D,86,23,860.0,2323.4325521640294,2382.9129435977393,2382.9129435977393,2402.751834307914,1463.4325521640294,1463.4325521640294,0.0,1463.4325521640294,2323.4325521640294,2353.4325521640294,2392.751834307914,2582.751834307914,350.0,1000.6495130226172,0.0,0,0,0,1
S2,continuous,D,87,19,870.0,1133.4009950108511,1238.8593793468478,1865.2706018450488,1953.239082073528,263.40099501085115,263.40099501085115,626.4112224982009,889.8122175090521,1133.4009950108511,1163.4009950108511,1943.239082073528,2133.239082073528,500.0,2362.900879065577,0.0,0,0,0,1
S2,continuous,D,88,24,880.0,2353.4325521640294,2417.143535308921,2587.143535308921,2613.783650011009,1473.4325521640294,1473.4325521640294,170.0,1643.4325521640294,2353.4325521640294,2383.4325521640294,2603.783650011009,2793.783650011009,350.0,1316.695080394285,0.0,0,0,0,1
S2,continuous,D,89,50,890.0,1452.7518343079141,1512.3861807311137,2313.7476164433447,2393.43255216403,562.7518343079141,382.7518343079141,801.3614357122308,1184.113270020145,1452.7518343079141,1482.7518343079141,2383.4325521640294,2573.4325521640294,500.0,1300.6495130226172,0.0,0,0,0,1
S2,continuous,D,90,70,900.0,1521.4803889277464,1570.994581905476,2085.270601845049,2143.239082073528,621.4803889277464,621.4803889277464,514.276019939573,1135.7564088673194,1521.4803889277464,1551.4803889277464,2133.239082073528,2323.239082073528,350.0,1700.4695735174932,0.0,0,0,0,1
S2,continuous,D,91,90,910.0,1163.4009950108511,1279.0281047439134,1685.8660389477777,1771.729884286006,253.40099501085115,253.40099501085115,406.8379342038643,660.2389292147154,1163.4009950108511,1193.4009950108511,1761.729884286006,1951.729884286006,600.0,1796.9593977520256,0.0,0,0,0,1
S2,continuous,D,92,80,920.0,1893.9694763572468,1953.5863997194447,2767.143535308921,2803.783650011009,973.9694763572468,973.9694763572468,813.5571355894765,1787.5266119467233,1893.9694763572468,1923.9694763572468,2793.783650011009,2983.783650011009,400.0,1269.1246631969075,0.0,0,0,0,1
S2,continuous,D,93,31,930.0,1193.4009950108511,1305.2536947038282,1873.4152347390147,1925.1843937140522,263.40099501085115,263.40099501085115,568.1615400351866,831.5625350460377,1193.4009950108511,1223.4009950108511,1915.1843937140522,2105.184393714052,500.0,2608.191963263716,0.0,0,0,0,1
S2,continuous,D,94,15,940.0,1517.2636228828442,1562.9276573774243,1562.9276573774243,1576.8498240062654,577.2636228828442,577.2636228828442,0.0,577.2636228828442,1517.2636228828442,1547.2636228828442,1566.8498240062654,1756.8498240062654,350.0,1471.0727261541392,0.0,0,0,0,1
S2,continuous,D,95,69,950.0,1264.6275117243854,1341.4080311025743,2043.4152347390145,2115.184393714052,314.6275117243854,314.6275117243854,702.0072036364402,1016.6347153608256,1264.6275117243854,1294.6275117243854,2105.184393714052,2295.184393714052,600.0,1535.6801446425852,0.0,0,0,0,1
S2,continuous,D,96,96,960.0,1294.6275117243854,1371.4080311025743,2233.4152347390145,2305.184393714052,334.6275117243854,334.6275117243854,862.0072036364402,1196.6347153608256,1294.6275117243854,1324.6275117243854,2295.184393714052,2485.184393714052,600.0,1535.6801446425852,0.0,0,0,0,1
S2,continuous,D,97,45,970.0,1547.2636228828442,1569.8423750588956,1569.8423750588956,1579.6812657690705,577.2636228828442,577.2636228828442,0.0,577.2636228828442,1547.2636228828442,1577.2636228828442,1569.8423750588956,1759.8423750588956,300.0,528.3041919922302,0.0,0,0,0,0
S2,continuous,D,98,30,980.0,1324.6275117243854,1387.573598145719,2937.143535308921,2993.783650011009,344.6275117243854,344.6275117243854,1549.5699371632022,1894.1974488875876,1324.6275117243854,1354.6275117243854,2983.783650011009,3173.783650011009,500.0,1771.072726154139,0.0,0,0,0,1
S2,continuous,D,99,76,990.0,1448.4521840344041,1528.4349370160821,3117.143535308921,3183.783650011009,458.4521840344041,458.4521840344041,1588.708598292839,2047.1607823272432,1448.4521840344041,1478.4521840344041,3173.783650011009,3363.783650011009,550.0,2427.3022467272212,0.0,0,0,0,1
S2,continuous,D,100,26,1000.0,2702.701796981295,2737.265085105277,2737.265085105277,2741.187251734118,1702.701796981295,1702.701796981295,0.0,1702.701796981295,2702.701796981295,2732.701796981295,2737.265085105277,2927.265085105277,300.0,1050.177681936104,0.0,0,0,0,0
S2,continuous,D,101,55,1010.0,1238.57719461557,1291.9348376957964,1785.4691229058333,1787.9785584554834,228.57719461557008,228.57719461557008,493.53428521003684,722.1114798256069,1238.57719461557,1268.57719461557,1785.4691229058333,1975.4691229058333,300.0,611.6671023404629,0.0,0,0,0,0
S2,continuous,D,102,88,1020.0,1478.4521840344041,1524.9112097326858,1848.124939223027,1910.9492712956205,458.4521840344041,458.4521840344041,323.21372949034117,781.6659135247453,1478.4521840344041,1508.4521840344041,1900.9492712956205,2090.9492712956207,400.0,2023.3081813533258,0.0,0,0,0,1
