scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,43,145,430.0,430.0,518.0486541278837,707.8636870433006,764.0902803606244,0.0,0.0,189.81503291541696,189.81503291541696,430.0,460.0,754.0902803606244,944.0902803606244,350.0,2978.7647133118844,0.0,0,0,0,1
S4,continuous,B,44,68,440.0,604.217664230765,701.3923977978209,711.7171730078934,744.7157916694871,164.21766423076497,164.21766423076497,10.324775210072517,174.54243944083748,604.217664230765,634.217664230765,734.7157916694871,924.7157916694871,300.0,4179.967838561983,0.0,0,0,0,0
S4,continuous,B,45,113,450.0,460.0,548.0486541278837,897.8636870433006,954.0902803606244,10.0,10.0,349.81503291541696,359.81503291541696,460.0,490.0,944.0902803606244,1134.0902803606245,350.0,2978.7647133118844,0.0,0,0,0,1
S4,continuous,B,46,27,460.0,559.9070883464562,602.2430094001062,604.2715967840129,644.217664230765,99.90708834645625,99.90708834645625,2.028587383906711,101.93567573036296,559.9070883464562,589.9070883464562,634.217664230765,824.217664230765,300.0,886.432334244518,0.0,0,0,0,0
S4,continuous,B,47,195,470.0,470.0,548.6587017461746,648.391577692334,689.2734167861413,0.0,0.0,99.73287594615931,99.73287594615931,470.0,500.0,679.2734167861413,869.2734167861413,350.0,3792.8297157719257,0.0,0,0,0,1
S4,continuous,B,48,138,480.0,1031.1735779690837,1099.9106672547603,1099.9106672547603,1110.5660113207618,551.1735779690837,551.1735779690837,0.0,551.1735779690837,1031.1735779690837,1061.1735779690837,1100.5660113207618,1290.5660113207618,350.0,2254.5410318196264,0.0,0,0,0,1
S4,continuous,B,49,157,490.0,490.0,568.4646022826894,891.7171730078934,934.7157916694871,0.0,0.0,323.252570725204,323.252570725204,490.0,520.0,924.7157916694871,1114.715791669487,350.0,2375.45216565667,0.0,0,0,0,1
S4,continuous,B,50,49,500.0,1061.1735779690837,1129.9106672547603,1289.9106672547603,1300.5660113207618,561.1735779690837,561.1735779690837,160.0,721.1735779690837,1061.1735779690837,1091.1735779690837,1290.5660113207618,1480.5660113207618,350.0,2254.5410318196264,0.0,0,0,0,1
S4,continuous,B,51,41,510.0,548.298113787171,588.3689287534436,748.3689287534436,805.0174605989317,38.29811378717102,38.29811378717102,160.0,198.29811378717102,548.298113787171,578.298113787171,795.0174605989317,985.0174605989317,350.0,2282.973453390541,0.0,0,0,0,1
S4,continuous,B,52,48,520.0,824.217664230765,897.4963872577595,897.4963872577595,915.3796661139424,304.21766423076497,304.21766423076497,0.0,304.21766423076497,824.217664230765,854.217664230765,905.3796661139424,1095.3796661139424,350.0,1894.6571035308352,0.0,0,0,0,1
S4,continuous,B,53,46,530.0,589.9070883464562,708.034114446908,708.034114446908,735.3818901253028,59.90708834645625,59.90708834645625,0.0,59.90708834645625,589.9070883464562,619.9070883464562,725.3818901253028,915.3818901253028,350.0,5259.514545189518,0.0,0,0,0,1
S4,continuous,B,54,192,540.0,869.2734167861413,931.1559824778401,931.1559824778401,962.8289946981567,329.2734167861413,329.2734167861413,0.0,329.2734167861413,869.2734167861413,899.2734167861413,952.8289946981567,1142.8289946981567,300.0,2379.489363096716,0.0,0,0,0,0
S4,continuous,B,55,52,550.0,550.0,629.9995034119507,629.9995034119507,650.9101022492544,0.0,0.0,0.0,0.0,550.0,580.0,640.9101022492544,830.9101022492544,350.0,2978.92574560881,0.0,0,0,0,1
S4,continuous,B,56,43,560.0,560.0,658.3949188741958,1062.5593891979136,1101.1735779690837,0.0,0.0,404.16447032371775,404.16447032371775,560.0,590.0,1091.1735779690837,1281.1735779690837,350.0,3682.217788971645,0.0,0,0,0,1
S4,continuous,B,57,177,570.0,570.0,676.8156042005155,676.8156042005155,728.2579587161962,0.0,0.0,0.0,0.0,570.0,600.0,718.2579587161962,908.2579587161962,350.0,5894.0731709642305,0.0,0,0,0,1
S4,continuous,B,58,162,580.0,580.0,643.0384541890176,643.0384541890176,669.8842854772677,0.0,0.0,0.0,0.0,580.0,610.0,659.8842854772677,849.8842854772677,350.0,1766.9570154562289,0.0,0,0,0,1
S4,continuous,B,59,36,590.0,590.0,718.391577692334,878.391577692334,909.2734167861413,0.0,0.0,160.0,160.0,590.0,620.0,899.2734167861413,1089.2734167861413,300.0,6158.235846490992,0.0,0,0,0,0
S4,continuous,B,60,90,600.0,610.0,681.1557922061561,831.7552952575311,884.5695549939339,10.0,10.0,150.599503051375,160.599503051375,610.0,640.0,874.5695549939339,1064.569554993934,350.0,2437.9550255062304,0.0,0,0,0,1
S4,continuous,B,61,179,610.0,636.7885902368566,679.1549207364784,679.1549207364784,699.6218383350168,26.788590236856635,26.788590236856635,0.0,26.788590236856635,636.7885902368566,666.7885902368566,689.6218383350168,879.6218383350168,300.0,956.1659686886227,0.0,0,0,0,0
S4,continuous,B,62,24,620.0,866.812840735524,948.4991923531339,948.4991923531339,1009.5692779402012,246.812840735524,246.812840735524,0.0,246.812840735524,866.812840735524,896.812840735524,999.5692779402012,1189.5692779402011,350.0,3163.8498831638144,0.0,0,0,0,1
S4,continuous,B,63,149,630.0,1281.1735779690837,1376.2036091373639,1376.2036091373639,1403.5513848157586,651.1735779690837,651.1735779690837,0.0,651.1735779690837,1281.1735779690837,1311.1735779690837,1393.5513848157586,1583.5513848157586,350.0,4090.865982055154,0.0,0,0,0,1
S4,continuous,B,64,2,640.0,640.0,714.212502690286,714.212502690286,731.811377065055,0.0,0.0,0.0,0.0,640.0,670.0,721.811377065055,911.811377065055,300.0,2899.801811327007,1.7310339168238897,1,0,1,0
S4,continuous,B,65,66,650.0,650.0,726.4623121865587,726.4623121865587,768.9584342472434,0.0,0.0,0.0,0.0,650.0,680.0,758.9584342472434,948.9584342472434,350.0,3825.7892077587985,0.0,0,0,0,1
S4,continuous,B,66,31,660.0,871.8574246182466,965.2833914321254,1095.3796661139424,1103.2629449701253,211.85742461824657,211.85742461824657,130.09627468181702,341.9536993000636,871.8574246182466,901.8574246182466,1095.3796661139424,1285.3796661139424,300.0,3118.492237337018,0.07928968462920238,1,0,1,0
S4,continuous,B,67,76,670.0,680.819237325124,757.340482279006,757.340482279006,798.2860080537017,10.81923732512405,10.81923732512405,0.0,10.81923732512405,680.819237325124,710.819237325124,788.2860080537017,978.2860080537017,350.0,3842.3736758940827,0.0,0,0,0,1
S4,continuous,B,68,162,680.0,1114.715791669487,1190.9140545166047,1190.9140545166047,1201.8246533539084,434.7157916694871,434.7157916694871,0.0,434.7157916694871,1114.715791669487,1144.715791669487,1191.8246533539084,1381.8246533539084,300.0,3099.5223665294147,0.0,0,0,0,0
S4,continuous,B,69,85,690.0,908.2579587161962,1030.995345772084,1030.995345772084,1083.8096055084868,218.25795871619619,218.25795871619619,0.0,218.25795871619619,908.2579587161962,938.2579587161962,1073.8096055084868,1263.8096055084868,350.0,5274.2852406075635,0.0,0,0,0,1
S4,continuous,B,70,164,700.0,830.9101022492544,863.2691172921141,863.2691172921141,880.1149485803642,130.91010224925435,130.91010224925435,0.0,130.91010224925435,830.9101022492544,860.9101022492544,870.1149485803642,1060.1149485803642,300.0,1568.6765643315086,0.0,0,0,0,0
S4,continuous,B,71,19,710.0,710.0,796.9003793146127,1282.5593891979136,1321.1735779690837,0.0,0.0,485.6590098833009,485.6590098833009,710.0,740.0,1311.1735779690837,1501.1735779690837,350.0,3646.0297795552087,0.0,0,0,0,1
S4,continuous,B,72,137,720.0,735.959476962001,791.0475038372899,1111.15598247784,1152.8289946981567,15.959476962000963,15.959476962000963,320.1084786405502,336.06795560255114,735.959476962001,765.959476962001,1142.8289946981567,1332.8289946981567,350.0,2778.097989989561,0.0,0,0,0,1
S4,continuous,B,73,161,730.0,1060.1149485803642,1123.6237176842355,1123.6237176842355,1156.1198397449202,330.11494858036417,330.11494858036417,0.0,330.11494858036417,1060.1149485803642,1090.1149485803642,1146.1198397449202,1336.1198397449202,300.0,3357.5722877860894,0.0,0,0,0,0
S4,continuous,B,74,111,740.0,1144.715791669487,1216.881598023218,1288.735717104464,1316.6881460548664,404.7157916694871,404.7157916694871,71.85411908124593,476.569910750733,1144.715791669487,1174.715791669487,1306.6881460548664,1496.6881460548664,300.0,2915.9010842024654,0.0,0,0,0,0
S4,continuous,B,75,12,750.0,915.3818901253028,982.5851416894478,982.5851416894478,1029.233673534936,165.3818901253028,165.3818901253028,0.0,165.3818901253028,915.3818901253028,945.3818901253028,1019.233673534936,1209.2336735349359,300.0,3643.6799300027665,0.0,0,0,0,0
S4,continuous,B,76,118,760.0,1263.8096055084868,1374.968580085245,1374.968580085245,1402.5674544600142,503.8096055084868,503.8096055084868,0.0,503.8096055084868,1263.8096055084868,1293.8096055084868,1392.5674544600142,1582.5674544600142,350.0,4291.713326579562,0.0,0,0,0,1
S4,continuous,B,77,114,770.0,1089.2734167861413,1125.4697769271281,1125.4697769271281,1142.817552605523,319.2734167861413,319.2734167861413,0.0,319.2734167861413,1089.2734167861413,1119.2734167861413,1132.817552605523,1322.817552605523,300.0,595.4494770063172,0.0,0,0,0,0
S4,continuous,B,78,105,780.0,896.812840735524,945.9420056239488,945.9420056239488,952.6223772844833,116.81284073552399,116.81284073552399,0.0,116.81284073552399,896.812840735524,926.812840735524,945.9420056239488,1135.9420056239487,300.0,1338.0888649188123,0.0,0,0,0,0
S4,continuous,B,79,82,790.0,790.0,867.2251264740353,1129.2616339634142,1145.9420056239487,0.0,0.0,262.036507489379,262.036507489379,790.0,820.0,1135.9420056239487,1325.9420056239487,350.0,2661.907869652164,0.0,0,0,0,1
S4,continuous,B,80,5,800.0,902.6879043323561,989.1327950984618,989.1327950984618,1042.2192758156166,102.68790433235608,102.68790433235608,0.0,102.68790433235608,902.6879043323561,932.6879043323561,1032.2192758156166,1222.2192758156166,350.0,4544.246239677616,0.0,0,0,0,1
S4,continuous,B,81,91,810.0,901.8574246182466,957.6137701136961,957.6137701136961,1006.2850813079865,91.85742461824657,91.85742461824657,0.0,91.85742461824657,901.8574246182466,931.8574246182466,996.2850813079865,1186.2850813079865,300.0,811.1243111322713,0.0,0,0,0,0
S4,continuous,B,82,22,820.0,820.0,936.6621878855251,1566.2036091373639,1593.5513848157586,0.0,0.0,629.5414212518388,629.5414212518388,820.0,850.0,1583.5513848157586,1773.5513848157586,350.0,4640.551759869101,0.0,0,0,0,1
S4,continuous,B,83,101,830.0,854.217664230765,938.0503019446263,1480.5660113207618,1481.2213553867634,24.217664230764967,24.217664230764967,542.5157093761355,566.7333736069005,854.217664230765,884.217664230765,1480.5660113207618,1670.5660113207618,300.0,3128.7784087043865,0.0,0,0,0,0
S4,continuous,B,84,122,840.0,884.217664230765,931.8667974895577,931.8667974895577,966.499652731167,44.21766423076497,44.21766423076497,0.0,44.21766423076497,884.217664230765,914.217664230765,956.499652731167,1146.4996527311669,300.0,886.4323342445181,0.0,0,0,0,0
S4,continuous,B,85,146,850.0,850.0,933.4151531737585,933.4151531737585,954.3257520110621,0.0,0.0,0.0,0.0,850.0,880.0,944.3257520110621,1134.3257520110621,350.0,3095.7274521842305,0.0,0,0,0,1
S4,continuous,B,86,50,860.0,1119.2734167861413,1155.4697769271281,1766.2036091373639,1783.5513848157586,259.2734167861413,259.2734167861413,610.7338322102357,870.007248996377,1119.2734167861413,1149.2734167861413,1773.5513848157586,1963.5513848157586,300.0,595.4494770063172,0.0,0,0,0,0
S4,continuous,B,87,4,870.0,870.0,912.868787671266,912.868787671266,942.7432872827432,0.0,0.0,0.0,0.0,870.0,900.0,932.7432872827432,1122.743287282743,300.0,2966.8787920716886,0.0,0,0,0,0
S4,continuous,B,88,64,880.0,931.8574246182466,1004.6810636119129,1482.5593891979136,1511.1735779690837,51.85742461824657,51.85742461824657,477.87832558600064,529.7357502042472,931.8574246182466,961.8574246182466,1501.1735779690837,1691.1735779690837,300.0,1848.6582655644602,0.0,0,0,0,0
S4,continuous,B,89,159,890.0,890.0,917.8509208719822,1380.9140545166047,1391.8246533539084,0.0,0.0,463.06313364462255,463.06313364462255,890.0,920.0,1381.8246533539084,1571.8246533539084,300.0,1499.3247999190396,0.0,0,0,0,0
S4,continuous,B,90,3,900.0,900.0,947.6396885159402,1128.391577692334,1159.2734167861413,0.0,0.0,180.75188917639377,180.75188917639377,900.0,930.0,1149.2734167861413,1339.2734167861413,300.0,1606.6553112568945,0.0,0,0,0,0
S4,continuous,B,91,81,910.0,914.217664230765,993.7690276387884,1148.4991923531338,1199.5692779402011,4.217664230764967,4.217664230764967,154.7301647143454,158.94782894511036,914.217664230765,944.217664230765,1189.5692779402011,1379.5692779402011,300.0,3095.4338292538555,0.0,0,0,0,0
S4,continuous,B,92,97,920.0,920.0,997.2251264740353,1319.2616339634142,1335.9420056239487,0.0,0.0,322.036507489379,322.036507489379,920.0,950.0,1325.9420056239487,1515.9420056239487,350.0,2661.907869652164,0.0,0,0,0,1
S4,continuous,B,93,9,930.0,930.0,1027.8636870433006,1087.8636870433006,1144.0902803606245,0.0,0.0,60.0,60.0,930.0,960.0,1134.0902803606245,1324.0902803606245,350.0,4464.978984198502,0.0,0,0,0,1
S4,continuous,B,94,144,940.0,1146.4996527311669,1224.7573919045412,1224.7573919045412,1251.6032231927913,206.49965273116686,206.49965273116686,0.0,206.49965273116686,1146.4996527311669,1176.4996527311669,1241.6032231927913,1431.6032231927913,350.0,2599.052361433633,0.0,0,0,0,1
S4,continuous,B,95,15,950.0,985.0174605989317,1047.2505080704593,1570.9140545166047,1581.8246533539084,35.017460598931734,35.017460598931734,523.6635464461453,558.6810070450771,985.0174605989317,1015.0174605989317,1571.8246533539084,1761.8246533539084,300.0,1326.7633618165821,0.0,0,0,0,0
S4,continuous,B,96,172,960.0,960.0,1032.3206536324817,1670.5660113207618,1671.2213553867634,0.0,0.0,638.2453576882801,638.2453576882801,960.0,990.0,1670.5660113207618,1860.5660113207618,300.0,2820.7261020865667,0.0,0,0,0,0
S4,continuous,B,97,59,970.0,970.0,1048.733698966744,1179.1327950984617,1232.2192758156166,0.0,0.0,130.39909613171767,130.39909613171767,970.0,1000.0,1222.2192758156166,1412.2192758156166,350.0,2342.0671395683994,0.0,0,0,0,1
S4,continuous,B,98,98,980.0,980.0,1048.898624619752,1048.898624619752,1062.6354400236144,0.0,0.0,0.0,0.0,980.0,1010.0,1052.6354400236144,1242.6354400236144,300.0,3399.7991330929035,0.0,0,0,0,0
S4,continuous,B,99,8,990.0,1010.0,1090.2096257605692,1946.2036091373639,1973.5513848157586,20.0,20.0,855.9939833767946,875.9939833767946,1010.0,1040.0,1963.5513848157586,2153.551384815759,350.0,3605.2540105200537,0.0,0,0,0,1
S4,continuous,B,100,51,1000.0,1379.5692779402011,1495.7534905575728,1509.2616339634144,1525.9420056239487,379.5692779402011,379.5692779402011,13.508143405841565,393.0774213460427,1379.5692779402011,1409.5692779402011,1515.9420056239487,1705.9420056239487,350.0,4063.0274215916306,0.0,0,0,0,1
S4,continuous,B,101,67,1010.0,1010.0,1102.9303554747216,1137.613770113696,1196.2850813079865,0.0,0.0,34.683414638974455,34.683414638974455,1010.0,1040.0,1186.2850813079865,1376.2850813079865,350.0,3408.7060950698515,0.0,0,0,0,1
S4,continuous,B,102,160,1020.0,1285.3796661139424,1331.7091795723613,1331.7091795723613,1364.7077982339551,265.37966611394245,265.37966611394245,0.0,265.37966611394245,1285.3796661139424,1315.3796661139424,1354.7077982339551,1544.7077982339551,300.0,2767.49179440462,0.0,0,0,0,0
S4,continuous,B,103,56,1030.0,1315.3796661139424,1339.8912937859304,1424.7573919045412,1441.6032231927913,285.37966611394245,285.37966611394245,84.86609811861081,370.24576423255326,1315.3796661139424,1345.3796661139424,1431.6032231927913,1621.6032231927913,300.0,1232.2021384425047,0.0,0,0,0,0
S4,continuous,B,104,179,1040.0,1209.2336735349359,1299.886127290629,1299.886127290629,1339.6782529095035,169.23367353493586,169.23367353493586,0.0,169.23367353493586,1209.2336735349359,1239.2336735349359,1329.6782529095035,1519.6782529095035,300.0,3365.7980813354825,0.0,0,0,0,0
S4,continuous,B,105,178,1050.0,1050.0,1126.17019582825,1126.17019582825,1136.6975667602542,0.0,0.0,0.0,0.0,1050.0,1080.0,1126.6975667602542,1316.6975667602542,300.0,3126.7223828011274,0.0,0,0,0,0
S4,continuous,B,106,16,1060.0,1176.4996527311669,1275.7837786595646,1511.7091795723613,1554.7077982339551,116.49965273116686,116.49965273116686,235.9254009127967,352.42505364396357,1176.4996527311669,1206.4996527311669,1544.7077982339551,1734.7077982339551,350.0,4081.5754153019097,0.0,0,0,0,1
S4,continuous,B,107,33,1070.0,1345.3796661139424,1375.7262450631022,1375.7262450631022,1432.3747769085903,275.37966611394245,275.37966611394245,0.0,275.37966611394245,1345.3796661139424,1375.3796661139424,1422.3747769085903,1612.3747769085903,350.0,1203.545726373481,0.0,0,0,0,1
S4,continuous,B,108,193,1080.0,1376.2850813079865,1474.4464493205649,1604.7573919045412,1631.6032231927913,296.2850813079865,296.2850813079865,130.31094258397638,426.5960238919629,1376.2850813079865,1406.2850813079865,1621.6032231927913,1811.6032231927913,350.0,3060.25616696523,0.0,0,0,0,1
