scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,16,14,164,landing,205.49148597989438,395.4914859798944,190.0,0.0
S4,continuous,B,21,15,16,takeoff,170.0,200.0,30.0,20.0
S4,continuous,B,6,15,16,landing,237.88572989173124,427.8857298917312,189.99999999999997,0.0
S4,continuous,B,0,16,150,takeoff,160.0,190.0,30.0,0.0
S4,continuous,B,13,16,150,landing,243.62018420515474,433.6201842051547,189.99999999999997,0.0
S4,continuous,B,21,17,34,takeoff,582.924857008499,612.924857008499,30.0,412.924857008499
S4,continuous,B,22,17,34,landing,676.812840735524,866.812840735524,190.0,0.0
S4,continuous,B,9,18,139,takeoff,180.0,210.0,30.0,0.0
S4,continuous,B,7,18,139,landing,280.80075977831854,470.80075977831854,190.0,0.0
S4,continuous,B,9,19,156,takeoff,210.0,240.0,30.0,20.0
S4,continuous,B,0,19,156,landing,304.569554993934,494.569554993934,190.0,0.0
S4,continuous,B,22,20,64,takeoff,319.52330970433184,349.52330970433184,30.0,119.52330970433184
S4,continuous,B,2,20,64,landing,355.959476962001,545.959476962001,189.99999999999994,0.0
S4,continuous,B,5,21,32,takeoff,210.0,240.0,30.0,0.0
S4,continuous,B,15,21,32,landing,354.217664230765,544.217664230765,189.99999999999994,3.556009549131545
S4,continuous,B,24,22,1,takeoff,220.0,250.0,30.0,0.0
S4,continuous,B,6,22,1,landing,427.8857298917312,617.8857298917312,190.0,106.01662856601519
S4,continuous,B,26,23,53,takeoff,230.0,260.0,30.0,0.0
S4,continuous,B,18,23,53,landing,369.90708834645625,559.9070883464562,190.0,0.0
S4,continuous,B,11,24,5,takeoff,240.0,270.0,30.0,0.0
S4,continuous,B,13,24,5,landing,433.6201842051547,623.6201842051547,190.0,120.3252146089826
S4,continuous,B,26,25,3,takeoff,260.0,290.0,30.0,10.0
S4,continuous,B,13,25,3,landing,623.6201842051547,813.6201842051547,190.0,275.58579611142676
S4,continuous,B,29,26,196,takeoff,260.0,290.0,30.0,0.0
S4,continuous,B,0,26,196,landing,494.569554993934,684.5695549939339,189.99999999999994,156.1801063383516
S4,continuous,B,28,27,107,takeoff,270.0,300.0,30.0,0.0
S4,continuous,B,29,27,107,landing,328.298113787171,518.298113787171,190.0,0.0
S4,continuous,B,2,28,51,takeoff,280.0,310.0,30.0,0.0
S4,continuous,B,19,28,51,landing,366.7610390956056,556.7610390956056,190.0,0.0
S4,continuous,B,15,29,50,takeoff,544.217664230765,574.217664230765,30.0,254.21766423076497
S4,continuous,B,21,29,50,landing,621.1735779690837,811.1735779690837,190.0,0.0
S4,continuous,B,31,30,172,takeoff,387.0408955237234,417.0408955237234,30.0,87.0408955237234
S4,continuous,B,23,30,172,landing,491.85742461824657,681.8574246182466,190.0,0.0
S4,continuous,B,12,31,37,takeoff,310.0,340.0,30.0,0.0
S4,continuous,B,2,31,37,landing,545.959476962001,735.959476962001,190.0,205.75653610459887
S4,continuous,B,15,32,189,takeoff,574.217664230765,604.217664230765,30.0,254.21766423076497
S4,continuous,B,24,32,189,landing,712.6879043323561,902.6879043323561,190.0,0.0
S4,continuous,B,24,33,130,takeoff,330.0,360.0,30.0,0.0
S4,continuous,B,0,33,130,landing,684.5695549939339,874.5695549939339,190.0,294.23863610715523
S4,continuous,B,27,34,24,takeoff,340.0,370.0,30.0,0.0
S4,continuous,B,28,34,24,landing,489.27341678614124,679.2734167861413,190.00000000000006,0.0
S4,continuous,B,25,35,115,takeoff,350.0,380.0,30.0,0.0
S4,continuous,B,23,35,115,landing,681.8574246182466,871.8574246182466,190.0,181.6512021991722
S4,continuous,B,4,36,186,takeoff,360.0,390.0,30.0,0.0
S4,continuous,B,21,36,186,landing,811.1735779690837,1001.1735779690837,190.0,324.16447032371775
S4,continuous,B,3,37,95,takeoff,438.61058591403,468.61058591403,30.0,68.61058591403003
S4,continuous,B,9,37,95,landing,490.81923732512405,680.819237325124,190.0,0.0
S4,continuous,B,16,38,69,takeoff,395.4914859798944,425.4914859798944,30.0,15.491485979894378
S4,continuous,B,22,38,69,landing,446.78859023685663,636.7885902368566,190.0,0.0
S4,continuous,B,29,39,25,takeoff,518.298113787171,548.298113787171,30.0,128.29811378717102
S4,continuous,B,7,39,25,landing,605.0174605989317,795.0174605989317,190.0,0.0
S4,continuous,B,17,40,33,takeoff,400.0,430.0,30.0,0.0
S4,continuous,B,20,40,33,landing,544.7157916694871,734.7157916694871,190.0,0.0
S4,continuous,B,21,41,120,takeoff,1001.1735779690837,1031.1735779690837,30.0,591.1735779690837
S4,continuous,B,11,41,120,landing,1116.6881460548664,1306.6881460548664,190.0,0.0
S4,continuous,B,11,42,86,takeoff,420.0,450.0,30.0,0.0
S4,continuous,B,25,42,86,landing,564.0902803606244,754.0902803606244,190.0,0.0
S4,continuous,B,27,43,145,takeoff,430.0,460.0,30.0,0.0
S4,continuous,B,25,43,145,landing,754.0902803606244,944.0902803606244,190.0,189.81503291541696
S4,continuous,B,15,44,68,takeoff,604.217664230765,634.217664230765,30.0,164.21766423076497
S4,continuous,B,20,44,68,landing,734.7157916694871,924.7157916694871,190.0,10.324775210072517
S4,continuous,B,27,45,113,takeoff,460.0,490.0,30.0,10.0
S4,continuous,B,25,45,113,landing,944.0902803606244,1134.0902803606245,190.0000000000001,349.81503291541696
S4,continuous,B,18,46,27,takeoff,559.9070883464562,589.9070883464562,30.0,99.90708834645625
S4,continuous,B,15,46,27,landing,634.217664230765,824.217664230765,190.0,2.028587383906711
S4,continuous,B,16,47,195,takeoff,470.0,500.0,30.0,0.0
S4,continuous,B,28,47,195,landing,679.2734167861413,869.2734167861413,190.0,99.73287594615931
S4,continuous,B,21,48,138,takeoff,1031.1735779690837,1061.1735779690837,30.0,551.1735779690837
S4,continuous,B,13,48,138,landing,1100.5660113207618,1290.5660113207618,190.0,0.0
S4,continuous,B,4,49,157,takeoff,490.0,520.0,30.0,0.0
S4,continuous,B,20,49,157,landing,924.7157916694871,1114.715791669487,190.0,323.252570725204
S4,continuous,B,21,50,49,takeoff,1061.1735779690837,1091.1735779690837,30.0,561.1735779690837
S4,continuous,B,13,50,49,landing,1290.5660113207618,1480.5660113207618,190.0,160.0
S4,continuous,B,29,51,41,takeoff,548.298113787171,578.298113787171,30.0,38.29811378717102
S4,continuous,B,7,51,41,landing,795.0174605989317,985.0174605989317,190.0,160.0
S4,continuous,B,15,52,48,takeoff,824.217664230765,854.217664230765,30.0,304.21766423076497
S4,continuous,B,2,52,48,landing,905.3796661139424,1095.3796661139424,190.0,0.0
S4,continuous,B,18,53,46,takeoff,589.9070883464562,619.9070883464562,30.0,59.90708834645625
S4,continuous,B,5,53,46,landing,725.3818901253028,915.3818901253028,190.0,0.0
S4,continuous,B,28,54,192,takeoff,869.2734167861413,899.2734167861413,30.0,329.2734167861413
S4,continuous,B,19,54,192,landing,952.8289946981567,1142.8289946981567,190.0,0.0
S4,continuous,B,3,55,52,takeoff,550.0,580.0,30.0,0.0
S4,continuous,B,8,55,52,landing,640.9101022492544,830.9101022492544,190.0,0.0
S4,continuous,B,4,56,43,takeoff,560.0,590.0,30.0,0.0
S4,continuous,B,21,56,43,landing,1091.1735779690837,1281.1735779690837,190.0,404.16447032371775
S4,continuous,B,24,57,177,takeoff,570.0,600.0,30.0,0.0
S4,continuous,B,27,57,177,landing,718.2579587161962,908.2579587161962,190.0,0.0
S4,continuous,B,19,58,162,takeoff,580.0,610.0,30.0,0.0
S4,continuous,B,16,58,162,landing,659.8842854772677,849.8842854772677,190.0,0.0
S4,continuous,B,27,59,36,takeoff,590.0,620.0,30.0,0.0
S4,continuous,B,28,59,36,landing,899.2734167861413,1089.2734167861413,190.0,160.0
S4,continuous,B,19,60,90,takeoff,610.0,640.0,30.0,10.0
S4,continuous,B,0,60,90,landing,874.5695549939339,1064.569554993934,190.0,150.599503051375
S4,continuous,B,22,61,179,takeoff,636.7885902368566,666.7885902368566,30.0,26.788590236856635
S4,continuous,B,1,61,179,landing,689.6218383350168,879.6218383350168,190.0,0.0
S4,continuous,B,22,62,24,takeoff,866.812840735524,896.812840735524,30.0,246.812840735524
S4,continuous,B,23,62,24,landing,999.5692779402012,1189.5692779402011,189.9999999999999,0.0
S4,continuous,B,21,63,149,takeoff,1281.1735779690837,1311.1735779690837,30.0,651.1735779690837
S4,continuous,B,5,63,149,landing,1393.5513848157586,1583.5513848157586,190.0,0.0
S4,continuous,B,18,64,2,takeoff,640.0,670.0,30.0,0.0
S4,continuous,B,14,64,2,landing,721.811377065055,911.811377065055,190.0,0.0
S4,continuous,B,24,65,66,takeoff,650.0,680.0,30.0,0.0
S4,continuous,B,10,65,66,landing,758.9584342472434,948.9584342472434,190.0,0.0
S4,continuous,B,23,66,31,takeoff,871.8574246182466,901.8574246182466,30.0,211.85742461824657
S4,continuous,B,2,66,31,landing,1095.3796661139424,1285.3796661139424,190.0,130.09627468181702
S4,continuous,B,9,67,76,takeoff,680.819237325124,710.819237325124,30.0,10.81923732512405
S4,continuous,B,6,67,76,landing,788.2860080537017,978.2860080537017,190.0,0.0
S4,continuous,B,20,68,162,takeoff,1114.715791669487,1144.715791669487,30.0,434.7157916694871
S4,continuous,B,8,68,162,landing,1191.8246533539084,1381.8246533539084,190.0,0.0
S4,continuous,B,27,69,85,takeoff,908.2579587161962,938.2579587161962,30.0,218.25795871619619
S4,continuous,B,0,69,85,landing,1073.8096055084868,1263.8096055084868,190.0,0.0
S4,continuous,B,8,70,164,takeoff,830.9101022492544,860.9101022492544,30.0,130.91010224925435
S4,continuous,B,16,70,164,landing,870.1149485803642,1060.1149485803642,190.0,0.0
S4,continuous,B,11,71,19,takeoff,710.0,740.0,30.0,0.0
S4,continuous,B,21,71,19,landing,1311.1735779690837,1501.1735779690837,190.0,485.6590098833009
S4,continuous,B,2,72,137,takeoff,735.959476962001,765.959476962001,30.0,15.959476962000963
S4,continuous,B,19,72,137,landing,1142.8289946981567,1332.8289946981567,190.0,320.1084786405502
S4,continuous,B,16,73,161,takeoff,1060.1149485803642,1090.1149485803642,30.0,330.11494858036417
S4,continuous,B,10,73,161,landing,1146.1198397449202,1336.1198397449202,190.0,0.0
S4,continuous,B,20,74,111,takeoff,1144.715791669487,1174.715791669487,30.0,404.7157916694871
S4,continuous,B,11,74,111,landing,1306.6881460548664,1496.6881460548664,190.0,71.85411908124593
S4,continuous,B,5,75,12,takeoff,915.3818901253028,945.3818901253028,30.0,165.3818901253028
S4,continuous,B,7,75,12,landing,1019.233673534936,1209.2336735349359,189.9999999999999,0.0
S4,continuous,B,0,76,118,takeoff,1263.8096055084868,1293.8096055084868,30.0,503.8096055084868
S4,continuous,B,14,76,118,landing,1392.5674544600142,1582.5674544600142,190.0,0.0
S4,continuous,B,28,77,114,takeoff,1089.2734167861413,1119.2734167861413,30.0,319.2734167861413
S4,continuous,B,5,77,114,landing,1132.817552605523,1322.817552605523,190.0,0.0
S4,continuous,B,22,78,105,takeoff,896.812840735524,926.812840735524,30.0,116.81284073552399
S4,continuous,B,30,78,105,landing,945.9420056239488,1135.9420056239487,189.9999999999999,0.0
S4,continuous,B,19,79,82,takeoff,790.0,820.0,30.0,0.0
S4,continuous,B,30,79,82,landing,1135.9420056239487,1325.9420056239487,190.0,262.036507489379
S4,continuous,B,24,80,5,takeoff,902.6879043323561,932.6879043323561,30.0,102.68790433235608
S4,continuous,B,31,80,5,landing,1032.2192758156166,1222.2192758156166,190.0,0.0
S4,continuous,B,23,81,91,takeoff,901.8574246182466,931.8574246182466,30.0,91.85742461824657
S4,continuous,B,26,81,91,landing,996.2850813079865,1186.2850813079865,190.0,0.0
S4,continuous,B,31,82,22,takeoff,820.0,850.0,30.0,0.0
S4,continuous,B,5,82,22,landing,1583.5513848157586,1773.5513848157586,190.0,629.5414212518388
S4,continuous,B,15,83,101,takeoff,854.217664230765,884.217664230765,30.0,24.217664230764967
S4,continuous,B,13,83,101,landing,1480.5660113207618,1670.5660113207618,190.0,542.5157093761355
S4,continuous,B,15,84,122,takeoff,884.217664230765,914.217664230765,30.0,44.21766423076497
S4,continuous,B,18,84,122,landing,956.499652731167,1146.4996527311669,189.9999999999999,0.0
S4,continuous,B,19,85,146,takeoff,850.0,880.0,30.0,0.0
S4,continuous,B,8,85,146,landing,944.3257520110621,1134.3257520110621,190.0,0.0
S4,continuous,B,28,86,50,takeoff,1119.2734167861413,1149.2734167861413,30.0,259.2734167861413
S4,continuous,B,5,86,50,landing,1773.5513848157586,1963.5513848157586,190.0,610.7338322102357
S4,continuous,B,13,87,4,takeoff,870.0,900.0,30.0,0.0
S4,continuous,B,3,87,4,landing,932.7432872827432,1122.743287282743,189.9999999999999,0.0
S4,continuous,B,23,88,64,takeoff,931.8574246182466,961.8574246182466,30.0,51.85742461824657
S4,continuous,B,21,88,64,landing,1501.1735779690837,1691.1735779690837,190.0,477.87832558600064
S4,continuous,B,30,89,159,takeoff,890.0,920.0,30.0,0.0
S4,continuous,B,8,89,159,landing,1381.8246533539084,1571.8246533539084,190.0,463.06313364462255
S4,continuous,B,11,90,3,takeoff,900.0,930.0,30.0,0.0
S4,continuous,B,28,90,3,landing,1149.2734167861413,1339.2734167861413,190.0,180.75188917639377
S4,continuous,B,15,91,81,takeoff,914.217664230765,944.217664230765,30.0,4.217664230764967
S4,continuous,B,23,91,81,landing,1189.5692779402011,1379.5692779402011,190.0,154.7301647143454
S4,continuous,B,19,92,97,takeoff,920.0,950.0,30.0,0.0
S4,continuous,B,30,92,97,landing,1325.9420056239487,1515.9420056239487,190.0,322.036507489379
S4,continuous,B,11,93,9,takeoff,930.0,960.0,30.0,0.0
S4,continuous,B,25,93,9,landing,1134.0902803606245,1324.0902803606245,190.0,60.0
S4,continuous,B,18,94,144,takeoff,1146.4996527311669,1176.4996527311669,30.0,206.49965273116686
S4,continuous,B,16,94,144,landing,1241.6032231927913,1431.6032231927913,190.0,0.0
S4,continuous,B,7,95,15,takeoff,985.0174605989317,1015.0174605989317,30.0,35.017460598931734
S4,continuous,B,8,95,15,landing,1571.8246533539084,1761.8246533539084,190.0,523.6635464461453
S4,continuous,B,10,96,172,takeoff,960.0,990.0,30.0,0.0
S4,continuous,B,13,96,172,landing,1670.5660113207618,1860.5660113207618,190.0,638.2453576882801
S4,continuous,B,27,97,59,takeoff,970.0,1000.0,30.0,0.0
S4,continuous,B,31,97,59,landing,1222.2192758156166,1412.2192758156166,190.0,130.39909613171767
S4,continuous,B,1,98,98,takeoff,980.0,1010.0,30.0,0.0
S4,continuous,B,9,98,98,landing,1052.6354400236144,1242.6354400236144,190.0,0.0
S4,continuous,B,1,99,8,takeoff,1010.0,1040.0,30.0,20.0
S4,continuous,B,5,99,8,landing,1963.5513848157586,2153.551384815759,190.00000000000023,855.9939833767946
S4,continuous,B,23,100,51,takeoff,1379.5692779402011,1409.5692779402011,30.0,379.5692779402011
S4,continuous,B,30,100,51,landing,1515.9420056239487,1705.9420056239487,190.0,13.508143405841565
S4,continuous,B,15,101,67,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,B,26,101,67,landing,1186.2850813079865,1376.2850813079865,190.0,34.683414638974455
S4,continuous,B,2,102,160,takeoff,1285.3796661139424,1315.3796661139424,30.0,265.37966611394245
S4,continuous,B,20,102,160,landing,1354.7077982339551,1544.7077982339551,190.0,0.0
S4,continuous,B,2,103,56,takeoff,1315.3796661139424,1345.3796661139424,30.0,285.37966611394245
S4,continuous,B,16,103,56,landing,1431.6032231927913,1621.6032231927913,190.0,84.86609811861081
S4,continuous,B,7,104,179,takeoff,1209.2336735349359,1239.2336735349359,30.0,169.23367353493586
S4,continuous,B,4,104,179,landing,1329.6782529095035,1519.6782529095035,190.0,0.0
S4,continuous,B,10,105,178,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,B,12,105,178,landing,1126.6975667602542,1316.6975667602542,190.0,0.0
S4,continuous,B,18,106,16,takeoff,1176.4996527311669,1206.4996527311669,30.0,116.49965273116686
S4,continuous,B,20,106,16,landing,1544.7077982339551,1734.7077982339551,190.0,235.9254009127967
S4,continuous,B,2,107,33,takeoff,1345.3796661139424,1375.3796661139424,30.0,275.37966611394245
S4,continuous,B,7,107,33,landing,1422.3747769085903,1612.3747769085903,190.0,0.0
S4,continuous,B,26,108,193,takeoff,1376.2850813079865,1406.2850813079865,30.0,296.2850813079865
S4,continuous,B,16,108,193,landing,1621.6032231927913,1811.6032231927913,190.0,130.31094258397638
S4,continuous,B,8,109,74,takeoff,1134.3257520110621,1164.3257520110621,30.0,44.32575201106215
S4,continuous,B,28,109,74,landing,1339.2734167861413,1529.2734167861413,190.0,82.80985677768672
S4,continuous,B,0,110,181,takeoff,1293.8096055084868,1323.8096055084868,30.0,193.8096055084868
S4,continuous,B,6,110,181,landing,1435.4012761101383,1625.4012761101383,190.0,0.0
S4,continuous,B,23,111,184,takeoff,1409.5692779402011,1439.5692779402011,30.0,299.5692779402011
S4,continuous,B,16,111,184,landing,1811.6032231927913,2001.6032231927913,190.0,283.91470017333336
S4,continuous,B,27,112,132,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,B,31,112,132,landing,1412.2192758156166,1602.2192758156166,190.0,170.39909613171767
S4,continuous,B,4,113,68,takeoff,1130.0,1160.0,30.0,0.0
S4,continuous,B,19,113,68,landing,1332.8289946981567,1522.8289946981567,190.0,117.32558120017688
S4,continuous,B,0,114,165,takeoff,1323.8096055084868,1353.8096055084868,30.0,183.8096055084868
S4,continuous,B,29,114,165,landing,1402.1990541640691,1592.1990541640691,190.0,0.0
S4,continuous,B,31,115,150,takeoff,1602.2192758156166,1632.2192758156166,30.0,452.2192758156166
S4,continuous,B,0,115,150,landing,1727.5958591195497,1917.5958591195497,190.0,0.0
S4,continuous,B,18,116,185,takeoff,1206.4996527311669,1236.4996527311669,30.0,46.49965273116686
S4,continuous,B,28,116,185,landing,1529.2734167861413,1719.2734167861413,190.0,168.6607962153962
S4,continuous,B,16,117,116,takeoff,1170.0,1200.0,30.0,0.0
S4,continuous,B,31,117,116,landing,1632.2192758156166,1822.2192758156166,190.0,346.56043246707736
S4,continuous,B,18,118,152,takeoff,1236.4996527311669,1266.4996527311669,30.0,56.49965273116686
S4,continuous,B,6,118,152,landing,1625.4012761101383,1815.4012761101383,190.0,323.7452166267067
S4,continuous,B,10,119,62,takeoff,1336.1198397449202,1366.1198397449202,30.0,146.11983974492023
S4,continuous,B,24,119,62,landing,1445.0782739921635,1635.0782739921635,190.0,0.0
S4,continuous,B,13,120,21,takeoff,1860.5660113207618,1890.5660113207618,30.0,660.5660113207618
S4,continuous,B,0,120,21,landing,1944.1861955259164,2134.1861955259164,190.0,0.0
S4,continuous,B,13,121,158,takeoff,1890.5660113207618,1920.5660113207618,30.0,680.5660113207618
S4,continuous,B,28,121,158,landing,1969.533859158888,2159.533859158888,190.0,0.0
S4,continuous,B,11,122,120,takeoff,1496.6881460548664,1526.6881460548664,30.0,276.68814605486637
S4,continuous,B,28,122,120,landing,1719.2734167861413,1909.2734167861413,190.0,154.06374312152752
S4,continuous,B,12,123,114,takeoff,1316.6975667602542,1346.6975667602542,30.0,86.69756676025418
S4,continuous,B,9,123,114,landing,1405.610827186252,1595.610827186252,190.0,0.0
S4,continuous,B,1,124,136,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,B,0,124,136,landing,1356.7352574474942,1546.7352574474942,190.0,0.0
S4,continuous,B,7,125,61,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,B,9,125,61,landing,1595.610827186252,1785.610827186252,190.0,244.8100674079335
S4,continuous,B,11,126,126,takeoff,1526.6881460548664,1556.6881460548664,30.0,266.68814605486637
S4,continuous,B,21,126,126,landing,1691.1735779690837,1881.1735779690837,190.0,48.97086382843463
S4,continuous,B,29,127,71,takeoff,1270.0,1300.0,30.0,0.0
S4,continuous,B,31,127,71,landing,1822.2192758156166,2012.2192758156166,190.0,467.1067910960953
S4,continuous,B,8,128,94,takeoff,1761.8246533539084,1791.8246533539084,30.0,481.8246533539084
S4,continuous,B,5,128,94,landing,2153.551384815759,2343.551384815759,190.0,288.3875471428994
S4,continuous,B,4,129,180,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,B,24,129,180,landing,1635.0782739921635,1825.0782739921635,190.0,292.8146164674481
S4,continuous,B,25,130,1,takeoff,1324.0902803606245,1354.0902803606245,30.0,24.090280360624547
S4,continuous,B,10,130,1,landing,1459.1757566902731,1649.1757566902731,190.0,0.0
S4,continuous,B,12,131,177,takeoff,1346.6975667602542,1376.6975667602542,30.0,36.697566760254176
S4,continuous,B,21,131,177,landing,1881.1735779690837,2071.1735779690835,189.99999999999977,481.4406908390156
S4,continuous,B,17,132,117,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,B,27,132,117,landing,1425.7823956474615,1615.7823956474615,190.0,0.0
S4,continuous,B,31,133,14,takeoff,2012.2192758156166,2042.2192758156166,30.0,682.2192758156166
S4,continuous,B,28,133,14,landing,2163.7527369497134,2353.7527369497134,190.0,0.0
S4,continuous,B,12,134,148,takeoff,1376.6975667602542,1406.6975667602542,30.0,36.697566760254176
S4,continuous,B,19,134,148,landing,1522.8289946981567,1712.8289946981567,190.0,39.491733900295
S4,continuous,B,7,135,166,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,B,21,135,166,landing,2071.1735779690835,2261.1735779690835,190.0,638.4088526246003
S4,continuous,B,3,136,93,takeoff,1360.0,1390.0,30.0,0.0
S4,continuous,B,15,136,93,landing,1448.375380603847,1638.375380603847,190.0,0.0
S4,continuous,B,23,137,91,takeoff,1439.5692779402011,1469.5692779402011,30.0,69.56927794020112
S4,continuous,B,27,137,91,landing,1615.7823956474615,1805.7823956474615,190.0,28.71143256729124
S4,continuous,B,10,138,167,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,B,29,138,167,landing,1592.1990541640691,1782.1990541640691,190.0,123.0690596166396
S4,continuous,B,29,139,153,takeoff,1782.1990541640691,1812.1990541640691,30.0,392.19905416406914
S4,continuous,B,2,139,153,landing,1840.3819074061141,2030.3819074061141,190.0,0.0
S4,continuous,B,4,140,156,takeoff,1519.6782529095035,1549.6782529095035,30.0,119.6782529095035
S4,continuous,B,19,140,156,landing,1712.8289946981567,1902.8289946981567,190.0,107.64732829067339
S4,continuous,B,7,141,169,takeoff,1612.3747769085903,1642.3747769085903,30.0,202.37477690859032
S4,continuous,B,12,141,169,landing,1706.0289288869567,1896.0289288869567,190.0,0.0
S4,continuous,B,13,142,32,takeoff,1920.5660113207618,1950.5660113207618,30.0,500.56601132076185
S4,continuous,B,10,142,32,landing,1983.5420090192451,2173.542009019245,190.0,0.0
S4,continuous,B,11,143,99,takeoff,1556.6881460548664,1586.6881460548664,30.0,126.68814605486637
S4,continuous,B,24,143,99,landing,1825.0782739921635,2015.0782739921635,190.0,222.8256860229501
S4,continuous,B,5,144,164,takeoff,2343.551384815759,2373.551384815759,30.0,903.5513848157589
S4,continuous,B,21,144,164,landing,2455.9291916624334,2645.9291916624334,190.0,0.0
S4,continuous,B,14,145,197,takeoff,1582.5674544600142,1612.5674544600142,30.0,132.56745446001423
S4,continuous,B,30,145,197,landing,1705.9420056239487,1895.9420056239487,190.0,98.91210921857851
S4,continuous,B,19,146,88,takeoff,1902.8289946981567,1932.8289946981567,30.0,442.82899469815675
S4,continuous,B,30,146,88,landing,1986.7344928327266,2176.7344928327266,190.0,0.0
S4,continuous,B,1,147,179,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,B,25,147,179,landing,1540.351684044972,1730.351684044972,190.0,0.0
S4,continuous,B,28,148,154,takeoff,1909.2734167861413,1939.2734167861413,30.0,429.2734167861413
S4,continuous,B,24,148,154,landing,2015.0782739921635,2205.0782739921633,189.99999999999977,64.7122363956687
S4,continuous,B,25,149,30,takeoff,1490.0,1520.0,30.0,0.0
S4,continuous,B,23,149,30,landing,1640.2062224190745,1830.2062224190745,190.0,0.0
S4,continuous,B,29,150,178,takeoff,1812.1990541640691,1842.1990541640691,30.0,312.19905416406914
S4,continuous,B,30,150,178,landing,2176.7344928327266,2366.7344928327266,190.0,307.5182845754648
S4,continuous,B,30,151,67,takeoff,1895.9420056239487,1925.9420056239487,30.0,385.9420056239487
S4,continuous,B,24,151,67,landing,2205.0782739921633,2395.0782739921633,190.0,212.54471896207974
S4,continuous,B,4,152,9,takeoff,1549.6782529095035,1579.6782529095035,30.0,29.6782529095035
S4,continuous,B,16,152,9,landing,2001.6032231927913,2191.603223192791,189.99999999999977,342.5507213243143
S4,continuous,B,9,153,35,takeoff,1785.610827186252,1815.610827186252,30.0,255.61082718625198
S4,continuous,B,7,153,35,landing,1886.4115869645705,2076.4115869645702,189.99999999999977,0.0
S4,continuous,B,17,154,87,takeoff,1540.0,1570.0,30.0,0.0
S4,continuous,B,2,154,87,landing,1646.353609665172,1836.353609665172,190.0,0.0
S4,continuous,B,21,155,72,takeoff,2261.1735779690835,2291.1735779690835,30.0,711.1735779690835
S4,continuous,B,22,155,72,landing,2355.0615616961086,2545.0615616961086,190.0,0.0
S4,continuous,B,18,156,160,takeoff,1560.0,1590.0,30.0,0.0
S4,continuous,B,15,156,160,landing,1638.375380603847,1828.375380603847,190.0,6.093392103444785
S4,continuous,B,10,157,141,takeoff,1649.1757566902731,1679.1757566902731,30.0,79.17575669027315
