scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,0,181,0.0,0.0,32.41617215164544,32.41617215164544,61.938041074834416,0.0,0.0,0.0,0.0,0.0,30.0,51.938041074834416,241.93804107483442,300.0,2178.7053517101435,0.0,0,0,0,0
S4,continuous,E,1,80,10.0,10.0,48.540880478670005,48.540880478670005,83.09300540416683,0.0,0.0,0.0,0.0,10.0,40.0,73.09300540416683,263.09300540416683,350.0,1413.6784712693163,0.0,0,0,0,1
S4,continuous,E,2,127,20.0,20.0,107.42727308186363,212.41617215164544,251.93804107483442,0.0,0.0,104.98889906978181,104.98889906978181,20.0,50.0,241.93804107483442,431.9380410748344,350.0,2625.426955146948,0.0,0,0,0,1
S4,continuous,E,3,186,30.0,40.0,96.14437947773446,96.14437947773446,143.13701420250277,10.0,10.0,0.0,10.0,40.0,70.0,133.13701420250277,323.13701420250277,350.0,2649.4476202033047,0.0,0,0,0,1
S4,continuous,E,4,130,40.0,40.0,165.57187769242483,165.57187769242483,181.42380872145242,0.0,0.0,0.0,0.0,40.0,70.0,171.42380872145242,361.4238087214524,350.0,4530.446948980818,0.0,0,0,0,1
S4,continuous,E,5,166,50.0,50.0,168.44957386670274,168.44957386670274,232.02153958009694,0.0,0.0,0.0,0.0,50.0,80.0,222.02153958009694,412.02153958009694,350.0,4531.917830809502,0.0,0,0,0,1
S4,continuous,E,6,108,60.0,60.0,119.19054375085592,248.54088047866998,273.0930054041668,0.0,0.0,129.35033672781407,129.35033672781407,60.0,90.0,263.09300540416683,453.09300540416683,300.0,1441.2609902296872,0.0,0,0,0,0
S4,continuous,E,7,23,70.0,70.0,153.57114216806275,153.57114216806275,164.00912649083082,0.0,0.0,0.0,0.0,70.0,100.0,154.00912649083082,344.0091264908308,350.0,4289.05693073212,0.0,0,0,0,1
S4,continuous,E,8,139,80.0,100.0,178.2673969350218,178.2673969350218,205.35906090512142,20.0,20.0,0.0,20.0,100.0,130.0,195.35906090512142,385.3590609051214,350.0,4018.742313432716,0.0,0,0,0,1
S4,continuous,E,9,81,90.0,90.0,150.2791996201868,150.2791996201868,194.12505890894795,0.0,0.0,0.0,0.0,90.0,120.0,184.12505890894795,374.12505890894795,300.0,4099.037256698524,0.0,0,0,0,0
S4,continuous,E,10,116,100.0,100.0,178.4788016547668,178.4788016547668,183.27487552061058,0.0,0.0,0.0,0.0,100.0,130.0,178.4788016547668,368.4788016547668,300.0,2189.9868907760233,0.0,0,0,0,0
S4,continuous,E,11,156,110.0,110.0,147.45397392607842,147.45397392607842,166.2458681245475,0.0,0.0,0.0,0.0,110.0,140.0,156.2458681245475,346.24586812454754,300.0,1144.6604160907211,0.0,0,0,0,0
S4,continuous,E,12,137,120.0,374.12505890894795,438.76899925031154,438.76899925031154,456.4215629756143,254.12505890894795,194.12505890894795,0.0,194.12505890894795,374.12505890894795,404.12505890894795,446.4215629756143,636.4215629756143,300.0,1694.0308519104856,0.0,0,0,0,0
S4,continuous,E,13,101,130.0,190.0,274.07279566668444,337.45397392607845,356.24586812454754,60.0,0.0,63.381178259394005,63.381178259394005,190.0,220.0,346.24586812454754,536.2458681245475,300.0,3317.690969242466,0.0,0,0,0,0
S4,continuous,E,14,34,140.0,200.0,320.27919962018683,320.27919962018683,424.12505890894795,60.0,0.0,0.0,0.0,200.0,230.0,414.12505890894795,604.125058908948,600.0,4699.037256698523,0.0,0,0,0,1
S4,continuous,E,15,27,150.0,536.2458681245475,584.141159271192,584.141159271192,608.6932841966889,386.24586812454754,386.24586812454754,0.0,386.24586812454754,536.2458681245475,566.2458681245475,598.6932841966889,788.6932841966889,300.0,2156.946558831523,0.0,0,0,0,0
S4,continuous,E,16,195,160.0,160.0,268.9532903849088,268.9532903849088,297.5123232966843,0.0,0.0,0.0,0.0,160.0,190.0,287.5123232966843,477.5123232966843,350.0,5343.450540245945,0.0,0,0,0,1
S4,continuous,E,17,7,170.0,170.0,209.37139850489297,209.37139850489297,243.14576120211055,0.0,0.0,0.0,0.0,170.0,200.0,233.14576120211055,423.1457612021105,300.0,886.9237630206446,0.0,0,0,0,0
S4,continuous,E,18,57,180.0,240.0,324.4632468195421,324.4632468195421,326.57106524682047,60.0,0.0,0.0,0.0,240.0,270.0,324.4632468195421,514.4632468195421,300.0,2575.508624568217,0.0,0,0,0,0
S4,continuous,E,19,51,190.0,453.09300540416683,494.22698406233263,494.22698406233263,536.8356740805195,263.09300540416683,263.09300540416683,0.0,263.09300540416683,453.09300540416683,483.09300540416683,526.8356740805195,716.8356740805195,300.0,1441.2609902296872,0.0,0,0,0,0
