scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,12,15,27,takeoff,536.2458681245475,566.2458681245475,30.0,386.24586812454754
S4,continuous,E,3,15,27,landing,598.6932841966889,788.6932841966889,190.0,0.0
S4,continuous,E,31,16,195,takeoff,160.0,190.0,30.0,0.0
S4,continuous,E,22,16,195,landing,287.5123232966843,477.5123232966843,190.0,0.0
S4,continuous,E,20,17,7,takeoff,170.0,200.0,30.0,0.0
S4,continuous,E,23,17,7,landing,233.14576120211055,423.1457612021105,189.99999999999997,0.0
S4,continuous,E,24,18,57,takeoff,240.0,270.0,30.0,0.0
S4,continuous,E,5,18,57,landing,324.4632468195421,514.4632468195421,189.99999999999994,0.0
S4,continuous,E,3,19,51,takeoff,453.09300540416683,483.09300540416683,30.0,263.09300540416683
S4,continuous,E,10,19,51,landing,526.8356740805195,716.8356740805195,190.0,0.0
S4,continuous,E,1,20,109,takeoff,200.0,230.0,30.0,0.0
S4,continuous,E,25,20,109,landing,278.09239820774354,468.09239820774354,190.0,0.0
S4,continuous,E,7,21,67,takeoff,210.0,240.0,30.0,0.0
S4,continuous,E,14,21,67,landing,385.3590609051214,575.3590609051214,190.0,124.13831696676135
S4,continuous,E,8,22,139,takeoff,361.4238087214524,391.4238087214524,30.0,141.42380872145242
S4,continuous,E,30,22,139,landing,463.3936169110981,653.3936169110981,190.0,0.0
S4,continuous,E,24,23,164,takeoff,270.0,300.0,30.0,40.0
S4,continuous,E,3,23,164,landing,788.6932841966889,978.6932841966889,190.0,387.4715873266433
S4,continuous,E,25,24,123,takeoff,240.0,270.0,30.0,0.0
S4,continuous,E,26,24,123,landing,412.02153958009694,602.0215395800969,190.0,49.11679895155453
S4,continuous,E,0,25,148,takeoff,250.0,280.0,30.0,0.0
S4,continuous,E,3,25,148,landing,978.6932841966889,1168.6932841966889,190.0,604.0457087025391
S4,continuous,E,21,26,184,takeoff,344.0091264908308,374.0091264908308,30.0,84.0091264908308
S4,continuous,E,20,26,184,landing,419.5991240556017,609.5991240556017,190.0,0.0
S4,continuous,E,30,27,10,takeoff,653.3936169110981,683.3936169110981,30.0,203.3936169110981
S4,continuous,E,12,27,10,landing,744.2790634606886,934.2790634606886,190.0,0.0
S4,continuous,E,3,28,125,takeoff,1168.6932841966889,1198.6932841966889,30.0,588.6932841966889
S4,continuous,E,27,28,125,landing,1288.4588109787383,1478.4588109787383,190.0,0.0
S4,continuous,E,8,29,47,takeoff,391.4238087214524,421.4238087214524,30.0,101.42380872145242
S4,continuous,E,0,29,47,landing,636.4215629756143,826.4215629756143,190.0,201.5560146769809
S4,continuous,E,16,30,166,takeoff,300.0,330.0,30.0,0.0
S4,continuous,E,5,30,166,landing,514.4632468195421,704.4632468195421,190.0,183.85486276467776
S4,continuous,E,29,31,12,takeoff,310.0,340.0,30.0,0.0
S4,continuous,E,6,31,12,landing,356.84293047182524,546.8429304718252,189.99999999999994,0.0
S4,continuous,E,11,32,32,takeoff,320.0,350.0,30.0,0.0
S4,continuous,E,4,32,32,landing,409.44211436632867,599.4421143663287,190.00000000000006,0.0
S4,continuous,E,1,33,91,takeoff,570.0,600.0,30.0,0.0
S4,continuous,E,30,33,91,landing,709.6489579230994,899.6489579230994,190.0,0.0
S4,continuous,E,26,34,26,takeoff,602.0215395800969,632.0215395800969,30.0,262.02153958009694
S4,continuous,E,20,34,26,landing,746.7925332328552,936.7925332328552,190.0,0.0
S4,continuous,E,26,35,56,takeoff,632.0215395800969,662.0215395800969,30.0,282.02153958009694
S4,continuous,E,18,35,56,landing,745.7865977077568,935.7865977077568,190.0,0.0
S4,continuous,E,24,36,65,takeoff,360.0,390.0,30.0,0.0
S4,continuous,E,15,36,65,landing,505.2804200055667,695.2804200055667,190.0,0.0
S4,continuous,E,27,37,120,takeoff,430.0,460.0,30.0,0.0
S4,continuous,E,23,37,120,landing,501.9984515446827,691.9984515446827,189.99999999999994,0.0
S4,continuous,E,26,38,41,takeoff,662.0215395800969,692.0215395800969,30.0,282.02153958009694
S4,continuous,E,12,38,41,landing,934.2790634606886,1124.2790634606886,190.0,169.37241909167096
S4,continuous,E,9,39,151,takeoff,390.0,420.0,30.0,0.0
S4,continuous,E,17,39,151,landing,458.95797647956897,648.957976479569,190.0,0.0
S4,continuous,E,30,40,8,takeoff,899.6489579230994,929.6489579230994,30.0,439.6489579230994
S4,continuous,E,28,40,8,landing,996.4540852967158,1186.4540852967157,189.9999999999999,0.0
S4,continuous,E,9,41,15,takeoff,420.0,450.0,30.0,10.0
S4,continuous,E,7,41,15,landing,486.098587810409,676.0985878104091,190.00000000000006,0.0
S4,continuous,E,15,42,42,takeoff,420.0,450.0,30.0,0.0
S4,continuous,E,10,42,42,landing,716.8356740805195,906.8356740805195,190.0,183.8586366702193
S4,continuous,E,29,43,74,takeoff,430.0,460.0,30.0,0.0
S4,continuous,E,3,43,74,landing,1198.6932841966889,1388.6932841966889,190.0,616.2386255381473
S4,continuous,E,15,44,99,takeoff,695.2804200055667,725.2804200055667,30.0,195.28042000556673
S4,continuous,E,13,44,99,landing,802.1304294171059,992.1304294171059,190.0,0.0
S4,continuous,E,14,45,142,takeoff,575.3590609051214,605.3590609051214,30.0,125.3590609051214
S4,continuous,E,20,45,142,landing,936.7925332328552,1126.7925332328552,190.0,233.758842739564
S4,continuous,E,15,46,44,takeoff,760.0,790.0,30.0,0.0
S4,continuous,E,30,46,44,landing,938.4614778402132,1128.4614778402133,190.0000000000001,0.0
S4,continuous,E,10,47,183,takeoff,906.8356740805195,936.8356740805195,30.0,376.83567408051954
S4,continuous,E,22,47,183,landing,1030.7285269857423,1220.7285269857423,190.0,0.0
S4,continuous,E,20,48,176,takeoff,609.5991240556017,639.5991240556017,30.0,129.5991240556017
S4,continuous,E,6,48,176,landing,699.0298562909214,889.0298562909214,190.0,0.0
S4,continuous,E,13,49,68,takeoff,490.0,520.0,30.0,0.0
S4,continuous,E,20,49,68,landing,1126.7925332328552,1316.7925332328552,190.0,493.1076305668213
S4,continuous,E,28,50,159,takeoff,500.0,530.0,30.0,0.0
S4,continuous,E,2,50,159,landing,585.4166244229258,775.4166244229258,190.0,0.0
S4,continuous,E,4,51,163,takeoff,599.4421143663287,629.4421143663287,30.0,89.44211436632872
S4,continuous,E,10,51,163,landing,936.8356740805195,1126.8356740805195,190.0,213.33213792888
S4,continuous,E,26,52,7,takeoff,692.0215395800969,722.0215395800969,30.0,172.02153958009694
S4,continuous,E,31,52,7,landing,828.3003241162095,1018.3003241162095,190.0,0.0
S4,continuous,E,17,53,103,takeoff,648.957976479569,678.957976479569,30.0,118.95797647956897
S4,continuous,E,31,53,103,landing,1018.3003241162095,1208.3003241162096,190.0000000000001,221.3089035579045
S4,continuous,E,29,54,106,takeoff,660.0,690.0,30.0,0.0
S4,continuous,E,26,54,106,landing,790.1965904771223,980.1965904771223,190.0,0.0
S4,continuous,E,30,55,76,takeoff,1128.4614778402133,1158.4614778402133,30.0,578.4614778402133
S4,continuous,E,9,55,76,landing,1216.2356746948649,1406.2356746948649,190.0,0.0
S4,continuous,E,21,56,166,takeoff,560.0,590.0,30.0,0.0
S4,continuous,E,26,56,166,landing,980.1965904771223,1170.1965904771223,190.0,267.50943469428205
S4,continuous,E,26,57,50,takeoff,1170.1965904771223,1200.1965904771223,30.0,360.1965904771223
S4,continuous,E,30,57,50,landing,1274.8159454989932,1464.8159454989932,190.0,0.0
S4,continuous,E,4,58,160,takeoff,629.4421143663287,659.4421143663287,30.0,49.442114366328724
S4,continuous,E,27,58,160,landing,696.3814695928478,886.3814695928478,190.0,0.0
S4,continuous,E,11,59,86,takeoff,590.0,620.0,30.0,0.0
S4,continuous,E,16,59,86,landing,657.2877868617655,847.2877868617655,190.0,0.0
S4,continuous,E,22,60,137,takeoff,600.0,630.0,30.0,0.0
S4,continuous,E,25,60,137,landing,702.19267964198,892.19267964198,190.0,0.0
S4,continuous,E,24,61,173,takeoff,610.0,640.0,30.0,0.0
S4,continuous,E,7,61,173,landing,733.5216174270765,923.5216174270765,190.0,0.0
S4,continuous,E,9,62,114,takeoff,680.0,710.0,30.0,0.0
S4,continuous,E,31,62,114,landing,1208.3003241162096,1398.3003241162096,190.0,375.2845515446745
S4,continuous,E,21,63,52,takeoff,630.0,660.0,30.0,0.0
S4,continuous,E,22,63,52,landing,707.2706913247534,897.2706913247534,190.0,0.0
S4,continuous,E,9,64,135,takeoff,640.0,670.0,30.0,0.0
S4,continuous,E,29,64,135,landing,693.8948183364944,883.8948183364944,190.0,0.0
S4,continuous,E,20,65,12,takeoff,1316.7925332328552,1346.7925332328552,30.0,546.7925332328552
S4,continuous,E,10,65,12,landing,1429.8454360622775,1619.8454360622775,190.0,0.0
S4,continuous,E,12,66,105,takeoff,660.0,690.0,30.0,0.0
S4,continuous,E,28,66,105,landing,694.7577255869988,884.7577255869988,190.0,0.0
S4,continuous,E,1,67,35,takeoff,670.0,700.0,30.0,0.0
S4,continuous,E,14,67,35,landing,719.4043658409414,909.4043658409414,190.0,0.0
S4,continuous,E,17,68,49,takeoff,680.0,710.0,30.0,0.0
S4,continuous,E,16,68,49,landing,847.2877868617655,1037.2877868617657,190.0000000000001,34.15077265926277
S4,continuous,E,10,69,171,takeoff,1126.8356740805195,1156.8356740805195,30.0,436.83567408051954
S4,continuous,E,15,69,171,landing,1219.81271149082,1409.81271149082,190.0,0.0
S4,continuous,E,30,70,83,takeoff,1158.4614778402133,1188.4614778402133,30.0,458.4614778402133
S4,continuous,E,20,70,83,landing,1346.7925332328552,1536.7925332328552,190.0,19.11151768011041
S4,continuous,E,21,71,78,takeoff,710.0,740.0,30.0,0.0
S4,continuous,E,24,71,78,landing,830.5794828709087,1020.5794828709087,190.0,0.0
S4,continuous,E,21,72,82,takeoff,740.0,770.0,30.0,20.0
S4,continuous,E,31,72,82,landing,1398.3003241162096,1588.3003241162096,190.0,506.7738710825017
S4,continuous,E,5,73,131,takeoff,730.0,760.0,30.0,0.0
S4,continuous,E,24,73,131,landing,1020.5794828709087,1210.5794828709086,189.9999999999999,174.00841762408822
S4,continuous,E,7,74,21,takeoff,923.5216174270765,953.5216174270765,30.0,183.52161742707654
S4,continuous,E,12,74,21,landing,1124.2790634606886,1314.2790634606886,190.0,90.78830669812805
S4,continuous,E,23,75,4,takeoff,750.0,780.0,30.0,0.0
S4,continuous,E,11,75,4,landing,830.3394063476627,1020.3394063476627,190.0,0.0
S4,continuous,E,23,76,130,takeoff,780.0,810.0,30.0,20.0
S4,continuous,E,16,76,130,landing,1037.2877868617657,1227.2877868617657,190.0,182.3747777695097
S4,continuous,E,30,77,86,takeoff,1188.4614778402133,1218.4614778402133,30.0,418.4614778402133
S4,continuous,E,8,77,86,landing,1290.431286029859,1480.431286029859,190.0,0.0
S4,continuous,E,6,78,135,takeoff,889.0298562909214,919.0298562909214,30.0,109.02985629092143
S4,continuous,E,4,78,135,landing,998.6082781359261,1188.608278135926,189.9999999999999,0.0
S4,continuous,E,20,79,69,takeoff,1536.7925332328552,1566.7925332328552,30.0,746.7925332328552
S4,continuous,E,0,79,69,landing,1652.3991753279213,1842.3991753279213,190.0,0.0
S4,continuous,E,2,80,91,takeoff,800.0,830.0,30.0,0.0
S4,continuous,E,13,80,91,landing,992.1304294171059,1182.130429417106,190.0,119.26542368636069
S4,continuous,E,27,81,180,takeoff,990.0,1020.0,30.0,0.0
S4,continuous,E,30,81,180,landing,1464.8159454989932,1654.8159454989932,190.0,269.35140549201947
S4,continuous,E,27,82,63,takeoff,886.3814695928478,916.3814695928478,30.0,66.3814695928478
S4,continuous,E,10,82,63,landing,1156.8356740805195,1346.8356740805195,190.0,136.1310033810155
S4,continuous,E,27,83,132,takeoff,916.3814695928478,946.3814695928478,30.0,86.3814695928478
S4,continuous,E,25,83,132,landing,969.9605208556815,1159.9605208556814,189.9999999999999,0.0
S4,continuous,E,30,84,182,takeoff,1218.4614778402133,1248.4614778402133,30.0,378.4614778402133
S4,continuous,E,20,84,182,landing,1566.7925332328552,1756.7925332328552,190.0,179.1115176801104
S4,continuous,E,4,85,195,takeoff,850.0,880.0,30.0,0.0
S4,continuous,E,15,85,195,landing,968.595081028971,1158.595081028971,190.0,0.0
S4,continuous,E,22,86,92,takeoff,897.2706913247534,927.2706913247534,30.0,37.27069132475344
S4,continuous,E,11,86,92,landing,1020.3394063476627,1210.3394063476626,189.9999999999999,28.038651052024647
S4,continuous,E,16,87,133,takeoff,1227.2877868617657,1257.2877868617657,30.0,357.28778686176565
S4,continuous,E,22,87,133,landing,1324.7690550187585,1514.7690550187585,190.0,0.0
S4,continuous,E,17,88,7,takeoff,880.0,910.0,30.0,0.0
S4,continuous,E,6,88,7,landing,961.1964912738187,1151.1964912738185,189.9999999999999,0.0
S4,continuous,E,13,89,62,takeoff,1182.130429417106,1212.130429417106,30.0,292.1304294171059
S4,continuous,E,25,89,62,landing,1294.4583415798106,1484.4583415798106,190.0,0.0
S4,continuous,E,31,90,137,takeoff,1588.3003241162096,1618.3003241162096,30.0,688.3003241162096
S4,continuous,E,6,90,137,landing,1676.5844658245276,1866.5844658245276,190.0,0.0
S4,continuous,E,16,91,158,takeoff,1257.2877868617657,1287.2877868617657,30.0,347.28778686176565
S4,continuous,E,1,91,158,landing,1292.565291763445,1482.565291763445,190.0,0.0
S4,continuous,E,17,92,54,takeoff,980.0,1010.0,30.0,0.0
S4,continuous,E,0,92,54,landing,1083.157208770153,1273.157208770153,190.0,0.0
S4,continuous,E,6,93,30,takeoff,930.0,960.0,30.0,0.0
S4,continuous,E,5,93,30,landing,1021.8531977144122,1211.853197714412,189.9999999999999,0.0
S4,continuous,E,22,94,143,takeoff,940.0,970.0,30.0,0.0
S4,continuous,E,4,94,143,landing,1188.608278135926,1378.608278135926,190.0,173.46978223864915
S4,continuous,E,13,95,161,takeoff,1212.130429417106,1242.130429417106,30.0,262.1304294171059
S4,continuous,E,26,95,161,landing,1364.0015911174232,1554.0015911174232,190.0,0.0
S4,continuous,E,13,96,165,takeoff,1242.130429417106,1272.130429417106,30.0,282.1304294171059
S4,continuous,E,2,96,165,landing,1314.9954351478511,1504.9954351478511,190.0,0.0
S4,continuous,E,14,97,111,takeoff,970.0,1000.0,30.0,0.0
S4,continuous,E,6,97,111,landing,1151.1964912738185,1341.1964912738185,190.0,99.17827121603204
S4,continuous,E,29,98,174,takeoff,980.0,1010.0,30.0,0.0
S4,continuous,E,19,98,174,landing,1094.125058908948,1284.125058908948,190.0,0.0
S4,continuous,E,1,99,72,takeoff,1110.0,1140.0,30.0,0.0
S4,continuous,E,3,99,72,landing,1388.6932841966889,1578.6932841966889,190.0,183.15485561673063
S4,continuous,E,15,100,39,takeoff,1180.0,1210.0,30.0,0.0
S4,continuous,E,0,100,39,landing,1306.22841945965,1496.22841945965,190.0,0.0
S4,continuous,E,21,101,198,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,E,11,101,198,landing,1210.3394063476626,1400.3394063476626,190.0,99.04706929496388
S4,continuous,E,11,102,113,takeoff,1400.3394063476626,1430.3394063476626,30.0,380.3394063476626
S4,continuous,E,6,102,113,landing,1866.5844658245276,2056.584465824528,190.00000000000023,352.47382252266766
S4,continuous,E,15,103,19,takeoff,1409.81271149082,1439.81271149082,30.0,379.81271149082
S4,continuous,E,16,103,19,landing,1475.478968310406,1665.478968310406,190.0,0.0
S4,continuous,E,15,104,189,takeoff,1439.81271149082,1469.81271149082,30.0,399.81271149082
S4,continuous,E,1,104,189,landing,1509.7830694929519,1699.7830694929519,190.0,0.0
S4,continuous,E,27,105,134,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,E,3,105,134,landing,1578.6932841966889,1768.6932841966889,190.0,348.9277574146395
S4,continuous,E,7,106,140,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,E,19,106,140,landing,1284.125058908948,1474.125058908948,190.0,110.10133710434411
S4,continuous,E,11,107,184,takeoff,1430.3394063476626,1460.3394063476626,30.0,360.3394063476626
S4,continuous,E,17,107,184,landing,1541.677579281595,1731.677579281595,190.0,0.0
S4,continuous,E,9,108,23,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,E,30,108,23,landing,1654.8159454989932,1844.8159454989932,190.0,387.0417486443416
S4,continuous,E,15,109,53,takeoff,1469.81271149082,1499.81271149082,30.0,379.81271149082
S4,continuous,E,5,109,53,landing,1536.7977391431762,1726.7977391431762,190.0,0.0
S4,continuous,E,14,110,34,takeoff,1100.0,1130.0,30.0,0.0
S4,continuous,E,7,110,34,landing,1151.22074393836,1341.22074393836,190.0,0.0
S4,continuous,E,25,111,52,takeoff,1159.9605208556814,1189.9605208556814,30.0,49.96052085568135
S4,continuous,E,6,111,52,landing,1341.1964912738185,1531.1964912738185,190.0,72.48586485688679
S4,continuous,E,28,112,124,takeoff,1186.4540852967157,1216.4540852967157,30.0,66.45408529671568
S4,continuous,E,3,112,124,landing,1768.6932841966889,1958.6932841966889,190.0,413.75895751824555
S4,continuous,E,21,113,183,takeoff,1130.0,1160.0,30.0,0.0
S4,continuous,E,18,113,183,landing,1210.1893252914867,1400.1893252914867,190.0,0.0
S4,continuous,E,5,114,16,takeoff,1211.853197714412,1241.853197714412,30.0,71.85319771441209
S4,continuous,E,19,114,16,landing,1474.125058908948,1664.125058908948,190.0,128.86497323145886
S4,continuous,E,26,115,59,takeoff,1200.1965904771223,1230.1965904771223,30.0,50.1965904771223
S4,continuous,E,28,115,59,landing,1329.766792669921,1519.766792669921,190.0,0.0
S4,continuous,E,21,116,87,takeoff,1160.0,1190.0,30.0,0.0
S4,continuous,E,16,116,87,landing,1665.478968310406,1855.478968310406,190.0,448.65490092112327
S4,continuous,E,26,117,2,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,E,15,117,2,landing,1523.8322618518982,1713.8322618518982,190.0,0.0
S4,continuous,E,22,118,168,takeoff,1514.7690550187585,1544.7690550187585,30.0,214.76905501875854
S4,continuous,E,30,118,168,landing,1844.8159454989932,2034.8159454989932,190.0,168.5079776669786
S4,continuous,E,25,119,25,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,E,10,119,25,landing,1619.8454360622775,1809.8454360622775,190.0,293.1453195243921
S4,continuous,E,2,120,91,takeoff,1200.0,1230.0,30.0,0.0
S4,continuous,E,20,120,91,landing,1756.7925332328552,1946.7925332328552,190.0,380.70325395076
S4,continuous,E,6,121,36,takeoff,1531.1964912738185,1561.1964912738185,30.0,321.19649127381854
S4,continuous,E,0,121,36,landing,1842.3991753279213,2032.3991753279213,190.0,177.04451394466037
S4,continuous,E,30,122,48,takeoff,2034.8159454989932,2064.815945498993,30.0,814.8159454989932
S4,continuous,E,7,122,48,landing,2104.108643945155,2294.108643945155,190.0,0.0
S4,continuous,E,25,123,26,takeoff,1484.4583415798106,1514.4583415798106,30.0,194.45834157981062
S4,continuous,E,27,123,26,landing,1538.0373928426443,1728.0373928426443,190.0,0.0
S4,continuous,E,12,124,157,takeoff,1314.2790634606886,1344.2790634606886,30.0,74.27906346068858
S4,continuous,E,27,124,157,landing,1728.0373928426443,1918.0373928426443,190.0,300.89363951680207
S4,continuous,E,0,125,190,takeoff,1496.22841945965,1526.22841945965,30.0,186.22841945965
S4,continuous,E,19,125,190,landing,1664.125058908948,1854.125058908948,190.0,95.60013538263138
S4,continuous,E,16,126,109,takeoff,1855.478968310406,1885.478968310406,30.0,355.4789683104059
S4,continuous,E,30,126,109,landing,2064.815945498993,2254.815945498993,190.0,137.78126578196134
S4,continuous,E,1,127,96,takeoff,1699.7830694929519,1729.7830694929519,30.0,429.7830694929519
S4,continuous,E,28,127,96,landing,1781.1552857995173,1971.1552857995173,190.0,0.0
S4,continuous,E,5,128,106,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,E,10,128,106,landing,1809.8454360622775,1999.8454360622775,190.0,421.45855962685664
S4,continuous,E,14,129,32,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,E,21,129,32,landing,1312.4675131166907,1502.4675131166907,190.0,0.0
S4,continuous,E,16,130,174,takeoff,1885.478968310406,1915.478968310406,30.0,405.4789683104059
S4,continuous,E,20,130,174,landing,1953.504628719242,2143.5046287192417,189.99999999999977,0.0
S4,continuous,E,16,131,118,takeoff,1915.478968310406,1945.478968310406,30.0,425.4789683104059
S4,continuous,E,8,131,118,landing,2015.7718926346101,2205.77189263461,190.0,0.0
S4,continuous,E,19,132,138,takeoff,1854.125058908948,1884.125058908948,30.0,534.125058908948
S4,continuous,E,15,132,138,landing,2024.6553581580492,2214.6553581580492,190.0,0.0
S4,continuous,E,7,133,102,takeoff,1341.22074393836,1371.22074393836,30.0,11.220743938360101
S4,continuous,E,28,133,102,landing,1519.766792669921,1709.766792669921,190.0,83.46084051994785
S4,continuous,E,22,134,41,takeoff,1544.7690550187585,1574.7690550187585,30.0,204.76905501875854
S4,continuous,E,3,134,41,landing,1958.6932841966889,2148.693284196689,190.00000000000023,215.66174157607338
S4,continuous,E,27,135,77,takeoff,1918.0373928426443,1948.0373928426443,30.0,388.0373928426443
S4,continuous,E,9,135,77,landing,1987.0536366169754,2177.0536366169754,190.0,0.0
S4,continuous,E,20,136,155,takeoff,2143.5046287192417,2173.5046287192417,30.0,783.5046287192417
S4,continuous,E,2,136,155,landing,2219.593908001337,2409.593908001337,190.0,0.0
S4,continuous,E,27,137,122,takeoff,1948.0373928426443,1978.0373928426443,30.0,398.0373928426443
S4,continuous,E,25,137,122,landing,2001.616444105478,2191.616444105478,190.0,0.0
S4,continuous,E,17,138,114,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,E,27,138,114,landing,1978.0373928426443,2168.0373928426443,190.0,442.170891349964
S4,continuous,E,17,139,67,takeoff,1410.0,1440.0,30.0,20.0
S4,continuous,E,24,139,67,landing,1536.628375556929,1726.628375556929,190.0,0.0
S4,continuous,E,31,140,49,takeoff,1618.3003241162096,1648.3003241162096,30.0,218.3003241162096
S4,continuous,E,26,140,49,landing,1754.579108652322,1944.579108652322,190.0,0.0
S4,continuous,E,27,141,173,takeoff,2168.0373928426443,2198.0373928426443,30.0,638.0373928426443
S4,continuous,E,28,141,173,landing,2256.8398495646115,2446.8398495646115,190.0,0.0
S4,continuous,E,4,142,129,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,E,20,142,129,landing,2173.5046287192417,2363.5046287192417,190.0,561.263932564231
S4,continuous,E,2,143,15,takeoff,1504.9954351478511,1534.9954351478511,30.0,74.99543514785114
S4,continuous,E,5,143,15,landing,1726.7977391431762,1916.7977391431762,190.0,144.25858550488033
S4,continuous,E,5,144,31,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,E,21,144,31,landing,1502.4675131166907,1692.4675131166907,190.0,13.475047547765826
S4,continuous,E,24,145,142,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,E,10,145,142,landing,1999.8454360622775,2189.8454360622773,189.99999999999977,103.41115939010706
S4,continuous,E,0,146,146,takeoff,1526.22841945965,1556.22841945965,30.0,66.22841945965001
S4,continuous,E,15,146,146,landing,1713.8322618518982,1903.8322618518982,190.0,61.37542293259821
S4,continuous,E,22,147,104,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,E,25,147,104,landing,1732.1926796419798,1922.1926796419798,190.0,0.0
S4,continuous,E,27,148,65,takeoff,2198.0373928426443,2228.0373928426443,30.0,658.0373928426443
S4,continuous,E,2,148,65,landing,2409.593908001337,2599.593908001337,190.0,133.09331776522868
S4,continuous,E,0,149,35,takeoff,1556.22841945965,1586.22841945965,30.0,66.22841945965001
S4,continuous,E,17,149,35,landing,1731.677579281595,1921.677579281595,190.0,72.29195105179201
S4,continuous,E,9,150,21,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,E,27,150,21,landing,2228.0373928426443,2418.0373928426443,190.0,604.2250752024695
S4,continuous,E,30,151,40,takeoff,2254.815945498993,2284.815945498993,30.0,744.8159454989932
S4,continuous,E,12,151,40,landing,2345.7013920485833,2535.7013920485833,190.0,0.0
S4,continuous,E,5,152,145,takeoff,1916.7977391431762,1946.7977391431762,30.0,396.79773914317616
S4,continuous,E,17,152,145,landing,2007.8098231493545,2197.8098231493545,190.0,0.0
S4,continuous,E,30,153,126,takeoff,2284.815945498993,2314.815945498993,30.0,754.8159454989932
S4,continuous,E,26,153,126,landing,2389.435300520864,2579.435300520864,190.0,0.0
S4,continuous,E,17,154,1,takeoff,1921.677579281595,1951.677579281595,30.0,381.67757928159494
S4,continuous,E,15,154,1,landing,2214.6553581580492,2404.6553581580492,190.0,176.08802011781813
S4,continuous,E,15,155,167,takeoff,1903.8322618518982,1933.8322618518982,30.0,353.83226185189824
S4,continuous,E,5,155,167,landing,1970.8172895042544,2160.8172895042544,190.0,0.0
S4,continuous,E,24,156,50,takeoff,1780.0,1810.0,30.0,220.0
S4,continuous,E,8,156,50,landing,2205.77189263461,2395.77189263461,190.0,329.9284978679725
S4,continuous,E,10,157,166,takeoff,2189.8454360622773,2219.8454360622773,30.0,619.8454360622773
S4,continuous,E,17,157,166,landing,2293.069105728632,2483.069105728632,190.0,0.0
S4,continuous,E,6,158,39,takeoff,2056.584465824528,2086.584465824528,30.0,356.5844658245278
