scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,119,135,1458.986,2168.28,252.416,300.0,landing_wait,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1468.77,2168.28,252.416,300.0,landing_wait,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1478.555,2168.28,252.416,300.0,landing_wait,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1488.34,2168.28,252.416,300.0,landing_wait,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1498.125,2168.28,252.416,300.0,landing_wait,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1507.909,2168.28,252.416,300.0,landing_wait,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1517.694,2168.28,252.416,300.0,landing_wait,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1527.479,2168.28,252.416,300.0,landing_wait,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1537.263,2168.28,252.416,300.0,landing_wait,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1547.048,2168.28,252.416,300.0,landing_wait,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1556.833,2168.28,252.416,300.0,landing_wait,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1556.833,2168.28,252.416,300.0,descend,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1566.763,2168.28,252.416,250.35,descend,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1576.693,2168.28,252.416,200.699,descend,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1586.623,2168.28,252.416,151.049,descend,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1596.553,2168.28,252.416,101.398,descend,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,119,135,1606.483,2168.28,252.416,51.748,descend,300.0,1308.275,1390.493,1556.833,1606.483,21,16,240.0,152.4,118.275,166.34,284.615
S4,continuous,C,120,72,1320.0,3653.317,3155.161,139.852,climb,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1329.203,3653.317,3155.161,185.867,climb,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1338.406,3653.317,3155.161,231.882,climb,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1347.609,3653.317,3155.161,277.896,climb,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1356.812,3653.317,3155.161,323.911,climb,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1366.015,3653.317,3155.161,369.926,climb,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1375.218,3653.317,3155.161,415.941,climb,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1384.421,3653.317,3155.161,461.956,climb,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1393.624,3653.317,3155.161,507.97,climb,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1402.827,3653.317,3155.161,553.985,climb,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1412.03,3653.317,3155.161,600.0,climb,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1412.03,3653.317,3155.161,600.0,cruise,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1420.1,3133.506,3293.864,600.0,cruise,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1428.17,2613.695,3432.568,600.0,cruise,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1436.24,2093.884,3571.272,600.0,cruise,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1444.309,1574.074,3709.976,600.0,cruise,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1452.379,1054.263,3848.679,600.0,cruise,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1452.379,1054.263,3848.679,600.0,descend,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1461.429,1054.263,3848.679,554.752,descend,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1470.479,1054.263,3848.679,509.504,descend,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1479.528,1054.263,3848.679,464.256,descend,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1488.578,1054.263,3848.679,419.008,descend,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1497.627,1054.263,3848.679,373.76,descend,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1506.677,1054.263,3848.679,328.512,descend,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1515.727,1054.263,3848.679,283.264,descend,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1524.776,1054.263,3848.679,238.016,descend,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,120,72,1533.826,1054.263,3848.679,192.768,descend,600.0,1320.0,1452.379,1452.379,1533.826,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,68,1210.0,2750.607,4346.704,272.603,climb,300.0,1210.0,1236.561,1236.561,1269.15,26,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,68,1215.479,2750.607,4346.704,300.0,climb,300.0,1210.0,1236.561,1236.561,1269.15,26,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,68,1215.479,2750.607,4346.704,300.0,cruise,300.0,1210.0,1236.561,1236.561,1269.15,26,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,68,1222.506,2314.087,4176.644,300.0,cruise,300.0,1210.0,1236.561,1236.561,1269.15,26,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,68,1229.534,1877.568,4006.584,300.0,cruise,300.0,1210.0,1236.561,1236.561,1269.15,26,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,68,1236.561,1441.048,3836.524,300.0,cruise,300.0,1210.0,1236.561,1236.561,1269.15,26,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,68,1236.561,1441.048,3836.524,300.0,descend,300.0,1210.0,1236.561,1236.561,1269.15,26,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,68,1244.708,1441.048,3836.524,259.263,descend,300.0,1210.0,1236.561,1236.561,1269.15,26,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,68,1252.856,1441.048,3836.524,218.526,descend,300.0,1210.0,1236.561,1236.561,1269.15,26,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,68,1261.003,1441.048,3836.524,177.789,descend,300.0,1210.0,1236.561,1236.561,1269.15,26,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,121,68,1269.15,1441.048,3836.524,137.052,descend,300.0,1210.0,1236.561,1236.561,1269.15,26,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1220.0,353.944,246.442,118.807,climb,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1229.06,353.944,246.442,164.106,climb,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1238.119,353.944,246.442,209.404,climb,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1247.179,353.944,246.442,254.702,climb,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1256.239,353.944,246.442,300.0,climb,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1256.239,353.944,246.442,300.0,cruise,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1265.545,903.62,534.221,300.0,cruise,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1274.852,1453.295,821.999,300.0,cruise,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1284.159,2002.971,1109.778,300.0,cruise,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1293.466,2552.647,1397.557,300.0,cruise,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1302.772,3102.322,1685.335,300.0,cruise,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1312.079,3651.998,1973.114,300.0,cruise,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1321.386,4201.673,2260.892,300.0,cruise,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1330.693,4751.349,2548.671,300.0,cruise,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1330.693,4751.349,2548.671,300.0,descend,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1338.878,4751.349,2548.671,259.072,descend,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1347.064,4751.349,2548.671,218.143,descend,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1355.25,4751.349,2548.671,177.215,descend,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,122,7,1363.435,4751.349,2548.671,136.286,descend,300.0,1220.0,1330.693,1330.693,1363.435,27,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,123,82,1230.0,2047.46,3256.14,209.677,climb,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1239.355,2047.46,3256.14,256.452,climb,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1248.71,2047.46,3256.14,303.226,climb,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1258.065,2047.46,3256.14,350.0,climb,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1258.065,2047.46,3256.14,350.0,cruise,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1265.08,2515.162,3251.419,350.0,cruise,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1272.096,2982.863,3246.698,350.0,cruise,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1279.112,3450.564,3241.977,350.0,cruise,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1279.112,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1288.839,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1298.566,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1308.293,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1318.02,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1327.747,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1337.474,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1347.202,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1356.929,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1366.656,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1376.383,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1386.11,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1395.837,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1405.564,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1415.291,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1425.018,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1434.745,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1444.472,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1454.199,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1463.926,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1473.653,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1483.38,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1493.107,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1502.834,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1512.561,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1522.288,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1532.016,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1541.743,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1551.47,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1561.197,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1570.924,3450.564,3241.977,350.0,landing_wait,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1570.924,3450.564,3241.977,350.0,descend,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1578.772,3450.564,3241.977,310.759,descend,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1586.62,3450.564,3241.977,271.518,descend,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,123,82,1594.468,3450.564,3241.977,232.276,descend,350.0,1230.0,1279.112,1570.924,1594.468,1,31,240.0,152.4,0.0,291.812,291.812
S4,continuous,C,124,70,1260.0,2047.46,3256.14,209.677,climb,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1269.355,2047.46,3256.14,256.452,climb,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1278.71,2047.46,3256.14,303.226,climb,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1288.065,2047.46,3256.14,350.0,climb,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1288.065,2047.46,3256.14,350.0,cruise,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1296.345,2473.755,2905.395,350.0,cruise,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1304.626,2900.05,2554.651,350.0,cruise,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1312.906,3326.345,2203.907,350.0,cruise,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1321.187,3752.64,1853.162,350.0,cruise,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1321.187,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1331.083,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1340.979,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1350.875,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1360.771,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1370.668,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1380.564,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1390.46,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1400.356,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1410.252,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1420.148,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1430.044,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1439.94,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1449.836,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1459.732,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1469.629,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1479.525,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1489.421,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1499.317,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1509.213,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1519.109,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1529.005,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1538.901,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1548.797,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1558.694,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1568.59,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1578.486,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1588.382,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1598.278,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1608.174,3752.64,1853.162,350.0,landing_wait,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1608.174,3752.64,1853.162,350.0,descend,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1618.164,3752.64,1853.162,300.049,descend,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1628.154,3752.64,1853.162,250.098,descend,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1638.145,3752.64,1853.162,200.147,descend,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1648.135,3752.64,1853.162,150.197,descend,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1658.125,3752.64,1853.162,100.246,descend,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,124,70,1668.115,3752.64,1853.162,50.295,descend,350.0,1260.0,1321.187,1608.174,1668.115,1,29,240.0,152.4,20.0,286.987,306.987
S4,continuous,C,125,177,1544.703,955.918,3947.396,257.958,climb,350.0,1544.703,1618.176,1798.411,1845.877,18,5,240.0,152.4,174.703,180.235,354.938
