scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,0,160,128,takeoff,1749.9913748008944,1779.9913748008944,30.0,149.9913748008944
S5,continuous,D,6,160,128,landing,1906.3233553868017,2096.3233553868017,190.0,0.0
S5,continuous,D,20,161,181,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,D,30,161,181,landing,1805.8206475463749,1995.8206475463749,190.0,72.6914389330409
S5,continuous,D,31,162,95,takeoff,1643.0776413259737,1673.0776413259737,30.0,23.077641325973673
S5,continuous,D,33,162,95,landing,1773.359255862674,1963.359255862674,190.0,0.0
S5,continuous,D,9,163,282,takeoff,1993.963004648627,2023.963004648627,30.0,363.963004648627
S5,continuous,D,27,163,282,landing,2064.04008440954,2254.04008440954,190.0,0.0
S5,continuous,D,13,164,56,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,D,17,164,56,landing,2041.5936236628788,2231.5936236628786,189.99999999999977,162.39464193566005
S5,continuous,D,15,165,187,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,D,3,165,187,landing,1738.6577839767197,1928.6577839767197,190.0,0.0
S5,continuous,D,26,166,254,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,D,19,166,254,landing,1719.5136288465746,1909.5136288465746,190.0,0.0
S5,continuous,D,16,167,174,takeoff,1985.3492286693022,2015.3492286693022,30.0,315.3492286693022
S5,continuous,D,26,167,174,landing,2029.4896113479824,2219.4896113479826,190.00000000000023,0.0
S5,continuous,D,37,168,250,takeoff,2371.9307051329715,2401.9307051329715,30.0,691.9307051329715
S5,continuous,D,31,168,250,landing,2533.153866182143,2723.153866182143,190.0,0.0
S5,continuous,D,31,169,172,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,D,35,169,172,landing,1824.15942898649,2014.15942898649,190.0,27.78171513080588
S5,continuous,D,3,170,92,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,D,13,170,92,landing,1843.9346022086806,2033.9346022086806,190.0,0.0
S5,continuous,D,38,171,205,takeoff,2018.1454441940382,2048.145444194038,30.0,308.1454441940382
S5,continuous,D,9,171,205,landing,2175.6473353124197,2365.6473353124197,190.0,0.0
S5,continuous,D,27,172,37,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,D,33,172,37,landing,1963.359255862674,2153.359255862674,190.00000000000023,168.09401346334425
S5,continuous,D,38,173,188,takeoff,2048.145444194038,2078.145444194038,30.0,318.1454441940382
S5,continuous,D,5,173,188,landing,2176.9484689083392,2366.9484689083392,190.0,0.0
S5,continuous,D,7,174,44,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,D,34,174,44,landing,1908.7391316387095,2098.7391316387093,189.99999999999977,34.18097793437073
S5,continuous,D,27,175,262,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,D,31,175,262,landing,2231.9831552260357,2421.9831552260357,190.0,328.25574460779535
S5,continuous,D,20,176,39,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,D,1,176,39,landing,2194.652273577709,2384.652273577709,190.0,330.071113095466
S5,continuous,D,17,177,150,takeoff,2231.5936236628786,2261.5936236628786,30.0,401.5936236628786
S5,continuous,D,39,177,150,landing,2344.792307076182,2534.792307076182,190.0,0.0
S5,continuous,D,22,178,264,takeoff,1822.837509452418,1852.837509452418,30.0,42.83750945241809
S5,continuous,D,12,178,264,landing,1959.4649861887015,2149.4649861887015,190.0,0.0
S5,continuous,D,11,179,36,takeoff,1946.0360237934326,1976.0360237934326,30.0,156.0360237934326
S5,continuous,D,24,179,36,landing,2212.588976109149,2402.588976109149,190.0,160.22745667761183
S5,continuous,D,1,180,279,takeoff,2384.652273577709,2414.652273577709,30.0,584.6522735777089
S5,continuous,D,17,180,279,landing,2439.2967860475446,2629.2967860475446,190.0,0.0
S5,continuous,D,14,181,245,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,D,21,181,245,landing,1920.0198191765578,2110.0198191765576,189.99999999999977,0.0
S5,continuous,D,30,182,165,takeoff,1995.8206475463749,2025.8206475463749,30.0,175.82064754637486
S5,continuous,D,20,182,165,landing,2118.9498561597093,2308.9498561597093,190.0,0.0
S5,continuous,D,24,183,52,takeoff,2402.588976109149,2432.588976109149,30.0,572.5889761091489
S5,continuous,D,17,183,52,landing,2629.2967860475446,2819.2967860475446,190.0,155.93000861533983
S5,continuous,D,11,184,142,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,D,3,184,142,landing,2144.118484709556,2334.118484709556,190.0,0.0
S5,continuous,D,10,185,113,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,D,8,185,113,landing,1981.0669024915478,2171.066902491548,190.0,47.59789392980656
S5,continuous,D,9,186,12,takeoff,2023.963004648627,2053.9630046486272,30.000000000000227,163.96300464862702
S5,continuous,D,19,186,12,landing,2095.479211668118,2285.479211668118,190.0,0.0
S5,continuous,D,0,187,216,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,D,19,187,216,landing,2285.479211668118,2475.479211668118,190.0,298.19200704427453
S5,continuous,D,12,188,223,takeoff,2149.4649861887015,2179.4649861887015,30.0,269.46498618870146
S5,continuous,D,6,188,223,landing,2302.951706965369,2492.951706965369,190.0,0.0
S5,continuous,D,21,189,207,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,D,3,189,207,landing,2334.118484709556,2524.118484709556,190.0,312.6062492620283
S5,continuous,D,38,190,163,takeoff,2078.145444194038,2108.145444194038,30.0,178.1454441940382
S5,continuous,D,13,190,163,landing,2233.504049148527,2423.504049148527,190.0,0.0
S5,continuous,D,4,191,63,takeoff,2025.9775904393377,2055.9775904393377,30.0,115.97759043933775
S5,continuous,D,12,191,63,landing,2213.3175529462187,2403.3175529462187,190.0,0.0
S5,continuous,D,21,192,161,takeoff,2110.0198191765576,2140.0198191765576,30.0,190.01981917655758
S5,continuous,D,35,192,161,landing,2219.9606102778353,2409.9606102778353,190.0,71.15211450645529
S5,continuous,D,9,193,181,takeoff,2053.9630046486272,2083.9630046486272,30.0,123.96300464862725
S5,continuous,D,10,193,181,landing,2200.65605156745,2390.65605156745,190.0,0.0
S5,continuous,D,0,194,237,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,D,39,194,237,landing,2007.2905741288853,2197.290574128885,189.99999999999977,0.0
S5,continuous,D,33,195,128,takeoff,2153.359255862674,2183.359255862674,30.0,203.35925586267422
S5,continuous,D,20,195,128,landing,2308.9498561597093,2498.9498561597093,190.0,66.37761522757773
S5,continuous,D,2,196,91,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,D,0,196,91,landing,2065.724866081056,2255.724866081056,190.0,0.0
S5,continuous,D,22,197,147,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,D,31,197,147,landing,2723.153866182143,2913.153866182143,190.0,549.6270705769089
S5,continuous,D,23,198,116,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,D,29,198,116,landing,2083.5269411285353,2273.5269411285353,190.0,23.112051213906398
S5,continuous,D,39,199,275,takeoff,2197.290574128885,2227.290574128885,30.0,207.29057412888505
S5,continuous,D,30,199,275,landing,2251.744397807674,2441.744397807674,190.0,0.0
S5,continuous,D,28,200,129,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,D,20,200,129,landing,2498.9498561597093,2688.9498561597093,190.0,374.5611855231241
S5,continuous,D,12,201,241,takeoff,2179.4649861887015,2209.4649861887015,30.0,169.46498618870146
S5,continuous,D,19,201,241,landing,2475.479211668118,2665.479211668118,190.0,263.2098972068384
S5,continuous,D,27,202,220,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,D,39,202,220,landing,2534.792307076182,2724.792307076182,190.0,427.07224650776425
S5,continuous,D,18,203,88,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,D,7,203,88,landing,2258.919185769062,2448.919185769062,190.0,47.92217112530079
S5,continuous,D,4,204,238,takeoff,2055.9775904393377,2085.9775904393377,30.0,15.977590439337746
S5,continuous,D,5,204,238,landing,2366.9484689083392,2556.9484689083392,190.0,178.96673465817412
S5,continuous,D,7,205,183,takeoff,2448.919185769062,2478.919185769062,30.0,398.9191857690621
S5,continuous,D,13,205,183,landing,2639.285683473992,2829.285683473992,190.0,0.0
S5,continuous,D,6,206,154,takeoff,2096.3233553868017,2126.3233553868017,30.0,36.32335538680172
S5,continuous,D,19,206,154,landing,2665.479211668118,2855.479211668118,190.0,403.3217676387535
S5,continuous,D,5,207,162,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,D,0,207,162,landing,2255.724866081056,2445.724866081056,190.0,88.64985486434534
S5,continuous,D,0,208,134,takeoff,2445.724866081056,2475.724866081056,30.0,365.724866081056
S5,continuous,D,32,208,134,landing,2556.5928808262324,2746.5928808262324,190.0,0.0
S5,continuous,D,7,209,28,takeoff,2478.919185769062,2508.919185769062,30.0,388.9191857690621
S5,continuous,D,31,209,28,landing,2913.153866182143,3103.153866182143,190.0,199.14340579009558
S5,continuous,D,38,210,91,takeoff,2108.145444194038,2138.145444194038,30.0,8.145444194038191
S5,continuous,D,3,210,91,landing,2524.118484709556,2714.118484709556,190.0,271.65047662996176
S5,continuous,D,31,211,206,takeoff,2421.9831552260357,2451.9831552260357,30.0,311.9831552260357
S5,continuous,D,9,211,206,landing,2572.4015443607414,2762.4015443607414,190.0,0.0
S5,continuous,D,26,212,201,takeoff,2219.4896113479826,2249.4896113479826,30.0,99.48961134798265
S5,continuous,D,20,212,201,landing,2688.9498561597093,2878.9498561597093,190.0,338.5103681728024
S5,continuous,D,39,213,38,takeoff,2227.290574128885,2257.290574128885,30.0,97.29057412888505
S5,continuous,D,34,213,38,landing,2308.1050173158897,2498.1050173158897,190.0,0.0
S5,continuous,D,6,214,55,takeoff,2492.951706965369,2522.951706965369,30.0,172.95170696536888
S5,continuous,D,7,214,55,landing,2635.439672896105,2825.439672896105,190.0,0.0
S5,continuous,D,36,215,106,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,D,4,215,106,landing,2340.4613772636276,2530.4613772636276,190.0,0.0
S5,continuous,D,28,216,199,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,D,12,216,199,landing,2403.3175529462187,2593.3175529462187,190.0,171.7931347340541
S5,continuous,D,15,217,160,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,D,12,217,160,landing,2593.3175529462187,2783.3175529462187,190.0,302.0852540000865
S5,continuous,D,30,218,282,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,D,22,218,282,landing,2261.6179436345,2451.6179436345,190.0,0.0
S5,continuous,D,22,219,205,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,D,12,219,205,landing,2783.3175529462187,2973.3175529462187,190.0,416.69007620993534
S5,continuous,D,31,220,98,takeoff,2451.9831552260357,2481.9831552260357,30.0,251.9831552260357
S5,continuous,D,4,220,98,landing,2602.7818424509464,2792.7818424509464,190.0,0.0
S5,continuous,D,5,221,104,takeoff,2556.9484689083392,2586.9484689083392,30.0,346.94846890833924
S5,continuous,D,3,221,104,landing,2714.118484709556,2904.118484709556,190.0,55.42653647044472
S5,continuous,D,36,222,146,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,D,22,222,146,landing,2451.6179436345,2641.6179436345,190.0,110.97963827229432
S5,continuous,D,12,223,153,takeoff,2973.3175529462187,3003.3175529462187,30.0,743.3175529462187
S5,continuous,D,34,223,153,landing,3070.4693387392394,3260.4693387392394,190.0,0.0
S5,continuous,D,15,224,188,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,D,28,224,188,landing,2361.6607862152177,2551.6607862152177,190.0,0.0
S5,continuous,D,20,225,109,takeoff,2878.9498561597093,2908.9498561597093,30.0,628.9498561597093
S5,continuous,D,16,225,109,landing,2944.190252252401,3134.190252252401,190.0,0.0
S5,continuous,D,19,226,63,takeoff,2855.479211668118,2885.479211668118,30.0,595.4792116681178
S5,continuous,D,23,226,63,landing,2912.8135665247205,3102.8135665247205,190.0,0.0
S5,continuous,D,18,227,202,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,D,17,227,202,landing,2819.2967860475446,3009.2967860475446,190.0,400.27090333723345
S5,continuous,D,36,228,125,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,D,10,228,125,landing,2390.65605156745,2580.65605156745,190.0,36.85382654925934
S5,continuous,D,10,229,131,takeoff,2580.65605156745,2610.65605156745,30.0,290.65605156745005
S5,continuous,D,8,229,131,landing,2664.1250601291913,2854.1250601291913,190.0,0.0
S5,continuous,D,20,230,216,takeoff,2908.9498561597093,2938.9498561597093,30.0,608.9498561597093
S5,continuous,D,5,230,216,landing,3022.3003387272825,3212.3003387272825,190.0,0.0
S5,continuous,D,28,231,185,takeoff,2551.6607862152177,2581.6607862152177,30.0,181.66078621521774
S5,continuous,D,35,231,185,landing,2636.354153649551,2826.354153649551,190.0,0.0
S5,continuous,D,20,232,77,takeoff,2938.9498561597093,2968.9498561597093,30.0,618.9498561597093
S5,continuous,D,35,232,77,landing,3003.855566117147,3193.855566117147,190.0,0.0
S5,continuous,D,18,233,195,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,D,17,233,195,landing,3009.2967860475446,3199.2967860475446,190.0,510.27090333723345
S5,continuous,D,29,234,9,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,D,5,234,9,landing,2601.3371779638655,2791.3371779638655,190.0,0.0
S5,continuous,D,12,235,24,takeoff,3003.3175529462187,3033.3175529462187,30.0,653.3175529462187
S5,continuous,D,32,235,24,landing,3089.177147293822,3279.177147293822,190.0,0.0
S5,continuous,D,17,236,207,takeoff,3199.2967860475446,3229.2967860475446,30.0,779.2967860475446
S5,continuous,D,10,236,207,landing,3351.554312397041,3541.554312397041,190.0,0.0
S5,continuous,D,6,237,234,takeoff,2522.951706965369,2552.951706965369,30.0,152.95170696536888
S5,continuous,D,18,237,234,landing,2673.221711233107,2863.221711233107,190.0,0.0
S5,continuous,D,2,238,34,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,D,10,238,34,landing,2610.65605156745,2800.65605156745,190.0,104.15636522894283
S5,continuous,D,34,239,218,takeoff,2498.1050173158897,2528.1050173158897,30.0,108.10501731588965
S5,continuous,D,10,239,218,landing,2800.65605156745,2990.65605156745,190.0,162.32218385394708
S5,continuous,D,4,240,135,takeoff,2530.4613772636276,2560.4613772636276,30.0,130.46137726362758
S5,continuous,D,37,240,135,landing,2755.2467313324746,2945.2467313324746,190.0,0.0
S5,continuous,D,37,241,251,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,D,24,241,251,landing,2542.490411467132,2732.490411467132,190.0,0.0
S5,continuous,D,21,242,280,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,D,22,242,280,landing,2641.6179436345,2831.6179436345,190.0,119.60174628625828
S5,continuous,D,24,243,30,takeoff,2432.588976109149,2462.588976109149,30.0,2.5889761091489163
S5,continuous,D,32,243,30,landing,2746.5928808262324,2936.5928808262324,190.0,267.82646207157313
S5,continuous,D,35,244,252,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,D,32,244,252,landing,3279.177147293822,3469.177147293822,190.0,739.7022785614872
S5,continuous,D,17,245,5,takeoff,3229.2967860475446,3259.2967860475446,30.0,779.2967860475446
S5,continuous,D,29,245,5,landing,3329.0214954550474,3519.0214954550474,190.0,0.0
S5,continuous,D,9,246,200,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,D,5,246,200,landing,2791.3371779638655,2981.3371779638655,190.0,169.19717431663776
S5,continuous,D,3,247,155,takeoff,2904.118484709556,2934.118484709556,30.0,434.118484709556
S5,continuous,D,35,247,155,landing,3193.855566117147,3383.855566117147,190.0,197.14188074395543
S5,continuous,D,10,248,227,takeoff,2990.65605156745,3020.65605156745,30.0,510.65605156745005
S5,continuous,D,13,248,227,landing,3146.016440169971,3336.016440169971,190.0,0.0
S5,continuous,D,23,249,137,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,D,39,249,137,landing,2724.792307076182,2914.792307076182,190.0,142.42782546718854
S5,continuous,D,18,250,158,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,D,37,250,158,landing,2945.2467313324746,3135.2467313324746,190.0,228.23271538246036
S5,continuous,D,2,251,266,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,D,37,251,266,landing,3135.2467313324746,3325.2467313324746,190.0,428.9027522870474
S5,continuous,D,31,252,169,takeoff,3103.153866182143,3133.153866182143,30.0,583.1538661821428
S5,continuous,D,13,252,169,landing,3336.016440169971,3526.016440169971,190.0,124.54413980066647
S5,continuous,D,38,253,281,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,D,20,253,281,landing,2968.9498561597093,3158.9498561597093,190.0,247.58668328917292
S5,continuous,D,38,254,1,takeoff,2560.0,2590.0,30.0,20.0
S5,continuous,D,17,254,1,landing,3259.2967860475446,3449.2967860475446,190.0,503.1458009560738
S5,continuous,D,38,255,271,takeoff,2590.0,2620.0,30.0,40.0
S5,continuous,D,6,255,271,landing,2667.0734034949132,2857.0734034949132,190.0,0.0
S5,continuous,D,10,256,120,takeoff,3020.65605156745,3050.65605156745,30.0,460.65605156745005
S5,continuous,D,3,256,120,landing,3101.9746824130775,3291.9746824130775,190.0,0.0
S5,continuous,D,3,257,174,takeoff,2934.118484709556,2964.118484709556,30.0,364.118484709556
S5,continuous,D,12,257,174,landing,3033.3175529462187,3223.3175529462187,190.0,17.93010578843905
S5,continuous,D,28,258,47,takeoff,2581.6607862152177,2611.6607862152177,30.0,1.6607862152177404
S5,continuous,D,13,258,47,landing,2829.285683473992,3019.285683473992,190.0,140.66825060142037
S5,continuous,D,14,259,230,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,D,23,259,230,landing,2708.9669433026074,2898.9669433026074,190.0,0.0
S5,continuous,D,7,260,193,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,D,5,260,193,landing,3212.3003387272825,3402.3003387272825,190.0,417.0315812937297
S5,continuous,D,16,261,293,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,D,22,261,293,landing,2831.6179436345,3021.6179436345,190.0,106.53468944659926
S5,continuous,D,14,262,196,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,D,30,262,196,landing,2671.4847630172117,2861.4847630172117,190.0,0.0
S5,continuous,D,35,263,232,takeoff,2826.354153649551,2856.354153649551,30.0,196.35415364955088
S5,continuous,D,5,263,232,landing,3402.3003387272825,3592.3003387272825,190.0,390.08941199000765
S5,continuous,D,38,264,114,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,D,4,264,114,landing,2820.7854997695267,3010.7854997695267,190.0,0.0
S5,continuous,D,37,265,82,takeoff,3325.2467313324746,3355.2467313324746,30.0,555.2467313324746
S5,continuous,D,11,265,82,landing,3458.3139460037487,3648.3139460037487,190.0,0.0
S5,continuous,D,2,266,172,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,D,37,266,172,landing,3355.2467313324746,3545.2467313324746,190.0,478.9027522870474
S5,continuous,D,0,267,112,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,D,8,267,112,landing,2854.1250601291913,3044.1250601291913,190.0,63.5107485752078
S5,continuous,D,0,268,238,takeoff,2700.0,2730.0,30.0,20.0
S5,continuous,D,34,268,238,landing,2839.8968505247462,3029.8968505247462,190.0,0.0
S5,continuous,D,15,269,61,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,D,38,269,61,landing,2789.588704837301,2979.588704837301,190.0,0.0
S5,continuous,D,34,270,249,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,D,4,270,249,landing,3010.7854997695267,3200.7854997695267,190.0,152.7661219778438
S5,continuous,D,4,271,260,takeoff,3200.7854997695267,3230.7854997695267,30.0,490.7854997695267
S5,continuous,D,21,271,260,landing,3305.8856906651968,3495.8856906651968,190.0,0.0
S5,continuous,D,28,272,265,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,D,27,272,265,landing,2806.811358758563,2996.811358758563,190.0,0.0
S5,continuous,D,38,273,81,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,D,4,273,81,landing,3230.7854997695267,3420.7854997695267,190.0,240.0
S5,continuous,D,21,274,143,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,D,26,274,143,landing,2792.3663847425546,2982.3663847425546,190.0,0.0
S5,continuous,D,35,275,152,takeoff,2856.354153649551,2886.354153649551,30.0,106.35415364955088
S5,continuous,D,33,275,152,landing,2898.2298363763502,3088.2298363763502,190.0,0.0
S5,continuous,D,19,276,248,takeoff,2885.479211668118,2915.479211668118,30.0,125.47921166811784
S5,continuous,D,23,276,248,landing,3102.8135665247205,3292.8135665247205,190.0,160.0
S5,continuous,D,15,277,115,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,D,31,277,115,landing,3133.153866182143,3323.153866182143,190.0,214.73610707095895
S5,continuous,D,1,278,182,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,D,34,278,182,landing,3260.4693387392394,3450.4693387392394,190.0,387.3723323004897
S5,continuous,D,7,279,106,takeoff,2825.439672896105,2855.439672896105,30.0,35.439672896105094
S5,continuous,D,14,279,106,landing,2915.639714597856,3105.639714597856,190.0,0.0
S5,continuous,D,8,280,290,takeoff,3044.1250601291913,3074.1250601291913,30.0,244.1250601291913
S5,continuous,D,25,280,290,landing,3126.973514238621,3316.973514238621,190.0,0.0
S5,continuous,D,13,281,125,takeoff,3019.285683473992,3049.285683473992,30.0,209.28568347399187
S5,continuous,D,12,281,125,landing,3223.3175529462187,3413.3175529462187,190.0,107.14799044811343
S5,continuous,D,39,282,292,takeoff,2914.792307076182,2944.792307076182,30.0,94.79230707618217
S5,continuous,D,28,282,292,landing,3026.3564986504316,3216.3564986504316,190.0,0.0
S5,continuous,D,37,283,173,takeoff,3545.2467313324746,3575.2467313324746,30.0,715.2467313324746
S5,continuous,D,22,283,173,landing,3671.9237805435046,3861.9237805435046,190.0,0.0
S5,continuous,D,36,284,31,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,D,5,284,31,landing,3592.3003387272825,3782.3003387272825,190.0,507.10421333702243
S5,continuous,D,2,285,178,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,D,15,285,178,landing,2926.345616239396,3116.345616239396,190.0,0.0
S5,continuous,D,29,286,279,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,D,28,286,279,landing,3216.3564986504316,3406.3564986504316,190.0,212.73085035536587
S5,continuous,D,18,287,284,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,D,13,287,284,landing,3526.016440169971,3716.016440169971,190.0,504.35632568934807
S5,continuous,D,11,288,32,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,D,29,288,32,landing,2967.6946941316455,3157.6946941316455,190.0,0.0
S5,continuous,D,5,289,250,takeoff,2981.3371779638655,3011.3371779638655,30.0,91.33717796386554
S5,continuous,D,15,289,250,landing,3116.345616239396,3306.345616239396,190.0,56.03304014290961
S5,continuous,D,37,290,70,takeoff,3575.2467313324746,3605.2467313324746,30.0,675.2467313324746
S5,continuous,D,25,290,70,landing,3661.824264524868,3851.824264524868,190.0,0.0
S5,continuous,D,16,291,116,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,D,21,291,116,landing,2935.4049811894947,3125.4049811894947,190.0,0.0
S5,continuous,D,35,292,107,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,D,29,292,107,landing,3519.0214954550474,3709.0214954550474,190.0,488.91369741591416
S5,continuous,D,12,293,220,takeoff,3413.3175529462187,3443.3175529462187,30.0,483.3175529462187
S5,continuous,D,30,293,220,landing,3526.1642526767605,3716.1642526767605,190.0,0.0
S5,continuous,D,29,294,14,takeoff,3157.6946941316455,3187.6946941316455,30.0,217.69469413164552
S5,continuous,D,25,294,14,landing,3316.973514238621,3506.973514238621,190.0,18.408470733055765
S5,continuous,D,32,295,242,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,D,15,295,242,landing,3306.345616239396,3496.345616239396,190.0,260.45564431176444
S5,continuous,D,24,296,106,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,D,15,296,106,landing,3496.345616239396,3686.345616239396,190.0,393.9311473102889
S5,continuous,D,4,297,38,takeoff,3420.7854997695267,3450.7854997695267,30.0,450.7854997695267
S5,continuous,D,34,297,38,landing,3578.8048775612097,3768.8048775612097,190.0,0.0
S5,continuous,D,5,298,118,takeoff,3782.3003387272825,3812.3003387272825,30.0,802.3003387272825
S5,continuous,D,33,298,118,landing,3877.459718433267,4067.459718433267,190.0,0.0
S5,continuous,D,15,299,175,takeoff,3686.345616239396,3716.345616239396,30.0,696.3456162393959
S5,continuous,D,11,299,175,landing,3810.6034671587868,4000.6034671587868,190.0,0.0
S5,continuous,D,30,300,132,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,D,22,300,132,landing,3081.6179436345,3271.6179436345,190.0,0.0
S5,continuous,D,35,301,114,takeoff,3383.855566117147,3413.855566117147,30.0,373.8555661171472
S5,continuous,D,25,301,114,landing,3851.824264524868,4041.824264524868,190.0,332.85443269364987
S5,continuous,D,28,302,116,takeoff,3406.3564986504316,3436.3564986504316,30.0,386.3564986504316
S5,continuous,D,34,302,116,landing,3768.8048775612097,3958.8048775612097,190.0,233.61510823767412
S5,continuous,D,5,303,4,takeoff,3812.3003387272825,3842.3003387272825,30.0,782.3003387272825
S5,continuous,D,26,303,4,landing,3844.4963239016915,4034.4963239016915,190.0,0.0
S5,continuous,D,21,304,243,takeoff,3125.4049811894947,3155.4049811894947,30.0,85.40498118949472
S5,continuous,D,15,304,243,landing,3716.345616239396,3906.345616239396,190.0,463.79945867055767
S5,continuous,D,15,305,176,takeoff,3906.345616239396,3936.345616239396,30.0,856.3456162393959
S5,continuous,D,8,305,176,landing,4009.0785592924985,4199.0785592924985,190.0,0.0
S5,continuous,D,12,306,238,takeoff,3443.3175529462187,3473.3175529462187,30.0,383.3175529462187
S5,continuous,D,18,306,238,landing,3572.5961299818873,3762.5961299818873,190.0,0.0
S5,continuous,D,36,307,9,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,D,0,307,9,landing,3211.9435869894282,3401.9435869894282,190.0,0.0
S5,continuous,D,17,308,92,takeoff,3449.2967860475446,3479.2967860475446,30.0,369.29678604754463
S5,continuous,D,19,308,92,landing,3517.8719894003707,3707.8719894003707,190.0,0.0
S5,continuous,D,18,309,184,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,D,33,309,184,landing,3244.570697668594,3434.570697668594,190.0,0.0
S5,continuous,D,18,310,246,takeoff,3120.0,3150.0,30.0,20.0
S5,continuous,D,35,310,246,landing,3413.855566117147,3603.855566117147,190.0,163.51452263244892
S5,continuous,D,26,311,170,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,D,8,311,170,landing,3194.4062671666434,3384.4062671666434,190.0,0.0
S5,continuous,D,16,312,11,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,D,0,312,11,landing,3401.9435869894282,3591.9435869894282,190.0,116.93889810882456
S5,continuous,D,4,313,212,takeoff,3450.7854997695267,3480.7854997695267,30.0,320.7854997695267
S5,continuous,D,11,313,212,landing,4000.6034671587868,4190.603467158787,190.0,405.2172195325329
S5,continuous,D,10,314,290,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,D,33,314,290,landing,3434.570697668594,3624.570697668594,190.0,144.21555785087548
S5,continuous,D,35,315,268,takeoff,3603.855566117147,3633.855566117147,30.0,453.8555661171472
S5,continuous,D,16,315,268,landing,3638.0149951036374,3828.0149951036374,190.0,0.0
S5,continuous,D,23,316,213,takeoff,3292.8135665247205,3322.8135665247205,30.0,132.8135665247205
