scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,22,74,220.0,220.0,261.40952463843985,261.40952463843985,283.2065088451576,0.0,0.0,0.0,0.0,220.0,220.0,273.2065088451576,273.2065088451576,300.0,1748.4034524303884,0.0,0,0,0,0
S3,continuous,D,23,13,230.0,230.0,337.3774859664709,337.3774859664709,390.45835810542326,0.0,0.0,0.0,0.0,230.0,230.0,380.45835810542326,380.45835810542326,350.0,3717.995402134708,0.0,0,0,0,1
S3,continuous,D,24,143,240.0,240.0,341.2610964041512,341.2610964041512,411.35690218239085,0.0,0.0,0.0,0.0,240.0,240.0,401.35690218239085,401.35690218239085,400.0,4149.281541299933,0.0,0,0,0,1
S3,continuous,D,25,138,250.0,250.0,321.61692970104036,321.61692970104036,344.46600427647877,0.0,0.0,0.0,0.0,250.0,250.0,334.46600427647877,334.46600427647877,350.0,2566.8763542709085,0.0,0,0,0,1
S3,continuous,D,26,27,260.0,320.0,403.12940820259234,403.12940820259234,421.7116188121719,60.0,0.0,0.0,0.0,320.0,320.0,411.7116188121719,411.7116188121719,350.0,2752.156504523299,0.0,0,0,0,1
S3,continuous,D,27,92,270.0,270.0,341.61692970104036,341.61692970104036,364.46600427647877,0.0,0.0,0.0,0.0,270.0,270.0,354.46600427647877,354.46600427647877,350.0,2566.8763542709085,0.0,0,0,0,1
S3,continuous,D,28,50,280.0,280.0,353.3068818027419,353.3068818027419,416.38775394169426,0.0,0.0,0.0,0.0,280.0,280.0,406.38775394169426,406.38775394169426,400.0,2871.9374511970786,0.0,0,0,0,1
S3,continuous,D,29,82,290.0,290.0,345.4411762608103,345.4411762608103,404.1945074305951,0.0,0.0,0.0,0.0,290.0,290.0,394.1945074305951,394.1945074305951,350.0,2843.9420856455417,0.0,0,0,0,1
S3,continuous,D,30,33,300.0,300.0,387.46474561925487,387.46474561925487,431.3117859986917,0.0,0.0,0.0,0.0,300.0,300.0,421.3117859986917,421.3117859986917,450.0,1193.7628210441162,0.0,0,0,0,1
S3,continuous,D,31,45,310.0,310.0,361.72557018244925,361.72557018244925,397.8250660454129,0.0,0.0,0.0,0.0,310.0,310.0,387.8250660454129,387.8250660454129,350.0,1282.731677816187,0.0,0,0,0,1
S3,continuous,D,32,87,320.0,320.0,403.8656256009686,403.8656256009686,433.93813380648953,0.0,0.0,0.0,0.0,320.0,320.0,423.93813380648953,423.93813380648953,350.0,2190.133130650365,0.0,0,0,0,1
S3,continuous,D,33,18,330.0,330.0,361.87334449891927,361.87334449891927,404.6264698540866,0.0,0.0,0.0,0.0,330.0,330.0,394.6264698540866,394.6264698540866,300.0,729.1863484876975,0.0,0,0,0,0
S3,continuous,D,34,94,340.0,340.0,389.50087644841136,389.50087644841136,427.3701291165413,0.0,0.0,0.0,0.0,340.0,340.0,417.3701291165413,417.3701291165413,350.0,1528.590667153811,0.0,0,0,0,1
S3,continuous,D,35,90,350.0,350.0,445.8620930332365,445.8620930332365,505.9578988114761,0.0,0.0,0.0,0.0,350.0,350.0,495.9578988114761,495.9578988114761,350.0,3140.0141139984858,0.0,0,0,0,1
S3,continuous,D,36,112,360.0,420.0,467.8372398539675,467.8372398539675,526.5905710237522,60.0,0.0,0.0,0.0,420.0,420.0,516.5905710237522,516.5905710237522,350.0,1745.0328682809004,0.0,0,0,0,1
S3,continuous,D,37,146,370.0,430.0,533.7322876325368,533.7322876325368,556.5813622079752,60.0,0.0,0.0,0.0,430.0,430.0,546.5813622079752,546.5813622079752,350.0,3335.192677512079,0.0,0,0,0,1
S3,continuous,D,38,104,380.0,380.0,427.72570151307366,427.72570151307366,449.5226857197914,0.0,0.0,0.0,0.0,380.0,380.0,439.5226857197914,439.5226857197914,300.0,1681.229443689076,0.989178582351542,1,0,1,0
S3,continuous,D,39,52,390.0,390.0,424.78340510326535,424.78340510326535,442.57679477375956,0.0,0.0,0.0,0.0,390.0,390.0,432.57679477375956,432.57679477375956,300.0,702.6962898945183,0.0,0,0,0,0
S3,continuous,D,40,68,400.0,460.0,533.5052745371943,533.5052745371943,546.8501678246847,60.0,0.0,0.0,0.0,460.0,460.0,536.8501678246847,536.8501678246847,300.0,2310.42232034834,0.0,0,0,0,0
S3,continuous,D,41,20,410.0,410.0,472.6753199180326,472.6753199180326,496.5223602974694,0.0,0.0,0.0,0.0,410.0,410.0,486.5223602974694,486.5223602974694,350.0,1414.8747677352696,0.0,0,0,0,1
S3,continuous,D,42,123,420.0,420.0,504.39888604753213,504.39888604753213,560.4983819104958,0.0,0.0,0.0,0.0,420.0,420.0,550.4983819104958,550.4983819104958,450.0,1050.6344603469001,0.0,0,0,0,1
S3,continuous,D,43,77,430.0,490.0,546.3499535290547,546.3499535290547,603.9381338064895,60.0,0.0,0.0,0.0,490.0,490.0,593.9381338064895,593.9381338064895,350.0,2190.1331306503644,0.0,0,0,0,1
S3,continuous,D,44,61,440.0,560.0,636.8932748851029,636.8932748851029,674.9387421336744,120.0,0.0,0.0,0.0,560.0,560.0,664.9387421336744,664.9387421336744,350.0,1693.3235731129903,0.0,0,0,0,1
S3,continuous,D,45,50,450.0,450.0,507.8372398539675,507.8372398539675,576.5905710237522,0.0,0.0,0.0,0.0,450.0,450.0,566.5905710237522,566.5905710237522,400.0,1845.0328682809004,0.0,0,0,0,1
S3,continuous,D,46,74,460.0,520.0,571.2282568429761,571.2282568429761,594.0773314184145,60.0,0.0,0.0,0.0,520.0,520.0,584.0773314184145,584.0773314184145,350.0,2058.8950056769872,0.0,0,0,0,1
S3,continuous,D,47,147,470.0,470.0,509.77562902129506,509.77562902129506,556.5223602974694,0.0,0.0,0.0,0.0,470.0,470.0,546.5223602974694,546.5223602974694,350.0,1414.8747677352696,0.0,0,0,0,1
S3,continuous,D,48,83,480.0,480.0,535.9068196877583,535.9068196877583,554.4890302973379,0.0,0.0,0.0,0.0,480.0,480.0,544.4890302973379,544.4890302973379,350.0,1859.2183394841925,0.0,0,0,0,1
S3,continuous,D,49,92,490.0,490.0,544.9648875359975,544.9648875359975,591.7116188121719,0.0,0.0,0.0,0.0,490.0,490.0,581.7116188121719,581.7116188121719,350.0,2752.1565045232996,0.0,0,0,0,1
S3,continuous,D,50,96,500.0,500.0,561.111618989342,561.111618989342,591.1841271948629,0.0,0.0,0.0,0.0,500.0,500.0,581.1841271948629,581.1841271948629,350.0,951.1500250816752,0.0,0,0,0,1
S3,continuous,D,51,13,510.0,510.0,583.4454359663292,583.4454359663292,652.1987671361139,0.0,0.0,0.0,0.0,510.0,510.0,642.1987671361139,642.1987671361139,400.0,1370.3529900355525,0.0,0,0,0,1
S3,continuous,D,52,120,520.0,520.0,594.2226294746347,594.2226294746347,654.1340652184331,0.0,0.0,0.0,0.0,520.0,520.0,644.1340652184331,644.1340652184331,350.0,2901.595330032727,0.0,0,0,0,1
S3,continuous,D,53,119,530.0,530.0,631.9317913081229,631.9317913081229,701.8432270519213,0.0,0.0,0.0,0.0,530.0,530.0,691.8432270519213,691.8432270519213,400.0,2937.0042628866277,0.0,0,0,0,1
S3,continuous,D,54,19,540.0,540.0,583.368399574505,583.368399574505,641.6063293535411,0.0,0.0,0.0,0.0,540.0,540.0,631.6063293535411,631.6063293535411,350.0,860.5852885198804,0.0,0,0,0,1
S3,continuous,D,55,3,550.0,550.0,608.7317357506658,608.7317357506658,636.52512542116,0.0,0.0,0.0,0.0,550.0,550.0,626.52512542116,626.52512542116,350.0,1708.2788514016152,0.0,0,0,0,1
S3,continuous,D,56,122,560.0,560.0,660.761265580822,660.761265580822,720.6727013246204,0.0,0.0,0.0,0.0,560.0,560.0,710.6727013246204,710.6727013246204,350.0,3743.6544355384,0.0,0,0,0,1
S3,continuous,D,57,79,570.0,630.0,716.0634991806428,716.0634991806428,774.8168303504275,60.0,0.0,0.0,0.0,630.0,630.0,764.8168303504275,764.8168303504275,350.0,2758.012819323049,0.0,0,0,0,1
S3,continuous,D,58,107,580.0,580.0,636.4061034185102,636.4061034185102,666.478611624031,0.0,0.0,0.0,0.0,580.0,580.0,656.478611624031,656.478611624031,350.0,2196.843739247809,0.0,0,0,0,1
S3,continuous,D,59,20,590.0,650.0,698.9878812623634,698.9878812623634,735.0873771253271,60.0,0.0,0.0,0.0,650.0,650.0,725.0873771253271,725.0873771253271,350.0,2037.3299646536782,0.0,0,0,0,1
S3,continuous,D,60,27,600.0,660.0,761.1586185726114,761.1586185726114,779.740829182191,60.0,0.0,0.0,0.0,660.0,660.0,769.740829182191,769.740829182191,350.0,3245.479954848097,0.0,0,0,0,1
S3,continuous,D,61,128,610.0,670.0,733.4350039341101,733.4350039341101,781.6729337131462,60.0,0.0,0.0,0.0,670.0,670.0,771.6729337131462,771.6729337131462,300.0,2204.141482471771,0.0,0,0,0,0
S3,continuous,D,62,53,620.0,620.0,669.1351905530973,669.1351905530973,700.9321747598151,0.0,0.0,0.0,0.0,620.0,620.0,690.9321747598151,690.9321747598151,350.0,1995.0625385115031,0.0,0,0,0,1
S3,continuous,D,63,110,630.0,630.0,682.1263545322049,682.1263545322049,704.9754291076433,0.0,0.0,0.0,0.0,630.0,630.0,694.9754291076433,694.9754291076433,350.0,2149.7339222956125,0.0,0,0,0,1
S3,continuous,D,64,59,640.0,760.0,843.5013844200479,843.5013844200479,871.2947740905421,120.0,0.0,0.0,0.0,760.0,760.0,861.2947740905421,861.2947740905421,350.0,2011.1873721547606,0.0,0,0,0,1
S3,continuous,D,65,102,650.0,650.0,730.3003222168711,730.3003222168711,777.0470534930455,0.0,0.0,0.0,0.0,650.0,650.0,767.0470534930455,767.0470534930455,350.0,2333.9790739369632,0.0,0,0,0,1
S3,continuous,D,66,65,660.0,660.0,722.0305941204498,722.0305941204498,735.3754874079402,0.0,0.0,0.0,0.0,660.0,660.0,725.3754874079402,725.3754874079402,300.0,2483.493493266089,0.0,0,0,0,0
S3,continuous,D,67,33,670.0,670.0,720.9213019710221,720.9213019710221,773.6744273261894,0.0,0.0,0.0,0.0,670.0,670.0,763.6744273261894,763.6744273261894,350.0,1920.635980344785,0.0,0,0,0,1
S3,continuous,D,68,70,680.0,680.0,756.7264932141956,756.7264932141956,799.8073653531479,0.0,0.0,0.0,0.0,680.0,680.0,789.8073653531479,789.8073653531479,300.0,2395.8994578659863,0.0,0,0,0,0
S3,continuous,D,69,141,690.0,690.0,734.9221419660231,734.9221419660231,793.6754731358078,0.0,0.0,0.0,0.0,690.0,690.0,783.6754731358078,783.6754731358078,350.0,966.745121574824,0.0,0,0,0,1
S3,continuous,D,70,80,700.0,700.0,768.9308611402201,768.9308611402201,848.8422968840185,0.0,0.0,0.0,0.0,700.0,700.0,838.8422968840185,838.8422968840185,450.0,2615.711600476262,0.0,0,0,0,1
S3,continuous,D,71,48,710.0,710.0,765.0538986637033,765.0538986637033,802.7052121557407,0.0,0.0,0.0,0.0,710.0,710.0,792.7052121557407,792.7052121557407,350.0,2120.633367207884,0.0,0,0,0,1
S3,continuous,D,72,83,720.0,840.0,935.6122968210155,935.6122968210155,954.1945074305951,120.0,0.0,0.0,0.0,840.0,840.0,944.1945074305951,944.1945074305951,350.0,2843.9420856455417,0.0,0,0,0,1
S3,continuous,D,73,32,730.0,790.0,863.5322636406604,863.5322636406604,882.1144742502399,60.0,0.0,0.0,0.0,790.0,790.0,872.1144742502399,872.1144742502399,350.0,2768.9263842091686,0.0,0,0,0,1
S3,continuous,D,74,61,740.0,800.0,874.8846798248934,874.8846798248934,898.7317202043303,60.0,0.0,0.0,0.0,800.0,800.0,888.7317202043303,888.7317202043303,350.0,1520.2081871828532,0.0,0,0,0,1
S3,continuous,D,75,11,750.0,750.0,833.0053772950641,833.0053772950641,921.7587084648488,0.0,0.0,0.0,0.0,750.0,750.0,911.7587084648488,911.7587084648488,500.0,2718.4322100344953,0.0,0,0,0,1
S3,continuous,D,76,58,760.0,760.0,824.8543292715365,824.8543292715365,848.1992225590269,0.0,0.0,0.0,0.0,760.0,760.0,838.1992225590269,838.1992225590269,350.0,889.0753007647364,0.0,0,0,0,1
S3,continuous,D,77,107,770.0,770.0,811.0203300946703,811.0203300946703,863.7734554498376,0.0,0.0,0.0,0.0,770.0,770.0,853.7734554498376,853.7734554498376,350.0,1284.5286034067124,0.0,0,0,0,1
S3,continuous,D,78,118,780.0,780.0,879.4985613526192,879.4985613526192,957.3678140207492,0.0,0.0,0.0,0.0,780.0,780.0,947.3678140207492,947.3678140207492,550.0,1282.5965716131998,0.0,0,0,0,1
S3,continuous,D,79,81,790.0,970.0,1046.8566280029831,1046.8566280029831,1093.6033592791575,180.0,0.0,0.0,0.0,970.0,970.0,1083.6033592791575,1083.6033592791575,350.0,1734.3867677763567,0.0,0,0,0,1
S3,continuous,D,80,20,800.0,1040.0,1124.9024287244097,1124.9024287244097,1154.9749369299307,240.0,0.0,0.0,0.0,1040.0,1040.0,1144.9749369299307,1144.9749369299307,350.0,2187.40236718485,0.0,0,0,0,1
S3,continuous,D,81,149,810.0,870.0,951.6659492747333,951.6659492747333,987.7654451376969,60.0,0.0,0.0,0.0,870.0,870.0,977.7654451376969,977.7654451376969,350.0,2351.57364906164,0.0,0,0,0,1
S3,continuous,D,82,113,820.0,820.0,878.6235155338419,878.6235155338419,896.4169052043361,0.0,0.0,0.0,0.0,820.0,820.0,886.4169052043361,886.4169052043361,300.0,1022.5289809013678,0.0,0,0,0,0
S3,continuous,D,83,96,830.0,830.0,893.1651367638746,893.1651367638746,927.0121771433114,0.0,0.0,0.0,0.0,830.0,830.0,917.0121771433114,917.0121771433114,400.0,1909.1063134817011,0.0,0,0,0,1
S3,continuous,D,84,137,840.0,840.0,955.7710056691277,955.7710056691277,984.3532162787072,0.0,0.0,0.0,0.0,840.0,840.0,974.3532162787072,974.3532162787072,400.0,3693.0403138812662,0.0,0,0,0,1
S3,continuous,D,85,60,850.0,910.0,971.7075696866816,971.7075696866816,997.8070655496452,60.0,0.0,0.0,0.0,910.0,910.0,987.8070655496452,987.8070655496452,300.0,1309.7310079851125,38.27295331551579,1,0,1,0
S3,continuous,D,86,64,860.0,860.0,990.0342866555019,990.0342866555019,1098.7876178252866,0.0,0.0,0.0,0.0,860.0,860.0,1088.7876178252866,1088.7876178252866,600.0,2423.4777432242686,0.0,0,0,0,1
S3,continuous,D,87,147,870.0,990.0,1074.9024287244097,1074.9024287244097,1104.9749369299307,120.0,0.0,0.0,0.0,990.0,990.0,1094.9749369299307,1094.9749369299307,350.0,2187.40236718485,0.0,0,0,0,1
S3,continuous,D,88,70,880.0,880.0,914.7834051032653,914.7834051032653,932.5767947737595,0.0,0.0,0.0,0.0,880.0,880.0,922.5767947737595,922.5767947737595,300.0,702.6962898945183,0.0,0,0,0,0
S3,continuous,D,89,13,890.0,890.0,934.7198228288032,934.7198228288032,954.7923310343241,0.0,0.0,0.0,0.0,890.0,890.0,944.7923310343241,944.7923310343241,300.0,1960.4676184486264,0.0,0,0,0,0
S3,continuous,D,90,69,900.0,1080.0,1147.464745619255,1147.464745619255,1171.3117859986917,180.0,0.0,0.0,0.0,1080.0,1080.0,1161.3117859986917,1161.3117859986917,350.0,993.7628210441162,0.0,0,0,0,1
S3,continuous,D,91,51,910.0,910.0,979.087402044081,979.087402044081,1027.1328692926527,0.0,0.0,0.0,0.0,910.0,910.0,1017.1328692926526,1017.1328692926526,400.0,1907.55647383929,0.0,0,0,0,1
S3,continuous,D,92,52,920.0,1160.0,1211.304699243011,1211.304699243011,1229.0980889135053,240.0,0.0,0.0,0.0,1160.0,1160.0,1219.0980889135053,1219.0980889135053,300.0,502.82480908315017,0.0,0,0,0,0
S3,continuous,D,93,94,930.0,930.0,959.1561379877718,959.1561379877718,972.0052125632102,0.0,0.0,0.0,0.0,930.0,930.0,962.0052125632102,962.0052125632102,300.0,663.8405459810525,0.0,0,0,0,0
S3,continuous,D,94,108,940.0,940.0,970.6059735177295,970.6059735177295,1020.7017792959691,0.0,0.0,0.0,0.0,940.0,940.0,1010.7017792959691,1010.7017792959691,300.0,1436.9764400078927,0.0,0,0,0,0
S3,continuous,D,95,101,950.0,950.0,1031.6788113819464,1031.6788113819464,1091.774617160186,0.0,0.0,0.0,0.0,950.0,950.0,1081.774617160186,1081.774617160186,350.0,2492.623724118972,0.0,0,0,0,1
S3,continuous,D,96,100,960.0,960.0,1065.7710056691278,1065.7710056691278,1084.3532162787074,0.0,0.0,0.0,0.0,960.0,960.0,1074.3532162787074,1074.3532162787074,350.0,3593.0403138812662,0.0,0,0,0,1
S3,continuous,D,97,50,970.0,1210.0,1305.6122968210157,1305.6122968210157,1324.1945074305952,240.0,0.0,0.0,0.0,1210.0,1210.0,1314.1945074305952,1314.1945074305952,350.0,2843.9420856455417,0.0,0,0,0,1
S3,continuous,D,98,74,980.0,1040.0,1156.0634991806428,1156.0634991806428,1244.8168303504276,60.0,0.0,0.0,0.0,1040.0,1040.0,1234.8168303504276,1234.8168303504276,500.0,3058.012819323049,0.0,0,0,0,1
S3,continuous,D,99,59,990.0,990.0,1075.8573485404438,1075.8573485404438,1089.2022418279344,0.0,0.0,0.0,0.0,990.0,990.0,1079.2022418279344,1079.2022418279344,300.0,2712.675831599471,0.0,0,0,0,0
S3,continuous,D,100,5,1000.0,1000.0,1038.185025750152,1038.185025750152,1080.9381511053193,0.0,0.0,0.0,0.0,1000.0,1000.0,1070.9381511053193,1070.9381511053193,300.0,1415.2866507050358,0.0,0,0,0,0
S3,continuous,D,101,79,1010.0,1010.0,1062.2131145757128,1062.2131145757128,1110.451044354749,0.0,0.0,0.0,0.0,1010.0,1010.0,1100.451044354749,1100.451044354749,300.0,1085.621223707382,0.0,0,0,0,0
S3,continuous,D,102,117,1020.0,1020.0,1045.3126858530243,1045.3126858530243,1065.3851940585453,0.0,0.0,0.0,0.0,1020.0,1020.0,1055.3851940585453,1055.3851940585453,300.0,443.7275718149689,0.0,0,0,0,0
S3,continuous,D,103,65,1030.0,1030.0,1080.2302910389776,1080.2302910389776,1104.0773314184144,0.0,0.0,0.0,0.0,1030.0,1030.0,1094.0773314184144,1094.0773314184144,350.0,2058.8950056769872,0.0,0,0,0,1
S3,continuous,D,104,39,1040.0,1280.0,1358.691812047047,1358.691812047047,1418.7876178252866,240.0,0.0,0.0,0.0,1280.0,1280.0,1408.7876178252866,1408.7876178252866,350.0,1923.4777432242686,0.0,0,0,0,1
S3,continuous,D,105,85,1050.0,1050.0,1186.6135742005476,1186.6135742005476,1258.4105584072654,0.0,0.0,0.0,0.0,1050.0,1050.0,1248.4105584072654,1248.4105584072654,550.0,3293.981844745335,0.0,0,0,0,1
S3,continuous,D,106,104,1060.0,1120.0,1208.4139605747907,1208.4139605747907,1246.207350245285,60.0,0.0,0.0,0.0,1120.0,1120.0,1236.207350245285,1236.207350245285,400.0,1760.6562970137522,0.0,0,0,0,1
S3,continuous,D,107,134,1070.0,1070.0,1111.4273642603303,1111.4273642603303,1149.472831508902,0.0,0.0,0.0,0.0,1070.0,1070.0,1139.472831508902,1139.472831508902,350.0,991.2375941839523,0.0,0,0,0,1
S3,continuous,D,108,12,1080.0,1140.0,1202.59052799971,1202.59052799971,1225.9354212872006,60.0,0.0,0.0,0.0,1140.0,1140.0,1215.9354212872006,1215.9354212872006,350.0,3143.5233454940503,0.0,0,0,0,1
S3,continuous,D,109,138,1090.0,1090.0,1140.65534773077,1140.65534773077,1176.7548435937338,0.0,0.0,0.0,0.0,1090.0,1090.0,1166.7548435937338,1166.7548435937338,350.0,1819.6375502002802,0.0,0,0,0,1
S3,continuous,D,110,113,1100.0,1100.0,1158.7317357506658,1158.7317357506658,1186.52512542116,0.0,0.0,0.0,0.0,1100.0,1100.0,1176.52512542116,1176.52512542116,350.0,1708.2788514016152,0.0,0,0,0,1
S3,continuous,D,111,15,1110.0,1170.0,1244.922141966023,1244.922141966023,1333.6754731358078,60.0,0.0,0.0,0.0,1170.0,1170.0,1323.6754731358078,1323.6754731358078,500.0,1266.7451215748238,0.0,0,0,0,1
S3,continuous,D,112,149,1120.0,1120.0,1146.8259174283646,1146.8259174283646,1189.579042783532,0.0,0.0,0.0,0.0,1120.0,1120.0,1179.579042783532,1179.579042783532,300.0,1148.2592986015513,0.0,0,0,0,0
S3,continuous,D,113,126,1130.0,1130.0,1215.615748575522,1215.615748575522,1245.688256781043,0.0,0.0,0.0,0.0,1130.0,1130.0,1235.688256781043,1235.688256781043,350.0,2975.3640173649915,0.0,0,0,0,1
S3,continuous,D,114,71,1140.0,1140.0,1245.7710056691276,1245.7710056691276,1264.3532162787071,0.0,0.0,0.0,0.0,1140.0,1140.0,1254.3532162787071,1254.3532162787071,350.0,3593.0403138812662,0.0,0,0,0,1
S3,continuous,D,115,38,1150.0,1150.0,1243.1850257727729,1243.1850257727729,1286.0341003482113,0.0,0.0,0.0,0.0,1150.0,1150.0,1276.0341003482113,1276.0341003482113,450.0,1940.137694160059,0.0,0,0,0,1
S3,continuous,D,116,5,1160.0,1160.0,1237.792656712269,1237.792656712269,1325.3808369897038,0.0,0.0,0.0,0.0,1160.0,1160.0,1315.3808369897038,1315.3808369897038,500.0,2060.1923191912942,0.0,0,0,0,1
S3,continuous,D,117,54,1170.0,1170.0,1253.6052972728853,1253.6052972728853,1301.8432270519215,0.0,0.0,0.0,0.0,1170.0,1170.0,1291.8432270519215,1291.8432270519215,300.0,2737.0042628866277,0.0,0,0,0,0
S3,continuous,D,118,105,1180.0,1180.0,1277.634839531425,1277.634839531425,1310.4839141068635,0.0,0.0,0.0,0.0,1180.0,1180.0,1300.4839141068635,1300.4839141068635,400.0,2465.229005264967,0.0,0,0,0,1
S3,continuous,D,119,93,1190.0,1190.0,1234.7834051032653,1234.7834051032653,1262.5767947737595,0.0,0.0,0.0,0.0,1190.0,1190.0,1252.5767947737595,1252.5767947737595,350.0,802.6962898945183,0.0,0,0,0,1
S3,continuous,D,120,57,1200.0,1200.0,1274.2226294746347,1274.2226294746347,1334.134065218433,0.0,0.0,0.0,0.0,1200.0,1200.0,1324.134065218433,1324.134065218433,350.0,2901.595330032727,0.0,0,0,0,1
S3,continuous,D,121,46,1210.0,1270.0,1312.9717435601785,1312.9717435601785,1356.052615699131,60.0,0.0,0.0,0.0,1270.0,1270.0,1346.052615699131,1346.052615699131,300.0,1350.7167843780846,0.0,0,0,0,0
