scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,29,100.603,726.793,750.795,300.0,cruise,300.0,70.0,109.593,109.593,153.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,29,109.593,170.381,973.526,300.0,cruise,300.0,70.0,109.593,109.593,153.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,29,109.593,170.381,973.526,300.0,descend,300.0,70.0,109.593,109.593,153.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,29,118.405,170.381,973.526,255.941,descend,300.0,70.0,109.593,109.593,153.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,29,127.217,170.381,973.526,211.882,descend,300.0,70.0,109.593,109.593,153.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,29,136.028,170.381,973.526,167.822,descend,300.0,70.0,109.593,109.593,153.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,29,144.84,170.381,973.526,123.763,descend,300.0,70.0,109.593,109.593,153.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,29,153.652,170.381,973.526,79.704,descend,300.0,70.0,109.593,109.593,153.652,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,20.0,170.381,973.526,79.704,climb,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,28.812,170.381,973.526,123.763,climb,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,37.624,170.381,973.526,167.822,climb,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,46.436,170.381,973.526,211.882,climb,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,55.247,170.381,973.526,255.941,climb,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,64.059,170.381,973.526,300.0,climb,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,64.059,170.381,973.526,300.0,cruise,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,70.771,123.51,528.564,300.0,cruise,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,77.482,76.639,83.603,300.0,cruise,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,77.482,76.639,83.603,300.0,descend,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,83.724,76.639,83.603,268.791,descend,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,66,89.965,76.639,83.603,237.582,descend,300.0,20.0,77.482,77.482,89.965,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,30.0,872.392,924.19,67.918,climb,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,39.283,872.392,924.19,114.335,climb,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,48.567,872.392,924.19,160.751,climb,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,57.85,872.392,924.19,207.167,climb,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,67.133,872.392,924.19,253.584,climb,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,76.416,872.392,924.19,300.0,climb,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,76.416,872.392,924.19,300.0,cruise,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,85.098,474.515,503.896,300.0,cruise,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,93.779,76.639,83.603,300.0,cruise,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,93.779,76.639,83.603,300.0,descend,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,100.021,76.639,83.603,268.791,descend,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,18,106.262,76.639,83.603,237.582,descend,300.0,30.0,93.779,93.779,106.262,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,40.0,1220.735,725.624,73.79,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,49.048,1220.735,725.624,119.032,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,58.097,1220.735,725.624,164.274,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,67.145,1220.735,725.624,209.516,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,76.194,1220.735,725.624,254.758,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,85.242,1220.735,725.624,300.0,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,85.242,1220.735,725.624,300.0,cruise,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,91.256,872.392,924.19,300.0,cruise,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,91.256,872.392,924.19,300.0,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,100.54,872.392,924.19,253.584,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,109.823,872.392,924.19,207.167,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,119.106,872.392,924.19,160.751,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,128.39,872.392,924.19,114.335,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,137.673,872.392,924.19,67.918,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,50.0,726.017,629.933,155.321,climb,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,59.645,726.017,629.933,203.548,climb,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,69.29,726.017,629.933,251.774,climb,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,78.936,726.017,629.933,300.0,climb,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,78.936,726.017,629.933,300.0,cruise,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,84.289,922.423,927.891,300.0,cruise,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,89.642,1118.83,1225.85,300.0,cruise,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,89.642,1118.83,1225.85,300.0,descend,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,98.095,1118.83,1225.85,257.734,descend,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,106.548,1118.83,1225.85,215.467,descend,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,115.002,1118.83,1225.85,173.201,descend,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,60.0,1118.83,1225.85,173.201,climb,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,68.84,1118.83,1225.85,217.401,climb,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,77.68,1118.83,1225.85,261.6,climb,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,86.52,1118.83,1225.85,305.8,climb,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,95.36,1118.83,1225.85,350.0,climb,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,95.36,1118.83,1225.85,350.0,cruise,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,101.203,872.392,924.19,350.0,cruise,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,101.203,872.392,924.19,350.0,descend,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,110.605,872.392,924.19,302.986,descend,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,120.008,872.392,924.19,255.973,descend,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,129.411,872.392,924.19,208.959,descend,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,138.814,872.392,924.19,161.946,descend,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,148.216,872.392,924.19,114.932,descend,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,157.619,872.392,924.19,67.918,descend,350.0,60.0,101.203,101.203,157.619,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,190.0,872.392,924.19,67.918,climb,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,199.283,872.392,924.19,114.335,climb,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,208.567,872.392,924.19,160.751,climb,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,217.85,872.392,924.19,207.167,climb,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,227.133,872.392,924.19,253.584,climb,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,236.416,872.392,924.19,300.0,climb,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,236.416,872.392,924.19,300.0,cruise,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,242.108,523.599,1073.59,300.0,cruise,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,247.8,174.806,1222.991,300.0,cruise,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,247.8,174.806,1222.991,300.0,descend,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,257.144,174.806,1222.991,253.277,descend,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,266.489,174.806,1222.991,206.554,descend,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,275.834,174.806,1222.991,159.831,descend,300.0,190.0,247.8,247.8,275.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,260.0,872.392,924.19,67.918,climb,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,269.283,872.392,924.19,114.335,climb,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,278.567,872.392,924.19,160.751,climb,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,287.85,872.392,924.19,207.167,climb,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,297.133,872.392,924.19,253.584,climb,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,306.416,872.392,924.19,300.0,climb,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,306.416,872.392,924.19,300.0,cruise,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,311.346,726.017,629.933,300.0,cruise,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,311.346,726.017,629.933,300.0,descend,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,320.991,726.017,629.933,251.774,descend,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,330.637,726.017,629.933,203.548,descend,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,340.282,726.017,629.933,155.321,descend,300.0,260.0,311.346,311.346,340.282,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,14,150.0,1118.83,1225.85,173.201,climb,300.0,150.0,186.113,186.113,207.726,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,14,158.453,1118.83,1225.85,215.467,climb,300.0,150.0,186.113,186.113,207.726,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,14,166.907,1118.83,1225.85,257.734,climb,300.0,150.0,186.113,186.113,207.726,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,14,175.36,1118.83,1225.85,300.0,climb,300.0,150.0,186.113,186.113,207.726,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,14,175.36,1118.83,1225.85,300.0,cruise,300.0,150.0,186.113,186.113,207.726,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,14,180.736,1201.017,876.957,300.0,cruise,300.0,150.0,186.113,186.113,207.726,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,14,186.113,1283.204,528.064,300.0,cruise,300.0,150.0,186.113,186.113,207.726,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,14,186.113,1283.204,528.064,300.0,descend,300.0,150.0,186.113,186.113,207.726,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,14,193.317,1283.204,528.064,263.979,descend,300.0,150.0,186.113,186.113,207.726,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,14,200.522,1283.204,528.064,227.957,descend,300.0,150.0,186.113,186.113,207.726,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,14,207.726,1283.204,528.064,191.936,descend,300.0,150.0,186.113,186.113,207.726,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,100.0,1220.735,725.624,73.79,climb,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,109.048,1220.735,725.624,119.032,climb,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,118.097,1220.735,725.624,164.274,climb,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,127.145,1220.735,725.624,209.516,climb,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,136.194,1220.735,725.624,254.758,climb,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,145.242,1220.735,725.624,300.0,climb,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,145.242,1220.735,725.624,300.0,cruise,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,153.928,697.77,974.308,300.0,cruise,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,162.614,174.806,1222.991,300.0,cruise,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,162.614,174.806,1222.991,300.0,descend,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,171.959,174.806,1222.991,253.277,descend,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,181.304,174.806,1222.991,206.554,descend,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,58,190.648,174.806,1222.991,159.831,descend,300.0,100.0,162.614,162.614,190.648,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,110.0,1283.204,528.064,191.936,climb,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,117.204,1283.204,528.064,227.957,climb,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,124.409,1283.204,528.064,263.979,climb,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,131.613,1283.204,528.064,300.0,climb,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,131.613,1283.204,528.064,300.0,cruise,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,134.721,1220.735,725.624,300.0,cruise,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,134.721,1220.735,725.624,300.0,descend,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,143.769,1220.735,725.624,254.758,descend,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,152.818,1220.735,725.624,209.516,descend,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,161.866,1220.735,725.624,164.274,descend,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,170.914,1220.735,725.624,119.032,descend,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,11,179.963,1220.735,725.624,73.79,descend,300.0,110.0,134.721,134.721,179.963,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,53,120.0,76.639,83.603,237.582,climb,300.0,120.0,145.213,145.213,174.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,53,126.242,76.639,83.603,268.791,climb,300.0,120.0,145.213,145.213,174.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,53,132.484,76.639,83.603,300.0,climb,300.0,120.0,145.213,145.213,174.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,53,132.484,76.639,83.603,300.0,cruise,300.0,120.0,145.213,145.213,174.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,53,138.848,401.328,356.768,300.0,cruise,300.0,120.0,145.213,145.213,174.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,53,145.213,726.017,629.933,300.0,cruise,300.0,120.0,145.213,145.213,174.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,53,145.213,726.017,629.933,300.0,descend,300.0,120.0,145.213,145.213,174.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,53,154.858,726.017,629.933,251.774,descend,300.0,120.0,145.213,145.213,174.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,53,164.503,726.017,629.933,203.548,descend,300.0,120.0,145.213,145.213,174.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,53,174.149,726.017,629.933,155.321,descend,300.0,120.0,145.213,145.213,174.149,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,130.0,726.017,629.933,155.321,climb,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,139.867,726.017,629.933,204.656,climb,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,149.734,726.017,629.933,253.991,climb,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,159.601,726.017,629.933,303.326,climb,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,169.468,726.017,629.933,352.661,climb,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,179.335,726.017,629.933,401.995,climb,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,189.202,726.017,629.933,451.33,climb,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,199.069,726.017,629.933,500.665,climb,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,208.936,726.017,629.933,550.0,climb,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,208.936,726.017,629.933,550.0,cruise,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,213.866,872.392,924.19,550.0,cruise,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,213.866,872.392,924.19,550.0,descend,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,223.507,872.392,924.19,501.792,descend,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,233.149,872.392,924.19,453.584,descend,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,242.79,872.392,924.19,405.375,descend,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,252.432,872.392,924.19,357.167,descend,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,262.074,872.392,924.19,308.959,descend,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,271.715,872.392,924.19,260.751,descend,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,281.357,872.392,924.19,212.543,descend,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,290.999,872.392,924.19,164.335,descend,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,300.64,872.392,924.19,116.126,descend,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,5,310.282,872.392,924.19,67.918,descend,550.0,130.0,213.866,213.866,310.282,5,1,240.0,152.4,0.0,0.0,0.0
