scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,1,112,104.828,2851.774,2536.394,350.0,cruise,350.0,10.0,104.828,104.828,168.245,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,112,104.828,2851.774,2536.394,350.0,descend,350.0,10.0,104.828,104.828,168.245,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,112,113.888,2851.774,2536.394,304.702,descend,350.0,10.0,104.828,104.828,168.245,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,112,122.947,2851.774,2536.394,259.405,descend,350.0,10.0,104.828,104.828,168.245,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,112,132.007,2851.774,2536.394,214.107,descend,350.0,10.0,104.828,104.828,168.245,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,112,141.066,2851.774,2536.394,168.809,descend,350.0,10.0,104.828,104.828,168.245,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,112,150.126,2851.774,2536.394,123.512,descend,350.0,10.0,104.828,104.828,168.245,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,112,159.185,2851.774,2536.394,78.214,descend,350.0,10.0,104.828,104.828,168.245,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,1,112,168.245,2851.774,2536.394,32.916,descend,350.0,10.0,104.828,104.828,168.245,30,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,20.0,4754.561,3549.954,154.064,climb,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,29.797,4754.561,3549.954,203.048,climb,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,39.594,4754.561,3549.954,252.032,climb,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,49.39,4754.561,3549.954,301.016,climb,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,59.187,4754.561,3549.954,350.0,climb,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,59.187,4754.561,3549.954,350.0,cruise,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,68.376,4381.955,3063.73,350.0,cruise,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,77.564,4009.349,2577.506,350.0,cruise,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,86.753,3636.743,2091.282,350.0,cruise,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,95.942,3264.138,1605.058,350.0,cruise,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,105.13,2891.532,1118.834,350.0,cruise,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,114.319,2518.926,632.61,350.0,cruise,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,123.508,2146.32,146.386,350.0,cruise,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,123.508,2146.32,146.386,350.0,descend,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,132.119,2146.32,146.386,306.941,descend,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,116,140.731,2146.32,146.386,263.882,descend,350.0,20.0,123.508,123.508,140.731,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,30.0,2844.875,457.207,91.879,climb,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,38.604,2844.875,457.207,134.9,climb,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,47.208,2844.875,457.207,177.92,climb,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,55.812,2844.875,457.207,220.94,climb,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,64.416,2844.875,457.207,263.96,climb,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,73.02,2844.875,457.207,306.98,climb,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,81.624,2844.875,457.207,350.0,climb,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,81.624,2844.875,457.207,350.0,cruise,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,90.425,3025.809,1015.338,350.0,cruise,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,99.226,3206.743,1573.468,350.0,cruise,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,108.027,3387.677,2131.599,350.0,cruise,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,116.828,3568.611,2689.73,350.0,cruise,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,125.629,3749.545,3247.861,350.0,cruise,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,125.629,3749.545,3247.861,350.0,descend,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,134.284,3749.545,3247.861,306.722,descend,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,142.94,3749.545,3247.861,263.443,descend,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,79,151.596,3749.545,3247.861,220.165,descend,350.0,30.0,125.629,125.629,151.596,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,28,40.0,552.654,2653.819,95.146,climb,300.0,40.0,93.867,93.867,101.423,16,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,28,48.194,552.654,2653.819,136.117,climb,300.0,40.0,93.867,93.867,101.423,16,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,28,56.388,552.654,2653.819,177.088,climb,300.0,40.0,93.867,93.867,101.423,16,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,28,64.582,552.654,2653.819,218.058,climb,300.0,40.0,93.867,93.867,101.423,16,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,28,72.777,552.654,2653.819,259.029,climb,300.0,40.0,93.867,93.867,101.423,16,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,28,80.971,552.654,2653.819,300.0,climb,300.0,40.0,93.867,93.867,101.423,16,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,28,80.971,552.654,2653.819,300.0,cruise,300.0,40.0,93.867,93.867,101.423,16,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,28,87.419,404.151,2250.403,300.0,cruise,300.0,40.0,93.867,93.867,101.423,16,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,28,93.867,255.649,1846.986,300.0,cruise,300.0,40.0,93.867,93.867,101.423,16,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,28,93.867,255.649,1846.986,300.0,descend,300.0,40.0,93.867,93.867,101.423,16,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,28,101.423,255.649,1846.986,262.222,descend,300.0,40.0,93.867,93.867,101.423,16,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,50.0,258.598,451.823,75.731,climb,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,59.142,258.598,451.823,121.442,climb,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,68.285,258.598,451.823,167.154,climb,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,77.427,258.598,451.823,212.865,climb,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,86.569,258.598,451.823,258.577,climb,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,95.712,258.598,451.823,304.288,climb,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,104.854,258.598,451.823,350.0,climb,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,104.854,258.598,451.823,350.0,cruise,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,113.804,855.302,452.266,350.0,cruise,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,122.755,1452.006,452.71,350.0,cruise,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,131.706,2048.71,453.154,350.0,cruise,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,140.656,2645.414,453.598,350.0,cruise,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,149.607,3242.118,454.041,350.0,cruise,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,158.557,3838.821,454.485,350.0,cruise,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,158.557,3838.821,454.485,350.0,descend,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,167.949,3838.821,454.485,303.04,descend,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,177.341,3838.821,454.485,256.08,descend,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,186.733,3838.821,454.485,209.121,descend,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,196.125,3838.821,454.485,162.161,descend,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,51,205.517,3838.821,454.485,115.201,descend,350.0,50.0,158.557,158.557,205.517,28,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,166,60.0,4151.742,550.212,43.04,climb,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,68.565,4151.742,550.212,85.867,climb,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,77.131,4151.742,550.212,128.694,climb,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,85.696,4151.742,550.212,171.52,climb,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,94.261,4151.742,550.212,214.347,climb,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,102.827,4151.742,550.212,257.173,climb,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,111.392,4151.742,550.212,300.0,climb,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,111.392,4151.742,550.212,300.0,cruise,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,119.574,4071.302,1089.742,300.0,cruise,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,127.757,3990.863,1629.272,300.0,cruise,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,135.939,3910.424,2168.801,300.0,cruise,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,144.122,3829.985,2708.331,300.0,cruise,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,152.304,3749.545,3247.861,300.0,cruise,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,152.304,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,161.933,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,171.562,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,181.191,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,190.821,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,200.45,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,210.079,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,219.708,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,229.337,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,238.966,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,248.595,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,258.225,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,267.854,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,277.483,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,287.112,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,296.741,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,306.37,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,315.999,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,325.629,3749.545,3247.861,300.0,landing_wait,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,325.629,3749.545,3247.861,300.0,descend,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,333.612,3749.545,3247.861,260.083,descend,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,6,166,341.596,3749.545,3247.861,220.165,descend,300.0,60.0,152.304,325.629,341.596,17,4,240.0,152.4,0.0,173.325,173.325
S4,continuous,B,7,13,70.0,4063.178,1670.238,238.207,climb,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,77.453,4063.178,1670.238,275.472,climb,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,84.906,4063.178,1670.238,312.736,climb,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,92.359,4063.178,1670.238,350.0,climb,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,92.359,4063.178,1670.238,350.0,cruise,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,101.604,3572.584,2043.337,350.0,cruise,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,110.849,3081.99,2416.436,350.0,cruise,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,120.094,2591.396,2789.535,350.0,cruise,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,129.339,2100.802,3162.634,350.0,cruise,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,138.585,1610.208,3535.733,350.0,cruise,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,147.83,1119.613,3908.832,350.0,cruise,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,157.075,629.019,4281.931,350.0,cruise,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,166.32,138.425,4655.03,350.0,cruise,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,166.32,138.425,4655.03,350.0,descend,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,174.235,138.425,4655.03,310.429,descend,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,13,182.149,138.425,4655.03,270.858,descend,350.0,70.0,166.32,166.32,182.149,15,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,80.0,1541.348,3655.367,127.308,climb,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,88.908,1541.348,3655.367,171.847,climb,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,97.815,1541.348,3655.367,216.385,climb,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,106.723,1541.348,3655.367,260.923,climb,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,115.631,1541.348,3655.367,305.462,climb,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,124.538,1541.348,3655.367,350.0,climb,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,124.538,1541.348,3655.367,350.0,cruise,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,134.183,2183.991,3634.284,350.0,cruise,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,143.828,2826.633,3613.202,350.0,cruise,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,153.473,3469.276,3592.119,350.0,cruise,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,163.118,4111.918,3571.036,350.0,cruise,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,172.762,4754.561,3549.954,350.0,cruise,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,172.762,4754.561,3549.954,350.0,descend,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,182.559,4754.561,3549.954,301.016,descend,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,192.356,4754.561,3549.954,252.032,descend,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,202.153,4754.561,3549.954,203.048,descend,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,151,211.95,4754.561,3549.954,154.064,descend,350.0,80.0,172.762,172.762,211.95,23,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,41,90.0,2146.32,146.386,263.882,climb,350.0,90.0,165.397,165.397,198.767,7,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,41,98.612,2146.32,146.386,306.941,climb,350.0,90.0,165.397,165.397,198.767,7,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,41,107.224,2146.32,146.386,350.0,climb,350.0,90.0,165.397,165.397,198.767,7,6,240.0,152.4,0.0,0.0,0.0
