scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,A,22,93,220.0,220.0,312.83684883684714,312.83684883684714,314.92725658196986,0.0,0.0,0.0,0.0,220.0,220.0,312.83684883684714,312.83684883684714,300.0,3134.621628364861,0.0,4,4,0,0
S6,continuous,A,23,245,230.0,230.0,281.17611032824243,281.17611032824243,302.5138268559034,0.0,0.0,0.0,0.0,230.0,230.0,292.5138268559034,292.5138268559034,300.0,3347.2697413983424,0.0,1,1,0,0
S6,continuous,A,24,175,240.0,240.0,279.79231632166756,279.79231632166756,312.0328413383621,0.0,0.0,0.0,0.0,240.0,240.0,302.0328413383621,302.0328413383621,300.0,940.9674658373874,0.0,0,0,0,0
S6,continuous,A,25,329,250.0,250.0,344.30651350134616,344.30651350134616,361.71173179197507,0.0,0.0,0.0,0.0,250.0,250.0,351.71173179197507,351.71173179197507,300.0,4061.839823973935,0.0,4,4,0,0
S6,continuous,A,26,98,260.0,260.0,310.10172001838134,310.10172001838134,348.076489483064,0.0,0.0,0.0,0.0,260.0,260.0,338.076489483064,338.076489483064,300.0,2806.1989153201694,0.0,2,2,0,0
S6,continuous,A,27,333,270.0,270.0,362.83684883684714,362.83684883684714,364.92725658196986,0.0,0.0,0.0,0.0,270.0,270.0,362.83684883684714,362.83684883684714,300.0,3134.621628364861,0.0,4,4,0,0
S6,continuous,A,28,156,280.0,280.0,373.32632346373185,373.32632346373185,416.6975009601196,0.0,0.0,0.0,0.0,280.0,280.0,406.6975009601196,406.6975009601196,300.0,5020.291385491731,0.0,2,2,0,0
S6,continuous,A,29,214,290.0,290.0,383.8496058707181,383.8496058707181,431.8651814631307,0.0,0.0,0.0,0.0,290.0,290.0,421.8651814631307,421.8651814631307,300.0,4186.98854271796,0.0,4,4,0,0
S6,continuous,A,30,243,300.0,300.0,375.6952868655274,375.6952868655274,396.82249221432625,0.0,0.0,0.0,0.0,300.0,300.0,386.82249221432625,386.82249221432625,300.0,4078.6666898570384,0.0,4,4,0,0
S6,continuous,A,31,7,310.0,310.0,419.4410202175717,419.4410202175717,471.41396864800066,0.0,0.0,0.0,0.0,310.0,310.0,461.41396864800066,461.41396864800066,300.0,5682.876509299668,0.0,2,2,0,0
S6,continuous,A,32,327,320.0,320.0,343.3461993194165,343.3461993194165,353.13503012556214,0.0,0.0,0.0,0.0,320.0,320.0,343.3461993194165,343.3461993194165,300.0,1195.0142568429785,0.0,1,1,0,0
S6,continuous,A,33,147,330.0,330.0,406.6179027964273,406.6179027964273,413.2721166096519,0.0,0.0,0.0,0.0,330.0,330.0,406.6179027964273,406.6179027964273,300.0,4067.809460905829,0.0,3,3,0,0
S6,continuous,A,34,248,340.0,340.0,393.7772229404007,393.7772229404007,437.14840043678845,0.0,0.0,0.0,0.0,340.0,340.0,427.14840043678845,427.14840043678845,300.0,2070.843523956778,0.0,4,4,0,0
S6,continuous,A,35,342,350.0,350.0,424.93035515599047,424.93035515599047,455.95360946680523,0.0,0.0,0.0,0.0,350.0,350.0,445.95360946680523,445.95360946680523,300.0,3419.312722401564,0.0,2,2,0,0
S6,continuous,A,36,328,360.0,360.0,409.7501961258467,409.7501961258467,433.88659749511663,0.0,0.0,0.0,0.0,360.0,360.0,423.88659749511663,423.88659749511663,300.0,3266.202218780005,0.0,2,2,0,0
S6,continuous,A,37,259,370.0,370.0,443.1450609210092,443.1450609210092,452.3583871113316,0.0,0.0,0.0,0.0,370.0,370.0,443.1450609210092,443.1450609210092,300.0,2928.675531828574,0.0,1,1,0,0
S6,continuous,A,38,353,380.0,380.0,479.31196350121763,479.31196350121763,495.88868616022864,0.0,0.0,0.0,0.0,380.0,380.0,485.88868616022864,485.88868616022864,300.0,4391.394012473944,0.0,1,1,0,0
S6,continuous,A,39,313,390.0,390.0,490.2543176258705,490.2543176258705,517.4222558914523,0.0,0.0,0.0,0.0,390.0,390.0,507.4222558914523,507.4222558914523,300.0,3754.5072002353786,0.0,1,1,0,0
S6,continuous,A,40,12,400.0,400.0,522.1581854112704,522.1581854112704,533.8953140582219,0.0,0.0,0.0,0.0,400.0,400.0,523.8953140582219,523.8953140582219,300.0,5137.611004502223,0.0,2,2,0,0
S6,continuous,A,41,46,410.0,410.0,476.7054631042347,476.7054631042347,497.83266845303353,0.0,0.0,0.0,0.0,410.0,410.0,487.83266845303353,487.83266845303353,300.0,2162.5336680320765,0.0,2,2,0,0
S6,continuous,A,42,216,420.0,420.0,522.370007893947,522.370007893947,559.825084541925,0.0,0.0,0.0,0.0,420.0,420.0,549.825084541925,549.825084541925,300.0,5709.0982463270975,0.0,3,3,0,0
S6,continuous,A,43,141,430.0,430.0,470.3208739893233,470.3208739893233,501.34412830013804,0.0,0.0,0.0,0.0,430.0,430.0,491.34412830013804,491.34412830013804,300.0,2119.3849376136254,0.0,0,0,0,0
S6,continuous,A,44,30,440.0,440.0,526.9182577394414,526.9182577394414,541.2364706837387,0.0,0.0,0.0,0.0,440.0,440.0,531.2364706837387,531.2364706837387,300.0,3553.85441311529,0.0,5,5,0,0
S6,continuous,A,45,242,450.0,450.0,509.6069996531867,509.6069996531867,521.3441283001381,0.0,0.0,0.0,0.0,450.0,450.0,511.34412830013804,511.34412830013804,300.0,2119.3849376136254,0.0,0,0,0,0
S6,continuous,A,46,173,460.0,460.0,529.427358784255,529.427358784255,546.0335195968445,0.0,0.0,0.0,0.0,460.0,460.0,536.0335195968445,536.0335195968445,300.0,3408.6770598373546,0.0,1,1,0,0
S6,continuous,A,47,39,470.0,470.0,493.3461993194165,493.3461993194165,503.13503012556214,0.0,0.0,0.0,0.0,470.0,470.0,493.3461993194165,493.3461993194165,300.0,1195.0142568429785,0.0,1,1,0,0
S6,continuous,A,48,57,480.0,480.0,534.2611244948721,534.2611244948721,550.8378471538831,0.0,0.0,0.0,0.0,480.0,480.0,540.8378471538831,540.8378471538831,300.0,2035.3438704228408,0.0,1,1,0,0
S6,continuous,A,49,219,490.0,490.0,583.8383424757977,583.8383424757977,616.0788674924922,0.0,0.0,0.0,0.0,490.0,490.0,606.0788674924922,606.0788674924922,300.0,5534.135658571649,0.0,3,3,0,0
S6,continuous,A,50,128,500.0,500.0,532.1036583214884,532.1036583214884,573.8466624757892,0.0,0.0,0.0,0.0,500.0,500.0,563.8466624757892,563.8466624757892,300.0,1033.133056331641,0.0,1,1,0,0
S6,continuous,A,51,296,510.0,510.0,632.9465222507056,632.9465222507056,684.9194706811346,0.0,0.0,0.0,0.0,510.0,510.0,674.9194706811346,674.9194706811346,300.0,7037.980159293521,0.0,4,4,0,0
S6,continuous,A,52,180,520.0,520.0,623.9979452882123,623.9979452882123,661.4944939514927,0.0,0.0,0.0,0.0,520.0,520.0,651.4944939514927,651.4944939514927,300.0,5207.578413363648,0.0,7,7,0,0
S6,continuous,A,53,234,530.0,530.0,570.5590972062905,570.5590972062905,622.5320456367195,0.0,0.0,0.0,0.0,530.0,530.0,612.5320456367195,612.5320456367195,300.0,1941.5733252658356,0.0,2,2,0,0
S6,continuous,A,54,41,540.0,540.0,593.2832712185146,593.2832712185146,643.5838613274703,0.0,0.0,0.0,0.0,540.0,540.0,633.5838613274703,633.5838613274703,300.0,3079.9314318837505,0.0,4,4,0,0
S6,continuous,A,55,6,550.0,550.0,637.4669512130216,637.4669512130216,662.0039051953141,0.0,0.0,0.0,0.0,550.0,550.0,652.0039051953141,652.0039051953141,300.0,5071.252028640295,0.0,3,3,0,0
S6,continuous,A,56,58,560.0,560.0,638.1576676327825,638.1576676327825,679.9006717870833,0.0,0.0,0.0,0.0,560.0,560.0,669.9006717870833,669.9006717870833,300.0,4536.663374151055,0.0,0,0,0,0
S6,continuous,A,57,199,570.0,570.0,644.9303551559905,644.9303551559905,675.9536094668052,0.0,0.0,0.0,0.0,570.0,570.0,665.9536094668052,665.9536094668052,300.0,3419.312722401564,0.0,2,2,0,0
S6,continuous,A,58,86,580.0,580.0,630.8358808040402,630.8358808040402,672.5788849583411,0.0,0.0,0.0,0.0,580.0,580.0,662.5788849583411,662.5788849583411,300.0,1932.8256985104904,0.0,1,1,0,0
S6,continuous,A,59,332,590.0,590.0,669.8995528827085,669.8995528827085,686.4762755417195,0.0,0.0,0.0,0.0,590.0,590.0,676.4762755417195,676.4762755417195,300.0,3496.41978964204,0.0,1,1,0,0
S6,continuous,A,60,192,600.0,600.0,637.0213584832932,637.0213584832932,687.3219485922489,0.0,0.0,0.0,0.0,600.0,600.0,677.3219485922489,677.3219485922489,300.0,2590.6850384817517,0.0,2,2,0,0
S6,continuous,A,61,176,610.0,610.0,692.0923036269202,692.0923036269202,715.092077674039,0.0,0.0,0.0,0.0,610.0,610.0,705.092077674039,705.092077674039,300.0,3714.762864673016,0.0,3,3,0,0
S6,continuous,A,62,182,620.0,620.0,726.213758494159,726.213758494159,747.55147502182,0.0,0.0,0.0,0.0,620.0,620.0,737.55147502182,737.55147502182,300.0,4797.472583254681,0.0,2,2,0,0
S6,continuous,A,63,188,630.0,630.0,705.4214958923927,705.4214958923927,715.2103266985384,0.0,0.0,0.0,0.0,630.0,630.0,705.4214958923927,705.4214958923927,300.0,2456.3349919138814,0.0,3,3,0,0
S6,continuous,A,64,170,640.0,640.0,691.456929024338,691.456929024338,730.2158463053255,0.0,0.0,0.0,0.0,640.0,640.0,720.2158463053255,720.2158463053255,300.0,3495.3480437448975,0.0,2,2,0,0
S6,continuous,A,65,291,650.0,650.0,709.6954627379413,709.6954627379413,740.718717048756,0.0,0.0,0.0,0.0,650.0,650.0,730.718717048756,730.718717048756,300.0,2621.701625175457,0.0,2,2,0,0
S6,continuous,A,66,28,660.0,660.0,750.1688567065817,750.1688567065817,787.6239333545597,0.0,0.0,0.0,0.0,660.0,660.0,777.6239333545597,777.6239333545597,300.0,6069.624019396094,0.0,2,2,0,0
S6,continuous,A,67,266,670.0,670.0,704.3609426154522,704.3609426154522,713.5742688057746,0.0,0.0,0.0,0.0,670.0,670.0,704.3609426154522,704.3609426154522,300.0,1633.098675374057,0.0,1,1,0,0
S6,continuous,A,68,137,680.0,680.0,770.3326506678418,770.3326506678418,791.63176076925,0.0,0.0,0.0,0.0,680.0,680.0,781.63176076925,781.63176076925,300.0,4825.827931853902,0.0,4,4,0,0
S6,continuous,A,69,348,690.0,690.0,772.6343354909058,772.6343354909058,775.4098954334374,0.0,0.0,0.0,0.0,690.0,690.0,772.6343354909058,772.6343354909058,300.0,2290.749504082313,0.0,0,0,0,0
S6,continuous,A,70,20,700.0,700.0,765.1520320363262,765.1520320363262,779.4638615845307,0.0,0.0,0.0,0.0,700.0,700.0,769.4638615845307,769.4638615845307,300.0,1794.3190618864046,0.0,1,1,0,0
S6,continuous,A,71,111,710.0,710.0,775.4530212309047,775.4530212309047,806.4762755417195,0.0,0.0,0.0,0.0,710.0,710.0,796.4762755417195,796.4762755417195,300.0,3496.41978964204,0.0,1,1,0,0
S6,continuous,A,72,334,720.0,720.0,763.8952550543731,763.8952550543731,801.8700245190557,0.0,0.0,0.0,0.0,720.0,720.0,791.8700245190557,791.8700245190557,300.0,2233.661362142346,0.0,2,2,0,0
S6,continuous,A,73,69,730.0,730.0,818.4709020400318,818.4709020400318,846.5437759787109,0.0,0.0,0.0,0.0,730.0,730.0,836.5437759787109,836.5437759787109,300.0,5909.51602807961,0.0,5,5,0,0
S6,continuous,A,74,233,740.0,740.0,824.6560300669239,824.6560300669239,838.9678596151284,0.0,0.0,0.0,0.0,740.0,740.0,828.9678596151284,828.9678596151284,300.0,4399.468632996856,0.0,1,1,0,0
S6,continuous,A,75,21,750.0,750.0,822.4019915065475,822.4019915065475,854.642516523242,0.0,0.0,0.0,0.0,750.0,750.0,844.642516523242,844.642516523242,300.0,3674.5569359331257,0.0,1,1,0,0
S6,continuous,A,76,34,760.0,760.0,869.4410202175717,869.4410202175717,921.4139686480007,0.0,0.0,0.0,0.0,760.0,760.0,911.4139686480007,911.4139686480007,300.0,5682.876509299668,0.0,2,2,0,0
S6,continuous,A,77,216,770.0,770.0,875.0063466650072,875.0063466650072,918.377524161395,0.0,0.0,0.0,0.0,770.0,770.0,908.377524161395,908.377524161395,300.0,4012.2805119392974,0.0,1,1,0,0
S6,continuous,A,78,72,780.0,780.0,857.2444044237003,857.2444044237003,895.2191738883829,0.0,0.0,0.0,0.0,780.0,780.0,885.2191738883829,885.2191738883829,300.0,3426.400126403188,0.0,3,3,0,0
S6,continuous,A,79,101,790.0,790.0,873.6802321740619,873.6802321740619,894.9793422754701,0.0,0.0,0.0,0.0,790.0,790.0,884.9793422754701,884.9793422754701,300.0,3954.017135892621,0.0,3,3,0,0
S6,continuous,A,80,270,800.0,800.0,862.8354123432174,862.8354123432174,910.85098793563,0.0,0.0,0.0,0.0,800.0,800.0,900.85098793563,900.85098793563,300.0,2704.073333229099,0.0,1,1,0,0
S6,continuous,A,81,146,810.0,810.0,879.2325115859114,879.2325115859114,903.3689129551814,0.0,0.0,0.0,0.0,810.0,810.0,893.3689129551814,893.3689129551814,300.0,1634.3130558548428,0.0,1,1,0,0
S6,continuous,A,82,320,820.0,820.0,860.6383092535954,860.6383092535954,898.613078718278,0.0,0.0,0.0,0.0,820.0,820.0,888.613078718278,888.613078718278,300.0,1174.0624299489807,0.0,1,1,0,0
S6,continuous,A,83,297,830.0,830.0,881.7611524622383,881.7611524622383,898.3378751212493,0.0,0.0,0.0,0.0,830.0,830.0,888.3378751212493,888.3378751212493,300.0,1168.2824183553323,0.0,1,1,0,0
S6,continuous,A,84,151,840.0,840.0,932.6451111519309,932.6451111519309,982.3470624949131,0.0,0.0,0.0,0.0,840.0,840.0,972.3470624949131,972.3470624949131,300.0,5402.619269537956,0.0,8,8,0,0
S6,continuous,A,85,233,850.0,850.0,964.6219255074338,964.6219255074338,1012.6375010998464,0.0,0.0,0.0,0.0,850.0,850.0,1002.6375010998464,1002.6375010998464,300.0,4816.585912307082,0.0,3,3,0,0
S6,continuous,A,86,204,860.0,860.0,953.849605870718,953.849605870718,1001.8651814631306,0.0,0.0,0.0,0.0,860.0,860.0,991.8651814631306,991.8651814631306,300.0,4186.98854271796,0.0,4,4,0,0
S6,continuous,A,87,115,870.0,870.0,941.9503364690719,941.9503364690719,966.4872904513644,0.0,0.0,0.0,0.0,870.0,870.0,956.4872904513644,956.4872904513644,300.0,1687.2898728255268,0.0,2,2,0,0
S6,continuous,A,88,75,880.0,880.0,931.7304151420775,931.7304151420775,970.489332423065,0.0,0.0,0.0,0.0,880.0,880.0,960.489332423065,960.489332423065,300.0,1769.4326818528498,0.0,0,0,0,0
S6,continuous,A,89,111,890.0,890.0,965.5760425369913,965.5760425369913,996.599296847806,0.0,0.0,0.0,0.0,890.0,890.0,986.599296847806,986.599296847806,300.0,4489.821644079124,0.0,3,3,0,0
S6,continuous,A,90,341,900.0,900.0,912.0684072554789,912.0684072554789,964.0413556859079,0.0,0.0,0.0,0.0,900.0,900.0,954.0413556859079,954.0413556859079,300.0,893.265696061285,0.0,0,0,0,0
S6,continuous,A,91,176,910.0,910.0,1046.5440093629154,1046.5440093629154,1083.9990860108935,0.0,0.0,0.0,0.0,910.0,910.0,1073.9990860108935,1073.9990860108935,300.0,6225.255674617024,0.0,4,4,0,0
S6,continuous,A,92,122,920.0,920.0,993.9526590603191,993.9526590603191,1031.4492077235993,0.0,0.0,0.0,0.0,920.0,920.0,1021.4492077235994,1021.4492077235994,300.0,4393.870414109002,0.0,0,0,0,0
S6,continuous,A,93,80,930.0,930.0,1024.3065135013462,1024.3065135013462,1041.7117317919751,0.0,0.0,0.0,0.0,930.0,930.0,1031.7117317919751,1031.7117317919751,300.0,4061.839823973935,0.0,4,4,0,0
S6,continuous,A,94,140,940.0,940.0,1025.8141001145543,1025.8141001145543,1058.054625131249,0.0,0.0,0.0,0.0,940.0,940.0,1048.054625131249,1048.054625131249,300.0,4369.030470479054,0.0,2,2,0,0
S6,continuous,A,95,149,950.0,950.0,1031.978968505925,1031.978968505925,1083.9519169363539,0.0,0.0,0.0,0.0,950.0,950.0,1073.9519169363539,1073.9519169363539,300.0,5121.484742834835,0.0,3,3,0,0
S6,continuous,A,96,167,960.0,960.0,1029.6291921747234,1029.6291921747234,1047.0344104653523,0.0,0.0,0.0,0.0,960.0,960.0,1037.0344104653523,1037.0344104653523,300.0,4600.063758818805,0.0,1,1,0,0
S6,continuous,A,97,82,970.0,970.0,996.5773196902014,996.5773196902014,1017.8764297916097,0.0,0.0,0.0,0.0,970.0,970.0,1007.8764297916097,1007.8764297916097,300.0,1154.5272632918018,0.0,0,0,0,0
S6,continuous,A,98,224,980.0,980.0,1076.675720632467,1076.675720632467,1114.130797280445,0.0,0.0,0.0,0.0,980.0,980.0,1104.130797280445,1104.130797280445,300.0,5749.760603265079,0.0,3,3,0,0
S6,continuous,A,99,132,990.0,990.0,1051.4585838199553,1051.4585838199553,1093.9565657920043,0.0,0.0,0.0,0.0,990.0,990.0,1083.9565657920043,1083.9565657920043,300.0,2584.696796909806,0.0,1,1,0,0
S6,continuous,A,100,62,1000.0,1000.0,1049.0446631737277,1049.0446631737277,1066.4498814643566,0.0,0.0,0.0,0.0,1000.0,1000.0,1056.4498814643566,1056.4498814643566,300.0,1843.5581407936158,0.0,0,0,0,0
S6,continuous,A,101,33,1010.0,1010.0,1039.5326105890751,1039.5326105890751,1042.308170531607,0.0,0.0,0.0,0.0,1010.0,1010.0,1039.5326105890751,1039.5326105890751,300.0,508.280268669116,0.0,0,0,0,0
S6,continuous,A,102,183,1020.0,1020.0,1096.1067835866197,1096.1067835866197,1098.8823435291515,0.0,0.0,0.0,0.0,1020.0,1020.0,1096.1067835866197,1096.1067835866197,300.0,3412.307179109762,0.0,3,3,0,0
S6,continuous,A,103,292,1030.0,1030.0,1087.0120708458637,1087.0120708458637,1128.7550750001644,0.0,0.0,0.0,0.0,1030.0,1030.0,1118.7550750001644,1118.7550750001644,300.0,2936.197949240309,0.0,5,5,0,0
S6,continuous,A,104,8,1040.0,1040.0,1178.8689970631767,1178.8689970631767,1201.8687711102957,0.0,0.0,0.0,0.0,1040.0,1040.0,1191.8687711102957,1191.8687711102957,300.0,7063.202281155391,0.0,6,6,0,0
S6,continuous,A,105,345,1050.0,1050.0,1131.4141416449397,1131.4141416449397,1140.627467835262,0.0,0.0,0.0,0.0,1050.0,1050.0,1131.4141416449397,1131.4141416449397,300.0,4055.356674375253,0.0,0,0,0,0
S6,continuous,A,106,147,1060.0,1060.0,1126.0105648276738,1126.0105648276738,1164.3675057858727,0.0,0.0,0.0,0.0,1060.0,1060.0,1154.3675057858727,1154.3675057858727,300.0,4182.145841487066,0.0,6,6,0,0
S6,continuous,A,107,200,1070.0,1070.0,1123.119519371636,1123.119519371636,1150.2874576372178,0.0,0.0,0.0,0.0,1070.0,1070.0,1140.2874576372178,1140.2874576372178,300.0,2374.2966529277146,0.0,2,2,0,0
S6,continuous,A,108,161,1080.0,1080.0,1185.4492288628421,1185.4492288628421,1227.1922330171428,0.0,0.0,0.0,0.0,1080.0,1080.0,1217.1922330171428,1217.1922330171428,300.0,4848.530379300078,0.0,2,2,0,0
S6,continuous,A,109,222,1090.0,1090.0,1142.3840130565202,1142.3840130565202,1144.474420801643,0.0,0.0,0.0,0.0,1090.0,1090.0,1142.3840130565202,1142.3840130565202,300.0,2478.6729923839475,0.0,2,2,0,0
S6,continuous,A,110,178,1100.0,1100.0,1134.7866531150705,1134.7866531150705,1137.5622130576023,0.0,0.0,0.0,0.0,1100.0,1100.0,1134.7866531150705,1134.7866531150705,300.0,1019.5428844638551,0.0,0,0,0,0
S6,continuous,A,111,77,1110.0,1110.0,1170.425002804954,1170.425002804954,1184.7368323531584,0.0,0.0,0.0,0.0,1110.0,1110.0,1174.7368323531584,1174.7368323531584,300.0,2111.726958708442,0.0,2,2,0,0
S6,continuous,A,112,176,1120.0,1120.0,1157.8682599890535,1157.8682599890535,1174.474420801643,0.0,0.0,0.0,0.0,1120.0,1120.0,1164.474420801643,1164.474420801643,300.0,2478.6729923839475,0.0,2,2,0,0
S6,continuous,A,113,279,1130.0,1130.0,1195.3554025914752,1195.3554025914752,1237.098406745776,0.0,0.0,0.0,0.0,1130.0,1130.0,1227.098406745776,1227.098406745776,300.0,2840.709825922389,0.0,1,1,0,0
S6,continuous,A,114,319,1140.0,1140.0,1203.0448546813507,1203.0448546813507,1241.0196241460333,0.0,0.0,0.0,0.0,1140.0,1140.0,1231.0196241460333,1231.0196241460333,300.0,2519.807912056205,0.0,2,2,0,0
S6,continuous,A,115,102,1150.0,1150.0,1256.3432001596095,1256.3432001596095,1272.9199228186205,0.0,0.0,0.0,0.0,1150.0,1150.0,1262.9199228186205,1262.9199228186205,300.0,5754.110891030019,0.0,6,6,0,0
S6,continuous,A,116,78,1160.0,1160.0,1191.3831522066619,1191.3831522066619,1215.9201061889544,0.0,0.0,0.0,0.0,1160.0,1160.0,1205.9201061889544,1205.9201061889544,300.0,1192.663686383237,0.0,0,0,0,0
S6,continuous,A,117,70,1170.0,1170.0,1220.83588080404,1220.83588080404,1262.5788849583407,0.0,0.0,0.0,0.0,1170.0,1170.0,1252.5788849583407,1252.5788849583407,300.0,1932.8256985104904,0.0,1,1,0,0
S6,continuous,A,118,163,1180.0,1180.0,1249.583254511237,1249.583254511237,1287.940195469436,0.0,0.0,0.0,0.0,1180.0,1180.0,1277.940195469436,1277.940195469436,300.0,2488.890888551383,0.0,0,0,0,0
S6,continuous,A,119,192,1190.0,1190.0,1306.0959803418302,1306.0959803418302,1337.119234652645,0.0,0.0,0.0,0.0,1190.0,1190.0,1327.119234652645,1327.119234652645,300.0,6476.528894770422,0.0,5,5,0,0
S6,continuous,A,120,120,1200.0,1200.0,1260.0114556683552,1260.0114556683552,1269.8002864745008,0.0,0.0,0.0,0.0,1200.0,1200.0,1260.0114556683552,1260.0114556683552,300.0,2384.759822724055,0.0,0,0,0,0
S6,continuous,A,121,24,1210.0,1210.0,1292.2188342215698,1292.2188342215698,1344.1917826519987,0.0,0.0,0.0,0.0,1210.0,1210.0,1334.1917826519987,1334.1917826519987,300.0,3747.391863066468,0.0,3,3,0,0
S6,continuous,A,122,147,1220.0,1220.0,1301.593118663513,1301.593118663513,1331.9670037557928,0.0,0.0,0.0,0.0,1220.0,1220.0,1321.9670037557928,1321.9670037557928,300.0,2526.4570035450356,0.0,0,0,0,0
