scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,34,62,340.0,340.0,467.4691149672348,467.4691149672348,513.6583401394607,0.0,0.0,0.0,0.0,340.0,370.0,503.65834013946073,693.6583401394607,350.0,4961.854926645665,0.0,0,0,0,1
S5,continuous,B,35,77,350.0,350.0,386.25673579587243,386.25673579587243,437.3437443963771,0.0,0.0,0.0,0.0,350.0,380.0,427.3437443963771,617.3437443963771,300.0,2270.6378047203107,0.0,0,0,0,0
S5,continuous,B,36,90,360.0,732.9669300596283,810.8205538155883,810.8205538155883,843.7512796557937,372.96693005962834,372.96693005962834,0.0,372.96693005962834,732.9669300596283,762.9669300596283,833.7512796557937,1023.7512796557937,300.0,2268.092909115384,0.0,0,0,0,0
S5,continuous,B,37,279,370.0,370.0,455.11635994040284,455.11635994040284,498.0470857806083,0.0,0.0,0.0,0.0,370.0,400.0,488.0470857806083,678.0470857806083,350.0,3226.571474674528,0.0,0,0,0,1
S5,continuous,B,38,101,380.0,380.0,482.36806100468925,482.36806100468925,503.57533579163027,0.0,0.0,0.0,0.0,380.0,410.0,493.57533579163027,683.5753357916303,350.0,4082.238221960056,0.0,0,0,0,1
S5,continuous,B,39,154,390.0,564.6785213554322,607.7420472059507,693.4793599659838,701.1804469102904,174.67852135543217,174.67852135543217,85.73731276003309,260.41583411546526,564.6785213554322,594.6785213554322,693.4793599659838,883.4793599659838,300.0,2298.553617162219,0.0,0,0,0,0
S5,continuous,B,40,96,400.0,400.0,465.88694111613455,465.88694111613455,499.0627165305133,0.0,0.0,0.0,0.0,400.0,430.0,489.0627165305133,679.0627165305133,300.0,2770.8004170225017,0.0,0,0,0,0
S5,continuous,B,41,247,410.0,410.0,489.1121987803945,489.1121987803945,530.7472658584718,0.0,0.0,0.0,0.0,410.0,440.0,520.7472658584718,710.7472658584718,350.0,3542.6370718854437,0.0,0,0,0,1
S5,continuous,B,42,256,420.0,594.6785213554322,671.8037244602467,671.8037244602467,730.3125624372051,174.67852135543217,174.67852135543217,0.0,174.67852135543217,594.6785213554322,624.6785213554322,720.3125624372051,910.3125624372051,350.0,4206.704189278545,0.0,0,0,0,1
S5,continuous,B,43,227,430.0,497.8003256941827,552.3882406880958,552.3882406880958,589.7376257974604,67.80032569418267,67.80032569418267,0.0,67.80032569418267,497.8003256941827,527.8003256941827,579.7376257974604,769.7376257974604,350.0,2869.0828139731298,0.0,0,0,0,1
S5,continuous,B,44,91,440.0,617.3437443963771,756.2713661874377,756.2713661874377,817.7557131689674,177.34374439637713,177.34374439637713,0.0,177.34374439637713,617.3437443963771,647.3437443963771,807.7557131689674,997.7557131689674,350.0,5802.2309906139,0.0,0,0,0,1
S5,continuous,B,45,188,450.0,507.2789649759265,637.6380958989797,637.6380958989797,667.199103781549,57.2789649759265,57.2789649759265,0.0,57.2789649759265,507.2789649759265,537.2789649759266,657.199103781549,847.199103781549,350.0,5410.662482945978,0.0,0,0,0,1
S5,continuous,B,46,85,460.0,460.0,522.3669022103115,522.3669022103115,535.7724135366517,0.0,0.0,0.0,0.0,460.0,490.0,525.7724135366517,715.7724135366517,350.0,3206.2414126454314,0.0,0,0,0,1
S5,continuous,B,47,24,470.0,470.0,534.7443165351938,655.8869411161345,689.0627165305133,0.0,0.0,121.14262458094072,121.14262458094072,470.0,500.0,679.0627165305133,869.0627165305133,300.0,2795.621231007331,0.0,0,0,0,0
S5,continuous,B,48,23,480.0,480.0,570.4158630284325,570.4158630284325,618.1201766436083,0.0,0.0,0.0,0.0,480.0,510.0,608.1201766436083,798.1201766436083,350.0,4659.0014365297175,0.0,0,0,0,1
S5,continuous,B,49,216,490.0,723.6938685592448,793.832391553795,793.832391553795,831.8944049460688,233.69386855924483,233.69386855924483,0.0,233.69386855924483,723.6938685592448,753.6938685592448,821.8944049460688,1011.8944049460688,300.0,2982.4387050116025,0.0,0,0,0,0
S5,continuous,B,50,268,500.0,500.0,546.8255001663755,835.8869411161345,879.0627165305133,0.0,0.0,289.061440949759,289.061440949759,500.0,530.0,869.0627165305133,1059.0627165305132,350.0,1514.6500687384876,0.0,0,0,0,1
S5,continuous,B,51,240,510.0,710.7472658584718,815.9671439307444,815.9671439307444,875.6766447554743,200.7472658584718,200.7472658584718,0.0,200.7472658584718,710.7472658584718,740.7472658584718,865.6766447554743,1055.6766447554742,350.0,4745.710239127064,0.0,0,0,0,1
