scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,10,24,271,takeoff,392.37963007282326,422.37963007282326,30.0,152.37963007282326
S5,continuous,B,25,24,271,landing,503.69386855924483,693.6938685592448,190.0,0.0
S5,continuous,B,34,25,55,takeoff,250.0,280.0,30.0,0.0
S5,continuous,B,15,25,55,landing,325.83707296722287,515.8370729672229,190.0,0.0
S5,continuous,B,4,26,29,takeoff,322.83844074861577,352.83844074861577,30.0,62.83844074861577
S5,continuous,B,38,26,29,landing,414.955572711488,604.955572711488,190.0,9.530642147223716
S5,continuous,B,36,27,17,takeoff,270.0,300.0,30.0,0.0
S5,continuous,B,2,27,17,landing,417.69204463268034,607.6920446326803,190.0,0.0
S5,continuous,B,15,28,168,takeoff,280.0,310.0,30.0,0.0
S5,continuous,B,12,28,168,landing,374.6785213554321,564.6785213554322,190.00000000000006,0.0
S5,continuous,B,10,29,170,takeoff,422.37963007282326,452.37963007282326,30.0,132.37963007282326
S5,continuous,B,15,29,170,landing,515.8370729672229,705.8370729672229,190.0,23.159848971083136
S5,continuous,B,1,30,165,takeoff,300.0,330.0,30.0,0.0
S5,continuous,B,15,30,165,landing,705.8370729672229,895.8370729672229,190.0,335.26259230756966
S5,continuous,B,36,31,87,takeoff,310.0,340.0,30.0,0.0
S5,continuous,B,27,31,87,landing,542.9669300596283,732.9669300596283,190.0,86.02874703750365
S5,continuous,B,21,32,295,takeoff,408.9936752164528,438.9936752164528,30.0,88.9936752164528
S5,continuous,B,32,32,295,landing,485.73432439052516,675.7343243905252,190.00000000000006,0.0
S5,continuous,B,25,33,192,takeoff,693.6938685592448,723.6938685592448,30.0,363.69386855924483
S5,continuous,B,33,33,192,landing,769.5182497135696,959.5182497135696,190.0,0.0
S5,continuous,B,36,34,62,takeoff,340.0,370.0,30.0,0.0
S5,continuous,B,11,34,62,landing,503.65834013946073,693.6583401394607,190.0,0.0
S5,continuous,B,20,35,77,takeoff,350.0,380.0,30.0,0.0
S5,continuous,B,36,35,77,landing,427.3437443963771,617.3437443963771,190.00000000000006,0.0
S5,continuous,B,27,36,90,takeoff,732.9669300596283,762.9669300596283,30.0,372.96693005962834
S5,continuous,B,0,36,90,landing,833.7512796557937,1023.7512796557937,190.0,0.0
S5,continuous,B,19,37,279,takeoff,370.0,400.0,30.0,0.0
S5,continuous,B,0,37,279,landing,488.0470857806083,678.0470857806083,190.0,0.0
S5,continuous,B,11,38,101,takeoff,380.0,410.0,30.0,0.0
S5,continuous,B,10,38,101,landing,493.57533579163027,683.5753357916303,190.00000000000006,0.0
S5,continuous,B,12,39,154,takeoff,564.6785213554322,594.6785213554322,30.0,174.67852135543217
S5,continuous,B,13,39,154,landing,693.4793599659838,883.4793599659838,190.0,85.73731276003309
S5,continuous,B,24,40,96,takeoff,400.0,430.0,30.0,0.0
S5,continuous,B,19,40,96,landing,489.0627165305133,679.0627165305133,190.0,0.0
S5,continuous,B,34,41,247,takeoff,410.0,440.0,30.0,0.0
S5,continuous,B,18,41,247,landing,520.7472658584718,710.7472658584718,190.0,0.0
S5,continuous,B,12,42,256,takeoff,594.6785213554322,624.6785213554322,30.0,174.67852135543217
S5,continuous,B,2,42,256,landing,720.3125624372051,910.3125624372051,190.0,0.0
S5,continuous,B,33,43,227,takeoff,497.8003256941827,527.8003256941827,30.0,67.80032569418267
S5,continuous,B,23,43,227,landing,579.7376257974604,769.7376257974604,190.0,0.0
S5,continuous,B,36,44,91,takeoff,617.3437443963771,647.3437443963771,30.0,177.34374439637713
S5,continuous,B,29,44,91,landing,807.7557131689674,997.7557131689674,190.0,0.0
S5,continuous,B,26,45,188,takeoff,507.2789649759265,537.2789649759266,30.000000000000057,57.2789649759265
S5,continuous,B,8,45,188,landing,657.199103781549,847.199103781549,190.0,0.0
S5,continuous,B,20,46,85,takeoff,460.0,490.0,30.0,0.0
S5,continuous,B,17,46,85,landing,525.7724135366517,715.7724135366517,190.0,0.0
S5,continuous,B,23,47,24,takeoff,470.0,500.0,30.0,0.0
S5,continuous,B,19,47,24,landing,679.0627165305133,869.0627165305133,190.0,121.14262458094072
S5,continuous,B,37,48,23,takeoff,480.0,510.0,30.0,0.0
S5,continuous,B,30,48,23,landing,608.1201766436083,798.1201766436083,190.0,0.0
S5,continuous,B,25,49,216,takeoff,723.6938685592448,753.6938685592448,30.0,233.69386855924483
S5,continuous,B,22,49,216,landing,821.8944049460688,1011.8944049460688,190.0,0.0
S5,continuous,B,8,50,268,takeoff,500.0,530.0,30.0,0.0
S5,continuous,B,19,50,268,landing,869.0627165305133,1059.0627165305132,189.9999999999999,289.061440949759
S5,continuous,B,18,51,240,takeoff,710.7472658584718,740.7472658584718,30.0,200.7472658584718
S5,continuous,B,14,51,240,landing,865.6766447554743,1055.6766447554742,189.9999999999999,0.0
S5,continuous,B,33,52,198,takeoff,527.8003256941827,557.8003256941827,30.0,7.800325694182675
S5,continuous,B,13,52,198,landing,883.4793599659838,1073.4793599659838,190.0,331.9742815870113
S5,continuous,B,19,53,250,takeoff,1059.0627165305132,1089.0627165305132,30.0,529.0627165305132
S5,continuous,B,4,53,250,landing,1113.523709165947,1303.523709165947,190.0,0.0
S5,continuous,B,31,54,171,takeoff,540.0,570.0,30.0,0.0
S5,continuous,B,8,54,171,landing,847.199103781549,1037.199103781549,190.0,177.2574981312397
S5,continuous,B,14,55,284,takeoff,550.0,580.0,30.0,0.0
S5,continuous,B,11,55,284,landing,711.4827257446266,901.4827257446266,190.0,0.0
S5,continuous,B,11,56,116,takeoff,901.4827257446266,931.4827257446266,30.0,341.4827257446266
S5,continuous,B,39,56,116,landing,986.4212826567884,1176.4212826567884,190.0,0.0
S5,continuous,B,4,57,47,takeoff,570.0,600.0,30.0,0.0
S5,continuous,B,32,57,47,landing,675.7343243905252,865.7343243905252,190.0,30.0191446253491
S5,continuous,B,15,58,139,takeoff,895.8370729672229,925.8370729672229,30.0,315.83707296722287
S5,continuous,B,9,58,139,landing,1045.3388328655974,1235.3388328655974,190.0,0.0
S5,continuous,B,20,59,253,takeoff,590.0,620.0,30.0,0.0
S5,continuous,B,35,59,253,landing,732.9680702254695,922.9680702254695,190.0,83.02683963917764
S5,continuous,B,17,60,22,takeoff,715.7724135366517,745.7724135366517,30.0,115.7724135366517
S5,continuous,B,14,60,22,landing,1055.6766447554742,1245.6766447554742,190.0,284.263413744349
S5,continuous,B,30,61,16,takeoff,798.1201766436083,828.1201766436083,30.0,188.12017664360826
S5,continuous,B,28,61,16,landing,870.190797077795,1060.190797077795,190.0,0.0
S5,continuous,B,23,62,34,takeoff,769.7376257974604,799.7376257974604,30.0,149.7376257974604
S5,continuous,B,13,62,34,landing,1073.4793599659838,1263.4793599659838,190.0,204.78248376200906
S5,continuous,B,3,63,33,takeoff,630.0,660.0,30.0,0.0
S5,continuous,B,8,63,33,landing,1037.199103781549,1227.199103781549,190.0,362.5914531505134
S5,continuous,B,34,64,197,takeoff,640.0,670.0,30.0,0.0
S5,continuous,B,13,64,197,landing,1263.4793599659838,1453.4793599659838,190.0,510.3569166229555
S5,continuous,B,30,65,257,takeoff,828.1201766436083,858.1201766436083,30.0,178.12017664360826
S5,continuous,B,7,65,257,landing,997.8657699665658,1187.865769966566,190.0000000000001,0.0
S5,continuous,B,2,66,29,takeoff,660.0,690.0,30.0,0.0
S5,continuous,B,0,66,29,landing,1023.7512796557937,1213.7512796557937,190.0,208.85600859489944
S5,continuous,B,28,67,117,takeoff,670.0,700.0,30.0,0.0
S5,continuous,B,8,67,117,landing,1227.199103781549,1417.199103781549,190.0,474.2310069453828
S5,continuous,B,17,68,206,takeoff,745.7724135366517,775.7724135366517,30.0,65.7724135366517
S5,continuous,B,16,68,206,landing,833.3834121887372,1023.3834121887372,190.0,0.0
S5,continuous,B,22,69,275,takeoff,690.0,720.0,30.0,0.0
S5,continuous,B,36,69,275,landing,865.3715854584951,1055.3715854584952,190.0000000000001,0.0
S5,continuous,B,30,70,202,takeoff,858.1201766436083,888.1201766436083,30.0,158.12017664360826
S5,continuous,B,36,70,202,landing,1055.3715854584952,1245.3715854584952,190.0,26.30060078271731
S5,continuous,B,33,71,14,takeoff,710.0,740.0,30.0,0.0
S5,continuous,B,1,71,14,landing,769.509131492023,959.509131492023,190.0,0.0
S5,continuous,B,34,72,187,takeoff,720.0,750.0,30.0,0.0
S5,continuous,B,23,72,187,landing,801.5391282706938,991.5391282706938,190.0,0.0
S5,continuous,B,2,73,292,takeoff,910.3125624372051,940.3125624372051,30.0,180.3125624372051
S5,continuous,B,5,73,292,landing,1025.1719305412707,1215.1719305412707,190.0,0.0
S5,continuous,B,24,74,48,takeoff,740.0,770.0,30.0,0.0
S5,continuous,B,14,74,48,landing,1245.6766447554742,1435.6766447554742,190.0,334.992310420159
S5,continuous,B,30,75,201,takeoff,888.1201766436083,918.1201766436083,30.0,138.12017664360826
S5,continuous,B,21,75,201,landing,1014.9947037973874,1204.9947037973875,190.0000000000001,0.0
S5,continuous,B,36,76,7,takeoff,760.0,790.0,30.0,0.0
S5,continuous,B,34,76,7,landing,854.4474041741762,1044.4474041741762,190.0,0.0
S5,continuous,B,28,77,157,takeoff,770.0,800.0,30.0,0.0
S5,continuous,B,12,77,157,landing,803.9648666485463,993.9648666485463,190.0,0.0
S5,continuous,B,30,78,163,takeoff,918.1201766436083,948.1201766436083,30.0,138.12017664360826
S5,continuous,B,38,78,163,landing,1015.061982593906,1205.0619825939061,190.0000000000001,0.0
S5,continuous,B,7,79,170,takeoff,790.0,820.0,30.0,0.0
S5,continuous,B,33,79,170,landing,959.5182497135696,1149.5182497135697,190.0000000000001,56.53266052660513
S5,continuous,B,22,80,212,takeoff,1011.8944049460688,1041.8944049460688,30.0,211.8944049460688
S5,continuous,B,4,80,212,landing,1303.523709165947,1493.523709165947,190.0,195.04815098464655
S5,continuous,B,19,81,151,takeoff,1089.0627165305132,1119.0627165305132,30.0,279.06271653051317
S5,continuous,B,25,81,151,landing,1210.0011086510674,1400.0011086510674,190.0,0.0
S5,continuous,B,7,82,47,takeoff,820.0,850.0,30.0,0.0
S5,continuous,B,6,82,47,landing,955.1095696037855,1145.1095696037855,190.0,0.0
S5,continuous,B,0,83,23,takeoff,1213.7512796557937,1243.7512796557937,30.0,383.7512796557937
S5,continuous,B,10,83,23,landing,1290.5798913864608,1480.5798913864608,190.0,0.0
S5,continuous,B,20,84,31,takeoff,840.0,870.0,30.0,0.0
S5,continuous,B,19,84,31,landing,1119.0627165305132,1309.0627165305132,190.0,202.52480879429618
S5,continuous,B,28,85,10,takeoff,1060.190797077795,1090.190797077795,30.0,210.19079707779497
S5,continuous,B,34,85,10,landing,1174.068648243645,1364.068648243645,190.0,0.0
S5,continuous,B,18,86,288,takeoff,860.0,890.0,30.0,0.0
S5,continuous,B,16,86,288,landing,1023.3834121887372,1213.383412188737,189.9999999999999,119.25195527375274
S5,continuous,B,16,87,182,takeoff,1213.383412188737,1243.383412188737,30.0,343.3834121887371
S5,continuous,B,6,87,182,landing,1268.226417196287,1458.226417196287,190.0,0.0
S5,continuous,B,21,88,228,takeoff,880.0,910.0,30.0,0.0
S5,continuous,B,8,88,228,landing,1417.199103781549,1607.199103781549,190.0,449.05761336647777
S5,continuous,B,27,89,283,takeoff,890.0,920.0,30.0,0.0
S5,continuous,B,9,89,283,landing,1235.3388328655974,1425.3388328655974,190.0,147.76159939323588
S5,continuous,B,11,90,223,takeoff,931.4827257446266,961.4827257446266,30.0,31.482725744626578
S5,continuous,B,1,90,223,landing,1042.055921697625,1232.055921697625,190.0,0.0
S5,continuous,B,3,91,59,takeoff,910.0,940.0,30.0,0.0
S5,continuous,B,6,91,59,landing,1458.226417196287,1648.226417196287,190.0,506.41172626878677
S5,continuous,B,12,92,37,takeoff,993.9648666485463,1023.9648666485463,30.0,73.96486664854626
S5,continuous,B,11,92,37,landing,1057.30907007357,1247.30907007357,190.0,0.0
S5,continuous,B,32,93,83,takeoff,930.0,960.0,30.0,0.0
S5,continuous,B,16,93,83,landing,1243.383412188737,1433.383412188737,190.0,251.4667307375105
S5,continuous,B,29,94,125,takeoff,997.7557131689674,1027.7557131689673,29.999999999999886,57.75571316896742
S5,continuous,B,35,94,125,landing,1156.6499727755067,1346.6499727755067,190.0,0.0
S5,continuous,B,6,95,107,takeoff,1145.1095696037855,1175.1095696037855,30.0,195.10956960378553
S5,continuous,B,31,95,107,landing,1244.447734678205,1434.447734678205,190.0,0.0
S5,continuous,B,32,96,55,takeoff,960.0,990.0,30.0,0.0
S5,continuous,B,0,96,55,landing,1243.7512796557937,1433.7512796557937,190.0,166.02060984029868
S5,continuous,B,18,97,91,takeoff,970.0,1000.0,30.0,0.0
S5,continuous,B,22,97,91,landing,1094.153080670259,1284.153080670259,190.0,0.0
S5,continuous,B,3,98,57,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,B,12,98,57,landing,1062.0237463354138,1252.0237463354138,190.0,0.0
S5,continuous,B,38,99,178,takeoff,1205.0619825939061,1235.0619825939061,30.0,215.06198259390612
S5,continuous,B,11,99,178,landing,1260.0859545666972,1450.0859545666972,190.0,0.0
S5,continuous,B,8,100,119,takeoff,1607.199103781549,1637.199103781549,30.0,607.199103781549
S5,continuous,B,27,100,119,landing,1773.0231948958422,1963.0231948958422,190.0,0.0
S5,continuous,B,10,101,84,takeoff,1010.0,1040.0,30.0,0.0
S5,continuous,B,33,101,84,landing,1149.5182497135697,1339.5182497135697,190.0,84.89385674456207
S5,continuous,B,32,102,198,takeoff,1020.0,1050.0,30.0,0.0
S5,continuous,B,17,102,198,landing,1145.6160509601596,1335.6160509601596,190.0,0.0
S5,continuous,B,4,103,56,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,B,30,103,56,landing,1135.7681360770223,1325.7681360770223,190.0,0.0
S5,continuous,B,16,104,14,takeoff,1433.383412188737,1463.383412188737,30.0,393.3834121887371
S5,continuous,B,21,104,14,landing,1470.9736578587574,1660.9736578587574,190.0,0.0
S5,continuous,B,31,105,205,takeoff,1050.0,1080.0,30.0,0.0
S5,continuous,B,13,105,205,landing,1453.4793599659838,1643.4793599659838,190.0,332.80355557377334
S5,continuous,B,13,106,148,takeoff,1643.4793599659838,1673.4793599659838,30.0,583.4793599659838
S5,continuous,B,16,106,148,landing,1717.9073343763203,1907.9073343763203,190.0,0.0
S5,continuous,B,10,107,200,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,B,1,107,200,landing,1232.055921697625,1422.055921697625,190.0,67.77971871393765
S5,continuous,B,13,108,128,takeoff,1673.4793599659838,1703.4793599659838,30.0,593.4793599659838
S5,continuous,B,30,108,128,landing,1725.6770144057823,1915.6770144057823,190.0,0.0
S5,continuous,B,18,109,289,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,B,12,109,289,landing,1252.0237463354138,1442.0237463354138,190.0,62.599990115735636
S5,continuous,B,2,110,153,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,B,34,110,153,landing,1364.068648243645,1554.068648243645,190.0,111.68014774202607
S5,continuous,B,3,111,79,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,B,7,111,79,landing,1238.5043032441365,1428.5043032441365,190.0,0.0
S5,continuous,B,9,112,91,takeoff,1425.3388328655974,1455.3388328655974,30.0,305.3388328655974
S5,continuous,B,26,112,91,landing,1574.5727648201148,1764.5727648201148,190.0,0.0
S5,continuous,B,23,113,170,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,B,4,113,170,landing,1493.523709165947,1683.523709165947,190.0,267.43164703709317
S5,continuous,B,38,114,95,takeoff,1235.0619825939061,1265.0619825939061,30.0,95.06198259390612
S5,continuous,B,2,114,95,landing,1347.390523283687,1537.390523283687,190.0,0.0
S5,continuous,B,4,115,296,takeoff,1683.523709165947,1713.523709165947,30.0,533.5237091659469
S5,continuous,B,23,115,296,landing,1779.6157712948007,1969.6157712948007,190.0,0.0
S5,continuous,B,36,116,73,takeoff,1245.3715854584952,1275.3715854584952,30.0,85.37158545849525
S5,continuous,B,17,116,73,landing,1383.8657880049059,1573.8657880049059,190.0,0.0
S5,continuous,B,6,117,286,takeoff,1175.1095696037855,1205.1095696037855,30.0,5.1095696037855305
S5,continuous,B,10,117,286,landing,1480.5798913864608,1670.5798913864608,190.0,236.57727429200395
S5,continuous,B,12,118,124,takeoff,1442.0237463354138,1472.0237463354138,30.0,262.02374633541376
S5,continuous,B,24,118,124,landing,1568.303990908237,1758.303990908237,190.0,0.0
S5,continuous,B,8,119,61,takeoff,1637.199103781549,1667.199103781549,30.0,447.19910378154896
S5,continuous,B,9,119,61,landing,1751.271497227139,1941.271497227139,190.0,0.0
S5,continuous,B,18,120,28,takeoff,1200.0,1230.0,30.0,0.0
S5,continuous,B,31,120,28,landing,1434.447734678205,1624.447734678205,190.0,91.19957291689502
S5,continuous,B,22,121,185,takeoff,1284.153080670259,1314.153080670259,30.0,74.15308067025899
S5,continuous,B,39,121,185,landing,1334.7127237062014,1524.7127237062014,190.0,0.0
S5,continuous,B,5,122,37,takeoff,1220.0,1250.0,30.0,0.0
S5,continuous,B,25,122,37,landing,1400.0011086510674,1590.0011086510674,190.0,78.266156852231
S5,continuous,B,0,123,248,takeoff,1433.7512796557937,1463.7512796557937,30.0,203.75127965579372
S5,continuous,B,28,123,248,landing,1543.6350777864145,1733.6350777864145,190.0,0.0
S5,continuous,B,34,124,166,takeoff,1554.068648243645,1584.068648243645,30.0,314.06864824364493
S5,continuous,B,29,124,166,landing,1718.0054694012179,1908.0054694012179,190.0,0.0
S5,continuous,B,11,125,218,takeoff,1450.0859545666972,1480.0859545666972,30.0,200.08595456669718
S5,continuous,B,14,125,218,landing,1611.5686803113235,1801.5686803113235,190.0,0.0
S5,continuous,B,24,126,10,takeoff,1260.0,1290.0,30.0,0.0
S5,continuous,B,0,126,10,landing,1463.7512796557937,1653.7512796557937,190.0,97.32657581275362
S5,continuous,B,37,127,42,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,B,33,127,42,landing,1345.2785742798249,1535.2785742798249,190.0,0.0
S5,continuous,B,17,128,36,takeoff,1335.6160509601596,1365.6160509601596,30.0,55.616050960159555
S5,continuous,B,39,128,36,landing,1524.7127237062014,1714.7127237062014,190.0,142.57153146521455
S5,continuous,B,4,129,139,takeoff,1713.523709165947,1743.523709165947,30.0,423.5237091659469
S5,continuous,B,29,129,139,landing,1908.0054694012179,2098.005469401218,190.0,89.2951650287689
S5,continuous,B,9,130,202,takeoff,1455.3388328655974,1485.3388328655974,30.0,155.3388328655974
S5,continuous,B,3,130,202,landing,1564.584635555463,1754.584635555463,190.0,0.0
S5,continuous,B,10,131,257,takeoff,1670.5798913864608,1700.5798913864608,30.0,360.57989138646076
S5,continuous,B,34,131,257,landing,1754.2589239723723,1944.2589239723723,190.0,0.0
S5,continuous,B,13,132,54,takeoff,1703.4793599659838,1733.4793599659838,30.0,383.4793599659838
S5,continuous,B,34,132,54,landing,1944.2589239723723,2134.258923972372,189.99999999999977,127.65712066336027
S5,continuous,B,12,133,70,takeoff,1472.0237463354138,1502.0237463354138,30.0,142.02374633541376
S5,continuous,B,23,133,70,landing,1559.8199235416332,1749.8199235416332,190.0,0.0
S5,continuous,B,33,134,48,takeoff,1535.2785742798249,1565.2785742798249,30.0,195.27857427982485
S5,continuous,B,29,134,48,landing,2098.005469401218,2288.005469401218,190.0,471.1794531681287
S5,continuous,B,38,135,219,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,B,11,135,219,landing,1480.0859545666972,1670.0859545666972,190.0,75.06198259390612
S5,continuous,B,26,136,167,takeoff,1360.0,1390.0,30.0,0.0
S5,continuous,B,9,136,167,landing,1509.2339319545174,1699.2339319545174,190.0,0.0
S5,continuous,B,12,137,217,takeoff,1502.0237463354138,1532.0237463354138,30.0,132.02374633541376
S5,continuous,B,28,137,217,landing,1733.6350777864145,1923.6350777864145,190.0,197.74073170633733
S5,continuous,B,26,138,190,takeoff,1390.0,1420.0,30.0,10.0
S5,continuous,B,38,138,190,landing,1513.906251110765,1703.906251110765,190.0,0.0
S5,continuous,B,5,139,144,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,B,13,139,144,landing,1733.4793599659838,1923.4793599659838,190.0,255.42269956742575
S5,continuous,B,31,140,198,takeoff,1624.447734678205,1654.447734678205,30.0,224.44773467820505
S5,continuous,B,11,140,198,landing,1742.2990042181634,1932.2990042181634,190.0,0.0
S5,continuous,B,11,141,6,takeoff,1670.0859545666972,1700.0859545666972,30.0,260.0859545666972
S5,continuous,B,12,141,6,landing,1733.524424895604,1923.524424895604,190.0,0.0
S5,continuous,B,18,142,99,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,B,15,142,99,landing,1527.64278422813,1717.64278422813,190.0,0.0
S5,continuous,B,32,143,107,takeoff,1430.0,1460.0,30.0,0.0
S5,continuous,B,39,143,107,landing,1714.7127237062014,1904.7127237062014,190.0,150.83887330276252
S5,continuous,B,30,144,208,takeoff,1440.0,1470.0,30.0,0.0
S5,continuous,B,10,144,208,landing,1700.5798913864608,1890.5798913864608,190.0,142.87987996762058
S5,continuous,B,6,145,256,takeoff,1648.226417196287,1678.226417196287,30.0,198.226417196287
S5,continuous,B,38,145,256,landing,1703.906251110765,1893.906251110765,190.0,14.527063440949178
S5,continuous,B,2,146,12,takeoff,1537.390523283687,1567.390523283687,30.0,77.39052328368689
S5,continuous,B,8,146,12,landing,1667.199103781549,1857.199103781549,190.0,66.28695198531682
S5,continuous,B,33,147,214,takeoff,1565.2785742798249,1595.2785742798249,30.0,95.27857427982485
S5,continuous,B,5,147,214,landing,1617.2552793492716,1807.2552793492716,190.0,0.0
S5,continuous,B,25,148,88,takeoff,1590.0011086510674,1620.0011086510674,30.0,110.0011086510674
S5,continuous,B,11,148,88,landing,1932.2990042181634,2122.2990042181636,190.00000000000023,218.14219762436574
S5,continuous,B,36,149,215,takeoff,1490.0,1520.0,30.0,0.0
S5,continuous,B,32,149,215,landing,1610.671310687205,1800.671310687205,190.0,0.0
S5,continuous,B,0,150,295,takeoff,1653.7512796557937,1683.7512796557937,30.0,153.75127965579372
S5,continuous,B,7,150,295,landing,1750.5730369812459,1940.5730369812459,190.0,0.0
S5,continuous,B,9,151,53,takeoff,1699.2339319545174,1729.2339319545174,30.0,189.2339319545174
S5,continuous,B,38,151,53,landing,1893.906251110765,2083.906251110765,190.0,95.04971842530654
S5,continuous,B,39,152,52,takeoff,1904.7127237062014,1934.7127237062014,30.0,384.71272370620136
S5,continuous,B,30,152,52,landing,1993.7577423183313,2183.757742318331,189.99999999999977,0.0
S5,continuous,B,20,153,44,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,B,6,153,44,landing,1678.226417196287,1868.226417196287,190.0,51.61309944526738
S5,continuous,B,1,154,174,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,B,2,154,174,landing,1683.5364030643602,1873.5364030643602,190.0,0.0
S5,continuous,B,17,155,189,takeoff,1573.8657880049059,1603.8657880049059,30.0,23.86578800490588
S5,continuous,B,35,155,189,landing,1600.4750741126625,1790.4750741126625,190.0,0.0
S5,continuous,B,21,156,235,takeoff,1660.9736578587574,1690.9736578587574,30.0,100.9736578587574
S5,continuous,B,23,156,235,landing,1969.6157712948007,2159.6157712948007,190.0,208.58232283669372
S5,continuous,B,5,157,130,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,B,4,157,130,landing,1743.523709165947,1933.523709165947,190.0,127.37294047473597
S5,continuous,B,31,158,129,takeoff,1654.447734678205,1684.447734678205,30.0,74.44773467820505
S5,continuous,B,28,158,129,landing,1923.6350777864145,2113.6350777864145,190.0,180.54919318706698
S5,continuous,B,0,159,200,takeoff,1683.7512796557937,1713.7512796557937,30.0,93.75127965579372
