scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,2,50,69.65,78.109,1625.892,294.419,descend,300.0,20.0,68.534,68.534,69.65,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,74,30.0,830.181,325.186,170.018,climb,300.0,30.0,68.344,68.344,86.849,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,74,38.665,830.181,325.186,213.345,climb,300.0,30.0,68.344,68.344,86.849,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,74,47.331,830.181,325.186,256.673,climb,300.0,30.0,68.344,68.344,86.849,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,74,55.996,830.181,325.186,300.0,climb,300.0,30.0,68.344,68.344,86.849,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,74,55.996,830.181,325.186,300.0,cruise,300.0,30.0,68.344,68.344,86.849,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,74,62.17,656.32,698.249,300.0,cruise,300.0,30.0,68.344,68.344,86.849,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,74,68.344,482.459,1071.313,300.0,cruise,300.0,30.0,68.344,68.344,86.849,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,74,68.344,482.459,1071.313,300.0,descend,300.0,30.0,68.344,68.344,86.849,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,74,77.597,482.459,1071.313,253.738,descend,300.0,30.0,68.344,68.344,86.849,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,74,86.849,482.459,1071.313,207.475,descend,300.0,30.0,68.344,68.344,86.849,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,4,100.0,830.181,325.186,170.018,climb,300.0,100.0,147.946,147.946,153.548,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,4,108.665,830.181,325.186,213.345,climb,300.0,100.0,147.946,147.946,153.548,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,4,117.331,830.181,325.186,256.673,climb,300.0,100.0,147.946,147.946,153.548,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,4,125.996,830.181,325.186,300.0,climb,300.0,100.0,147.946,147.946,153.548,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,4,125.996,830.181,325.186,300.0,cruise,300.0,100.0,147.946,147.946,153.548,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,4,133.313,897.419,808.305,300.0,cruise,300.0,100.0,147.946,147.946,153.548,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,4,140.63,964.658,1291.424,300.0,cruise,300.0,100.0,147.946,147.946,153.548,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,4,147.946,1031.896,1774.543,300.0,cruise,300.0,100.0,147.946,147.946,153.548,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,4,147.946,1031.896,1774.543,300.0,descend,300.0,100.0,147.946,147.946,153.548,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,4,153.548,1031.896,1774.543,271.994,descend,300.0,100.0,147.946,147.946,153.548,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,50.0,1525.186,176.363,50.943,climb,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,59.962,1525.186,176.363,100.754,climb,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,69.925,1525.186,176.363,150.566,climb,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,79.887,1525.186,176.363,200.377,climb,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,89.849,1525.186,176.363,250.189,climb,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,99.811,1525.186,176.363,300.0,climb,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,99.811,1525.186,176.363,300.0,cruise,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,106.682,1177.61,474.679,300.0,cruise,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,113.553,830.035,772.996,300.0,cruise,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,120.423,482.459,1071.313,300.0,cruise,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,120.423,482.459,1071.313,300.0,descend,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,129.676,482.459,1071.313,253.738,descend,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,20,138.928,482.459,1071.313,207.475,descend,300.0,50.0,120.423,120.423,138.928,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,120.0,724.384,1824.194,279.899,climb,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,124.02,724.384,1824.194,300.0,climb,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,124.02,724.384,1824.194,300.0,cruise,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,130.545,1122.984,1650.094,300.0,cruise,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,137.069,1521.585,1475.994,300.0,cruise,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,137.069,1521.585,1475.994,300.0,descend,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,144.4,1521.585,1475.994,263.345,descend,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,151.731,1521.585,1475.994,226.69,descend,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,159.062,1521.585,1475.994,190.035,descend,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,33,70.0,674.479,1825.848,182.392,climb,300.0,70.0,94.271,94.271,98.291,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,33,77.841,674.479,1825.848,221.595,climb,300.0,70.0,94.271,94.271,98.291,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,33,85.681,674.479,1825.848,260.797,climb,300.0,70.0,94.271,94.271,98.291,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,33,93.522,674.479,1825.848,300.0,climb,300.0,70.0,94.271,94.271,98.291,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,33,93.522,674.479,1825.848,300.0,cruise,300.0,70.0,94.271,94.271,98.291,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,33,94.271,724.384,1824.194,300.0,cruise,300.0,70.0,94.271,94.271,98.291,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,33,94.271,724.384,1824.194,300.0,descend,300.0,70.0,94.271,94.271,98.291,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,33,98.291,724.384,1824.194,279.899,descend,300.0,70.0,94.271,94.271,98.291,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,25,80.0,176.093,1177.013,284.163,climb,300.0,80.0,103.842,103.842,125.835,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,25,83.167,176.093,1177.013,300.0,climb,300.0,80.0,103.842,103.842,125.835,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,25,83.167,176.093,1177.013,300.0,cruise,300.0,80.0,103.842,103.842,125.835,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,25,90.059,624.59,1276.673,300.0,cruise,300.0,80.0,103.842,103.842,125.835,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,25,96.951,1073.087,1376.334,300.0,cruise,300.0,80.0,103.842,103.842,125.835,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,25,103.842,1521.585,1475.994,300.0,cruise,300.0,80.0,103.842,103.842,125.835,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,25,103.842,1521.585,1475.994,300.0,descend,300.0,80.0,103.842,103.842,125.835,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,25,111.173,1521.585,1475.994,263.345,descend,300.0,80.0,103.842,103.842,125.835,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,25,118.504,1521.585,1475.994,226.69,descend,300.0,80.0,103.842,103.842,125.835,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,25,125.835,1521.585,1475.994,190.035,descend,300.0,80.0,103.842,103.842,125.835,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,84,150.0,131.792,1821.549,86.805,climb,300.0,150.0,206.159,206.159,211.76,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,84,158.528,131.792,1821.549,129.444,climb,300.0,150.0,206.159,206.159,211.76,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,84,167.056,131.792,1821.549,172.083,climb,300.0,150.0,206.159,206.159,211.76,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,84,175.583,131.792,1821.549,214.722,climb,300.0,150.0,206.159,206.159,211.76,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,84,184.111,131.792,1821.549,257.361,climb,300.0,150.0,206.159,206.159,211.76,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,84,192.639,131.792,1821.549,300.0,climb,300.0,150.0,206.159,206.159,211.76,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,84,192.639,131.792,1821.549,300.0,cruise,300.0,150.0,206.159,206.159,211.76,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,84,199.399,581.844,1798.046,300.0,cruise,300.0,150.0,206.159,206.159,211.76,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,84,206.159,1031.896,1774.543,300.0,cruise,300.0,150.0,206.159,206.159,211.76,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,84,206.159,1031.896,1774.543,300.0,descend,300.0,150.0,206.159,206.159,211.76,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,84,211.76,1031.896,1774.543,271.994,descend,300.0,150.0,206.159,206.159,211.76,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,160.0,724.384,1824.194,279.899,climb,300.0,160.0,174.16,174.16,175.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,164.02,724.384,1824.194,300.0,climb,300.0,160.0,174.16,174.16,175.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,164.02,724.384,1824.194,300.0,cruise,300.0,160.0,174.16,174.16,175.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,169.09,401.247,1725.043,300.0,cruise,300.0,160.0,174.16,174.16,175.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,174.16,78.109,1625.892,300.0,cruise,300.0,160.0,174.16,174.16,175.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,174.16,78.109,1625.892,300.0,descend,300.0,160.0,174.16,174.16,175.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,175.277,78.109,1625.892,294.419,descend,300.0,160.0,174.16,174.16,175.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,81,230.0,724.384,1824.194,279.899,climb,300.0,230.0,247.069,247.069,269.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,81,234.02,724.384,1824.194,300.0,climb,300.0,230.0,247.069,247.069,269.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,81,234.02,724.384,1824.194,300.0,cruise,300.0,230.0,247.069,247.069,269.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,81,240.545,1122.984,1650.094,300.0,cruise,300.0,230.0,247.069,247.069,269.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,81,247.069,1521.585,1475.994,300.0,cruise,300.0,230.0,247.069,247.069,269.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,81,247.069,1521.585,1475.994,300.0,descend,300.0,230.0,247.069,247.069,269.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,81,254.4,1521.585,1475.994,263.345,descend,300.0,230.0,247.069,247.069,269.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,81,261.731,1521.585,1475.994,226.69,descend,300.0,230.0,247.069,247.069,269.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,81,269.062,1521.585,1475.994,190.035,descend,300.0,230.0,247.069,247.069,269.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,76,120.0,482.459,1071.313,207.475,climb,300.0,120.0,150.853,150.853,176.849,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,76,129.252,482.459,1071.313,253.738,climb,300.0,120.0,150.853,150.853,176.849,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,76,138.505,482.459,1071.313,300.0,climb,300.0,120.0,150.853,150.853,176.849,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,76,138.505,482.459,1071.313,300.0,cruise,300.0,120.0,150.853,150.853,176.849,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,76,144.679,656.32,698.249,300.0,cruise,300.0,120.0,150.853,150.853,176.849,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,76,150.853,830.181,325.186,300.0,cruise,300.0,120.0,150.853,150.853,176.849,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,76,150.853,830.181,325.186,300.0,descend,300.0,120.0,150.853,150.853,176.849,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,76,159.518,830.181,325.186,256.673,descend,300.0,120.0,150.853,150.853,176.849,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,76,168.184,830.181,325.186,213.345,descend,300.0,120.0,150.853,150.853,176.849,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,76,176.849,830.181,325.186,170.018,descend,300.0,120.0,150.853,150.853,176.849,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,74,130.0,1618.43,1826.202,117.022,climb,300.0,130.0,180.006,180.006,184.027,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,74,139.149,1618.43,1826.202,162.767,climb,300.0,130.0,180.006,180.006,184.027,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,74,148.298,1618.43,1826.202,208.511,climb,300.0,130.0,180.006,180.006,184.027,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,74,157.447,1618.43,1826.202,254.256,climb,300.0,130.0,180.006,180.006,184.027,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,74,166.596,1618.43,1826.202,300.0,climb,300.0,130.0,180.006,180.006,184.027,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,74,166.596,1618.43,1826.202,300.0,cruise,300.0,130.0,180.006,180.006,184.027,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,74,173.301,1171.407,1825.198,300.0,cruise,300.0,130.0,180.006,180.006,184.027,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,74,180.006,724.384,1824.194,300.0,cruise,300.0,130.0,180.006,180.006,184.027,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,74,180.006,724.384,1824.194,300.0,descend,300.0,130.0,180.006,180.006,184.027,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,74,184.027,724.384,1824.194,279.899,descend,300.0,130.0,180.006,180.006,184.027,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,200.0,830.181,325.186,170.018,climb,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,208.999,830.181,325.186,215.013,climb,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,217.998,830.181,325.186,260.009,climb,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,226.997,830.181,325.186,305.004,climb,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,235.996,830.181,325.186,350.0,climb,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,235.996,830.181,325.186,350.0,cruise,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,242.709,1060.649,708.788,350.0,cruise,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,249.422,1291.117,1092.391,350.0,cruise,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,256.135,1521.585,1475.994,350.0,cruise,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,256.135,1521.585,1475.994,350.0,descend,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,264.133,1521.585,1475.994,310.009,descend,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,272.131,1521.585,1475.994,270.017,descend,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,280.129,1521.585,1475.994,230.026,descend,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,17,288.128,1521.585,1475.994,190.035,descend,350.0,200.0,256.135,256.135,288.128,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,150.0,1618.43,1826.202,117.022,climb,300.0,150.0,210.321,210.321,213.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,159.149,1618.43,1826.202,162.767,climb,300.0,150.0,210.321,210.321,213.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,168.298,1618.43,1826.202,208.511,climb,300.0,150.0,210.321,210.321,213.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,177.447,1618.43,1826.202,254.256,climb,300.0,150.0,210.321,210.321,213.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,186.596,1618.43,1826.202,300.0,climb,300.0,150.0,210.321,210.321,213.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,186.596,1618.43,1826.202,300.0,cruise,300.0,150.0,210.321,210.321,213.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,194.504,1137.651,1609.806,300.0,cruise,300.0,150.0,210.321,210.321,213.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,202.413,656.872,1393.409,300.0,cruise,300.0,150.0,210.321,210.321,213.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,210.321,176.093,1177.013,300.0,cruise,300.0,150.0,210.321,210.321,213.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,210.321,176.093,1177.013,300.0,descend,300.0,150.0,210.321,210.321,213.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,213.489,176.093,1177.013,284.163,descend,300.0,150.0,210.321,210.321,213.489,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,4,220.0,724.384,1824.194,279.899,climb,450.0,220.0,267.069,267.069,319.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,4,228.505,724.384,1824.194,322.424,climb,450.0,220.0,267.069,267.069,319.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,4,237.01,724.384,1824.194,364.949,climb,450.0,220.0,267.069,267.069,319.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,4,245.515,724.384,1824.194,407.475,climb,450.0,220.0,267.069,267.069,319.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,4,254.02,724.384,1824.194,450.0,climb,450.0,220.0,267.069,267.069,319.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,4,254.02,724.384,1824.194,450.0,cruise,450.0,220.0,267.069,267.069,319.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,4,260.545,1122.984,1650.094,450.0,cruise,450.0,220.0,267.069,267.069,319.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,4,267.069,1521.585,1475.994,450.0,cruise,450.0,220.0,267.069,267.069,319.062,9,7,240.0,152.4,0.0,0.0,0.0
