scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,1,29,142.119,30.229,675.007,350.0,landing_wait,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,151.76,30.229,675.007,350.0,landing_wait,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,161.402,30.229,675.007,350.0,landing_wait,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,171.043,30.229,675.007,350.0,landing_wait,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,180.684,30.229,675.007,350.0,landing_wait,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,190.326,30.229,675.007,350.0,landing_wait,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,199.967,30.229,675.007,350.0,landing_wait,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,209.608,30.229,675.007,350.0,landing_wait,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,219.25,30.229,675.007,350.0,landing_wait,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,228.891,30.229,675.007,350.0,landing_wait,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,228.891,30.229,675.007,350.0,descend,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,237.557,30.229,675.007,306.67,descend,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,246.223,30.229,675.007,263.341,descend,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,254.889,30.229,675.007,220.011,descend,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,263.555,30.229,675.007,176.681,descend,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,272.221,30.229,675.007,133.352,descend,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,1,29,280.887,30.229,675.007,90.022,descend,350.0,10.0,45.706,228.891,280.887,3,4,240.0,152.4,0.0,183.185,183.185
S2,continuous,D,2,33,20.0,1867.748,1472.99,193.514,climb,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,27.824,1867.748,1472.99,232.636,climb,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,35.649,1867.748,1472.99,271.757,climb,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,43.473,1867.748,1472.99,310.879,climb,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,51.297,1867.748,1472.99,350.0,climb,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,51.297,1867.748,1472.99,350.0,cruise,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,61.028,1520.961,924.766,350.0,cruise,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,70.758,1174.175,376.543,350.0,cruise,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,70.758,1174.175,376.543,350.0,descend,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,76.561,1174.175,376.543,320.986,descend,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,82.364,1174.175,376.543,291.972,descend,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,30.0,1369.98,325.131,174.328,climb,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,39.027,1369.98,325.131,219.462,climb,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,48.054,1369.98,325.131,264.597,climb,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,57.081,1369.98,325.131,309.731,climb,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,66.108,1369.98,325.131,354.866,climb,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,75.134,1369.98,325.131,400.0,climb,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,75.134,1369.98,325.131,400.0,cruise,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,82.058,923.396,441.756,400.0,cruise,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,88.981,476.813,558.382,400.0,cruise,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,95.905,30.229,675.007,400.0,cruise,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,95.905,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,105.685,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,115.466,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,125.247,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,135.028,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,144.809,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,154.59,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,164.37,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,174.151,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,183.932,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,193.713,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,203.494,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,213.275,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,223.055,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,232.836,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,242.617,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,252.398,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,262.179,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,271.959,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,281.74,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,291.521,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,301.302,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,311.083,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,320.864,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,330.644,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,340.425,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,350.206,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,359.987,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,369.768,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,379.549,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,389.329,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,399.11,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,408.891,30.229,675.007,400.0,landing_wait,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,408.891,30.229,675.007,400.0,descend,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,417.748,30.229,675.007,355.717,descend,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,426.604,30.229,675.007,311.435,descend,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,435.461,30.229,675.007,267.152,descend,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,444.317,30.229,675.007,222.87,descend,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,453.174,30.229,675.007,178.587,descend,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,462.03,30.229,675.007,134.305,descend,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,3,37,470.887,30.229,675.007,90.022,descend,400.0,30.0,95.905,408.891,470.887,10,4,240.0,152.4,0.0,312.986,312.986
S2,continuous,D,4,67,40.0,628.399,1522.629,187.917,climb,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,48.104,628.399,1522.629,228.438,climb,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,56.208,628.399,1522.629,268.959,climb,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,64.312,628.399,1522.629,309.479,climb,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,72.417,628.399,1522.629,350.0,climb,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,72.417,628.399,1522.629,350.0,cruise,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,79.459,875.592,1123.463,350.0,cruise,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,86.502,1122.786,724.297,350.0,cruise,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,93.544,1369.98,325.131,350.0,cruise,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,93.544,1369.98,325.131,350.0,descend,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,102.328,1369.98,325.131,306.082,descend,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,111.112,1369.98,325.131,262.164,descend,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,119.895,1369.98,325.131,218.246,descend,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,128.679,1369.98,325.131,174.328,descend,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,50.0,573.553,922.628,100.327,climb,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,59.984,573.553,922.628,150.245,climb,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,69.967,573.553,922.628,200.163,climb,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,79.951,573.553,922.628,250.082,climb,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,89.935,573.553,922.628,300.0,climb,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,89.935,573.553,922.628,300.0,cruise,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,95.267,632.372,1273.215,300.0,cruise,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,99.009,628.399,1522.629,300.0,cruise,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,99.009,628.399,1522.629,300.0,descend,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,106.481,628.399,1522.629,262.639,descend,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,113.953,628.399,1522.629,225.278,descend,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,121.425,628.399,1522.629,187.917,descend,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,308.679,1369.98,325.131,174.328,climb,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,317.462,1369.98,325.131,218.246,climb,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,326.246,1369.98,325.131,262.164,climb,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,335.03,1369.98,325.131,306.082,climb,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,343.813,1369.98,325.131,350.0,climb,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,343.813,1369.98,325.131,350.0,cruise,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,350.856,1122.786,724.297,350.0,cruise,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,357.898,875.592,1123.463,350.0,cruise,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,364.941,628.399,1522.629,350.0,cruise,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,364.941,628.399,1522.629,350.0,descend,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,373.045,628.399,1522.629,309.479,descend,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,381.149,628.399,1522.629,268.959,descend,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,389.254,628.399,1522.629,228.438,descend,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,6,73,397.358,628.399,1522.629,187.917,descend,350.0,308.679,364.941,364.941,397.358,10,9,240.0,152.4,188.679,0.0,188.679
S2,continuous,D,7,92,70.0,1867.748,1472.99,193.514,climb,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,77.824,1867.748,1472.99,232.636,climb,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,85.649,1867.748,1472.99,271.757,climb,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,93.473,1867.748,1472.99,310.879,climb,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,101.297,1867.748,1472.99,350.0,climb,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,101.297,1867.748,1472.99,350.0,cruise,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,111.028,1520.961,924.766,350.0,cruise,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,120.758,1174.175,376.543,350.0,cruise,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,120.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,130.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,140.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,150.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,160.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,170.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,180.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,190.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,200.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,210.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,220.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,230.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,240.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,250.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,260.758,1174.175,376.543,350.0,landing_wait,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,260.758,1174.175,376.543,350.0,descend,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,266.561,1174.175,376.543,320.986,descend,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,7,92,272.364,1174.175,376.543,291.972,descend,350.0,70.0,120.758,260.758,272.364,8,6,240.0,152.4,0.0,140.0,140.0
S2,continuous,D,8,30,80.0,1568.107,623.49,286.877,climb,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
