scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,1,37,80.531,1028.186,135.065,300.0,descend,300.0,30.0,80.531,80.531,116.784,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,37,89.594,1028.186,135.065,254.684,descend,300.0,30.0,80.531,80.531,116.784,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,37,98.658,1028.186,135.065,209.367,descend,300.0,30.0,80.531,80.531,116.784,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,37,107.721,1028.186,135.065,164.051,descend,300.0,30.0,80.531,80.531,116.784,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,37,116.784,1028.186,135.065,118.734,descend,300.0,30.0,80.531,80.531,116.784,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,81,60.0,178.3,1476.81,184.414,climb,300.0,60.0,101.97,101.97,110.462,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,81,67.706,178.3,1476.81,222.942,climb,300.0,60.0,101.97,101.97,110.462,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,81,75.412,178.3,1476.81,261.471,climb,300.0,60.0,101.97,101.97,110.462,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,81,83.117,178.3,1476.81,300.0,climb,300.0,60.0,101.97,101.97,110.462,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,81,83.117,178.3,1476.81,300.0,cruise,300.0,60.0,101.97,101.97,110.462,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,81,89.862,153.349,1027.873,300.0,cruise,300.0,60.0,101.97,101.97,110.462,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,81,96.606,128.397,578.936,300.0,cruise,300.0,60.0,101.97,101.97,110.462,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,81,101.97,79.152,224.756,300.0,cruise,300.0,60.0,101.97,101.97,110.462,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,81,101.97,79.152,224.756,300.0,descend,300.0,60.0,101.97,101.97,110.462,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,81,110.462,79.152,224.756,257.538,descend,300.0,60.0,101.97,101.97,110.462,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,90.0,1724.064,31.454,96.683,climb,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,98.444,1724.064,31.454,138.903,climb,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,106.888,1724.064,31.454,181.122,climb,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,115.332,1724.064,31.454,223.342,climb,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,123.776,1724.064,31.454,265.561,climb,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,132.219,1724.064,31.454,307.781,climb,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,140.663,1724.064,31.454,350.0,climb,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,140.663,1724.064,31.454,350.0,cruise,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,149.27,1244.156,346.012,350.0,cruise,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,157.878,764.248,660.571,350.0,cruise,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,166.485,284.34,975.129,350.0,cruise,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,166.485,284.34,975.129,350.0,descend,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,175.744,284.34,975.129,303.702,descend,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,185.004,284.34,975.129,257.405,descend,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,194.263,284.34,975.129,211.107,descend,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,23,203.523,284.34,975.129,164.809,descend,350.0,90.0,166.485,166.485,203.523,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,120.0,284.34,975.129,164.809,climb,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,129.013,284.34,975.129,209.873,climb,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,138.025,284.34,975.129,254.936,climb,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,147.038,284.34,975.129,300.0,climb,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,147.038,284.34,975.129,300.0,cruise,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,153.036,280.521,575.308,300.0,cruise,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,159.033,276.703,175.487,300.0,cruise,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,159.033,276.703,175.487,300.0,descend,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,167.126,276.703,175.487,259.537,descend,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,175.219,276.703,175.487,219.074,descend,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,183.311,276.703,175.487,178.611,descend,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,191.404,276.703,175.487,138.148,descend,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,3,199.496,276.703,175.487,97.684,descend,300.0,120.0,159.033,159.033,199.496,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,150.0,878.097,1081.943,131.554,climb,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,158.738,878.097,1081.943,175.243,climb,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,167.476,878.097,1081.943,218.932,climb,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,176.214,878.097,1081.943,262.621,climb,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,184.951,878.097,1081.943,306.311,climb,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,193.689,878.097,1081.943,350.0,climb,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,193.689,878.097,1081.943,350.0,cruise,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,199.716,528.199,1279.376,350.0,cruise,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,205.742,178.3,1476.81,350.0,cruise,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,205.742,178.3,1476.81,350.0,descend,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,214.021,178.3,1476.81,308.603,descend,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,222.301,178.3,1476.81,267.207,descend,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,230.58,178.3,1476.81,225.81,descend,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,34,238.859,178.3,1476.81,184.414,descend,350.0,150.0,205.742,205.742,238.859,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,44,379.496,276.703,175.487,97.684,climb,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,387.907,276.703,175.487,139.737,climb,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,396.317,276.703,175.487,181.79,climb,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,404.728,276.703,175.487,223.842,climb,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,413.139,276.703,175.487,265.895,climb,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,421.549,276.703,175.487,307.947,climb,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,429.96,276.703,175.487,350.0,climb,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,429.96,276.703,175.487,350.0,cruise,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,437.26,758.97,241.083,350.0,cruise,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,444.561,1241.237,306.679,350.0,cruise,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,451.861,1723.504,372.275,350.0,cruise,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,451.861,1723.504,372.275,350.0,descend,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,461.764,1723.504,372.275,300.489,descend,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,471.666,1723.504,372.275,250.978,descend,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,481.568,1723.504,372.275,201.467,descend,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,491.47,1723.504,372.275,151.956,descend,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,6,44,501.373,1723.504,372.275,102.444,descend,350.0,379.496,451.861,451.861,501.373,3,4,240.0,152.4,199.496,0.0,199.496
S2,continuous,D,7,84,210.0,1724.064,31.454,96.683,climb,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,218.444,1724.064,31.454,138.903,climb,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,226.888,1724.064,31.454,181.122,climb,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,235.332,1724.064,31.454,223.342,climb,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,243.776,1724.064,31.454,265.561,climb,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,252.219,1724.064,31.454,307.781,climb,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,260.663,1724.064,31.454,350.0,climb,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,260.663,1724.064,31.454,350.0,cruise,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,267.407,1442.075,381.617,350.0,cruise,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,274.151,1160.086,731.78,350.0,cruise,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,280.895,878.097,1081.943,350.0,cruise,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,280.895,878.097,1081.943,350.0,descend,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,289.633,878.097,1081.943,306.311,descend,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,298.371,878.097,1081.943,262.621,descend,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,307.108,878.097,1081.943,218.932,descend,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,315.846,878.097,1081.943,175.243,descend,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,84,324.584,878.097,1081.943,131.554,descend,350.0,210.0,280.895,280.895,324.584,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,41,418.859,178.3,1476.81,184.414,climb,350.0,418.859,464.7,464.7,481.644,7,0,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,8,41,427.139,178.3,1476.81,225.81,climb,350.0,418.859,464.7,464.7,481.644,7,0,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,8,41,435.418,178.3,1476.81,267.207,climb,350.0,418.859,464.7,464.7,481.644,7,0,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,8,41,443.697,178.3,1476.81,308.603,climb,350.0,418.859,464.7,464.7,481.644,7,0,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,8,41,451.977,178.3,1476.81,350.0,climb,350.0,418.859,464.7,464.7,481.644,7,0,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,8,41,451.977,178.3,1476.81,350.0,cruise,350.0,418.859,464.7,464.7,481.644,7,0,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,8,41,458.338,479.515,1178.24,350.0,cruise,350.0,418.859,464.7,464.7,481.644,7,0,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,8,41,464.7,780.731,879.671,350.0,cruise,350.0,418.859,464.7,464.7,481.644,7,0,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,8,41,464.7,780.731,879.671,350.0,descend,350.0,418.859,464.7,464.7,481.644,7,0,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,8,41,473.172,780.731,879.671,307.641,descend,350.0,418.859,464.7,464.7,481.644,7,0,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,8,41,481.644,780.731,879.671,265.283,descend,350.0,418.859,464.7,464.7,481.644,7,0,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,9,50,448.859,178.3,1476.81,184.414,climb,300.0,448.859,490.829,490.829,499.322,7,8,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,9,50,456.565,178.3,1476.81,222.942,climb,300.0,448.859,490.829,490.829,499.322,7,8,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,9,50,464.271,178.3,1476.81,261.471,climb,300.0,448.859,490.829,490.829,499.322,7,8,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,9,50,471.977,178.3,1476.81,300.0,climb,300.0,448.859,490.829,490.829,499.322,7,8,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,9,50,471.977,178.3,1476.81,300.0,cruise,300.0,448.859,490.829,490.829,499.322,7,8,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,9,50,478.721,153.349,1027.873,300.0,cruise,300.0,448.859,490.829,490.829,499.322,7,8,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,9,50,485.465,128.397,578.936,300.0,cruise,300.0,448.859,490.829,490.829,499.322,7,8,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,9,50,490.829,79.152,224.756,300.0,cruise,300.0,448.859,490.829,490.829,499.322,7,8,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,9,50,490.829,79.152,224.756,300.0,descend,300.0,448.859,490.829,490.829,499.322,7,8,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,9,50,499.322,79.152,224.756,257.538,descend,300.0,448.859,490.829,490.829,499.322,7,8,240.0,152.4,178.859,0.0,178.859
S2,continuous,D,10,53,383.523,284.34,975.129,164.809,climb,350.0,383.523,438.302,438.302,457.908,9,5,240.0,152.4,83.523,0.0,83.523
S2,continuous,D,10,53,392.782,284.34,975.129,211.107,climb,350.0,383.523,438.302,438.302,457.908,9,5,240.0,152.4,83.523,0.0,83.523
S2,continuous,D,10,53,402.042,284.34,975.129,257.405,climb,350.0,383.523,438.302,438.302,457.908,9,5,240.0,152.4,83.523,0.0,83.523
S2,continuous,D,10,53,411.302,284.34,975.129,303.702,climb,350.0,383.523,438.302,438.302,457.908,9,5,240.0,152.4,83.523,0.0,83.523
S2,continuous,D,10,53,420.561,284.34,975.129,350.0,climb,350.0,383.523,438.302,438.302,457.908,9,5,240.0,152.4,83.523,0.0,83.523
S2,continuous,D,10,53,420.561,284.34,975.129,350.0,cruise,350.0,383.523,438.302,438.302,457.908,9,5,240.0,152.4,83.523,0.0,83.523
S2,continuous,D,10,53,429.432,808.193,1249.523,350.0,cruise,350.0,383.523,438.302,438.302,457.908,9,5,240.0,152.4,83.523,0.0,83.523
S2,continuous,D,10,53,438.302,1332.046,1523.917,350.0,cruise,350.0,383.523,438.302,438.302,457.908,9,5,240.0,152.4,83.523,0.0,83.523
S2,continuous,D,10,53,438.302,1332.046,1523.917,350.0,descend,350.0,383.523,438.302,438.302,457.908,9,5,240.0,152.4,83.523,0.0,83.523
S2,continuous,D,10,53,448.105,1332.046,1523.917,300.984,descend,350.0,383.523,438.302,438.302,457.908,9,5,240.0,152.4,83.523,0.0,83.523
S2,continuous,D,10,53,457.908,1332.046,1523.917,251.968,descend,350.0,383.523,438.302,438.302,457.908,9,5,240.0,152.4,83.523,0.0,83.523
S2,continuous,D,11,68,478.859,178.3,1476.81,184.414,climb,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,11,68,487.139,178.3,1476.81,225.81,climb,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,11,68,495.418,178.3,1476.81,267.207,climb,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,11,68,503.697,178.3,1476.81,308.603,climb,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,11,68,511.977,178.3,1476.81,350.0,climb,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,11,68,511.977,178.3,1476.81,350.0,cruise,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,11,68,519.668,284.34,975.129,350.0,cruise,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,11,68,519.668,284.34,975.129,350.0,descend,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,11,68,528.928,284.34,975.129,303.702,descend,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,11,68,538.187,284.34,975.129,257.405,descend,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,11,68,547.447,284.34,975.129,211.107,descend,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,11,68,556.706,284.34,975.129,164.809,descend,350.0,478.859,519.668,519.668,556.706,7,9,240.0,152.4,148.859,0.0,148.859
S2,continuous,D,12,61,508.859,178.3,1476.81,184.414,climb,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,517.139,178.3,1476.81,225.81,climb,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,525.418,178.3,1476.81,267.207,climb,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,533.697,178.3,1476.81,308.603,climb,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,541.977,178.3,1476.81,350.0,climb,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,541.977,178.3,1476.81,350.0,cruise,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,549.668,284.34,975.129,350.0,cruise,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,549.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,559.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,569.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,579.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,589.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,599.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,609.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,619.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,629.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,639.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,649.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,659.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,669.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,679.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,689.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
S2,continuous,D,12,61,699.668,284.34,975.129,350.0,landing_wait,350.0,508.859,549.668,709.668,746.706,7,9,240.0,152.4,148.859,160.0,308.859
