scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,B,53,16,530.0,530.0,597.6988145620345,597.6988145620345,632.8419934854976,0.0,0.0,0.0,0.0,530.0,530.0,622.8419934854976,622.8419934854976,350.0,2090.978571971997,0.0,0,0,0,1
S6,continuous,B,54,232,540.0,540.0,595.5386718400384,595.5386718400384,639.7697071791229,0.0,0.0,0.0,0.0,540.0,540.0,629.7697071791229,629.7697071791229,300.0,3568.7545532275553,0.0,0,0,0,0
S6,continuous,B,55,143,550.0,550.0,605.589186953471,605.589186953471,628.0116777109849,0.0,0.0,0.0,0.0,550.0,550.0,618.0116777109849,618.0116777109849,300.0,1742.1483086606006,13.359611693118495,1,0,1,0
S6,continuous,B,56,123,560.0,560.0,655.2082756387198,655.2082756387198,708.547694975565,0.0,0.0,0.0,0.0,560.0,560.0,698.547694975565,698.547694975565,350.0,4276.661101161704,0.0,0,0,0,1
S6,continuous,B,57,155,570.0,570.0,623.3718163339125,623.3718163339125,671.0376833596973,0.0,0.0,0.0,0.0,570.0,570.0,661.0376833596973,661.0376833596973,350.0,2346.179471458062,0.0,0,0,0,1
S6,continuous,B,58,0,580.0,580.0,666.9998806380021,666.9998806380021,715.7691584317988,0.0,0.0,0.0,0.0,580.0,580.0,705.7691584317988,705.7691584317988,300.0,2933.855859831699,0.0,0,0,0,0
S6,continuous,B,59,305,590.0,590.0,676.3295502317553,676.3295502317553,709.4791798513052,0.0,0.0,0.0,0.0,590.0,590.0,699.4791798513052,699.4791798513052,300.0,3193.4709843045634,0.0,0,0,0,0
S6,continuous,B,60,11,600.0,600.0,690.354307479756,690.354307479756,738.0201745055408,0.0,0.0,0.0,0.0,600.0,600.0,728.0201745055408,728.0201745055408,350.0,3768.4500348531415,0.0,0,0,0,1
S6,continuous,B,61,198,610.0,610.0,690.5568765017573,690.5568765017573,706.4579442382269,0.0,0.0,0.0,0.0,610.0,610.0,696.4579442382269,696.4579442382269,350.0,2105.7165928892987,0.0,0,0,0,1
S6,continuous,B,62,73,620.0,620.0,648.350295177573,648.350295177573,685.5620757368456,0.0,0.0,0.0,0.0,620.0,620.0,675.5620757368456,675.5620757368456,300.0,1894.3275084985548,0.0,0,0,0,0
S6,continuous,B,63,13,630.0,630.0,690.4001725172477,690.4001725172477,713.9180798566806,0.0,0.0,0.0,0.0,630.0,630.0,703.9180798566806,703.9180798566806,350.0,3163.7018607647165,0.0,0,0,0,1
S6,continuous,B,64,298,640.0,640.0,702.8824797870507,702.8824797870507,724.023748736312,0.0,0.0,0.0,0.0,640.0,640.0,714.023748736312,714.023748736312,350.0,3317.3058201340614,0.0,0,0,0,1
S6,continuous,B,65,113,650.0,650.0,769.0280448951551,769.0280448951551,790.1693138444164,0.0,0.0,0.0,0.0,650.0,650.0,780.1693138444164,780.1693138444164,350.0,5129.516203268169,0.0,0,0,0,1
S6,continuous,B,66,229,660.0,660.0,707.0791807751017,707.0791807751017,762.0515843309706,0.0,0.0,0.0,0.0,660.0,660.0,752.0515843309706,752.0515843309706,350.0,1964.9820518285726,0.0,0,0,0,1
S6,continuous,B,67,210,670.0,670.0,824.4467588465983,824.4467588465983,885.5009179998319,0.0,0.0,0.0,0.0,670.0,670.0,875.5009179998319,875.5009179998319,350.0,6977.61592158859,0.0,0,0,0,1
S6,continuous,B,68,190,680.0,680.0,804.3156932721001,804.3156932721001,831.0934986893295,0.0,0.0,0.0,0.0,680.0,680.0,821.0934986893295,821.0934986893295,350.0,5077.35473264928,0.0,0,0,0,1
S6,continuous,B,69,101,690.0,690.0,795.1814317148871,795.1814317148871,839.6315334273731,0.0,0.0,0.0,0.0,690.0,690.0,829.6315334273731,829.6315334273731,350.0,4541.769347529873,0.0,0,0,0,1
S6,continuous,B,70,250,700.0,700.0,738.787365643588,738.787365643588,784.3800005110216,0.0,0.0,0.0,0.0,700.0,700.0,774.3800005110216,774.3800005110216,300.0,832.4625904620846,0.0,0,0,0,0
S6,continuous,B,71,8,710.0,710.0,811.6932485824133,811.6932485824133,844.1157393399272,0.0,0.0,0.0,0.0,710.0,710.0,834.1157393399272,834.1157393399272,350.0,5637.950774077342,0.0,0,0,0,1
S6,continuous,B,72,71,720.0,720.0,746.2560173820525,746.2560173820525,759.7450771273101,0.0,0.0,0.0,0.0,720.0,720.0,749.7450771273101,749.7450771273101,300.0,745.9473588500931,0.0,0,0,0,0
S6,continuous,B,73,179,730.0,730.0,842.8777423293152,842.8777423293152,849.3961006371567,0.0,0.0,0.0,0.0,730.0,730.0,842.8777423293152,842.8777423293152,300.0,4746.228796668485,0.0,0,0,0,0
S6,continuous,B,74,338,740.0,740.0,846.8472518033866,846.8472518033866,900.1866711402319,0.0,0.0,0.0,0.0,740.0,740.0,890.1866711402319,890.1866711402319,350.0,5406.505686414453,0.0,0,0,0,1
S6,continuous,B,75,320,750.0,750.0,830.2815196903229,830.2815196903229,846.0379317898432,0.0,0.0,0.0,0.0,750.0,750.0,836.0379317898432,836.0379317898432,350.0,3742.3176078394354,0.0,0,0,0,1
S6,continuous,B,76,30,760.0,760.0,834.804790096132,834.804790096132,841.3231484039735,0.0,0.0,0.0,0.0,760.0,760.0,834.804790096132,834.804790096132,300.0,2291.9972853711347,0.0,0,0,0,0
S6,continuous,B,77,28,770.0,770.0,849.405291407656,849.405291407656,872.9231987470889,0.0,0.0,0.0,0.0,770.0,770.0,862.9231987470889,862.9231987470889,350.0,4192.536674086216,0.0,0,0,0,1
S6,continuous,B,78,165,780.0,780.0,854.3703573641232,854.3703573641232,888.1951508357886,0.0,0.0,0.0,0.0,780.0,780.0,878.1951508357886,878.1951508357886,350.0,2529.1561648522515,0.0,0,0,0,1
S6,continuous,B,79,49,790.0,790.0,840.6650893505896,840.6650893505896,877.8768699098622,0.0,0.0,0.0,0.0,790.0,790.0,867.8768699098622,867.8768699098622,300.0,2331.693621342766,0.0,0,0,0,0
S6,continuous,B,80,149,800.0,800.0,874.6957639993487,874.6957639993487,912.1809926259493,0.0,0.0,0.0,0.0,800.0,800.0,902.1809926259493,902.1809926259493,350.0,4229.281217191035,0.0,0,0,0,1
S6,continuous,B,81,41,810.0,810.0,894.0110070154617,894.0110070154617,936.1406009632609,0.0,0.0,0.0,0.0,810.0,810.0,926.1406009632609,926.1406009632609,350.0,3828.0402402742247,0.0,0,0,0,1
S6,continuous,B,82,150,820.0,820.0,859.1708806191342,859.1708806191342,901.3004745669334,0.0,0.0,0.0,0.0,820.0,820.0,891.3004745669334,891.3004745669334,350.0,1713.9593790529857,0.0,0,0,0,1
S6,continuous,B,83,281,830.0,830.0,863.8237963813081,863.8237963813081,869.7248641177777,0.0,0.0,0.0,0.0,830.0,830.0,863.8237963813081,863.8237963813081,300.0,1882.4596684526616,0.0,0,0,0,0
S6,continuous,B,84,272,840.0,840.0,969.9409917713969,969.9409917713969,986.4593500792383,0.0,0.0,0.0,0.0,840.0,840.0,976.4593500792383,976.4593500792383,350.0,5121.219112348201,0.0,0,0,0,1
S6,continuous,B,85,325,850.0,850.0,912.6147610427481,912.6147610427481,915.5620757368456,0.0,0.0,0.0,0.0,850.0,850.0,912.6147610427481,912.6147610427481,300.0,1894.3275084985548,0.0,0,0,0,0
S6,continuous,B,86,17,860.0,860.0,884.02734244912,884.02734244912,919.1705213725832,0.0,0.0,0.0,0.0,860.0,860.0,909.1705213725832,909.1705213725832,350.0,669.4580925970315,0.0,0,0,0,1
S6,continuous,B,87,110,870.0,870.0,969.877598627431,969.877598627431,1003.7023920990964,0.0,0.0,0.0,0.0,870.0,870.0,993.7023920990964,993.7023920990964,350.0,6029.212803051046,0.0,0,0,0,1
S6,continuous,B,88,123,880.0,880.0,987.3315400700671,987.3315400700671,1017.3105331213035,0.0,0.0,0.0,0.0,880.0,880.0,1007.3105331213035,1007.3105331213035,350.0,6166.310904087079,0.0,0,0,0,1
S6,continuous,B,89,340,890.0,890.0,998.2067381982587,998.2067381982587,1041.8701426635294,0.0,0.0,0.0,0.0,890.0,890.0,1031.8701426635294,1031.8701426635294,350.0,5806.442990259795,0.0,0,0,0,1
S6,continuous,B,90,129,900.0,900.0,967.2208672425204,967.2208672425204,1022.813502109954,0.0,0.0,0.0,0.0,900.0,900.0,1012.813502109954,1012.813502109954,350.0,2592.191623558305,0.0,0,0,0,1
S6,continuous,B,91,119,910.0,910.0,983.8464941132977,983.8464941132977,1021.3317227398983,0.0,0.0,0.0,0.0,910.0,910.0,1011.3317227398983,1011.3317227398983,350.0,2512.5341239052304,0.0,0,0,0,1
S6,continuous,B,92,329,920.0,920.0,1033.6177676935072,1033.6177676935072,1046.5650823876047,0.0,0.0,0.0,0.0,920.0,920.0,1036.5650823876047,1036.5650823876047,350.0,5639.867489657605,0.0,0,0,0,1
S6,continuous,B,93,118,930.0,930.0,969.9368854636222,969.9368854636222,995.0800643870853,0.0,0.0,0.0,0.0,930.0,930.0,985.0800643870853,985.0800643870853,300.0,1954.5706395937646,0.0,0,0,0,0
S6,continuous,B,94,307,940.0,940.0,980.8567323078779,980.8567323078779,987.3750906157194,0.0,0.0,0.0,0.0,940.0,940.0,980.8567323078779,980.8567323078779,300.0,879.5408131382139,0.0,0,0,0,0
S6,continuous,B,95,215,950.0,950.0,1064.8392481312146,1064.8392481312146,1106.968842079014,0.0,0.0,0.0,0.0,950.0,950.0,1096.968842079014,1096.968842079014,350.0,4139.948606815884,0.0,0,0,0,1
S6,continuous,B,96,283,960.0,960.0,1046.1601434401123,1046.1601434401123,1071.4844054273594,0.0,0.0,0.0,0.0,960.0,960.0,1061.4844054273594,1061.4844054273594,350.0,4422.138854986169,0.0,0,0,0,1
S6,continuous,B,97,268,970.0,970.0,1045.4008940377685,1045.4008940377685,1063.3697691506595,0.0,0.0,0.0,0.0,970.0,970.0,1053.3697691506595,1053.3697691506595,350.0,4178.708118850475,0.0,0,0,0,1
S6,continuous,B,98,156,980.0,980.0,1106.059084944701,1106.059084944701,1138.481575702215,0.0,0.0,0.0,0.0,980.0,980.0,1128.481575702215,1128.481575702215,350.0,4702.697381565535,0.0,0,0,0,1
S6,continuous,B,99,109,990.0,990.0,1041.7016775522275,1041.7016775522275,1064.1241683097414,0.0,0.0,0.0,0.0,990.0,990.0,1054.1241683097414,1054.1241683097414,300.0,2089.6953598500227,9.657532621451082,1,0,1,0
S6,continuous,B,100,335,1000.0,1000.0,1086.4772328602066,1086.4772328602066,1102.2336449597271,0.0,0.0,0.0,0.0,1000.0,1000.0,1092.2336449597271,1092.2336449597271,350.0,3844.5439877980175,0.0,0,0,0,1
S6,continuous,B,101,17,1010.0,1010.0,1106.750019694096,1106.750019694096,1119.6973343881934,0.0,0.0,0.0,0.0,1010.0,1010.0,1109.6973343881934,1109.6973343881934,350.0,4531.396355914665,0.0,0,0,0,1
S6,continuous,B,102,104,1020.0,1020.0,1083.2093764681445,1083.2093764681445,1110.694605094745,0.0,0.0,0.0,0.0,1020.0,1020.0,1100.694605094745,1100.694605094745,300.0,3279.4854756629534,0.0,0,0,0,0
S6,continuous,B,103,353,1030.0,1030.0,1116.2669658223174,1116.2669658223174,1131.475547323375,0.0,0.0,0.0,0.0,1030.0,1030.0,1121.475547323375,1121.475547323375,350.0,4846.608118577476,0.0,0,0,0,1
S6,continuous,B,104,319,1040.0,1040.0,1085.9505866460067,1085.9505866460067,1130.1816219850912,0.0,0.0,0.0,0.0,1040.0,1040.0,1120.1816219850912,1120.1816219850912,300.0,1734.0315861489848,0.0,0,0,0,0
S6,continuous,B,105,91,1050.0,1050.0,1106.3759866396542,1106.3759866396542,1143.8612152662547,0.0,0.0,0.0,0.0,1050.0,1050.0,1133.8612152662547,1133.8612152662547,350.0,3147.4075129739454,0.0,0,0,0,1
S6,continuous,B,106,330,1060.0,1060.0,1127.786068964207,1127.786068964207,1143.5424810637276,0.0,0.0,0.0,0.0,1060.0,1060.0,1133.5424810637276,1133.5424810637276,350.0,2972.1967461609365,0.0,0,0,0,1
S6,continuous,B,107,276,1070.0,1070.0,1182.815938298087,1182.815938298087,1226.4793427633579,0.0,0.0,0.0,0.0,1070.0,1070.0,1216.4793427633579,1216.4793427633579,350.0,6050.8138101858,0.0,0,0,0,1
S6,continuous,B,108,54,1080.0,1080.0,1152.405574121906,1152.405574121906,1158.645848925196,0.0,0.0,0.0,0.0,1080.0,1080.0,1152.405574121906,1152.405574121906,300.0,2876.9146886958943,0.0,0,0,0,0
S6,continuous,B,109,187,1090.0,1090.0,1102.2702689896605,1102.2702689896605,1132.7054008641392,0.0,0.0,0.0,0.0,1090.0,1090.0,1122.7054008641392,1122.7054008641392,300.0,788.4425192137431,0.0,0,0,0,0
S6,continuous,B,110,181,1100.0,1100.0,1136.285348644935,1136.285348644935,1170.735450357421,0.0,0.0,0.0,0.0,1100.0,1100.0,1160.735450357421,1160.735450357421,300.0,2189.308322574537,0.0,0,0,0,0
S6,continuous,B,111,202,1110.0,1110.0,1174.661773682525,1174.661773682525,1182.6306487954162,0.0,0.0,0.0,0.0,1110.0,1110.0,1174.661773682525,1174.661773682525,300.0,2226.2063487961595,0.0,0,0,0,0
S6,continuous,B,112,176,1120.0,1120.0,1217.8721211366824,1217.8721211366824,1265.0839016959549,0.0,0.0,0.0,0.0,1120.0,1120.0,1255.0839016959549,1255.0839016959549,350.0,5199.204156028285,0.0,0,0,0,1
S6,continuous,B,113,68,1130.0,1130.0,1222.9575332851439,1222.9575332851439,1270.1693138444164,0.0,0.0,0.0,0.0,1130.0,1130.0,1260.1693138444164,1260.1693138444164,350.0,5129.516203268169,0.0,0,0,0,1
S6,continuous,B,114,233,1140.0,1140.0,1227.2124830828818,1227.2124830828818,1264.6977117094823,0.0,0.0,0.0,0.0,1140.0,1140.0,1254.6977117094823,1254.6977117094823,350.0,3090.1985475033193,0.0,0,0,0,1
S6,continuous,B,115,265,1150.0,1150.0,1209.6367486255676,1209.6367486255676,1265.2293834930013,0.0,0.0,0.0,0.0,1150.0,1150.0,1255.2293834930013,1255.2293834930013,350.0,2167.884151955631,0.0,0,0,0,1
S6,continuous,B,116,341,1160.0,1160.0,1238.5707022126667,1238.5707022126667,1253.7792837137242,0.0,0.0,0.0,0.0,1160.0,1160.0,1243.7792837137242,1243.7792837137242,350.0,2976.8353502458954,0.0,0,0,0,1
S6,continuous,B,117,328,1170.0,1170.0,1269.4898967801764,1269.4898967801764,1294.8141587674236,0.0,0.0,0.0,0.0,1170.0,1170.0,1284.8141587674236,1284.8141587674236,350.0,4673.418831195285,0.0,0,0,0,1
S6,continuous,B,118,51,1180.0,1180.0,1336.731640206035,1336.731640206035,1395.5009179998317,0.0,0.0,0.0,0.0,1180.0,1180.0,1385.5009179998317,1385.5009179998317,350.0,6977.61592158859,0.0,0,0,0,1
S6,continuous,B,119,145,1190.0,1190.0,1268.3890662358597,1268.3890662358597,1316.0549332616445,0.0,0.0,0.0,0.0,1190.0,1190.0,1306.0549332616445,1306.0549332616445,350.0,4160.5554989817865,0.0,0,0,0,1
S6,continuous,B,120,76,1200.0,1200.0,1275.039988606634,1275.039988606634,1308.8647820782996,0.0,0.0,0.0,0.0,1200.0,1200.0,1298.8647820782996,1298.8647820782996,350.0,4191.224030718307,0.0,0,0,0,1
S6,continuous,B,121,199,1210.0,1210.0,1267.2267349636295,1267.2267349636295,1304.71196359023,0.0,0.0,0.0,0.0,1210.0,1210.0,1294.71196359023,1294.71196359023,350.0,1261.4522017716595,0.0,0,0,0,1
