scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,E,10,263,100.0,100.0,223.9506846633267,254.89457478045998,307.4054985308421,0.0,0.0,30.943890117133265,30.943890117133265,100.0,130.0,297.4054985308421,487.4054985308421,450.0,6427.431926022631,0.0,0,0,0,1
S6,continuous,E,11,236,110.0,110.0,173.98968375149272,173.98968375149272,228.91667335749082,0.0,0.0,0.0,0.0,110.0,140.0,218.91667335749082,408.9166733574908,350.0,3138.4838247963544,0.0,0,0,0,1
S6,continuous,E,12,343,120.0,130.0,193.21252938772435,193.21252938772435,221.16886667939883,10.0,10.0,0.0,10.0,130.0,160.0,211.16886667939883,401.16886667939883,300.0,4105.448642022268,0.0,0,0,0,0
S6,continuous,E,13,317,130.0,370.86919752697224,444.0886623673284,510.37121693007373,546.486974648047,240.86919752697224,180.86919752697224,66.2825545627453,247.15175208971755,370.86919752697224,400.86919752697224,536.486974648047,726.486974648047,350.0,1214.8670737052557,0.0,0,0,0,1
S6,continuous,E,14,177,140.0,140.0,235.20998966570033,235.20998966570033,267.09911098750416,0.0,0.0,0.0,0.0,140.0,170.0,257.09911098750416,447.09911098750416,350.0,4227.531489686372,0.0,0,0,0,1
S6,continuous,E,15,105,150.0,150.0,275.7435608011679,275.7435608011679,305.01569614679687,0.0,0.0,0.0,0.0,150.0,180.0,295.01569614679687,485.01569614679687,350.0,5296.318961105949,0.0,0,0,0,1
S6,continuous,E,16,170,160.0,160.0,227.9179533271154,227.9179533271154,291.90975651983155,0.0,0.0,0.0,0.0,160.0,190.0,281.90975651983155,471.90975651983155,350.0,3445.6925311047908,0.0,0,0,0,1
S6,continuous,E,17,338,170.0,170.0,207.67689930134506,207.67689930134506,210.4055840614541,0.0,0.0,0.0,0.0,170.0,200.0,207.67689930134506,397.6768993013451,300.0,1324.6198697676527,0.0,0,0,0,0
S6,continuous,E,18,205,180.0,180.0,242.69304997759008,299.9472313618135,333.59276054756646,0.0,0.0,57.25418138422344,57.25418138422344,180.0,210.0,323.59276054756646,513.5927605475665,350.0,2203.2803756778367,0.0,0,0,0,1
S6,continuous,E,19,162,190.0,200.0,237.67689930134506,397.6768993013451,400.40558406145414,10.0,10.0,160.00000000000003,170.00000000000003,200.0,230.0,397.6768993013451,587.6768993013451,300.0,1324.6198697676527,0.0,0,0,0,0
S6,continuous,E,20,86,200.0,200.0,303.14334251193634,365.57638211178687,387.15279524718875,0.0,0.0,62.43303959985053,62.43303959985053,200.0,230.0,377.15279524718875,567.1527952471888,350.0,5263.7396919833045,0.0,0,0,0,1
S6,continuous,E,21,261,210.0,210.0,293.9329954666036,293.9329954666036,346.35914307255047,0.0,0.0,0.0,0.0,210.0,240.0,336.35914307255047,526.3591430725505,350.0,2631.1377599092148,0.0,0,0,0,1
S6,continuous,E,22,172,220.0,220.0,335.8829122132114,335.8829122132114,350.52564719833924,0.0,0.0,0.0,0.0,220.0,250.0,340.52564719833924,530.5256471983392,350.0,5294.940039748396,0.0,0,0,0,1
S6,continuous,E,23,350,230.0,230.0,292.2702521585997,690.3712169300737,736.486974648047,0.0,0.0,398.100964771474,398.100964771474,230.0,260.0,726.486974648047,916.486974648047,400.0,2263.254730390487,0.0,0,0,0,1
S6,continuous,E,24,3,240.0,447.09911098750416,504.5422753949441,504.5422753949441,545.5361984305738,207.09911098750416,207.09911098750416,0.0,207.09911098750416,447.09911098750416,477.09911098750416,535.5361984305738,725.5361984305738,350.0,2068.0180941629083,0.0,0,0,0,1
S6,continuous,E,25,125,250.0,250.0,325.17659404170445,325.17659404170445,350.7623004235596,0.0,0.0,0.0,0.0,250.0,280.0,340.7623004235596,530.7623004235596,350.0,3678.114778237081,0.0,0,0,0,1
S6,continuous,E,26,276,260.0,260.0,341.6328516392023,373.2975404903235,406.35493805516205,0.0,0.0,31.66468885112124,31.66468885112124,260.0,290.0,396.35493805516205,586.354938055162,300.0,2997.617754543588,0.0,0,0,0,0
S6,continuous,E,27,253,270.0,567.1527952471888,632.5016729647598,632.5016729647598,684.9278205707067,297.1527952471888,297.1527952471888,0.0,297.1527952471888,567.1527952471888,597.1527952471888,674.9278205707067,864.9278205707067,350.0,3288.177109184691,0.0,0,0,0,1
S6,continuous,E,28,260,280.0,280.0,344.70878587948675,344.70878587948675,392.9189533756981,0.0,0.0,0.0,0.0,280.0,310.0,382.9189533756981,572.918953375698,350.0,3689.801559162446,0.0,0,0,0,1
S6,continuous,E,29,70,290.0,290.0,335.17378676969065,335.17378676969065,365.7759670300907,0.0,0.0,0.0,0.0,290.0,320.0,355.7759670300907,545.7759670300907,300.0,964.9748060241191,0.0,0,0,0,0
S6,continuous,E,30,126,300.0,545.7759670300907,578.6859651422504,578.6859651422504,600.5750864640543,245.77596703009067,185.77596703009067,0.0,185.77596703009067,545.7759670300907,575.7759670300907,590.5750864640543,780.5750864640543,300.0,416.31103136167167,0.0,0,0,0,0
S6,continuous,E,31,359,310.0,513.5927605475665,616.7856632157701,616.7856632157701,631.3869498693953,203.5927605475665,203.5927605475665,0.0,203.5927605475665,513.5927605475665,543.5927605475665,621.3869498693953,811.3869498693953,350.0,4877.725644693602,0.0,0,0,0,1
S6,continuous,E,32,16,320.0,320.0,373.61260754258524,373.61260754258524,416.5611046714817,0.0,0.0,0.0,0.0,320.0,350.0,406.5611046714817,596.5611046714816,300.0,2687.0767728596566,0.0,0,0,0,0
S6,continuous,E,33,50,330.0,330.0,480.46566236903305,480.46566236903305,564.111191554786,0.0,0.0,0.0,0.0,330.0,360.0,554.111191554786,744.111191554786,600.0,4228.487156123867,0.0,0,0,0,1
S6,continuous,E,34,320,340.0,340.0,451.4654782910321,515.1765940417044,540.7623004235596,0.0,0.0,63.71111575067232,63.71111575067232,340.0,370.0,530.7623004235596,720.7623004235596,350.0,3895.1776806618923,0.0,0,0,0,1
S6,continuous,E,35,193,350.0,744.111191554786,805.6743555490978,805.6743555490978,840.4497707181291,394.11119155478605,394.11119155478605,0.0,394.11119155478605,744.111191554786,774.111191554786,830.4497707181291,1020.4497707181291,350.0,2203.2803756778367,0.0,0,0,0,1
S6,continuous,E,36,88,360.0,563.2069865490344,644.8779192293639,644.8779192293639,669.2347981824346,203.20698654903435,203.20698654903435,0.0,203.20698654903435,563.2069865490344,593.2069865490344,659.2347981824346,849.2347981824346,350.0,2326.3273219710777,0.0,0,0,0,1
S6,continuous,E,37,26,370.0,596.5611046714816,682.5285688467483,806.7856632157701,821.3869498693953,226.56110467148164,166.56110467148164,124.25709436902184,290.8181990405035,596.5611046714816,626.5611046714816,811.3869498693953,1001.3869498693953,350.0,2539.01338867062,0.0,0,0,0,1
S6,continuous,E,38,6,380.0,597.1527952471888,639.6666313142492,639.6666313142492,672.1775550646314,217.1527952471888,217.1527952471888,0.0,217.1527952471888,597.1527952471888,627.1527952471888,662.1775550646314,852.1775550646314,350.0,1666.2648798728237,0.0,0,0,0,1
S6,continuous,E,39,112,390.0,593.2069865490344,653.8475709641609,704.5422753949441,735.5361984305738,203.20698654903435,203.20698654903435,50.69470443078319,253.90169097981754,593.2069865490344,623.2069865490344,725.5361984305738,915.5361984305738,300.0,1574.1559913703466,0.0,0,0,0,0
S6,continuous,E,40,310,400.0,487.4054985308421,550.4338876966649,550.4338876966649,612.8178234411248,87.40549853084212,87.40549853084212,0.0,87.40549853084212,487.4054985308421,517.4054985308421,602.8178234411248,792.8178234411248,350.0,2508.9719918369174,0.0,0,0,0,1
S6,continuous,E,41,239,410.0,626.5611046714816,682.7136598817942,884.5422753949441,925.5361984305738,216.56110467148164,216.56110467148164,201.82861551314988,418.3897201846315,626.5611046714816,656.5611046714816,915.5361984305738,1105.5361984305737,350.0,683.3159729170419,0.0,0,0,0,1
S6,continuous,E,42,299,420.0,587.6768993013451,645.2040744068013,645.2040744068013,673.071742768269,167.6768993013451,167.6768993013451,0.0,167.6768993013451,587.6768993013451,617.6768993013451,663.071742768269,853.071742768269,350.0,3189.547788631026,0.0,0,0,0,1
S6,continuous,E,43,186,430.0,430.0,527.5373993191844,595.576382111787,637.1527952471888,0.0,0.0,68.03898279260261,68.03898279260261,430.0,460.0,627.1527952471888,817.1527952471888,450.0,3197.795258986634,0.0,0,0,0,1
S6,continuous,E,44,64,440.0,517.4054985308421,590.6634311195819,590.6634311195819,653.2069865490345,77.40549853084212,77.40549853084212,0.0,77.40549853084212,517.4054985308421,547.4054985308421,643.2069865490345,833.2069865490345,400.0,2575.0729851230108,0.0,0,0,0,1
S6,continuous,E,45,123,450.0,450.0,545.8917772906411,545.8917772906411,566.7175367956457,0.0,0.0,0.0,0.0,450.0,480.0,556.7175367956457,746.7175367956457,300.0,6248.412279950041,0.0,0,0,0,0
S6,continuous,E,46,291,460.0,833.2069865490345,917.0946683238719,917.0946683238719,969.5208159298188,373.20698654903447,373.20698654903447,0.0,373.20698654903447,833.2069865490345,863.2069865490345,959.5208159298188,1149.5208159298188,350.0,2614.45693820266,0.0,0,0,0,1
S6,continuous,E,47,327,470.0,470.0,605.0623260850234,605.0623260850234,645.6645063454234,0.0,0.0,0.0,0.0,470.0,500.0,635.6645063454234,825.6645063454234,350.0,6069.714659229793,0.0,0,0,0,1
S6,continuous,E,48,75,480.0,480.0,582.73352852371,582.73352852371,617.5089436927414,0.0,0.0,0.0,0.0,480.0,510.0,607.5089436927414,797.5089436927414,350.0,4847.512297866785,0.0,0,0,0,1
S6,continuous,E,49,11,490.0,490.0,525.0360249791743,725.8917772906411,756.7175367956457,0.0,0.0,200.85575231146686,200.85575231146686,490.0,520.0,746.7175367956457,936.7175367956457,350.0,1389.7553031827042,0.0,0,0,0,1
S6,continuous,E,50,90,500.0,656.5611046714816,765.7134245785155,1097.094668323872,1159.5208159298188,156.56110467148164,156.56110467148164,331.3812437453564,487.94234841683806,656.5611046714816,686.5611046714816,1149.5208159298188,1339.5208159298188,400.0,3707.1280755500484,0.0,0,0,0,1
S6,continuous,E,51,167,510.0,510.0,572.1066581644908,572.1066581644908,586.7493931496186,0.0,0.0,0.0,0.0,510.0,540.0,576.7493931496186,766.7493931496186,350.0,3447.343187010179,0.0,0,0,0,1
S6,continuous,E,52,174,520.0,520.0,595.8747244659188,595.8747244659188,634.0848919621302,0.0,0.0,0.0,0.0,520.0,550.0,624.0848919621302,814.0848919621302,300.0,3525.391668889055,0.0,0,0,0,0
S6,continuous,E,53,98,530.0,530.0,595.4072417702492,595.4072417702492,630.6818365739093,0.0,0.0,0.0,0.0,530.0,560.0,620.6818365739093,810.6818365739093,350.0,2257.608997398911,0.0,0,0,0,1
S6,continuous,E,54,67,540.0,540.0,600.7049009665293,785.4072417702492,820.6818365739093,0.0,0.0,184.70234080371995,184.70234080371995,540.0,570.0,810.6818365739093,1000.6818365739093,350.0,3358.198034835856,0.0,0,0,0,1
S6,continuous,E,55,7,550.0,550.0,632.6693710003051,632.6693710003051,661.941506345934,0.0,0.0,0.0,0.0,550.0,580.0,651.941506345934,841.941506345934,350.0,3317.01127709523,0.0,0,0,0,1
S6,continuous,E,56,198,560.0,825.6645063454234,939.0401696240544,939.0401696240544,987.2503371202658,265.66450634542343,205.66450634542343,0.0,205.66450634542343,825.6645063454234,855.6645063454234,977.2503371202658,1167.2503371202658,350.0,5295.627273331791,0.0,0,0,0,1
S6,continuous,E,57,215,570.0,1020.4497707181291,1050.6146236040902,1050.6146236040902,1083.6720211689287,450.4497707181291,210.44977071812912,0.0,210.44977071812912,1020.4497707181291,1050.449770718129,1073.6720211689287,1263.6720211689287,300.0,648.4599114646612,0.0,0,0,0,0
S6,continuous,E,58,161,580.0,580.0,680.1817306702718,835.2040744068013,863.071742768269,0.0,0.0,155.02234373652948,155.02234373652948,580.0,610.0,853.071742768269,1043.071742768269,350.0,4001.831839901534,0.0,0,0,0,1
S6,continuous,E,59,228,590.0,590.0,720.0334423847565,720.0334423847565,743.7348481650672,0.0,0.0,0.0,0.0,590.0,620.0,733.7348481650672,923.7348481650672,350.0,6500.060612788086,0.0,0,0,0,1
S6,continuous,E,60,133,600.0,766.7493931496186,789.2532879086586,789.2532879086586,801.5207687316845,166.74939314961864,166.74939314961864,0.0,166.74939314961864,766.7493931496186,796.7493931496186,791.5207687316845,981.5207687316845,300.0,1275.295063968245,0.0,0,0,0,0
S6,continuous,E,61,248,610.0,610.0,670.489237836056,670.489237836056,707.5812795943896,0.0,0.0,0.0,0.0,610.0,640.0,697.5812795943896,887.5812795943896,350.0,2815.9460245289124,0.0,0,0,0,1
S6,continuous,E,62,257,620.0,620.0,744.9913230498966,744.9913230498966,757.7200078100057,0.0,0.0,0.0,0.0,620.0,650.0,747.7200078100057,937.7200078100057,350.0,5009.233934757101,0.0,0,0,0,1
S6,continuous,E,63,271,630.0,720.7623004235596,789.3407332713302,860.489237836056,897.5812795943896,90.76230042355962,90.76230042355962,71.14850456472573,161.91080498828535,720.7623004235596,750.7623004235596,887.5812795943896,1077.5812795943896,350.0,3179.5705050953075,0.0,0,0,0,1
S6,continuous,E,64,141,640.0,650.0,763.5523965405996,763.5523965405996,825.9363322850595,10.0,10.0,0.0,10.0,650.0,680.0,815.9363322850595,1005.9363322850595,350.0,4494.915089059059,0.0,0,0,0,1
S6,continuous,E,65,234,650.0,1001.3869498693953,1033.4866183812421,1033.4866183812421,1035.913337822564,351.38694986939527,351.38694986939527,0.0,351.38694986939527,1001.3869498693953,1031.3869498693953,1033.4866183812421,1223.4866183812421,300.0,1868.3654876895118,0.0,0,0,0,0
S6,continuous,E,66,62,660.0,849.2347981824346,932.6770002853765,975.4072417702492,1010.6818365739093,189.2347981824346,189.2347981824346,42.73024148487275,231.96503966730734,849.2347981824346,879.2347981824346,1000.6818365739093,1190.6818365739093,350.0,4237.1789121084,0.0,0,0,0,1
S6,continuous,E,67,340,670.0,670.0,733.95087588595,733.95087588595,771.9072131776245,0.0,0.0,0.0,0.0,670.0,700.0,761.9072131776245,951.9072131776245,350.0,2635.6899047324796,0.0,0,0,0,1
S6,continuous,E,68,137,680.0,680.0,741.02243548677,792.1066581644908,806.7493931496186,0.0,0.0,51.084222677720845,51.084222677720845,680.0,710.0,796.7493931496186,986.7493931496186,350.0,2421.010832887501,0.0,0,0,0,1
S6,continuous,E,69,293,690.0,690.0,794.7404126779068,794.7404126779068,858.7322158706229,0.0,0.0,0.0,0.0,690.0,720.0,848.7322158706229,1038.732215870623,350.0,3638.8704571745093,0.0,0,0,0,1
S6,continuous,E,70,96,700.0,1105.5361984305737,1172.0287417375798,1172.0287417375798,1201.300877083209,405.5361984305737,405.5361984305737,0.0,405.5361984305737,1105.5361984305737,1135.5361984305737,1191.300877083209,1381.300877083209,350.0,2051.238309998054,0.0,0,0,0,1
S6,continuous,E,71,175,710.0,710.0,767.6768993013451,924.9913230498966,947.7200078100057,0.0,0.0,157.31442374855146,157.31442374855146,710.0,740.0,937.7200078100057,1127.7200078100057,400.0,1524.6198697676527,0.0,0,0,0,1
S6,continuous,E,72,47,720.0,1135.5361984305737,1232.5143701208522,1232.5143701208522,1286.5061733135683,415.5361984305737,415.5361984305737,0.0,415.5361984305737,1135.5361984305737,1165.5361984305737,1276.5061733135683,1466.5061733135683,300.0,4823.878541451657,0.0,0,0,0,0
S6,continuous,E,73,3,730.0,1005.9363322850595,1111.2504997224369,1111.2504997224369,1125.8932347075647,275.9363322850595,275.9363322850595,0.0,275.9363322850595,1005.9363322850595,1035.9363322850595,1115.8932347075647,1305.8932347075647,350.0,3247.148799842436,0.0,0,0,0,1
S6,continuous,E,74,94,740.0,1165.5361984305737,1283.6141946882221,1283.6141946882221,1297.6439515036448,425.5361984305737,425.5361984305737,0.0,425.5361984305737,1165.5361984305737,1195.5361984305737,1287.6439515036448,1477.6439515036448,350.0,5414.056614056508,0.0,0,0,0,1
S6,continuous,E,75,358,750.0,1339.5208159298188,1438.1507863139032,1438.1507863139032,1491.0992834427996,589.5208159298188,409.5208159298188,0.0,409.5208159298188,1339.5208159298188,1369.5208159298188,1481.0992834427996,1671.0992834427996,350.0,3607.1280755500484,0.0,0,0,0,1
S6,continuous,E,76,101,760.0,760.0,842.8935011841514,1040.489237836056,1087.5812795943896,0.0,0.0,197.59573665190453,197.59573665190453,760.0,790.0,1077.5812795943896,1267.5812795943896,400.0,3424.6617465789673,0.0,0,0,0,1
S6,continuous,E,77,30,770.0,1035.9363322850595,1172.7923485800293,1297.094668323872,1379.5208159298188,265.9363322850595,265.9363322850595,124.30231974384265,390.23865202890215,1035.9363322850595,1065.9363322850595,1369.5208159298188,1559.5208159298188,500.0,3838.8557867860277,0.0,0,0,0,1
S6,continuous,E,78,276,780.0,790.0,895.2077373093579,895.2077373093579,924.4798726549868,10.0,10.0,0.0,10.0,790.0,820.0,914.4798726549868,1104.4798726549868,350.0,5439.844622862537,0.0,0,0,0,1
S6,continuous,E,79,57,790.0,1031.3869498693953,1101.1141876345953,1477.094668323872,1569.5208159298188,241.38694986939527,241.38694986939527,375.98048068927665,617.3674305586719,1031.3869498693953,1061.3869498693953,1559.5208159298188,1749.5208159298188,550.0,1743.5339120695066,0.0,0,0,0,1
S6,continuous,E,80,27,800.0,916.486974648047,965.7850174547161,965.7850174547161,986.6107769597207,116.48697464804695,116.48697464804695,0.0,116.48697464804695,916.486974648047,946.486974648047,976.6107769597207,1166.6107769597206,300.0,1780.193258694616,0.0,0,0,0,0
S6,continuous,E,81,194,810.0,810.0,929.270235926887,1119.0401696240544,1177.2503371202658,0.0,0.0,189.7699336971674,189.7699336971674,810.0,840.0,1167.2503371202658,1357.2503371202658,400.0,4360.5759096582515,0.0,0,0,0,1
S6,continuous,E,82,343,820.0,820.0,843.966147604361,843.966147604361,863.4388531306729,0.0,0.0,0.0,0.0,820.0,850.0,853.4388531306729,1043.438853130673,300.0,1545.4590023741068,1.365621052599863,1,0,1,0
S6,continuous,E,83,304,830.0,936.7175367956457,972.7972173559183,1127.7200078100057,1130.4486925701146,106.71753679564574,106.71753679564574,154.92279045408736,261.6403272497331,936.7175367956457,966.7175367956457,1127.7200078100057,1317.7200078100057,300.0,1134.7002916767615,0.0,0,0,0,0
S6,continuous,E,84,214,840.0,900.0,995.9119739803022,995.9119739803022,1032.8727322716968,60.0,0.0,0.0,0.0,900.0,930.0,1022.8727322716968,1212.8727322716968,350.0,3762.6468435531915,0.0,0,0,0,1
S6,continuous,E,85,284,850.0,930.0,1051.443267876642,1051.443267876642,1163.827203621102,80.0,20.0,0.0,20.0,930.0,960.0,1153.827203621102,1343.827203621102,600.0,2758.5156572411734,0.0,0,0,0,1
S6,continuous,E,86,218,860.0,860.0,939.3225476776649,939.3225476776649,977.2788849693394,0.0,0.0,0.0,0.0,860.0,890.0,967.2788849693394,1157.2788849693393,350.0,2822.7453484709913,0.0,0,0,0,1
S6,continuous,E,87,26,870.0,870.0,971.7328368164611,1015.6743555490976,1060.449770718129,0.0,0.0,43.941518732636496,43.941518732636496,870.0,900.0,1050.449770718129,1240.449770718129,400.0,3124.242207327288,0.0,0,0,0,1
S6,continuous,E,88,346,880.0,1061.3869498693953,1095.6121215431906,1129.3225476776647,1167.2788849693393,181.38694986939527,181.38694986939527,33.71042613447412,215.09737600386939,1061.3869498693953,1091.3869498693953,1157.2788849693393,1347.2788849693393,350.0,1571.0471210711685,0.0,0,0,0,1
S6,continuous,E,89,246,890.0,890.0,971.5631639943117,1195.6743555490975,1250.4497707181288,0.0,0.0,224.11119155478593,224.11119155478593,890.0,920.0,1240.449770718129,1430.449770718129,450.0,2403.2803756778367,0.0,0,0,0,1
S6,continuous,E,90,31,900.0,1749.5208159298188,1855.1791458482708,1855.1791458482708,1867.9078306083798,849.5208159298188,789.5208159298188,0.0,789.5208159298188,1749.5208159298188,1779.5208159298188,1857.9078306083798,2047.9078306083798,350.0,3874.5863159972805,0.0,0,0,0,1
S6,continuous,E,91,268,910.0,1166.6107769597206,1210.6188215534212,1210.6188215534212,1236.7345792713945,256.6107769597206,256.6107769597206,0.0,256.6107769597206,1166.6107769597206,1196.6107769597206,1226.7345792713945,1416.7345792713945,300.0,1780.193258694616,0.0,0,0,0,0
S6,continuous,E,92,73,920.0,981.5207687316845,1055.2592915775533,1055.2592915775533,1073.0988887605902,61.520768731684484,61.520768731684484,0.0,61.520768731684484,981.5207687316845,1011.5207687316845,1063.0988887605902,1253.0988887605902,350.0,3631.9381915531844,0.0,0,0,0,1
S6,continuous,E,93,353,930.0,990.0,1076.9512868138697,1251.443267876642,1353.827203621102,60.0,0.0,174.4919810627723,174.4919810627723,990.0,1020.0,1343.827203621102,1533.827203621102,550.0,1614.8670737052557,0.0,0,0,0,1
S6,continuous,E,94,342,940.0,940.0,1063.1785154521297,1063.1785154521297,1077.2082722675523,0.0,0.0,0.0,0.0,940.0,970.0,1067.2082722675523,1257.2082722675523,350.0,6207.242181097656,0.0,0,0,0,1
S6,continuous,E,95,191,950.0,1091.3869498693953,1175.5356100054712,1175.5356100054712,1209.1811391912242,141.38694986939527,141.38694986939527,0.0,141.38694986939527,1091.3869498693953,1121.3869498693953,1199.1811391912242,1389.1811391912242,350.0,4877.725644693602,0.0,0,0,0,1
S6,continuous,E,96,166,960.0,960.0,1049.0450544020257,1049.0450544020257,1070.6214675374276,0.0,0.0,0.0,0.0,960.0,990.0,1060.6214675374276,1250.6214675374276,350.0,3227.93047922146,0.0,0,0,0,1
S6,continuous,E,97,16,970.0,1104.4798726549868,1194.2297663232264,1194.2297663232264,1222.097434684694,134.47987265498682,134.47987265498682,0.0,134.47987265498682,1104.4798726549868,1134.4798726549868,1212.097434684694,1402.097434684694,350.0,4317.549573376178,0.0,0,0,0,1
S6,continuous,E,98,13,980.0,1317.7200078100057,1433.6808748826197,1687.094668323872,1789.5208159298188,337.72000781000565,337.72000781000565,253.4137934412522,591.1338012512579,1317.7200078100057,1347.7200078100057,1779.5208159298188,1969.5208159298188,600.0,4374.5863159972805,0.0,0,0,0,1
S6,continuous,E,99,300,990.0,990.0,1065.782583412453,1065.782583412453,1118.7310805413495,0.0,0.0,0.0,0.0,990.0,1020.0,1108.7310805413495,1298.7310805413495,350.0,3242.107080019917,0.0,0,0,0,1
S6,continuous,E,100,239,1000.0,1000.0,1073.0238564770302,1390.6188215534212,1426.7345792713945,0.0,0.0,317.59496507639096,317.59496507639096,1000.0,1030.0,1416.7345792713945,1606.7345792713945,350.0,3646.7058470587317,0.0,0,0,0,1
S6,continuous,E,101,267,1010.0,1011.5207687316845,1102.6054090301093,1102.6054090301093,1148.2749530288756,1.520768731684484,1.520768731684484,0.0,1.520768731684484,1011.5207687316845,1041.5207687316845,1138.2749530288756,1328.2749530288756,350.0,4927.495755802221,0.0,0,0,0,1
S6,continuous,E,102,352,1020.0,1043.438853130673,1119.3572358198096,1119.3572358198096,1133.9585224734349,23.438853130672896,23.438853130672896,0.0,23.438853130672896,1043.438853130673,1073.438853130673,1123.9585224734349,1313.9585224734349,350.0,3316.7484384213435,0.0,0,0,0,1
S6,continuous,E,103,297,1030.0,1030.0,1090.7177020548402,1185.9119739803023,1222.8727322716968,0.0,0.0,95.19427192546209,95.19427192546209,1030.0,1060.0,1212.8727322716968,1402.8727322716968,350.0,3367.4822581619164,0.0,0,0,0,1
S6,continuous,E,104,247,1040.0,1253.0988887605902,1304.0412600545458,1304.0412600545458,1328.3981390076165,213.09888876059017,213.09888876059017,0.0,213.09888876059017,1253.0988887605902,1283.0988887605902,1318.3981390076165,1508.3981390076165,350.0,2417.833988075114,0.0,0,0,0,1
S6,continuous,E,105,109,1050.0,1050.0,1116.5886269657985,1164.542275394944,1205.5361984305737,0.0,0.0,47.95364842914546,47.95364842914546,1050.0,1080.0,1195.5361984305737,1385.5361984305737,350.0,2925.7051972742156,0.0,0,0,0,1
S6,continuous,E,106,146,1060.0,1060.0,1211.46279213375,1211.46279213375,1262.3403810160275,0.0,0.0,0.0,0.0,1060.0,1090.0,1252.3403810160275,1442.3403810160275,350.0,6688.124682678532,0.0,0,0,0,1
S6,continuous,E,107,303,1070.0,1190.6818365739093,1247.9579104215934,1309.3572358198096,1323.9585224734349,120.68183657390932,120.68183657390932,61.399325398216206,182.08116197212553,1190.6818365739093,1220.6818365739093,1313.9585224734349,1503.9585224734349,350.0,1716.144676888038,0.0,0,0,0,1
S6,continuous,E,108,328,1080.0,1080.0,1181.5693419713255,1282.6054090301093,1338.2749530288756,0.0,0.0,101.03606705878383,101.03606705878383,1080.0,1110.0,1328.2749530288756,1518.2749530288756,400.0,5030.8404780823785,0.0,0,0,0,1
S6,continuous,E,109,55,1090.0,1357.2503371202658,1425.494599439426,1425.494599439426,1460.2700146084574,267.25033712026584,267.25033712026584,0.0,267.25033712026584,1357.2503371202658,1387.2503371202658,1450.2700146084574,1640.2700146084574,350.0,1750.5342348561455,0.0,0,0,0,1
