scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,9,20,86,takeoff,200.0,230.0,30.0,0.0
S6,continuous,E,22,20,86,landing,377.15279524718875,567.1527952471888,190.00000000000006,62.43303959985053
S6,continuous,E,26,21,261,takeoff,210.0,240.0,30.0,0.0
S6,continuous,E,2,21,261,landing,336.35914307255047,526.3591430725505,190.00000000000006,0.0
S6,continuous,E,31,22,172,takeoff,220.0,250.0,30.0,0.0
S6,continuous,E,15,22,172,landing,340.52564719833924,530.5256471983392,190.0,0.0
S6,continuous,E,24,23,350,takeoff,230.0,260.0,30.0,0.0
S6,continuous,E,16,23,350,landing,726.486974648047,916.486974648047,190.0,398.100964771474
S6,continuous,E,18,24,3,takeoff,447.09911098750416,477.09911098750416,30.0,207.09911098750416
S6,continuous,E,4,24,3,landing,535.5361984305738,725.5361984305738,190.0,0.0
S6,continuous,E,14,25,125,takeoff,250.0,280.0,30.0,0.0
S6,continuous,E,34,25,125,landing,340.7623004235596,530.7623004235596,190.0,0.0
S6,continuous,E,26,26,276,takeoff,260.0,290.0,30.0,0.0
S6,continuous,E,25,26,276,landing,396.35493805516205,586.354938055162,190.0,31.66468885112124
S6,continuous,E,22,27,253,takeoff,567.1527952471888,597.1527952471888,30.0,297.1527952471888
S6,continuous,E,2,27,253,landing,674.9278205707067,864.9278205707067,190.0,0.0
S6,continuous,E,12,28,260,takeoff,280.0,310.0,30.0,0.0
S6,continuous,E,35,28,260,landing,382.9189533756981,572.918953375698,189.99999999999994,0.0
S6,continuous,E,27,29,70,takeoff,290.0,320.0,30.0,0.0
S6,continuous,E,31,29,70,landing,355.7759670300907,545.7759670300907,189.99999999999994,0.0
S6,continuous,E,31,30,126,takeoff,545.7759670300907,575.7759670300907,30.0,185.77596703009067
S6,continuous,E,18,30,126,landing,590.5750864640543,780.5750864640543,190.0,0.0
S6,continuous,E,23,31,359,takeoff,513.5927605475665,543.5927605475665,30.0,203.5927605475665
S6,continuous,E,21,31,359,landing,621.3869498693953,811.3869498693953,190.0,0.0
S6,continuous,E,38,32,16,takeoff,320.0,350.0,30.0,0.0
S6,continuous,E,20,32,16,landing,406.5611046714817,596.5611046714816,189.99999999999994,0.0
S6,continuous,E,36,33,50,takeoff,330.0,360.0,30.0,0.0
S6,continuous,E,23,33,50,landing,554.111191554786,744.111191554786,190.0,0.0
S6,continuous,E,8,34,320,takeoff,340.0,370.0,30.0,0.0
S6,continuous,E,34,34,320,landing,530.7623004235596,720.7623004235596,190.0,63.71111575067232
S6,continuous,E,23,35,193,takeoff,744.111191554786,774.111191554786,30.0,394.11119155478605
S6,continuous,E,32,35,193,landing,830.4497707181291,1020.4497707181291,190.0,0.0
S6,continuous,E,39,36,88,takeoff,563.2069865490344,593.2069865490344,30.0,203.20698654903435
S6,continuous,E,24,36,88,landing,659.2347981824346,849.2347981824346,190.0,0.0
S6,continuous,E,20,37,26,takeoff,596.5611046714816,626.5611046714816,30.0,166.56110467148164
S6,continuous,E,21,37,26,landing,811.3869498693953,1001.3869498693953,190.0,124.25709436902184
S6,continuous,E,22,38,6,takeoff,597.1527952471888,627.1527952471888,30.0,217.1527952471888
S6,continuous,E,0,38,6,landing,662.1775550646314,852.1775550646314,190.0,0.0
S6,continuous,E,39,39,112,takeoff,593.2069865490344,623.2069865490344,30.0,203.20698654903435
S6,continuous,E,4,39,112,landing,725.5361984305738,915.5361984305738,190.0,50.69470443078319
S6,continuous,E,0,40,310,takeoff,487.4054985308421,517.4054985308421,30.0,87.40549853084212
S6,continuous,E,30,40,310,landing,602.8178234411248,792.8178234411248,190.0,0.0
S6,continuous,E,20,41,239,takeoff,626.5611046714816,656.5611046714816,30.0,216.56110467148164
S6,continuous,E,4,41,239,landing,915.5361984305738,1105.5361984305737,189.9999999999999,201.82861551314988
S6,continuous,E,7,42,299,takeoff,587.6768993013451,617.6768993013451,30.0,167.6768993013451
S6,continuous,E,38,42,299,landing,663.071742768269,853.071742768269,190.0,0.0
S6,continuous,E,28,43,186,takeoff,430.0,460.0,30.0,0.0
S6,continuous,E,22,43,186,landing,627.1527952471888,817.1527952471888,190.0,68.03898279260261
S6,continuous,E,0,44,64,takeoff,517.4054985308421,547.4054985308421,30.0,77.40549853084212
S6,continuous,E,39,44,64,landing,643.2069865490345,833.2069865490345,190.0,0.0
S6,continuous,E,12,45,123,takeoff,450.0,480.0,30.0,0.0
S6,continuous,E,1,45,123,landing,556.7175367956457,746.7175367956457,190.0,0.0
S6,continuous,E,39,46,291,takeoff,833.2069865490345,863.2069865490345,30.0,373.20698654903447
S6,continuous,E,2,46,291,landing,959.5208159298188,1149.5208159298188,190.0,0.0
S6,continuous,E,36,47,327,takeoff,470.0,500.0,30.0,0.0
S6,continuous,E,31,47,327,landing,635.6645063454234,825.6645063454234,190.0,0.0
S6,continuous,E,13,48,75,takeoff,480.0,510.0,30.0,0.0
S6,continuous,E,32,48,75,landing,607.5089436927414,797.5089436927414,190.0,0.0
S6,continuous,E,11,49,11,takeoff,490.0,520.0,30.0,0.0
S6,continuous,E,1,49,11,landing,746.7175367956457,936.7175367956457,190.0,200.85575231146686
S6,continuous,E,20,50,90,takeoff,656.5611046714816,686.5611046714816,30.0,156.56110467148164
S6,continuous,E,2,50,90,landing,1149.5208159298188,1339.5208159298188,190.0,331.3812437453564
S6,continuous,E,10,51,167,takeoff,510.0,540.0,30.0,0.0
S6,continuous,E,15,51,167,landing,576.7493931496186,766.7493931496186,190.0,0.0
S6,continuous,E,3,52,174,takeoff,520.0,550.0,30.0,0.0
S6,continuous,E,35,52,174,landing,624.0848919621302,814.0848919621302,190.0,0.0
S6,continuous,E,28,53,98,takeoff,530.0,560.0,30.0,0.0
S6,continuous,E,13,53,98,landing,620.6818365739093,810.6818365739093,190.0,0.0
S6,continuous,E,12,54,67,takeoff,540.0,570.0,30.0,0.0
S6,continuous,E,13,54,67,landing,810.6818365739093,1000.6818365739093,190.0,184.70234080371995
S6,continuous,E,3,55,7,takeoff,550.0,580.0,30.0,0.0
S6,continuous,E,29,55,7,landing,651.941506345934,841.941506345934,190.0,0.0
S6,continuous,E,31,56,198,takeoff,825.6645063454234,855.6645063454234,30.0,205.66450634542343
S6,continuous,E,35,56,198,landing,977.2503371202658,1167.2503371202658,190.0,0.0
S6,continuous,E,32,57,215,takeoff,1020.4497707181291,1050.449770718129,29.999999999999886,210.44977071812912
S6,continuous,E,25,57,215,landing,1073.6720211689287,1263.6720211689287,190.0,0.0
S6,continuous,E,27,58,161,takeoff,580.0,610.0,30.0,0.0
S6,continuous,E,38,58,161,landing,853.071742768269,1043.071742768269,189.9999999999999,155.02234373652948
S6,continuous,E,33,59,228,takeoff,590.0,620.0,30.0,0.0
S6,continuous,E,14,59,228,landing,733.7348481650672,923.7348481650672,190.0,0.0
S6,continuous,E,15,60,133,takeoff,766.7493931496186,796.7493931496186,30.0,166.74939314961864
S6,continuous,E,17,60,133,landing,791.5207687316845,981.5207687316845,190.0,0.0
S6,continuous,E,6,61,248,takeoff,610.0,640.0,30.0,0.0
S6,continuous,E,33,61,248,landing,697.5812795943896,887.5812795943896,190.0,0.0
S6,continuous,E,37,62,257,takeoff,620.0,650.0,30.0,0.0
S6,continuous,E,7,62,257,landing,747.7200078100057,937.7200078100057,190.0,0.0
S6,continuous,E,34,63,271,takeoff,720.7623004235596,750.7623004235596,30.0,90.76230042355962
S6,continuous,E,33,63,271,landing,887.5812795943896,1077.5812795943896,190.0,71.14850456472573
S6,continuous,E,37,64,141,takeoff,650.0,680.0,30.0,10.0
S6,continuous,E,30,64,141,landing,815.9363322850595,1005.9363322850595,190.0,0.0
S6,continuous,E,21,65,234,takeoff,1001.3869498693953,1031.3869498693953,30.0,351.38694986939527
S6,continuous,E,10,65,234,landing,1033.4866183812421,1223.4866183812421,190.0,0.0
S6,continuous,E,24,66,62,takeoff,849.2347981824346,879.2347981824346,30.0,189.2347981824346
S6,continuous,E,13,66,62,landing,1000.6818365739093,1190.6818365739093,190.0,42.73024148487275
S6,continuous,E,5,67,340,takeoff,670.0,700.0,30.0,0.0
S6,continuous,E,3,67,340,landing,761.9072131776245,951.9072131776245,190.0,0.0
S6,continuous,E,9,68,137,takeoff,680.0,710.0,30.0,0.0
S6,continuous,E,15,68,137,landing,796.7493931496186,986.7493931496186,190.0,51.084222677720845
S6,continuous,E,8,69,293,takeoff,690.0,720.0,30.0,0.0
S6,continuous,E,19,69,293,landing,848.7322158706229,1038.732215870623,190.0,0.0
S6,continuous,E,4,70,96,takeoff,1105.5361984305737,1135.5361984305737,30.0,405.5361984305737
S6,continuous,E,29,70,96,landing,1191.300877083209,1381.300877083209,190.0,0.0
S6,continuous,E,5,71,175,takeoff,710.0,740.0,30.0,0.0
S6,continuous,E,7,71,175,landing,937.7200078100057,1127.7200078100057,190.0,157.31442374855146
S6,continuous,E,4,72,47,takeoff,1135.5361984305737,1165.5361984305737,30.0,415.5361984305737
S6,continuous,E,19,72,47,landing,1276.5061733135683,1466.5061733135683,190.0,0.0
S6,continuous,E,30,73,3,takeoff,1005.9363322850595,1035.9363322850595,30.0,275.9363322850595
S6,continuous,E,15,73,3,landing,1115.8932347075647,1305.8932347075647,190.0,0.0
S6,continuous,E,4,74,94,takeoff,1165.5361984305737,1195.5361984305737,30.0,425.5361984305737
S6,continuous,E,12,74,94,landing,1287.6439515036448,1477.6439515036448,190.0,0.0
S6,continuous,E,2,75,358,takeoff,1339.5208159298188,1369.5208159298188,30.0,409.5208159298188
S6,continuous,E,20,75,358,landing,1481.0992834427996,1671.0992834427996,190.0,0.0
S6,continuous,E,9,76,101,takeoff,760.0,790.0,30.0,0.0
S6,continuous,E,33,76,101,landing,1077.5812795943896,1267.5812795943896,190.0,197.59573665190453
S6,continuous,E,30,77,30,takeoff,1035.9363322850595,1065.9363322850595,30.0,265.9363322850595
S6,continuous,E,2,77,30,landing,1369.5208159298188,1559.5208159298188,190.0,124.30231974384265
S6,continuous,E,9,78,276,takeoff,790.0,820.0,30.0,10.0
S6,continuous,E,29,78,276,landing,914.4798726549868,1104.4798726549868,190.0,0.0
S6,continuous,E,21,79,57,takeoff,1031.3869498693953,1061.3869498693953,30.0,241.38694986939527
S6,continuous,E,2,79,57,landing,1559.5208159298188,1749.5208159298188,190.0,375.98048068927665
S6,continuous,E,16,80,27,takeoff,916.486974648047,946.486974648047,30.0,116.48697464804695
S6,continuous,E,1,80,27,landing,976.6107769597207,1166.6107769597206,189.9999999999999,0.0
S6,continuous,E,20,81,194,takeoff,810.0,840.0,30.0,0.0
S6,continuous,E,35,81,194,landing,1167.2503371202658,1357.2503371202658,190.0,189.7699336971674
S6,continuous,E,10,82,343,takeoff,820.0,850.0,30.0,0.0
S6,continuous,E,5,82,343,landing,853.4388531306729,1043.438853130673,190.0,0.0
S6,continuous,E,1,83,304,takeoff,936.7175367956457,966.7175367956457,30.0,106.71753679564574
S6,continuous,E,7,83,304,landing,1127.7200078100057,1317.7200078100057,190.0,154.92279045408736
S6,continuous,E,27,84,214,takeoff,900.0,930.0,30.0,0.0
S6,continuous,E,28,84,214,landing,1022.8727322716968,1212.8727322716968,190.0,0.0
S6,continuous,E,27,85,284,takeoff,930.0,960.0,30.0,20.0
S6,continuous,E,30,85,284,landing,1153.827203621102,1343.827203621102,190.0,0.0
S6,continuous,E,25,86,218,takeoff,860.0,890.0,30.0,0.0
S6,continuous,E,3,86,218,landing,967.2788849693394,1157.2788849693393,189.9999999999999,0.0
S6,continuous,E,20,87,26,takeoff,870.0,900.0,30.0,0.0
S6,continuous,E,32,87,26,landing,1050.449770718129,1240.449770718129,190.0,43.941518732636496
S6,continuous,E,21,88,346,takeoff,1061.3869498693953,1091.3869498693953,30.0,181.38694986939527
S6,continuous,E,3,88,346,landing,1157.2788849693393,1347.2788849693393,190.0,33.71042613447412
S6,continuous,E,23,89,246,takeoff,890.0,920.0,30.0,0.0
S6,continuous,E,32,89,246,landing,1240.449770718129,1430.449770718129,190.0,224.11119155478593
S6,continuous,E,2,90,31,takeoff,1749.5208159298188,1779.5208159298188,30.0,789.5208159298188
S6,continuous,E,7,90,31,landing,1857.9078306083798,2047.9078306083798,190.0,0.0
S6,continuous,E,1,91,268,takeoff,1166.6107769597206,1196.6107769597206,30.0,256.6107769597206
S6,continuous,E,16,91,268,landing,1226.7345792713945,1416.7345792713945,190.0,0.0
S6,continuous,E,17,92,73,takeoff,981.5207687316845,1011.5207687316845,30.0,61.520768731684484
S6,continuous,E,11,92,73,landing,1063.0988887605902,1253.0988887605902,190.0,0.0
S6,continuous,E,16,93,353,takeoff,990.0,1020.0,30.0,0.0
S6,continuous,E,30,93,353,landing,1343.827203621102,1533.827203621102,190.0,174.4919810627723
S6,continuous,E,23,94,342,takeoff,940.0,970.0,30.0,0.0
S6,continuous,E,12,94,342,landing,1067.2082722675523,1257.2082722675523,190.0,0.0
S6,continuous,E,21,95,191,takeoff,1091.3869498693953,1121.3869498693953,30.0,141.38694986939527
S6,continuous,E,23,95,191,landing,1199.1811391912242,1389.1811391912242,190.0,0.0
S6,continuous,E,27,96,166,takeoff,960.0,990.0,30.0,0.0
S6,continuous,E,22,96,166,landing,1060.6214675374276,1250.6214675374276,190.0,0.0
S6,continuous,E,29,97,16,takeoff,1104.4798726549868,1134.4798726549868,30.0,134.47987265498682
S6,continuous,E,38,97,16,landing,1212.097434684694,1402.097434684694,190.0,0.0
S6,continuous,E,7,98,13,takeoff,1317.7200078100057,1347.7200078100057,30.0,337.72000781000565
S6,continuous,E,2,98,13,landing,1779.5208159298188,1969.5208159298188,190.0,253.4137934412522
S6,continuous,E,23,99,300,takeoff,990.0,1020.0,30.0,0.0
S6,continuous,E,20,99,300,landing,1108.7310805413495,1298.7310805413495,190.0,0.0
S6,continuous,E,6,100,239,takeoff,1000.0,1030.0,30.0,0.0
S6,continuous,E,16,100,239,landing,1416.7345792713945,1606.7345792713945,190.0,317.59496507639096
S6,continuous,E,17,101,267,takeoff,1011.5207687316845,1041.5207687316845,30.0,1.520768731684484
S6,continuous,E,27,101,267,landing,1138.2749530288756,1328.2749530288756,190.0,0.0
S6,continuous,E,5,102,352,takeoff,1043.438853130673,1073.438853130673,30.0,23.438853130672896
S6,continuous,E,21,102,352,landing,1123.9585224734349,1313.9585224734349,190.0,0.0
S6,continuous,E,12,103,297,takeoff,1030.0,1060.0,30.0,0.0
S6,continuous,E,28,103,297,landing,1212.8727322716968,1402.8727322716968,190.0,95.19427192546209
S6,continuous,E,11,104,247,takeoff,1253.0988887605902,1283.0988887605902,30.0,213.09888876059017
S6,continuous,E,24,104,247,landing,1318.3981390076165,1508.3981390076165,190.0,0.0
S6,continuous,E,38,105,109,takeoff,1050.0,1080.0,30.0,0.0
S6,continuous,E,4,105,109,landing,1195.5361984305737,1385.5361984305737,190.0,47.95364842914546
S6,continuous,E,8,106,146,takeoff,1060.0,1090.0,30.0,0.0
S6,continuous,E,36,106,146,landing,1252.3403810160275,1442.3403810160275,190.0,0.0
S6,continuous,E,13,107,303,takeoff,1190.6818365739093,1220.6818365739093,30.0,120.68183657390932
S6,continuous,E,21,107,303,landing,1313.9585224734349,1503.9585224734349,190.0,61.399325398216206
S6,continuous,E,6,108,328,takeoff,1080.0,1110.0,30.0,0.0
S6,continuous,E,27,108,328,landing,1328.2749530288756,1518.2749530288756,190.0,101.03606705878383
S6,continuous,E,35,109,55,takeoff,1357.2503371202658,1387.2503371202658,30.0,267.25033712026584
S6,continuous,E,32,109,55,landing,1450.2700146084574,1640.2700146084574,190.0,0.0
S6,continuous,E,6,110,295,takeoff,1110.0,1140.0,30.0,10.0
S6,continuous,E,17,110,295,landing,1168.7039695824685,1358.7039695824685,190.0,0.0
S6,continuous,E,11,111,292,takeoff,1283.0988887605902,1313.0988887605902,30.0,173.09888876059017
S6,continuous,E,19,111,292,landing,1466.5061733135683,1656.5061733135683,190.0,46.381360882956415
S6,continuous,E,24,112,139,takeoff,1120.0,1150.0,30.0,0.0
S6,continuous,E,36,112,139,landing,1442.3403810160275,1632.3403810160275,190.0,201.18937199078596
S6,continuous,E,12,113,287,takeoff,1257.2082722675523,1287.2082722675523,30.0,127.20827226755227
S6,continuous,E,7,113,287,landing,1353.1876922700549,1543.1876922700549,190.0,0.0
S6,continuous,E,21,114,11,takeoff,1503.9585224734349,1533.9585224734349,30.0,363.95852247343487
S6,continuous,E,26,114,11,landing,1560.5396084604406,1750.5396084604406,190.0,0.0
S6,continuous,E,15,115,99,takeoff,1305.8932347075647,1335.8932347075647,30.0,155.89323470756472
S6,continuous,E,1,115,99,landing,1405.21635239683,1595.21635239683,190.0,0.0
S6,continuous,E,6,116,17,takeoff,1160.0,1190.0,30.0,0.0
S6,continuous,E,11,116,17,landing,1313.0988887605902,1503.0988887605902,190.0,47.99091256492716
S6,continuous,E,23,117,21,takeoff,1389.1811391912242,1419.1811391912242,30.0,219.18113919122425
S6,continuous,E,8,117,21,landing,1550.5487902808018,1740.5487902808018,190.0,0.0
S6,continuous,E,21,118,56,takeoff,1533.9585224734349,1563.9585224734349,30.0,353.95852247343487
S6,continuous,E,2,118,56,landing,1969.5208159298188,2159.520815929819,190.00000000000023,343.40890808523704
S6,continuous,E,37,119,103,takeoff,1190.0,1220.0,30.0,0.0
S6,continuous,E,39,119,103,landing,1336.501375466349,1526.501375466349,190.0,0.0
S6,continuous,E,26,120,136,takeoff,1200.0,1230.0,30.0,0.0
S6,continuous,E,12,120,136,landing,1477.6439515036448,1667.6439515036448,190.0,158.29572401746645
S6,continuous,E,1,121,29,takeoff,1210.0,1240.0,30.0,0.0
S6,continuous,E,25,121,29,landing,1306.6643779156404,1496.6643779156404,190.0,0.0
S6,continuous,E,24,122,135,takeoff,1220.0,1250.0,30.0,0.0
S6,continuous,E,32,122,135,landing,1640.2700146084574,1830.2700146084574,190.0,341.9993775386872
S6,continuous,E,26,123,182,takeoff,1230.0,1260.0,30.0,0.0
S6,continuous,E,34,123,182,landing,1310.3474750200614,1500.3474750200614,190.0,0.0
S6,continuous,E,33,124,42,takeoff,1267.5812795943896,1297.5812795943896,30.0,27.58127959438957
S6,continuous,E,36,124,42,landing,1632.3403810160275,1822.3403810160275,190.0,270.54063808363117
S6,continuous,E,13,125,130,takeoff,1250.0,1280.0,30.0,0.0
S6,continuous,E,28,125,130,landing,1402.8727322716968,1592.8727322716968,190.0,42.19089569778771
S6,continuous,E,32,126,355,takeoff,1830.2700146084574,1860.2700146084574,30.0,570.2700146084574
S6,continuous,E,29,126,355,landing,1935.9135030415719,2125.913503041572,190.0,0.0
S6,continuous,E,28,127,85,takeoff,1592.8727322716968,1622.8727322716968,30.0,322.8727322716968
S6,continuous,E,18,127,85,landing,1709.971843259201,1899.971843259201,190.0,0.0
S6,continuous,E,0,128,153,takeoff,1280.0,1310.0,30.0,0.0
S6,continuous,E,34,128,153,landing,1500.3474750200614,1690.3474750200614,190.0,115.05014901561503
S6,continuous,E,28,129,246,takeoff,1622.8727322716968,1652.8727322716968,30.0,332.8727322716968
S6,continuous,E,39,129,246,landing,1697.2305664593298,1887.2305664593298,190.0,0.0
S6,continuous,E,4,130,180,takeoff,1385.5361984305737,1415.5361984305737,30.0,85.53619843057368
S6,continuous,E,25,130,180,landing,1499.7028856720617,1689.7028856720617,190.0,0.0
S6,continuous,E,10,131,49,takeoff,1310.0,1340.0,30.0,0.0
S6,continuous,E,26,131,49,landing,1750.5396084604406,1940.5396084604406,190.0,345.87977103719345
S6,continuous,E,18,132,76,takeoff,1320.0,1350.0,30.0,0.0
S6,continuous,E,4,132,76,landing,1415.5361984305737,1605.5361984305737,190.0,7.099110987503991
S6,continuous,E,16,133,144,takeoff,1606.7345792713945,1636.7345792713945,30.0,276.7345792713945
S6,continuous,E,35,133,144,landing,1726.1546628073518,1916.1546628073518,190.0,0.0
S6,continuous,E,16,134,79,takeoff,1636.7345792713945,1666.7345792713945,30.0,296.7345792713945
S6,continuous,E,28,134,79,landing,1737.5165276152575,1927.5165276152575,190.0,0.0
S6,continuous,E,21,135,80,takeoff,1563.9585224734349,1593.9585224734349,30.0,213.95852247343487
S6,continuous,E,3,135,80,landing,1626.1400314389048,1816.1400314389048,190.0,0.0
S6,continuous,E,10,136,271,takeoff,1360.0,1390.0,30.0,0.0
S6,continuous,E,29,136,271,landing,1428.0779612481865,1618.0779612481865,190.0,0.0
S6,continuous,E,30,137,155,takeoff,1533.827203621102,1563.827203621102,30.0,163.82720362110194
S6,continuous,E,22,137,155,landing,1649.3502303321116,1839.3502303321116,190.0,0.0
S6,continuous,E,14,138,77,takeoff,1380.0,1410.0,30.0,0.0
S6,continuous,E,25,138,77,landing,1689.7028856720617,1879.7028856720617,190.0,168.2667295039878
S6,continuous,E,9,139,338,takeoff,1390.0,1420.0,30.0,0.0
S6,continuous,E,4,139,338,landing,1605.5361984305737,1795.5361984305737,190.0,101.13648672732461
S6,continuous,E,23,140,106,takeoff,1419.1811391912242,1449.1811391912242,30.0,19.181139191224247
S6,continuous,E,28,140,106,landing,1927.5165276152575,2117.5165276152575,190.0,367.82660892462354
S6,continuous,E,30,141,173,takeoff,1563.827203621102,1593.827203621102,30.0,153.82720362110194
S6,continuous,E,22,141,173,landing,1839.3502303321116,2029.3502303321116,190.0,160.0
S6,continuous,E,39,142,243,takeoff,1526.501375466349,1556.501375466349,30.0,106.50137546634892
S6,continuous,E,24,142,243,landing,1622.529187099749,1812.529187099749,190.0,0.0
S6,continuous,E,34,143,114,takeoff,1690.3474750200614,1720.3474750200614,30.0,260.34747502006144
S6,continuous,E,6,143,114,landing,1726.6770522720499,1916.6770522720499,190.0,0.0
S6,continuous,E,10,144,344,takeoff,1440.0,1470.0,30.0,0.0
S6,continuous,E,17,144,344,landing,1524.0111971335782,1714.0111971335782,190.0,0.0
S6,continuous,E,11,145,258,takeoff,1750.0,1780.0,30.0,0.0
S6,continuous,E,32,145,258,landing,1885.9185339108847,2075.9185339108844,189.99999999999977,0.0
S6,continuous,E,13,146,122,takeoff,1460.0,1490.0,30.0,0.0
S6,continuous,E,31,146,122,landing,1606.747346120987,1796.747346120987,190.0,0.0
S6,continuous,E,4,147,295,takeoff,1795.5361984305737,1825.5361984305737,30.0,325.5361984305737
S6,continuous,E,37,147,295,landing,1948.449345581171,2138.4493455811707,189.99999999999977,0.0
S6,continuous,E,13,148,304,takeoff,1490.0,1520.0,30.0,10.0
S6,continuous,E,11,148,304,landing,1780.0,1970.0,190.0,189.1346383942364
S6,continuous,E,7,149,12,takeoff,1543.1876922700549,1573.1876922700549,30.0,53.18769227005487
S6,continuous,E,21,149,12,landing,1601.651103270239,1791.651103270239,190.0,0.0
S6,continuous,E,10,150,64,takeoff,1500.0,1530.0,30.0,0.0
S6,continuous,E,30,150,64,landing,1594.1139985261766,1784.1139985261766,190.0,0.0
S6,continuous,E,33,151,232,takeoff,1510.0,1540.0,30.0,0.0
S6,continuous,E,36,151,232,landing,1822.3403810160275,2012.3403810160275,190.0,238.12191767802074
S6,continuous,E,37,152,195,takeoff,1520.0,1550.0,30.0,0.0
S6,continuous,E,36,152,195,landing,2012.3403810160275,2202.3403810160275,190.0,326.9488418376061
S6,continuous,E,0,153,148,takeoff,1530.0,1560.0,30.0,0.0
S6,continuous,E,23,153,148,landing,1640.3260300068744,1830.3260300068744,190.0,0.0
S6,continuous,E,29,154,3,takeoff,1618.0779612481865,1648.0779612481865,30.0,78.07796124818651
S6,continuous,E,31,154,3,landing,1796.747346120987,1986.747346120987,190.0,136.7132347185982
S6,continuous,E,13,155,10,takeoff,1550.0,1580.0,30.0,0.0
S6,continuous,E,24,155,10,landing,1812.529187099749,2002.529187099749,190.0,153.81239019314717
S6,continuous,E,28,156,352,takeoff,1652.8727322716968,1682.8727322716968,30.0,92.8727322716968
S6,continuous,E,33,156,352,landing,1783.9433586536788,1973.9433586536788,190.0,0.0
S6,continuous,E,1,157,18,takeoff,1595.21635239683,1625.21635239683,30.0,25.21635239682996
S6,continuous,E,31,157,18,landing,1986.747346120987,2176.747346120987,190.0,297.4952157782627
S6,continuous,E,9,158,334,takeoff,1580.0,1610.0,30.0,0.0
S6,continuous,E,33,158,334,landing,1973.9433586536788,2163.943358653679,190.0,273.9578157111937
S6,continuous,E,34,159,213,takeoff,1720.3474750200614,1750.3474750200614,30.0,130.34747502006144
S6,continuous,E,38,159,213,landing,1814.1873010252505,2004.1873010252505,190.0,0.0
