scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,2,174,267.477,4266.491,4848.496,300.0,cruise,300.0,229.435,267.477,267.477,272.213,6,25,240.0,152.4,209.435,0.0,209.435
S4,continuous,C,2,174,267.477,4266.491,4848.496,300.0,descend,300.0,229.435,267.477,267.477,272.213,6,25,240.0,152.4,209.435,0.0,209.435
S4,continuous,C,2,174,272.213,4266.491,4848.496,276.321,descend,300.0,229.435,267.477,267.477,272.213,6,25,240.0,152.4,209.435,0.0,209.435
S4,continuous,C,3,68,30.0,951.653,2755.085,72.991,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,39.08,951.653,2755.085,118.393,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,48.161,951.653,2755.085,163.795,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,57.241,951.653,2755.085,209.196,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,66.321,951.653,2755.085,254.598,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,75.402,951.653,2755.085,300.0,climb,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,75.402,951.653,2755.085,300.0,cruise,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,84.121,1518.001,2886.091,300.0,cruise,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,92.841,2084.348,3017.096,300.0,cruise,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,101.56,2650.695,3148.102,300.0,cruise,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,101.56,2650.695,3148.102,300.0,descend,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,111.452,2650.695,3148.102,250.543,descend,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,68,121.343,2650.695,3148.102,201.086,descend,300.0,30.0,101.56,101.56,121.343,23,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,40.0,443.975,2650.101,220.535,climb,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,47.946,443.975,2650.101,260.268,climb,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,55.893,443.975,2650.101,300.0,climb,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,55.893,443.975,2650.101,300.0,cruise,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,65.497,843.117,3150.744,300.0,cruise,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,75.101,1242.259,3651.387,300.0,cruise,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,84.706,1641.401,4152.03,300.0,cruise,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,94.31,2040.543,4652.673,300.0,cruise,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,94.31,2040.543,4652.673,300.0,descend,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,103.822,2040.543,4652.673,252.44,descend,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,22,113.334,2040.543,4652.673,204.879,descend,300.0,40.0,94.31,94.31,113.334,26,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,50.0,1248.18,1847.151,93.017,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,58.279,1248.18,1847.151,134.414,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,66.559,1248.18,1847.151,175.81,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,74.838,1248.18,1847.151,217.207,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,83.117,1248.18,1847.151,258.603,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,91.397,1248.18,1847.151,300.0,climb,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,91.397,1248.18,1847.151,300.0,cruise,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,98.56,1099.917,2301.118,300.0,cruise,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,105.723,951.653,2755.085,300.0,cruise,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,105.723,951.653,2755.085,300.0,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,114.804,951.653,2755.085,254.598,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,123.884,951.653,2755.085,209.196,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,132.965,951.653,2755.085,163.795,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,142.045,951.653,2755.085,118.393,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,142,151.125,951.653,2755.085,72.991,descend,300.0,50.0,105.723,105.723,151.125,10,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,60.0,3361.448,1452.147,161.729,climb,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,69.414,3361.448,1452.147,208.797,climb,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,78.827,3361.448,1452.147,255.864,climb,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,88.241,3361.448,1452.147,302.932,climb,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,97.654,3361.448,1452.147,350.0,climb,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,97.654,3361.448,1452.147,350.0,cruise,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,106.849,3124.53,2017.465,350.0,cruise,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,116.043,2887.613,2582.784,350.0,cruise,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,125.237,2650.695,3148.102,350.0,cruise,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,125.237,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,135.007,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,144.778,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,154.548,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,164.318,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,174.088,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,183.858,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,193.629,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,203.399,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,213.169,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,222.939,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,232.709,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,242.48,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,252.25,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,262.02,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,271.79,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,281.56,2650.695,3148.102,350.0,landing_wait,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,281.56,2650.695,3148.102,350.0,descend,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,291.488,2650.695,3148.102,300.362,descend,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,301.416,2650.695,3148.102,250.724,descend,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,6,175,311.343,2650.695,3148.102,201.086,descend,350.0,60.0,125.237,281.56,311.343,29,0,240.0,152.4,0.0,156.323,156.323
S4,continuous,C,7,5,80.0,1248.18,1847.151,93.017,climb,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,7,5,88.279,1248.18,1847.151,134.414,climb,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,7,5,96.559,1248.18,1847.151,175.81,climb,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,7,5,104.838,1248.18,1847.151,217.207,climb,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,7,5,113.117,1248.18,1847.151,258.603,climb,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,7,5,121.397,1248.18,1847.151,300.0,climb,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,7,5,121.397,1248.18,1847.151,300.0,cruise,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,7,5,127.784,1647.008,1697.943,300.0,cruise,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,7,5,134.171,2045.836,1548.735,300.0,cruise,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,7,5,134.171,2045.836,1548.735,300.0,descend,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,7,5,140.224,2045.836,1548.735,269.736,descend,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,7,5,146.277,2045.836,1548.735,239.472,descend,300.0,80.0,134.171,134.171,146.277,10,31,240.0,152.4,10.0,0.0,10.0
S4,continuous,C,8,111,241.668,48.778,1142.379,268.448,climb,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,247.978,48.778,1142.379,300.0,climb,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,247.978,48.778,1142.379,300.0,cruise,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,257.22,349.737,1679.948,300.0,cruise,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,266.461,650.695,2217.516,300.0,cruise,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,275.702,951.653,2755.085,300.0,cruise,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,275.702,951.653,2755.085,300.0,landing_wait,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,282.376,951.653,2755.085,300.0,landing_wait,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,289.05,951.653,2755.085,300.0,landing_wait,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,295.723,951.653,2755.085,300.0,landing_wait,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,295.723,951.653,2755.085,300.0,descend,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,304.804,951.653,2755.085,254.598,descend,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,313.884,951.653,2755.085,209.196,descend,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,322.965,951.653,2755.085,163.795,descend,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,332.045,951.653,2755.085,118.393,descend,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,8,111,341.125,951.653,2755.085,72.991,descend,300.0,241.668,275.702,295.723,341.125,16,23,240.0,152.4,161.668,20.021,181.689
S4,continuous,C,9,144,259.435,4044.223,2649.138,275.582,climb,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,264.319,4044.223,2649.138,300.0,climb,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,264.319,4044.223,2649.138,300.0,cruise,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,272.649,3491.295,2701.051,300.0,cruise,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,280.98,2938.367,2752.964,300.0,cruise,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,289.31,2385.438,2804.877,300.0,cruise,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,297.641,1832.51,2856.789,300.0,cruise,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,297.641,1832.51,2856.789,300.0,descend,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,306.597,1832.51,2856.789,255.216,descend,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,315.554,1832.51,2856.789,210.432,descend,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,324.511,1832.51,2856.789,165.649,descend,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,333.468,1832.51,2856.789,120.865,descend,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,9,144,342.424,1832.51,2856.789,76.081,descend,300.0,259.435,297.641,297.641,342.424,6,14,240.0,152.4,169.435,0.0,169.435
S4,continuous,C,10,0,100.0,1832.51,2856.789,76.081,climb,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,108.957,1832.51,2856.789,120.865,climb,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,117.914,1832.51,2856.789,165.649,climb,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,126.87,1832.51,2856.789,210.432,climb,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,135.827,1832.51,2856.789,255.216,climb,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,144.784,1832.51,2856.789,300.0,climb,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,144.784,1832.51,2856.789,300.0,cruise,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,149.916,2142.454,3001.652,300.0,cruise,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,155.048,2452.399,3146.515,300.0,cruise,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,155.048,2452.399,3146.515,300.0,descend,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,163.422,2452.399,3146.515,258.126,descend,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,171.797,2452.399,3146.515,216.253,descend,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,180.172,2452.399,3146.515,174.379,descend,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,188.547,2452.399,3146.515,132.505,descend,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,0,196.921,2452.399,3146.515,90.632,descend,300.0,100.0,155.048,155.048,196.921,14,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,81,376.921,2452.399,3146.515,90.632,climb,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,11,81,385.296,2452.399,3146.515,132.505,climb,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,11,81,393.671,2452.399,3146.515,174.379,climb,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,11,81,402.046,2452.399,3146.515,216.253,climb,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,11,81,410.42,2452.399,3146.515,258.126,climb,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,11,81,418.795,2452.399,3146.515,300.0,climb,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,11,81,418.795,2452.399,3146.515,300.0,cruise,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,11,81,428.599,3049.9,3411.43,300.0,cruise,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,11,81,438.403,3647.402,3676.344,300.0,cruise,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,11,81,448.207,4244.903,3941.258,300.0,cruise,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,11,81,448.207,4244.903,3941.258,300.0,descend,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,11,81,451.488,4244.903,3941.258,283.593,descend,300.0,376.921,448.207,448.207,451.488,7,18,240.0,152.4,206.921,0.0,206.921
S4,continuous,C,12,102,120.0,2454.394,2850.597,112.272,climb,300.0,120.0,191.194,191.194,217.055,30,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,102,129.386,2454.394,2850.597,159.204,climb,300.0,120.0,191.194,191.194,217.055,30,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,102,138.773,2454.394,2850.597,206.136,climb,300.0,120.0,191.194,191.194,217.055,30,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,102,148.159,2454.394,2850.597,253.068,climb,300.0,120.0,191.194,191.194,217.055,30,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,102,157.546,2454.394,2850.597,300.0,climb,300.0,120.0,191.194,191.194,217.055,30,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,102,157.546,2454.394,2850.597,300.0,cruise,300.0,120.0,191.194,191.194,217.055,30,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,102,165.958,1902.912,2748.755,300.0,cruise,300.0,120.0,191.194,191.194,217.055,30,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,102,174.37,1351.429,2646.912,300.0,cruise,300.0,120.0,191.194,191.194,217.055,30,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,102,182.782,799.946,2545.069,300.0,cruise,300.0,120.0,191.194,191.194,217.055,30,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,102,191.194,248.464,2443.226,300.0,cruise,300.0,120.0,191.194,191.194,217.055,30,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,102,191.194,248.464,2443.226,300.0,descend,300.0,120.0,191.194,191.194,217.055,30,28,240.0,152.4,0.0,0.0,0.0
