scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,D,21,307,210.0,210.0,297.7815065656522,297.7815065656522,340.86793795928577,0.0,0.0,0.0,0.0,210.0,210.0,330.86793795928577,330.86793795928577,300.0,3071.7363720359963,0.5075742339531644,1,0,1,0
S6,continuous,D,22,65,220.0,280.0,380.1104583591821,380.1104583591821,441.6241827161108,60.0,0.0,0.0,0.0,280.0,280.0,431.6241827161108,431.6241827161108,350.0,3078.518603046567,0.0,0,0,0,1
S6,continuous,D,23,187,230.0,230.0,335.1089300582105,335.1089300582105,389.14604722572625,0.0,0.0,0.0,0.0,230.0,230.0,379.14604722572625,379.14604722572625,350.0,5436.519063582939,0.0,0,0,0,1
S6,continuous,D,24,208,240.0,240.0,358.5876731027983,358.5876731027983,417.5990189263699,0.0,0.0,0.0,0.0,240.0,240.0,407.5990189263699,407.5990189263699,450.0,3416.2971521959294,0.0,0,0,0,1
S6,continuous,D,25,156,250.0,310.0,374.26778831382455,374.26778831382455,379.66743228014246,60.0,0.0,0.0,0.0,310.0,310.0,374.26778831382455,374.26778831382455,300.0,1968.1245802925837,0.0,0,0,0,0
S6,continuous,D,26,131,260.0,320.0,410.5490764374084,410.5490764374084,472.06280079433714,60.0,0.0,0.0,0.0,320.0,320.0,462.06280079433714,462.06280079433714,350.0,3196.431427498344,0.0,0,0,0,1
S6,continuous,D,27,130,270.0,270.0,354.10720279362897,354.10720279362897,405.41230606946345,0.0,0.0,0.0,0.0,270.0,270.0,395.41230606946345,395.41230606946345,300.0,5530.694324698167,0.3462034662588849,1,0,1,0
S6,continuous,D,28,245,280.0,280.0,378.4149648199065,378.4149648199065,435.07116179718565,0.0,0.0,0.0,0.0,280.0,280.0,425.07116179718565,425.07116179718565,500.0,1443.007522438349,0.0,0,0,0,1
S6,continuous,D,29,265,290.0,290.0,358.2880298152771,358.2880298152771,378.6311784011525,0.0,0.0,0.0,0.0,290.0,290.0,368.6311784011525,368.6311784011525,350.0,1765.7975856777591,0.0,0,0,0,1
S6,continuous,D,30,352,300.0,300.0,345.84598313352143,345.84598313352143,366.28730060226343,0.0,0.0,0.0,0.0,300.0,300.0,356.28730060226343,356.28730060226343,300.0,1635.816629299123,0.0,0,0,0,0
S6,continuous,D,31,296,310.0,310.0,374.1070507697674,374.1070507697674,400.76324774704653,0.0,0.0,0.0,0.0,310.0,310.0,390.76324774704653,390.76324774704653,350.0,2529.8697922984647,0.0,0,0,0,1
S6,continuous,D,32,33,320.0,380.0,450.62271162240745,450.62271162240745,489.63405744597907,60.0,0.0,0.0,0.0,380.0,380.0,479.63405744597907,479.63405744597907,350.0,1943.1779768177128,0.0,0,0,0,1
S6,continuous,D,33,152,330.0,330.0,444.8810102780582,444.8810102780582,484.7339052964691,0.0,0.0,0.0,0.0,330.0,330.0,474.7339052964691,474.7339052964691,400.0,3460.850458286142,0.0,0,0,0,1
S6,continuous,D,34,220,340.0,340.0,379.2691977202056,379.2691977202056,401.53719324219526,0.0,0.0,0.0,0.0,340.0,340.0,391.53719324219526,391.53719324219526,300.0,1428.0301030423243,1.3608341331726024,1,0,1,0
S6,continuous,D,35,318,350.0,350.0,419.1410913704704,419.1410913704704,477.72157065656205,0.0,0.0,0.0,0.0,350.0,350.0,467.72157065656205,467.72157065656205,350.0,3016.001929042605,0.0,0,0,0,1
S6,continuous,D,36,209,360.0,360.0,395.33494383127845,395.33494383127845,436.3661424775588,0.0,0.0,0.0,0.0,360.0,360.0,426.3661424775588,426.3661424775588,300.0,1413.2905421074738,0.0,0,0,0,0
S6,continuous,D,37,20,370.0,370.0,464.41341666452826,464.41341666452826,522.99389595062,0.0,0.0,0.0,0.0,370.0,370.0,512.99389595062,512.99389595062,350.0,4943.331360466796,0.0,0,0,0,1
S6,continuous,D,38,48,380.0,380.0,396.51710560528636,396.51710560528636,430.32886779185463,0.0,0.0,0.0,0.0,380.0,380.0,420.32886779185463,420.32886779185463,300.0,1189.441891949837,0.419755757277926,1,0,1,0
S6,continuous,D,39,98,390.0,390.0,450.49977517718105,450.49977517718105,494.1168294316821,0.0,0.0,0.0,0.0,390.0,390.0,484.1168294316821,484.1168294316821,350.0,2599.4611065377762,0.0,0,0,0,1
S6,continuous,D,40,24,400.0,400.0,471.36470658616264,471.36470658616264,528.9528868635974,0.0,0.0,0.0,0.0,400.0,400.0,518.9528868635974,518.9528868635974,350.0,4074.4789373558087,0.0,0,0,0,1
S6,continuous,D,41,47,410.0,410.0,505.09474519903483,505.09474519903483,520.4943891653527,0.0,0.0,0.0,0.0,410.0,410.0,510.49438916535274,510.49438916535274,350.0,4652.452859891417,0.0,0,0,0,1
S6,continuous,D,42,80,420.0,420.0,483.37632915455004,483.37632915455004,499.1240437995588,0.0,0.0,0.0,0.0,420.0,420.0,489.1240437995588,489.1240437995588,350.0,1415.373705258287,0.0,0,0,0,1
S6,continuous,D,43,223,430.0,490.0,629.7448584903555,629.7448584903555,683.7819756578713,60.0,0.0,0.0,0.0,490.0,490.0,673.7819756578713,673.7819756578713,350.0,6439.585568673987,0.0,0,0,0,1
S6,continuous,D,44,174,440.0,440.0,519.845475832426,519.845475832426,546.6337327494011,0.0,0.0,0.0,0.0,440.0,440.0,536.6337327494011,536.6337327494011,350.0,2568.5195284765146,0.0,0,0,0,1
S6,continuous,D,45,260,450.0,450.0,546.5924156577337,546.5924156577337,605.1728949438253,0.0,0.0,0.0,0.0,450.0,450.0,595.1728949438253,595.1728949438253,350.0,4891.468247477362,0.0,0,0,0,1
S6,continuous,D,46,217,460.0,460.0,581.0230683707366,581.0230683707366,629.6316365849392,0.0,0.0,0.0,0.0,460.0,460.0,619.6316365849392,619.6316365849392,450.0,3465.4511764778063,0.0,0,0,0,1
S6,continuous,D,47,22,470.0,470.0,518.6146251896489,518.6146251896489,548.4675202080598,0.0,0.0,0.0,0.0,470.0,470.0,538.4675202080598,538.4675202080598,350.0,2413.882091051323,0.0,0,0,0,1
S6,continuous,D,48,5,480.0,600.0,655.5464076352953,655.5464076352953,697.5668190545548,120.0,0.0,0.0,0.0,600.0,600.0,687.5668190545548,687.5668190545548,350.0,2072.26737331398,0.0,0,0,0,1
S6,continuous,D,49,320,490.0,550.0,612.0045777849658,612.0045777849658,623.3141555039188,60.0,0.0,0.0,0.0,550.0,550.0,613.3141555039188,613.3141555039188,350.0,2349.2578814571443,0.0,0,0,0,1
S6,continuous,D,50,152,500.0,500.0,582.9732577773349,582.9732577773349,654.0177273467434,0.0,0.0,0.0,0.0,500.0,500.0,644.0177273467434,644.0177273467434,450.0,3703.794821746437,0.0,0,0,0,1
S6,continuous,D,51,128,510.0,510.0,581.9221475045283,581.9221475045283,632.9533461508087,0.0,0.0,0.0,0.0,510.0,510.0,622.9533461508087,622.9533461508087,350.0,1776.3025575925494,0.0,0,0,0,1
S6,continuous,D,52,148,520.0,520.0,636.364427066509,636.364427066509,700.4015442340249,0.0,0.0,0.0,0.0,520.0,520.0,690.4015442340249,690.4015442340249,400.0,4572.69391200143,0.0,0,0,0,1
S6,continuous,D,53,188,530.0,530.0,596.0129745042158,596.0129745042158,643.932610290238,0.0,0.0,0.0,0.0,530.0,530.0,633.932610290238,633.932610290238,350.0,2722.54008996316,0.0,0,0,0,1
S6,continuous,D,54,345,540.0,540.0,615.8714446928442,615.8714446928442,676.9159142622527,0.0,0.0,0.0,0.0,540.0,540.0,666.9159142622527,666.9159142622527,400.0,2535.3539265668956,0.0,0,0,0,1
S6,continuous,D,55,131,550.0,550.0,623.2313027959842,623.2313027959842,647.9251757734871,0.0,0.0,0.0,0.0,550.0,550.0,637.9251757734871,637.9251757734871,300.0,1828.8765492758569,0.0,0,0,0,0
S6,continuous,D,56,167,560.0,560.0,661.6607269080561,661.6607269080561,674.5808287358075,0.0,0.0,0.0,0.0,560.0,560.0,664.5808287358075,664.5808287358075,300.0,3678.1676009993753,0.0,0,0,0,0
S6,continuous,D,57,266,570.0,570.0,645.8714446928442,645.8714446928442,706.9159142622527,0.0,0.0,0.0,0.0,570.0,570.0,696.9159142622527,696.9159142622527,400.0,2535.3539265668956,0.0,0,0,0,1
S6,continuous,D,58,17,580.0,580.0,626.1910329164324,626.1910329164324,656.7797879232305,0.0,0.0,0.0,0.0,580.0,580.0,646.7797879232305,646.7797879232305,350.0,1580.4034595826872,0.0,0,0,0,1
S6,continuous,D,59,294,590.0,710.0,774.411536082881,774.411536082881,794.7546846687563,120.0,0.0,0.0,0.0,710.0,710.0,784.7546846687563,784.7546846687563,350.0,1440.773941650072,0.0,0,0,0,1
S6,continuous,D,60,34,600.0,600.0,637.5685108664251,637.5685108664251,675.5694761711923,0.0,0.0,0.0,0.0,600.0,600.0,665.5694761711923,665.5694761711923,300.0,1434.0243070464205,0.0,0,0,0,0
S6,continuous,D,61,93,610.0,610.0,680.8717484971648,680.8717484971648,722.8921599164244,0.0,0.0,0.0,0.0,610.0,610.0,712.8921599164244,712.8921599164244,350.0,3016.962234325953,0.0,0,0,0,1
S6,continuous,D,62,151,620.0,620.0,672.9336937940094,672.9336937940094,721.514173080101,0.0,0.0,0.0,0.0,620.0,620.0,711.514173080101,711.514173080101,300.0,987.6878348739449,0.0,0,0,0,0
S6,continuous,D,63,72,630.0,630.0,705.4675107373318,705.4675107373318,769.4225019825585,0.0,0.0,0.0,0.0,630.0,630.0,759.4225019825585,759.4225019825585,350.0,2661.2239930206974,0.0,0,0,0,1
S6,continuous,D,64,32,640.0,760.0,835.6687337271188,835.6687337271188,867.9367292491085,120.0,0.0,0.0,0.0,760.0,760.0,857.9367292491085,857.9367292491085,350.0,1873.6333340877268,0.0,0,0,0,1
S6,continuous,D,65,143,650.0,770.0,837.7139240361439,837.7139240361439,867.5668190545548,120.0,0.0,0.0,0.0,770.0,770.0,857.5668190545548,857.5668190545548,350.0,2072.2673733139804,0.0,0,0,0,1
S6,continuous,D,66,55,660.0,660.0,720.5679889386843,720.5679889386843,767.4077750727938,0.0,0.0,0.0,0.0,660.0,660.0,757.4077750727938,757.4077750727938,350.0,2354.1418040015005,0.0,0,0,0,1
S6,continuous,D,67,317,670.0,730.0,850.2177816803783,850.2177816803783,866.0506043293078,60.0,0.0,0.0,0.0,730.0,730.0,856.0506043293078,856.0506043293078,350.0,4945.940601823007,0.0,0,0,0,1
S6,continuous,D,68,221,680.0,680.0,755.8139652907032,755.8139652907032,819.7689565359299,0.0,0.0,0.0,0.0,680.0,680.0,809.7689565359299,809.7689565359299,350.0,3779.6401605430883,0.0,0,0,0,1
S6,continuous,D,69,204,690.0,690.0,743.5970036045605,743.5970036045605,790.4367897386701,0.0,0.0,0.0,0.0,690.0,690.0,780.4367897386701,780.4367897386701,350.0,852.2882975032117,0.0,0,0,0,1
S6,continuous,D,70,229,700.0,700.0,779.1020536061097,779.1020536061097,794.5016975724276,0.0,0.0,0.0,0.0,700.0,700.0,784.5016975724276,784.5016975724276,350.0,1557.122124894968,0.0,0,0,0,1
S6,continuous,D,71,306,710.0,830.0,886.4814273640138,886.4814273640138,887.7910050829668,120.0,0.0,0.0,0.0,830.0,830.0,886.4814273640138,886.4814273640138,300.0,1500.1895679255977,0.0,0,0,0,0
S6,continuous,D,72,246,720.0,780.0,868.6119814532727,868.6119814532727,885.2681784305519,60.0,0.0,0.0,0.0,780.0,780.0,875.2681784305519,875.2681784305519,300.0,3459.6707916577157,0.0,0,0,0,0
S6,continuous,D,73,90,730.0,910.0,995.3900577481252,995.3900577481252,1053.970537034217,180.0,0.0,0.0,0.0,910.0,910.0,1043.970537034217,1043.970537034217,350.0,3097.1194347020496,0.0,0,0,0,1
S6,continuous,D,74,249,740.0,740.0,845.1373972768325,845.1373972768325,894.9902922952434,0.0,0.0,0.0,0.0,740.0,740.0,884.9902922952434,884.9902922952434,450.0,3065.0314330869114,0.0,0,0,0,1
S6,continuous,D,75,94,750.0,750.0,840.4238388930836,840.4238388930836,897.2636250271931,0.0,0.0,0.0,0.0,750.0,750.0,887.2636250271931,887.2636250271931,400.0,2548.8642736888346,0.0,0,0,0,1
S6,continuous,D,76,133,760.0,760.0,855.8805747377062,855.8805747377062,878.0392801352473,0.0,0.0,0.0,0.0,760.0,760.0,868.0392801352473,868.0392801352473,350.0,5526.4744461507935,0.0,0,0,0,1
S6,continuous,D,77,217,770.0,770.0,877.584132520724,877.584132520724,903.4392538460743,0.0,0.0,0.0,0.0,770.0,770.0,893.4392538460743,893.4392538460743,350.0,5311.691384152324,0.0,0,0,0,1
S6,continuous,D,78,206,780.0,780.0,829.5525519043968,829.5525519043968,893.5075431496234,0.0,0.0,0.0,0.0,780.0,780.0,883.5075431496234,883.5075431496234,350.0,2673.6337052629847,0.0,0,0,0,1
S6,continuous,D,79,302,790.0,790.0,897.5150831809616,897.5150831809616,928.61653814174,0.0,0.0,0.0,0.0,790.0,790.0,918.61653814174,918.61653814174,350.0,5728.780338471405,0.0,0,0,0,1
S6,continuous,D,80,193,800.0,800.0,820.9512189488572,820.9512189488572,857.7910050829668,0.0,0.0,0.0,0.0,800.0,800.0,847.7910050829668,847.7910050829668,300.0,1500.1895679255977,0.0,0,0,0,0
S6,continuous,D,81,288,810.0,810.0,884.2651052431821,884.2651052431821,932.1847410292044,0.0,0.0,0.0,0.0,810.0,810.0,922.1847410292044,922.1847410292044,350.0,2488.879860303874,0.0,0,0,0,1
S6,continuous,D,82,261,820.0,820.0,857.4829815197509,857.4829815197509,915.0711617971857,0.0,0.0,0.0,0.0,820.0,820.0,905.0711617971857,905.0711617971857,350.0,1143.0075224383493,0.0,0,0,0,1
S6,continuous,D,83,102,830.0,830.0,915.4161099650462,915.4161099650462,931.163824610055,0.0,0.0,0.0,0.0,830.0,830.0,921.163824610055,921.163824610055,350.0,3071.4205693897466,0.0,0,0,0,1
S6,continuous,D,84,334,840.0,840.0,898.1444308576727,898.1444308576727,934.9842169917822,0.0,0.0,0.0,0.0,840.0,840.0,924.9842169917822,924.9842169917822,300.0,2465.8629203789674,0.0,0,0,0,0
S6,continuous,D,85,186,850.0,850.0,915.5293204595725,915.5293204595725,968.6157518532061,0.0,0.0,0.0,0.0,850.0,850.0,958.6157518532061,958.6157518532061,350.0,1524.7142715316927,0.0,0,0,0,1
S6,continuous,D,86,297,860.0,860.0,945.3959495821388,945.3959495821388,1000.5439627900923,0.0,0.0,0.0,0.0,860.0,860.0,990.5439627900923,990.5439627900923,350.0,4091.5887942765985,0.0,0,0,0,1
S6,continuous,D,87,257,870.0,870.0,927.3520624234868,927.3520624234868,971.1638246100551,0.0,0.0,0.0,0.0,870.0,870.0,961.1638246100551,961.1638246100551,350.0,3071.4205693897466,0.0,0,0,0,1
S6,continuous,D,88,127,880.0,880.0,954.7423584918336,954.7423584918336,984.5952535102444,0.0,0.0,0.0,0.0,880.0,880.0,974.5952535102444,974.5952535102444,350.0,4182.443663291358,0.0,0,0,0,1
S6,continuous,D,89,38,890.0,890.0,1032.862905041412,1032.862905041412,1116.9000222089278,0.0,0.0,0.0,0.0,890.0,890.0,1106.9000222089278,1106.9000222089278,500.0,5139.335048460339,0.0,0,0,0,1
S6,continuous,D,90,74,900.0,900.0,988.5870262382438,988.5870262382438,1046.1752065156786,0.0,0.0,0.0,0.0,900.0,900.0,1036.1752065156786,1036.1752065156786,350.0,4939.248487807777,0.0,0,0,0,1
S6,continuous,D,91,189,910.0,910.0,974.5117204524148,974.5117204524148,999.2055934299177,0.0,0.0,0.0,0.0,910.0,910.0,989.2055934299177,989.2055934299177,300.0,1097.0262682595228,0.0,0,0,0,0
S6,continuous,D,92,184,920.0,920.0,1062.074612764641,1062.074612764641,1088.862869681616,0.0,0.0,0.0,0.0,920.0,920.0,1078.862869681616,1078.862869681616,350.0,5702.501559544048,0.0,0,0,0,1
S6,continuous,D,93,212,930.0,930.0,1009.0502024143296,1009.0502024143296,1064.1982156222832,0.0,0.0,0.0,0.0,930.0,930.0,1054.1982156222832,1054.1982156222832,350.0,4291.259397532763,0.0,0,0,0,1
S6,continuous,D,94,251,940.0,940.0,997.7799216634446,997.7799216634446,1017.6328166818555,0.0,0.0,0.0,0.0,940.0,940.0,1007.6328166818555,1007.6328166818555,300.0,1458.5866699137157,0.0,0,0,0,0
S6,continuous,D,95,9,950.0,950.0,1048.1078991833056,1048.1078991833056,1063.5075431496234,0.0,0.0,0.0,0.0,950.0,950.0,1053.5075431496234,1053.5075431496234,350.0,2673.633705262984,0.0,0,0,0,1
S6,continuous,D,96,317,960.0,960.0,1021.2430535814523,1021.2430535814523,1054.8601078359534,0.0,0.0,0.0,0.0,960.0,960.0,1044.8601078359534,1044.8601078359534,300.0,2165.8968418642744,0.0,0,0,0,0
S6,continuous,D,97,164,970.0,970.0,1015.9704021168417,1015.9704021168417,1036.5591571236398,0.0,0.0,0.0,0.0,970.0,970.0,1026.5591571236398,1026.5591571236398,300.0,2140.5051025578896,0.0,0,0,0,0
S6,continuous,D,98,344,980.0,980.0,1109.5301196590237,1109.5301196590237,1131.6888250565648,0.0,0.0,0.0,0.0,980.0,980.0,1121.6888250565648,1121.6888250565648,350.0,4952.788502245363,0.0,0,0,0,1
S6,continuous,D,99,40,990.0,990.0,1059.175121912719,1059.175121912719,1090.2765768734973,0.0,0.0,0.0,0.0,990.0,990.0,1080.2765768734973,1080.2765768734973,350.0,3090.4706182377686,0.0,0,0,0,1
S6,continuous,D,100,207,1000.0,1000.0,1063.0018477900837,1063.0018477900837,1092.0131936136554,0.0,0.0,0.0,0.0,1000.0,1000.0,1082.0131936136554,1082.0131936136554,300.0,2073.393103520012,0.0,0,0,0,0
S6,continuous,D,101,298,1010.0,1070.0,1090.405515506497,1090.405515506497,1134.4426326740129,60.0,0.0,0.0,0.0,1070.0,1070.0,1124.4426326740129,1124.4426326740129,300.0,520.5085021899854,0.0,0,0,0,0
S6,continuous,D,102,198,1020.0,1020.0,1062.5171539526477,1062.5171539526477,1100.43678973867,0.0,0.0,0.0,0.0,1020.0,1020.0,1090.43678973867,1090.43678973867,300.0,752.2882975032117,0.0,0,0,0,0
S6,continuous,D,103,233,1030.0,1030.0,1102.0791319831908,1102.0791319831908,1166.0341232284175,0.0,0.0,0.0,0.0,1030.0,1030.0,1156.0341232284175,1156.0341232284175,350.0,3758.5969222571553,0.0,0,0,0,1
S6,continuous,D,104,215,1040.0,1040.0,1154.3085342873383,1154.3085342873383,1180.9647312646175,0.0,0.0,0.0,0.0,1040.0,1040.0,1170.9647312646175,1170.9647312646175,350.0,5354.490936869834,0.0,0,0,0,1
S6,continuous,D,105,143,1050.0,1050.0,1108.0918109087845,1108.0918109087845,1140.3598064307741,0.0,0.0,0.0,0.0,1050.0,1050.0,1130.3598064307741,1130.3598064307741,350.0,1894.6718712495772,0.0,0,0,0,1
S6,continuous,D,106,340,1060.0,1120.0,1175.1734074795459,1175.1734074795459,1212.0131936136554,60.0,0.0,0.0,0.0,1120.0,1120.0,1202.0131936136554,1202.0131936136554,300.0,2073.3931035200117,0.0,0,0,0,0
S6,continuous,D,107,341,1070.0,1070.0,1202.8501060283395,1202.8501060283395,1241.8614518519112,0.0,0.0,0.0,0.0,1070.0,1070.0,1231.8614518519112,1231.8614518519112,350.0,5148.649888323598,0.0,0,0,0,1
S6,continuous,D,108,227,1080.0,1080.0,1180.4238388930835,1180.4238388930835,1247.263625027193,0.0,0.0,0.0,0.0,1080.0,1080.0,1237.263625027193,1237.263625027193,450.0,2648.8642736888346,0.0,0,0,0,1
S6,continuous,D,109,352,1090.0,1090.0,1127.536436031503,1127.536436031503,1159.695141429044,0.0,0.0,0.0,0.0,1090.0,1090.0,1149.695141429044,1149.695141429044,400.0,1349.1319697524607,0.0,0,0,0,1
S6,continuous,D,110,193,1100.0,1100.0,1187.1021724843404,1187.1021724843404,1235.6826517704321,0.0,0.0,0.0,0.0,1100.0,1100.0,1225.6826517704321,1225.6826517704321,300.0,3706.321034925832,0.0,0,0,0,0
S6,continuous,D,111,117,1110.0,1110.0,1175.551490002316,1175.551490002316,1202.7414054198414,0.0,0.0,0.0,0.0,1110.0,1110.0,1192.7414054198414,1192.7414054198414,350.0,2854.106400695228,0.0,0,0,0,1
S6,continuous,D,112,89,1120.0,1120.0,1222.9930539443706,1222.9930539443706,1276.2862524743741,0.0,0.0,0.0,0.0,1120.0,1120.0,1266.2862524743741,1266.2862524743741,300.0,4794.292048803342,0.0,0,0,0,0
S6,continuous,D,113,224,1130.0,1190.0,1252.6019725939611,1252.6019725939611,1284.8699681159508,60.0,0.0,0.0,0.0,1190.0,1190.0,1274.8699681159508,1274.8699681159508,350.0,2691.0060036084747,0.0,0,0,0,1
S6,continuous,D,114,328,1140.0,1140.0,1294.4790357263216,1294.4790357263216,1338.29079791289,0.0,0.0,0.0,0.0,1140.0,1140.0,1328.29079791289,1328.29079791289,350.0,6614.58061667073,0.0,0,0,0,1
S6,continuous,D,115,36,1150.0,1150.0,1187.3315392304698,1187.3315392304698,1197.674687816345,0.0,0.0,0.0,0.0,1150.0,1150.0,1187.674687816345,1187.674687816345,300.0,1392.9566517515361,0.0,0,0,0,0
S6,continuous,D,116,148,1160.0,1160.0,1261.7328864469935,1261.7328864469935,1296.4267594244964,0.0,0.0,0.0,0.0,1160.0,1160.0,1286.4267594244964,1286.4267594244964,350.0,3808.737878166468,0.0,0,0,0,1
S6,continuous,D,117,277,1170.0,1170.0,1290.7203670725967,1290.7203670725967,1322.9883625945863,0.0,0.0,0.0,0.0,1170.0,1170.0,1312.9883625945863,1312.9883625945863,350.0,4428.883080439934,0.0,0,0,0,1
S6,continuous,D,118,88,1180.0,1180.0,1258.511058670348,1258.511058670348,1259.820636389301,0.0,0.0,0.0,0.0,1180.0,1180.0,1258.511058670348,1258.511058670348,300.0,4907.640422028361,0.0,0,0,0,0
S6,continuous,D,119,70,1190.0,1250.0,1356.1398558769547,1356.1398558769547,1378.2985612744958,60.0,0.0,0.0,0.0,1250.0,1250.0,1368.2985612744958,1368.2985612744958,350.0,5542.985105185802,0.0,0,0,0,1
S6,continuous,D,120,187,1200.0,1200.0,1284.4647349545817,1284.4647349545817,1326.4851463738412,0.0,0.0,0.0,0.0,1200.0,1200.0,1316.4851463738412,1316.4851463738412,350.0,3851.2246635457186,0.0,0,0,0,1
S6,continuous,D,121,260,1210.0,1270.0,1367.6816864656648,1367.6816864656648,1405.6826517704321,60.0,0.0,0.0,0.0,1270.0,1270.0,1395.6826517704321,1395.6826517704321,300.0,3706.321034925832,0.0,0,0,0,0
