scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,24,1,240.0,240.0,291.999480785072,291.999480785072,306.31950660554514,0.0,0.0,0.0,0.0,240.0,240.0,296.31950660554514,296.31950660554514,350.0,1328.0077141479917,0.0,0,0,0,1
S1,continuous,B,25,14,250.0,250.0,297.64893865767755,297.64893865767755,316.1074516143098,0.0,0.0,0.0,0.0,250.0,250.0,306.1074516143098,306.1074516143098,300.0,478.1978542405076,0.0,0,0,0,0
S1,continuous,B,26,66,260.0,260.0,296.04758587778116,296.04758587778116,314.5060988344134,0.0,0.0,0.0,0.0,260.0,260.0,304.5060988344134,304.5060988344134,300.0,626.1448339592425,0.0,0,0,0,0
S1,continuous,B,27,32,270.0,270.0,333.20920512823193,333.20920512823193,347.52923094870505,0.0,0.0,0.0,0.0,270.0,270.0,337.52923094870505,337.52923094870505,350.0,1115.150535914506,0.0,0,0,0,1
S1,continuous,B,28,63,280.0,280.0,340.8650983358207,340.8650983358207,392.2769351207394,0.0,0.0,0.0,0.0,280.0,280.0,382.2769351207394,382.2769351207394,350.0,907.3751185914817,0.0,0,0,0,1
S1,continuous,B,29,50,290.0,290.0,361.7924439902121,361.7924439902121,413.2042807751308,0.0,0.0,0.0,0.0,290.0,290.0,403.2042807751308,403.2042807751308,350.0,1961.834973820024,0.0,0,0,0,1
S1,continuous,B,30,24,300.0,300.0,354.24580938631743,354.24580938631743,405.65764617123614,0.0,0.0,0.0,0.0,300.0,300.0,395.65764617123614,395.65764617123614,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,31,28,310.0,310.0,354.5485804407323,354.5485804407323,404.51702059400867,0.0,0.0,0.0,0.0,310.0,310.0,394.51702059400867,394.51702059400867,350.0,1464.8059311562095,0.0,0,0,0,1
S1,continuous,B,32,56,320.0,320.0,387.02109985131693,387.02109985131693,442.2755423549033,0.0,0.0,0.0,0.0,320.0,320.0,432.2755423549033,432.2755423549033,350.0,1662.9583931536822,0.0,0,0,0,1
S1,continuous,B,33,66,330.0,330.0,396.05850763737635,396.05850763737635,424.5170205940086,0.0,0.0,0.0,0.0,330.0,330.0,414.5170205940086,414.5170205940086,350.0,1464.8059311562095,0.0,0,0,0,1
S1,continuous,B,34,74,340.0,340.0,386.34698992057133,386.34698992057133,416.66028920720913,0.0,0.0,0.0,0.0,340.0,340.0,406.66028920720913,406.66028920720913,300.0,687.6358894012922,0.0,0,0,0,0
S1,continuous,B,35,19,350.0,350.0,396.4197097946889,396.4197097946889,448.6625140075789,0.0,0.0,0.0,0.0,350.0,350.0,438.6625140075789,438.6625140075789,350.0,869.8745513677129,0.0,0,0,0,1
S1,continuous,B,36,1,360.0,360.0,414.74987779599473,414.74987779599473,440.59135564398133,0.0,0.0,0.0,0.0,360.0,360.0,430.59135564398133,430.59135564398133,300.0,1174.2263158447,0.0,0,0,0,0
S1,continuous,B,37,70,370.0,370.0,436.9856991145361,436.9856991145361,477.2989984011739,0.0,0.0,0.0,0.0,370.0,370.0,467.2989984011739,467.2989984011739,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,38,10,380.0,380.0,426.34698992057133,426.34698992057133,456.66028920720913,0.0,0.0,0.0,0.0,380.0,380.0,446.66028920720913,446.66028920720913,300.0,687.6358894012922,0.0,0,0,0,0
S1,continuous,B,39,37,390.0,390.0,451.9307331458766,451.9307331458766,507.18517564946296,0.0,0.0,0.0,0.0,390.0,390.0,497.18517564946296,497.18517564946296,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,40,22,400.0,400.0,438.3485514310913,438.3485514310913,480.59135564398133,0.0,0.0,0.0,0.0,400.0,400.0,470.59135564398133,470.59135564398133,300.0,1174.2263158446997,0.0,0,0,0,0
S1,continuous,B,41,2,410.0,410.0,434.1927995477756,434.1927995477756,464.5060988344134,0.0,0.0,0.0,0.0,410.0,410.0,454.5060988344134,454.5060988344134,300.0,626.1448339592425,0.0,0,0,0,0
S1,continuous,B,42,5,420.0,420.0,484.94237143657296,484.94237143657296,537.185175649463,0.0,0.0,0.0,0.0,420.0,420.0,527.185175649463,527.185175649463,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,43,33,430.0,430.0,465.2484524222904,465.2484524222904,506.66028920720913,0.0,0.0,0.0,0.0,430.0,430.0,496.66028920720913,496.66028920720913,300.0,687.635889401292,0.0,0,0,0,0
S1,continuous,B,44,58,440.0,440.0,478.3485514310913,478.3485514310913,520.5913556439813,0.0,0.0,0.0,0.0,440.0,440.0,510.59135564398133,510.59135564398133,300.0,1174.2263158446997,0.0,0,0,0,0
S1,continuous,B,45,73,450.0,450.0,519.100904062454,519.100904062454,571.3437082753439,0.0,0.0,0.0,0.0,450.0,450.0,561.3437082753439,561.3437082753439,350.0,1786.5538157760054,0.0,0,0,0,1
S1,continuous,B,46,71,460.0,460.0,511.6144362035646,511.6144362035646,566.8688787071509,0.0,0.0,0.0,0.0,460.0,460.0,556.8688787071509,556.8688787071509,350.0,1507.0101587963977,0.0,0,0,0,1
S1,continuous,B,47,47,470.0,470.0,509.3562031288557,509.3562031288557,513.6762289493288,0.0,0.0,0.0,0.0,470.0,470.0,509.3562031288557,509.3562031288557,300.0,776.026881683416,0.9648828150026247,1,0,1,0
S1,continuous,B,48,38,480.0,480.0,538.3492147209411,538.3492147209411,578.6625140075788,0.0,0.0,0.0,0.0,480.0,480.0,568.6625140075788,568.6625140075788,350.0,869.8745513677129,0.0,0,0,0,1
S1,continuous,B,49,35,490.0,490.0,537.6489386576776,537.6489386576776,556.1074516143099,0.0,0.0,0.0,0.0,490.0,490.0,546.1074516143099,546.1074516143099,300.0,478.1978542405076,0.0,0,0,0,0
S1,continuous,B,50,10,500.0,500.0,569.8161683232495,569.8161683232495,605.657646171236,0.0,0.0,0.0,0.0,500.0,500.0,595.657646171236,595.657646171236,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,51,74,510.0,510.0,564.7498777959947,564.7498777959947,590.5913556439813,0.0,0.0,0.0,0.0,510.0,510.0,580.5913556439813,580.5913556439813,300.0,1174.2263158447,0.0,0,0,0,0
S1,continuous,B,52,68,520.0,520.0,580.8650983358207,580.8650983358207,632.2769351207394,0.0,0.0,0.0,0.0,520.0,520.0,622.2769351207394,622.2769351207394,350.0,907.3751185914817,0.0,0,0,0,1
S1,continuous,B,53,27,530.0,530.0,569.3562031288557,569.3562031288557,573.6762289493288,0.0,0.0,0.0,0.0,530.0,530.0,569.3562031288557,569.3562031288557,300.0,776.026881683416,0.9648828150026247,1,0,1,0
S1,continuous,B,54,67,540.0,540.0,548.2961042170131,548.2961042170131,566.7546171736453,0.0,0.0,0.0,0.0,540.0,540.0,556.7546171736453,556.7546171736453,300.0,378.96458698819185,0.0,0,0,0,0
S1,continuous,B,55,39,550.0,550.0,570.8530091107235,570.8530091107235,616.1074516143099,0.0,0.0,0.0,0.0,550.0,550.0,606.1074516143099,606.1074516143099,300.0,478.1978542405075,0.0,0,0,0,0
S1,continuous,B,56,52,560.0,560.0,619.7283764600629,619.7283764600629,655.5698543080495,0.0,0.0,0.0,0.0,560.0,560.0,645.5698543080495,645.5698543080495,350.0,1079.7120104587543,0.0,0,0,0,1
S1,continuous,B,57,29,570.0,570.0,624.2458093863173,624.2458093863173,675.657646171236,0.0,0.0,0.0,0.0,570.0,570.0,665.657646171236,665.657646171236,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,58,30,580.0,580.0,588.2961042170131,588.2961042170131,606.7546171736453,0.0,0.0,0.0,0.0,580.0,580.0,596.7546171736453,596.7546171736453,300.0,378.96458698819185,0.0,0,0,0,0
S1,continuous,B,59,24,590.0,590.0,647.022492617153,647.022492617153,702.2769351207394,0.0,0.0,0.0,0.0,590.0,590.0,692.2769351207394,692.2769351207394,350.0,907.3751185914816,0.0,0,0,0,1
S1,continuous,B,60,1,600.0,600.0,660.8650983358207,660.8650983358207,712.2769351207394,0.0,0.0,0.0,0.0,600.0,600.0,702.2769351207394,702.2769351207394,350.0,907.3751185914817,0.0,0,0,0,1
S1,continuous,B,61,41,610.0,610.0,640.4780287575585,640.4780287575585,676.319506605545,0.0,0.0,0.0,0.0,610.0,610.0,666.319506605545,666.319506605545,350.0,1328.007714147992,0.0,0,0,0,1
S1,continuous,B,62,60,620.0,620.0,683.2092051282319,683.2092051282319,697.529230948705,0.0,0.0,0.0,0.0,620.0,620.0,687.529230948705,687.529230948705,350.0,1115.150535914506,0.0,0,0,0,1
S1,continuous,B,63,18,630.0,630.0,674.5485804407323,674.5485804407323,724.5170205940087,0.0,0.0,0.0,0.0,630.0,630.0,714.5170205940087,714.5170205940087,350.0,1464.8059311562095,0.0,0,0,0,1
S1,continuous,B,64,65,640.0,640.0,703.2092051282319,703.2092051282319,717.529230948705,0.0,0.0,0.0,0.0,640.0,640.0,707.529230948705,707.529230948705,350.0,1115.150535914506,0.0,0,0,0,1
S1,continuous,B,65,46,650.0,650.0,701.5005481310804,701.5005481310804,705.8205739515536,0.0,0.0,0.0,0.0,650.0,650.0,701.5005481310804,701.5005481310804,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,66,31,660.0,660.0,726.985699114536,726.985699114536,767.2989984011738,0.0,0.0,0.0,0.0,660.0,660.0,757.2989984011738,757.2989984011738,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,67,74,670.0,670.0,709.3562031288557,709.3562031288557,713.6762289493288,0.0,0.0,0.0,0.0,670.0,670.0,709.3562031288557,709.3562031288557,300.0,776.026881683416,0.9648828150026247,1,0,1,0
S1,continuous,B,68,38,680.0,680.0,737.3305582478974,737.3305582478974,787.2989984011738,0.0,0.0,0.0,0.0,680.0,680.0,777.2989984011738,777.2989984011738,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,69,5,690.0,690.0,720.4780287575585,720.4780287575585,756.319506605545,0.0,0.0,0.0,0.0,690.0,690.0,746.319506605545,746.319506605545,350.0,1328.007714147992,0.0,0,0,0,1
S1,continuous,B,70,12,700.0,700.0,771.3752681220676,771.3752681220676,821.3437082753439,0.0,0.0,0.0,0.0,700.0,700.0,811.3437082753439,811.3437082753439,350.0,1786.5538157760054,0.0,0,0,0,1
S1,continuous,B,71,68,710.0,710.0,758.8459138733753,758.8459138733753,789.159213160013,0.0,0.0,0.0,0.0,710.0,710.0,779.159213160013,779.159213160013,300.0,617.2701336037119,0.0,0,0,0,0
S1,continuous,B,72,47,720.0,720.0,787.0058344260561,787.0058344260561,801.3258602465293,0.0,0.0,0.0,0.0,720.0,720.0,791.3258602465293,791.3258602465293,350.0,1317.016164377892,0.0,0,0,0,1
S1,continuous,B,73,54,730.0,730.0,740.5661314479672,740.5661314479672,785.8205739515536,0.0,0.0,0.0,0.0,730.0,730.0,775.8205739515536,775.8205739515536,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,74,34,740.0,740.0,750.5661314479672,750.5661314479672,795.8205739515536,0.0,0.0,0.0,0.0,740.0,740.0,785.8205739515536,785.8205739515536,300.0,664.2793834532356,0.0,0,0,0,0
S1,continuous,B,75,14,750.0,750.0,795.6014141547731,795.6014141547731,845.5698543080496,0.0,0.0,0.0,0.0,750.0,750.0,835.5698543080496,835.5698543080496,350.0,1079.712010458754,0.0,0,0,0,1
S1,continuous,B,76,64,760.0,760.0,814.2458093863173,814.2458093863173,865.657646171236,0.0,0.0,0.0,0.0,760.0,760.0,855.657646171236,855.657646171236,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,77,37,770.0,770.0,834.9423714365729,834.9423714365729,887.1851756494628,0.0,0.0,0.0,0.0,770.0,770.0,877.1851756494628,877.1851756494628,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,78,32,780.0,780.0,813.9047706564266,813.9047706564266,859.159213160013,0.0,0.0,0.0,0.0,780.0,780.0,849.159213160013,849.159213160013,300.0,617.2701336037119,0.0,0,0,0,0
S1,continuous,B,79,18,790.0,790.0,830.2693265167528,830.2693265167528,882.5121307296428,0.0,0.0,0.0,0.0,790.0,790.0,872.5121307296428,872.5121307296428,350.0,1190.894156522311,0.0,0,0,0,1
S1,continuous,B,80,26,800.0,800.0,869.100904062454,869.100904062454,921.3437082753439,0.0,0.0,0.0,0.0,800.0,800.0,911.3437082753439,911.3437082753439,350.0,1786.5538157760054,0.0,0,0,0,1
S1,continuous,B,81,1,810.0,810.0,849.3562031288557,849.3562031288557,853.6762289493288,0.0,0.0,0.0,0.0,810.0,810.0,849.3562031288557,849.3562031288557,300.0,776.026881683416,0.9648828150026247,1,0,1,0
S1,continuous,B,82,40,820.0,820.0,891.7924439902121,891.7924439902121,943.2042807751308,0.0,0.0,0.0,0.0,820.0,820.0,933.2042807751308,933.2042807751308,350.0,1961.834973820024,0.0,0,0,0,1
S1,continuous,B,83,36,830.0,830.0,896.985699114536,896.985699114536,937.2989984011738,0.0,0.0,0.0,0.0,830.0,830.0,927.2989984011738,927.2989984011738,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,84,38,840.0,840.0,913.2358406218544,913.2358406218544,963.2042807751309,0.0,0.0,0.0,0.0,840.0,840.0,953.2042807751309,953.2042807751309,350.0,1961.8349738200243,0.0,0,0,0,1
S1,continuous,B,85,31,850.0,850.0,895.6014141547731,895.6014141547731,945.5698543080496,0.0,0.0,0.0,0.0,850.0,850.0,935.5698543080496,935.5698543080496,350.0,1079.712010458754,0.0,0,0,0,1
S1,continuous,B,86,47,860.0,860.0,898.3485514310913,898.3485514310913,940.5913556439813,0.0,0.0,0.0,0.0,860.0,860.0,930.5913556439813,930.5913556439813,300.0,1174.2263158446997,0.0,0,0,0,0
S1,continuous,B,87,22,870.0,870.0,931.9307331458765,931.9307331458765,987.1851756494628,0.0,0.0,0.0,0.0,870.0,870.0,977.1851756494628,977.1851756494628,350.0,1183.3481624481537,0.0,0,0,0,1
S1,continuous,B,88,15,880.0,880.0,949.100904062454,949.100904062454,1001.3437082753439,0.0,0.0,0.0,0.0,880.0,880.0,991.3437082753439,991.3437082753439,350.0,1786.5538157760054,0.0,0,0,0,1
S1,continuous,B,89,59,890.0,890.0,959.100904062454,959.100904062454,1011.3437082753439,0.0,0.0,0.0,0.0,890.0,890.0,1001.3437082753439,1001.3437082753439,350.0,1786.5538157760054,0.0,0,0,0,1
S1,continuous,B,90,5,900.0,900.0,959.7283764600629,959.7283764600629,995.5698543080495,0.0,0.0,0.0,0.0,900.0,900.0,985.5698543080495,985.5698543080495,350.0,1079.7120104587543,0.0,0,0,0,1
S1,continuous,B,91,30,910.0,910.0,973.2092051282319,973.2092051282319,987.529230948705,0.0,0.0,0.0,0.0,910.0,910.0,977.529230948705,977.529230948705,350.0,1115.150535914506,0.0,0,0,0,1
S1,continuous,B,92,25,920.0,920.0,970.3574809655004,970.3574809655004,1011.7693177504191,0.0,0.0,0.0,0.0,920.0,920.0,1001.7693177504191,1001.7693177504191,300.0,959.2516551630696,0.0,0,0,0,0
S1,continuous,B,93,56,930.0,930.0,996.0585076373764,996.0585076373764,1024.5170205940087,0.0,0.0,0.0,0.0,930.0,930.0,1014.5170205940086,1014.5170205940086,350.0,1464.8059311562095,0.0,0,0,0,1
S1,continuous,B,94,70,940.0,940.0,984.6929092396072,984.6929092396072,1020.5343870875937,0.0,0.0,0.0,0.0,940.0,940.0,1010.5343870875937,1010.5343870875937,350.0,1403.793039554756,0.0,0,0,0,1
S1,continuous,B,95,69,950.0,950.0,1007.3305582478974,1007.3305582478974,1057.2989984011738,0.0,0.0,0.0,0.0,950.0,950.0,1047.2989984011738,1047.2989984011738,350.0,1585.8926279502166,0.0,0,0,0,1
S1,continuous,B,96,3,960.0,960.0,1005.6014141547731,1005.6014141547731,1055.5698543080496,0.0,0.0,0.0,0.0,960.0,960.0,1045.5698543080496,1045.5698543080496,350.0,1079.712010458754,0.0,0,0,0,1
S1,continuous,B,97,20,970.0,970.0,1022.0758741309614,1022.0758741309614,1050.5343870875938,0.0,0.0,0.0,0.0,970.0,970.0,1040.5343870875938,1040.5343870875938,350.0,1403.7930395547558,0.0,0,0,0,1
S1,continuous,B,98,39,980.0,980.0,1031.999480785072,1031.999480785072,1046.319506605545,0.0,0.0,0.0,0.0,980.0,980.0,1036.319506605545,1036.319506605545,350.0,1328.0077141479917,0.0,0,0,0,1
S1,continuous,B,99,22,990.0,990.0,1026.047585877781,1026.047585877781,1044.5060988344135,0.0,0.0,0.0,0.0,990.0,990.0,1034.5060988344135,1034.5060988344135,300.0,626.1448339592425,0.0,0,0,0,0
S1,continuous,B,100,60,1000.0,1000.0,1033.9047706564268,1033.9047706564268,1079.159213160013,0.0,0.0,0.0,0.0,1000.0,1000.0,1069.159213160013,1069.159213160013,300.0,617.2701336037119,0.0,0,0,0,0
S1,continuous,B,101,47,1010.0,1010.0,1023.362929662691,1023.362929662691,1053.6762289493288,0.0,0.0,0.0,0.0,1010.0,1010.0,1043.6762289493288,1043.6762289493288,300.0,776.0268816834159,0.9648828150026247,1,0,1,0
S1,continuous,B,102,28,1020.0,1020.0,1056.0475858777813,1056.0475858777813,1074.5060988344137,0.0,0.0,0.0,0.0,1020.0,1020.0,1064.5060988344137,1064.5060988344137,300.0,626.1448339592425,0.0,0,0,0,0
S1,continuous,B,103,40,1030.0,1030.0,1054.1927995477758,1054.1927995477758,1084.5060988344137,0.0,0.0,0.0,0.0,1030.0,1030.0,1074.5060988344137,1074.5060988344137,300.0,626.1448339592425,0.0,0,0,0,0
S1,continuous,B,104,48,1040.0,1040.0,1089.5265135375291,1089.5265135375291,1131.769317750419,0.0,0.0,0.0,0.0,1040.0,1040.0,1121.769317750419,1121.769317750419,300.0,959.2516551630697,0.0,0,0,0,0
S1,continuous,B,105,29,1050.0,1050.0,1095.6014141547732,1095.6014141547732,1145.5698543080496,0.0,0.0,0.0,0.0,1050.0,1050.0,1135.5698543080496,1135.5698543080496,350.0,1079.712010458754,0.0,0,0,0,1
S1,continuous,B,106,57,1060.0,1060.0,1096.2899372110517,1096.2899372110517,1147.7017739959704,0.0,0.0,0.0,0.0,1060.0,1060.0,1137.7017739959704,1137.7017739959704,350.0,921.4466990023748,0.0,0,0,0,1
S1,continuous,B,107,41,1070.0,1070.0,1100.4780287575586,1100.4780287575586,1136.3195066055453,0.0,0.0,0.0,0.0,1070.0,1070.0,1126.3195066055453,1126.3195066055453,350.0,1328.007714147992,0.0,0,0,0,1
S1,continuous,B,108,61,1080.0,1080.0,1132.0758741309617,1132.0758741309617,1160.534387087594,0.0,0.0,0.0,0.0,1080.0,1080.0,1150.534387087594,1150.534387087594,350.0,1403.7930395547558,0.0,0,0,0,1
S1,continuous,B,109,0,1090.0,1090.0,1148.349214720941,1148.349214720941,1188.662514007579,0.0,0.0,0.0,0.0,1090.0,1090.0,1178.662514007579,1178.662514007579,350.0,869.8745513677129,0.0,0,0,0,1
S1,continuous,B,110,38,1100.0,1100.0,1122.4345913531724,1122.4345913531724,1126.7546171736456,0.0,0.0,0.0,0.0,1100.0,1100.0,1122.4345913531724,1122.4345913531724,300.0,378.96458698819185,0.0,0,0,0,0
S1,continuous,B,111,65,1110.0,1110.0,1173.6421673843097,1173.6421673843097,1187.9621932047828,0.0,0.0,0.0,0.0,1110.0,1110.0,1177.9621932047828,1177.9621932047828,350.0,1233.0241452709656,0.0,0,0,0,1
S1,continuous,B,112,68,1120.0,1120.0,1189.8161683232495,1189.8161683232495,1225.6576461712361,0.0,0.0,0.0,0.0,1120.0,1120.0,1215.6576461712361,1215.6576461712361,350.0,1663.2220090532487,0.0,0,0,0,1
S1,continuous,B,113,51,1130.0,1130.0,1152.4345913531724,1152.4345913531724,1156.7546171736456,0.0,0.0,0.0,0.0,1130.0,1130.0,1152.4345913531724,1152.4345913531724,300.0,378.96458698819185,0.0,0,0,0,0
S1,continuous,B,114,56,1140.0,1140.0,1175.2484524222905,1175.2484524222905,1216.6602892072092,0.0,0.0,0.0,0.0,1140.0,1140.0,1206.6602892072092,1206.6602892072092,300.0,687.635889401292,0.0,0,0,0,0
S1,continuous,B,115,66,1150.0,1150.0,1170.8530091107236,1170.8530091107236,1216.1074516143099,0.0,0.0,0.0,0.0,1150.0,1150.0,1206.1074516143099,1206.1074516143099,300.0,478.1978542405075,0.0,0,0,0,0
S1,continuous,B,116,29,1160.0,1160.0,1204.5485804407324,1204.5485804407324,1254.5170205940087,0.0,0.0,0.0,0.0,1160.0,1160.0,1244.5170205940087,1244.5170205940087,350.0,1464.8059311562095,0.0,0,0,0,1
S1,continuous,B,117,51,1170.0,1170.0,1241.7924439902122,1241.7924439902122,1293.2042807751309,0.0,0.0,0.0,0.0,1170.0,1170.0,1283.2042807751309,1283.2042807751309,350.0,1961.834973820024,0.0,0,0,0,1
S1,continuous,B,118,30,1180.0,1180.0,1209.0830560336392,1209.0830560336392,1261.3258602465291,0.0,0.0,0.0,0.0,1180.0,1180.0,1251.3258602465291,1251.3258602465291,350.0,1317.0161643778922,0.0,0,0,0,1
S1,continuous,B,119,12,1190.0,1190.0,1225.2484524222905,1225.2484524222905,1266.6602892072092,0.0,0.0,0.0,0.0,1190.0,1190.0,1256.6602892072092,1256.6602892072092,300.0,687.635889401292,0.0,0,0,0,0
S1,continuous,B,120,17,1200.0,1200.0,1208.2961042170132,1208.2961042170132,1226.7546171736456,0.0,0.0,0.0,0.0,1200.0,1200.0,1216.7546171736456,1216.7546171736456,300.0,378.96458698819185,0.0,0,0,0,0
S1,continuous,B,121,64,1210.0,1210.0,1260.3574809655004,1260.3574809655004,1301.769317750419,0.0,0.0,0.0,0.0,1210.0,1210.0,1291.769317750419,1291.769317750419,300.0,959.2516551630696,0.0,0,0,0,0
