scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,2,50,69.65,78.109,1625.892,294.419,descend,300.0,20.0,68.534,68.534,69.65,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,74,50.0,830.181,325.186,170.018,climb,300.0,50.0,88.344,88.344,106.849,4,11,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,3,74,58.665,830.181,325.186,213.345,climb,300.0,50.0,88.344,88.344,106.849,4,11,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,3,74,67.331,830.181,325.186,256.673,climb,300.0,50.0,88.344,88.344,106.849,4,11,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,3,74,75.996,830.181,325.186,300.0,climb,300.0,50.0,88.344,88.344,106.849,4,11,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,3,74,75.996,830.181,325.186,300.0,cruise,300.0,50.0,88.344,88.344,106.849,4,11,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,3,74,82.17,656.32,698.249,300.0,cruise,300.0,50.0,88.344,88.344,106.849,4,11,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,3,74,88.344,482.459,1071.313,300.0,cruise,300.0,50.0,88.344,88.344,106.849,4,11,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,3,74,88.344,482.459,1071.313,300.0,descend,300.0,50.0,88.344,88.344,106.849,4,11,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,3,74,97.597,482.459,1071.313,253.738,descend,300.0,50.0,88.344,88.344,106.849,4,11,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,3,74,106.849,482.459,1071.313,207.475,descend,300.0,50.0,88.344,88.344,106.849,4,11,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,4,4,80.0,830.181,325.186,170.018,climb,300.0,80.0,127.946,127.946,133.548,4,5,240.0,152.4,40.0,0.0,40.0
S2,continuous,C,4,4,88.665,830.181,325.186,213.345,climb,300.0,80.0,127.946,127.946,133.548,4,5,240.0,152.4,40.0,0.0,40.0
S2,continuous,C,4,4,97.331,830.181,325.186,256.673,climb,300.0,80.0,127.946,127.946,133.548,4,5,240.0,152.4,40.0,0.0,40.0
S2,continuous,C,4,4,105.996,830.181,325.186,300.0,climb,300.0,80.0,127.946,127.946,133.548,4,5,240.0,152.4,40.0,0.0,40.0
S2,continuous,C,4,4,105.996,830.181,325.186,300.0,cruise,300.0,80.0,127.946,127.946,133.548,4,5,240.0,152.4,40.0,0.0,40.0
S2,continuous,C,4,4,113.313,897.419,808.305,300.0,cruise,300.0,80.0,127.946,127.946,133.548,4,5,240.0,152.4,40.0,0.0,40.0
S2,continuous,C,4,4,120.63,964.658,1291.424,300.0,cruise,300.0,80.0,127.946,127.946,133.548,4,5,240.0,152.4,40.0,0.0,40.0
S2,continuous,C,4,4,127.946,1031.896,1774.543,300.0,cruise,300.0,80.0,127.946,127.946,133.548,4,5,240.0,152.4,40.0,0.0,40.0
S2,continuous,C,4,4,127.946,1031.896,1774.543,300.0,descend,300.0,80.0,127.946,127.946,133.548,4,5,240.0,152.4,40.0,0.0,40.0
S2,continuous,C,4,4,133.548,1031.896,1774.543,271.994,descend,300.0,80.0,127.946,127.946,133.548,4,5,240.0,152.4,40.0,0.0,40.0
S2,continuous,C,5,20,50.0,1525.186,176.363,50.943,climb,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,59.969,1525.186,176.363,100.786,climb,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,69.937,1525.186,176.363,150.629,climb,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,79.906,1525.186,176.363,200.472,climb,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,89.874,1525.186,176.363,250.314,climb,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,99.843,1525.186,176.363,300.157,climb,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,109.811,1525.186,176.363,350.0,climb,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,109.811,1525.186,176.363,350.0,cruise,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,116.682,1177.61,474.679,350.0,cruise,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,123.553,830.035,772.996,350.0,cruise,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,130.423,482.459,1071.313,350.0,cruise,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,130.423,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,140.275,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,150.126,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,159.978,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,169.829,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,179.681,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,189.532,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,199.384,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,209.235,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,219.087,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,228.938,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,238.79,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,248.641,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,258.493,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,268.344,482.459,1071.313,350.0,landing_wait,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,268.344,482.459,1071.313,350.0,descend,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,277.846,482.459,1071.313,302.492,descend,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,287.347,482.459,1071.313,254.984,descend,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,5,20,296.849,482.459,1071.313,207.475,descend,350.0,50.0,130.423,268.344,296.849,10,11,240.0,152.4,0.0,137.921,137.921
S2,continuous,C,6,73,120.0,724.384,1824.194,279.899,climb,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,124.02,724.384,1824.194,300.0,climb,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,124.02,724.384,1824.194,300.0,cruise,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,130.545,1122.984,1650.094,300.0,cruise,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,137.069,1521.585,1475.994,300.0,cruise,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,137.069,1521.585,1475.994,300.0,descend,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,144.4,1521.585,1475.994,263.345,descend,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,151.731,1521.585,1475.994,226.69,descend,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,73,159.062,1521.585,1475.994,190.035,descend,300.0,120.0,137.069,137.069,159.062,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,33,70.0,674.479,1825.848,182.392,climb,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,78.38,674.479,1825.848,224.294,climb,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,86.761,674.479,1825.848,266.196,climb,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,95.141,674.479,1825.848,308.098,climb,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,103.522,674.479,1825.848,350.0,climb,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,103.522,674.479,1825.848,350.0,cruise,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,104.271,724.384,1824.194,350.0,cruise,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,104.271,724.384,1824.194,350.0,landing_wait,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,112.612,724.384,1824.194,350.0,landing_wait,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,120.954,724.384,1824.194,350.0,landing_wait,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,129.296,724.384,1824.194,350.0,landing_wait,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,137.638,724.384,1824.194,350.0,landing_wait,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,145.98,724.384,1824.194,350.0,landing_wait,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,145.98,724.384,1824.194,350.0,descend,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,152.99,724.384,1824.194,314.949,descend,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,7,33,160.0,724.384,1824.194,279.899,descend,350.0,70.0,104.271,145.98,160.0,3,9,240.0,152.4,0.0,41.709,41.709
S2,continuous,C,8,25,80.0,176.093,1177.013,284.163,climb,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,83.167,176.093,1177.013,300.0,climb,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,83.167,176.093,1177.013,300.0,cruise,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,90.059,624.59,1276.673,300.0,cruise,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,96.951,1073.087,1376.334,300.0,cruise,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,103.842,1521.585,1475.994,300.0,cruise,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,103.842,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,113.548,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,123.253,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,132.959,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,142.664,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,152.37,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,162.075,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,171.781,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,181.486,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,191.192,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,200.897,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,210.603,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,220.308,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,230.014,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,239.719,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,249.425,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,259.13,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,268.836,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,278.542,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,288.247,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,297.953,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,307.658,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,317.364,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,327.069,1521.585,1475.994,300.0,landing_wait,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,327.069,1521.585,1475.994,300.0,descend,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,334.4,1521.585,1475.994,263.345,descend,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,341.731,1521.585,1475.994,226.69,descend,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,8,25,349.062,1521.585,1475.994,190.035,descend,300.0,80.0,103.842,327.069,349.062,6,7,240.0,152.4,0.0,223.227,223.227
S2,continuous,C,9,85,281.534,131.792,1821.549,86.805,climb,300.0,281.534,337.693,337.693,343.294,1,5,240.0,152.4,191.534,0.0,191.534
S2,continuous,C,9,85,290.062,131.792,1821.549,129.444,climb,300.0,281.534,337.693,337.693,343.294,1,5,240.0,152.4,191.534,0.0,191.534
S2,continuous,C,9,85,298.59,131.792,1821.549,172.083,climb,300.0,281.534,337.693,337.693,343.294,1,5,240.0,152.4,191.534,0.0,191.534
S2,continuous,C,9,85,307.118,131.792,1821.549,214.722,climb,300.0,281.534,337.693,337.693,343.294,1,5,240.0,152.4,191.534,0.0,191.534
S2,continuous,C,9,85,315.645,131.792,1821.549,257.361,climb,300.0,281.534,337.693,337.693,343.294,1,5,240.0,152.4,191.534,0.0,191.534
S2,continuous,C,9,85,324.173,131.792,1821.549,300.0,climb,300.0,281.534,337.693,337.693,343.294,1,5,240.0,152.4,191.534,0.0,191.534
S2,continuous,C,9,85,324.173,131.792,1821.549,300.0,cruise,300.0,281.534,337.693,337.693,343.294,1,5,240.0,152.4,191.534,0.0,191.534
S2,continuous,C,9,85,330.933,581.844,1798.046,300.0,cruise,300.0,281.534,337.693,337.693,343.294,1,5,240.0,152.4,191.534,0.0,191.534
S2,continuous,C,9,85,337.693,1031.896,1774.543,300.0,cruise,300.0,281.534,337.693,337.693,343.294,1,5,240.0,152.4,191.534,0.0,191.534
S2,continuous,C,9,85,337.693,1031.896,1774.543,300.0,descend,300.0,281.534,337.693,337.693,343.294,1,5,240.0,152.4,191.534,0.0,191.534
S2,continuous,C,9,85,343.294,1031.896,1774.543,271.994,descend,300.0,281.534,337.693,337.693,343.294,1,5,240.0,152.4,191.534,0.0,191.534
S2,continuous,C,10,15,400.0,724.384,1824.194,279.899,climb,300.0,400.0,414.16,414.16,415.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,404.02,724.384,1824.194,300.0,climb,300.0,400.0,414.16,414.16,415.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,404.02,724.384,1824.194,300.0,cruise,300.0,400.0,414.16,414.16,415.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,409.09,401.247,1725.043,300.0,cruise,300.0,400.0,414.16,414.16,415.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,414.16,78.109,1625.892,300.0,cruise,300.0,400.0,414.16,414.16,415.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,414.16,78.109,1625.892,300.0,descend,300.0,400.0,414.16,414.16,415.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,15,415.277,78.109,1625.892,294.419,descend,300.0,400.0,414.16,414.16,415.277,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,82,350.0,724.384,1824.194,279.899,climb,300.0,350.0,367.069,517.069,539.062,9,7,240.0,152.4,0.0,150.0,150.0
S2,continuous,C,11,82,354.02,724.384,1824.194,300.0,climb,300.0,350.0,367.069,517.069,539.062,9,7,240.0,152.4,0.0,150.0,150.0
S2,continuous,C,11,82,354.02,724.384,1824.194,300.0,cruise,300.0,350.0,367.069,517.069,539.062,9,7,240.0,152.4,0.0,150.0,150.0
S2,continuous,C,11,82,360.545,1122.984,1650.094,300.0,cruise,300.0,350.0,367.069,517.069,539.062,9,7,240.0,152.4,0.0,150.0,150.0
S2,continuous,C,11,82,367.069,1521.585,1475.994,300.0,cruise,300.0,350.0,367.069,517.069,539.062,9,7,240.0,152.4,0.0,150.0,150.0
S2,continuous,C,11,82,367.069,1521.585,1475.994,300.0,landing_wait,300.0,350.0,367.069,517.069,539.062,9,7,240.0,152.4,0.0,150.0,150.0
S2,continuous,C,11,82,377.069,1521.585,1475.994,300.0,landing_wait,300.0,350.0,367.069,517.069,539.062,9,7,240.0,152.4,0.0,150.0,150.0
S2,continuous,C,11,82,387.069,1521.585,1475.994,300.0,landing_wait,300.0,350.0,367.069,517.069,539.062,9,7,240.0,152.4,0.0,150.0,150.0
S2,continuous,C,11,82,397.069,1521.585,1475.994,300.0,landing_wait,300.0,350.0,367.069,517.069,539.062,9,7,240.0,152.4,0.0,150.0,150.0
S2,continuous,C,11,82,407.069,1521.585,1475.994,300.0,landing_wait,300.0,350.0,367.069,517.069,539.062,9,7,240.0,152.4,0.0,150.0,150.0
S2,continuous,C,11,82,417.069,1521.585,1475.994,300.0,landing_wait,300.0,350.0,367.069,517.069,539.062,9,7,240.0,152.4,0.0,150.0,150.0
