scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,0,63,0.0,0.0,45.54892858925891,45.54892858925891,68.22274840275249,0.0,0.0,0.0,0.0,0.0,30.0,58.22274840275249,248.22274840275247,300.0,628.1048783515091,0.0,0,0,0,0
S1,continuous,A,1,11,10.0,10.0,33.07604547924838,33.07604547924838,73.9710637495168,0.0,0.0,0.0,0.0,10.0,40.0,63.9710637495168,253.97106374951682,300.0,669.834969130241,0.0,0,0,0,0
S1,continuous,A,2,19,20.0,20.0,57.44101107562971,57.44101107562971,71.2407090906881,0.0,0.0,0.0,0.0,20.0,50.0,61.24070909068809,251.24070909068809,300.0,1166.847006618502,0.0,0,0,0,0
S1,continuous,A,3,32,30.0,248.22274840275247,285.6637594783822,285.6637594783822,299.46345749344056,218.22274840275247,218.22274840275247,0.0,218.22274840275247,248.22274840275247,278.2227484027525,289.46345749344056,479.46345749344056,300.0,1166.847006618502,0.0,0,0,0,0
S1,continuous,A,4,9,40.0,40.0,70.86144999193303,70.86144999193303,106.75487844120198,0.0,0.0,0.0,0.0,40.0,70.0,96.75487844120198,286.754878441202,300.0,1260.480265628861,0.0,1,1,0,0
S1,continuous,A,5,47,50.0,278.2227484027525,315.6637594783822,475.6637594783822,489.46345749344056,228.22274840275247,228.22274840275247,160.0,388.2227484027525,278.2227484027525,308.2227484027525,479.46345749344056,669.4634574934405,300.0,1166.847006618502,0.0,0,0,0,0
S1,continuous,A,6,40,60.0,60.0,108.90854222056024,260.861449991933,296.7548784412019,0.0,0.0,151.9529077713728,151.9529077713728,60.0,90.0,286.754878441202,476.754878441202,300.0,1082.6485880115845,0.0,1,1,0,0
S1,continuous,A,7,48,70.0,70.0,103.30132370574654,103.30132370574654,141.5292377966456,0.0,0.0,0.0,0.0,70.0,100.0,131.5292377966456,321.5292377966456,300.0,1312.0048323570177,0.0,0,0,0,0
S1,continuous,A,8,54,80.0,476.754878441202,527.6759697027334,527.6759697027334,543.509756882404,396.754878441202,396.754878441202,0.0,396.754878441202,476.754878441202,506.754878441202,533.509756882404,723.509756882404,300.0,1260.480265628861,0.0,1,1,0,0
S1,continuous,A,9,74,90.0,100.0,128.4683921168241,128.4683921168241,145.86909191419156,10.0,10.0,0.0,10.0,100.0,130.0,135.86909191419156,325.8690919141916,300.0,885.6733216278637,0.0,0,0,0,0
S1,continuous,A,10,28,100.0,100.0,148.55937953483726,318.46839211682413,335.8690919141916,0.0,0.0,169.90901258198687,169.90901258198687,100.0,130.0,325.8690919141916,515.8690919141916,300.0,966.9074323705465,0.0,0,0,0,0
S1,continuous,A,11,3,110.0,253.97106374951682,299.51999233877575,299.51999233877575,322.19381215226935,143.97106374951682,143.97106374951682,0.0,143.97106374951682,253.97106374951682,283.9710637495168,312.19381215226935,502.19381215226935,300.0,628.1048783515091,0.0,0,0,0,0
S1,continuous,A,12,68,120.0,506.754878441202,549.3682482999875,549.3682482999875,567.1934858969698,386.754878441202,386.754878441202,0.0,386.754878441202,506.754878441202,536.754878441202,557.1934858969698,747.1934858969698,300.0,716.5894241990223,0.0,2,2,0,0
S1,continuous,A,13,66,130.0,321.5292377966456,369.44633040001713,369.44633040001713,410.3413486702856,191.5292377966456,191.5292377966456,0.0,191.5292377966456,321.5292377966456,351.5292377966456,400.3413486702856,590.3413486702856,300.0,1041.5598959706708,0.0,0,0,0,0
S1,continuous,A,14,55,140.0,536.754878441202,582.8088201118578,582.8088201118578,605.4826399253514,396.754878441202,396.754878441202,0.0,396.754878441202,536.754878441202,566.754878441202,595.4826399253514,785.4826399253514,300.0,970.2037894062696,0.0,1,1,0,0
S1,continuous,A,15,42,150.0,283.9710637495168,329.51999233877575,772.8088201118578,795.4826399253514,133.97106374951682,133.97106374951682,443.288827773082,577.2598915225988,283.9710637495168,313.9710637495168,785.4826399253514,975.4826399253514,300.0,628.1048783515091,0.0,0,0,0,0
S1,continuous,A,16,64,160.0,566.754878441202,613.3289350201321,613.3289350201321,651.5568491110312,406.754878441202,406.754878441202,0.0,406.754878441202,566.754878441202,596.754878441202,641.5568491110312,831.5568491110312,300.0,1082.6485880115845,0.0,1,1,0,0
S1,continuous,A,17,46,170.0,251.24070909068809,278.63422998961755,559.4463304000171,600.3413486702856,81.24070909068809,81.24070909068809,280.8121004103996,362.05280950108767,251.24070909068809,281.2407090906881,590.3413486702856,780.3413486702856,300.0,1179.7284403513745,0.0,2,2,0,0
S1,continuous,A,18,67,180.0,669.4634574934405,698.5996531019458,698.5996531019458,716.0003528993133,489.4634574934405,489.4634574934405,0.0,489.4634574934405,669.4634574934405,699.4634574934405,706.0003528993133,896.0003528993133,300.0,1178.435161958589,0.0,0,0,0,0
S1,continuous,A,19,39,190.0,190.0,209.67756453891153,508.46839211682413,525.8690919141916,0.0,0.0,298.79082757791264,298.79082757791264,190.0,220.0,515.8690919141916,705.8690919141916,300.0,422.4242588345869,0.0,0,0,0,0
S1,continuous,A,20,17,200.0,596.754878441202,647.6759697027334,717.6759697027334,733.509756882404,396.754878441202,396.754878441202,70.0,466.754878441202,596.754878441202,626.754878441202,723.509756882404,913.509756882404,300.0,1260.480265628861,0.0,1,1,0,0
S1,continuous,A,21,14,210.0,210.0,237.6367543504647,962.8088201118577,985.4826399253512,0.0,0.0,725.172065761393,725.172065761393,210.0,240.0,975.4826399253514,1165.4826399253514,300.0,856.5964039512029,0.0,0,0,0,0
S1,continuous,A,22,15,220.0,896.0003528993133,923.7325181406189,923.7325181406189,961.960432231518,676.0003528993133,676.0003528993133,0.0,676.0003528993133,896.0003528993133,926.0003528993133,951.960432231518,1141.960432231518,300.0,966.9074323705465,0.0,0,0,0,0
S1,continuous,A,23,23,230.0,502.19381215226935,535.0281451871498,600.861449991933,636.754878441202,272.19381215226935,272.19381215226935,65.83330480478321,338.02711695705256,502.19381215226935,532.1938121522694,626.754878441202,816.754878441202,300.0,970.2037894062696,0.0,1,1,0,0
S1,continuous,A,24,11,240.0,240.0,260.70462617088333,1152.8088201118578,1175.4826399253514,0.0,0.0,892.1041939409745,892.1041939409745,240.0,270.0,1165.4826399253514,1355.4826399253514,300.0,517.260634380006,0.0,0,0,0,0
S1,continuous,A,25,41,250.0,699.4634574934405,731.3258736737403,907.6759697027334,923.509756882404,449.4634574934405,449.4634574934405,176.3500960289931,625.8135535224336,699.4634574934405,729.4634574934405,913.509756882404,1103.509756882404,300.0,1352.348636989736,0.0,1,1,0,0
S1,continuous,A,26,7,260.0,313.9710637495168,368.45990490365637,725.6637594783822,739.4634574934406,53.971063749516816,53.971063749516816,357.20385457472577,411.1749183242426,313.9710637495168,343.9710637495168,729.4634574934405,919.4634574934405,300.0,1179.7284403513745,0.0,2,2,0,0
S1,continuous,A,27,6,270.0,351.5292377966456,400.4377800172058,790.8614499919331,826.7548784412021,81.52923779664559,81.52923779664559,390.42366997472726,471.95290777137285,351.5292377966456,381.5292377966456,816.754878441202,1006.754878441202,300.0,1082.6485880115845,0.0,1,1,0,0
S1,continuous,A,28,26,280.0,280.0,308.46839211682413,918.5996531019458,936.0003528993133,0.0,0.0,610.1312609851217,610.1312609851217,280.0,310.0,926.0003528993133,1116.0003528993134,300.0,885.6733216278637,0.0,0,0,0,0
