scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,1,71,74,takeoff,2145.4826399253516,2175.4826399253516,30.0,1435.4826399253516
S1,continuous,A,3,71,74,landing,2257.19348589697,2447.19348589697,190.0,71.40027180765992
S1,continuous,A,4,72,9,takeoff,1806.0003528993134,1836.0003528993134,30.0,1086.0003528993134
S1,continuous,A,3,72,9,landing,1841.869444813505,2031.869444813505,190.0,0.0
S1,continuous,A,2,73,31,takeoff,2516.754878441202,2546.754878441202,30.0,1786.754878441202
S1,continuous,A,7,73,31,landing,2568.970074314738,2758.970074314738,190.0,0.0
S1,continuous,A,5,74,19,takeoff,1383.509756882404,1413.509756882404,30.0,643.509756882404
S1,continuous,A,7,74,19,landing,1812.537248305186,2002.537248305186,190.0,391.33128806281184
S1,continuous,A,5,75,37,takeoff,1633.5097568824037,1663.5097568824037,30.0,883.5097568824037
S1,continuous,A,6,75,37,landing,2281.960432231518,2471.960432231518,190.0,591.4819725884515
S1,continuous,A,4,76,55,takeoff,2421.2396065879716,2451.2396065879716,30.0,1661.2396065879716
S1,continuous,A,3,76,55,landing,2457.108698502163,2647.108698502163,190.0,0.0
S1,continuous,A,7,77,7,takeoff,2002.537248305186,2032.537248305186,30.0,1232.537248305186
S1,continuous,A,6,77,7,landing,2471.960432231518,2661.960432231518,190.0,422.2345288152592
S1,continuous,A,2,78,63,takeoff,2546.754878441202,2576.754878441202,30.0,1766.754878441202
S1,continuous,A,0,78,63,landing,2619.1709747891923,2809.1709747891923,190.0,0.0
S1,continuous,A,1,79,30,takeoff,2175.4826399253516,2205.4826399253516,30.0,1385.4826399253516
S1,continuous,A,3,79,30,landing,2647.108698502163,2837.108698502163,190.0,431.31548441285304
S1,continuous,A,7,80,67,takeoff,2032.537248305186,2062.537248305186,30.0,1232.537248305186
S1,continuous,A,6,80,67,landing,2661.960432231518,2851.960432231518,190.0,582.2345288152592
S1,continuous,A,2,81,4,takeoff,2576.754878441202,2606.754878441202,30.0,1766.754878441202
S1,continuous,A,0,81,4,landing,2809.1709747891923,2999.1709747891923,190.0,160.0
S1,continuous,A,3,82,42,takeoff,1215.2673514125274,1245.2673514125274,30.0,395.26735141252743
S1,continuous,A,7,82,42,landing,2062.537248305186,2252.537248305186,190.0,807.0765846470324
S1,continuous,A,4,83,64,takeoff,2451.2396065879716,2481.2396065879716,30.0,1621.2396065879716
S1,continuous,A,0,83,64,landing,2999.1709747891923,3189.1709747891923,190.0,493.9603044517039
S1,continuous,A,6,84,6,takeoff,921.5568491110312,951.5568491110312,30.0,81.55684911103117
S1,continuous,A,5,84,6,landing,2863.509756882404,3053.509756882404,190.0,1884.98420501071
S1,continuous,A,6,85,17,takeoff,2851.960432231518,2881.960432231518,30.0,2001.960432231518
S1,continuous,A,1,85,17,landing,2912.7283201471364,3102.7283201471364,190.0,0.0
S1,continuous,A,4,86,23,takeoff,2481.2396065879716,2511.2396065879716,30.0,1621.2396065879716
S1,continuous,A,0,86,23,landing,3189.1709747891923,3379.1709747891923,190.0,653.9603044517039
S1,continuous,A,3,87,12,takeoff,1245.2673514125274,1275.2673514125274,30.0,375.26735141252743
S1,continuous,A,4,87,12,landing,2511.2396065879716,2701.2396065879716,190.0,1230.1031632612526
S1,continuous,A,5,88,2,takeoff,1663.5097568824037,1693.5097568824037,30.0,783.5097568824037
S1,continuous,A,2,88,2,landing,2606.754878441202,2796.754878441202,190.0,886.4902431175965
S1,continuous,A,4,89,46,takeoff,2701.2396065879716,2731.2396065879716,30.0,1811.2396065879716
S1,continuous,A,3,89,46,landing,2837.108698502163,3027.108698502163,190.0,100.0
S1,continuous,A,1,90,27,takeoff,2205.4826399253516,2235.4826399253516,30.0,1305.4826399253516
S1,continuous,A,2,90,27,landing,2796.754878441202,2986.754878441202,190.0,532.5444770317013
S1,continuous,A,1,91,53,takeoff,2235.4826399253516,2265.4826399253516,30.0,1325.4826399253516
S1,continuous,A,4,91,53,landing,2731.2396065879716,2921.2396065879716,190.0,464.65209987037406
S1,continuous,A,0,92,44,takeoff,1020.3413486702856,1050.3413486702857,30.000000000000114,100.34134867028558
S1,continuous,A,1,92,44,landing,2265.4826399253516,2455.4826399253516,190.0,1186.9185428523135
S1,continuous,A,4,93,25,takeoff,2921.2396065879716,2951.2396065879716,30.0,1991.2396065879716
S1,continuous,A,6,93,25,landing,2977.1996859201763,3167.1996859201763,190.0,0.0
S1,continuous,A,1,94,43,takeoff,2455.4826399253516,2485.4826399253516,30.0,1515.4826399253516
S1,continuous,A,2,94,43,landing,2986.754878441202,3176.754878441202,190.0,472.54447703170126
S1,continuous,A,2,95,49,takeoff,3176.754878441202,3206.754878441202,30.0,2226.754878441202
S1,continuous,A,6,95,49,landing,3251.556849111031,3441.556849111031,190.0,0.0
S1,continuous,A,4,96,50,takeoff,2951.2396065879716,2981.2396065879716,30.0,1991.2396065879716
S1,continuous,A,7,96,50,landing,2987.7765019938442,3177.7765019938442,190.0,0.0
S1,continuous,A,6,97,24,takeoff,2881.960432231518,2911.960432231518,30.0,1911.960432231518
S1,continuous,A,1,97,24,landing,3102.7283201471364,3292.7283201471364,190.0,160.0
S1,continuous,A,7,98,40,takeoff,2252.537248305186,2282.537248305186,30.0,1272.537248305186
S1,continuous,A,6,98,40,landing,3441.556849111031,3631.556849111031,190.0,1141.8309456947723
S1,continuous,A,2,99,20,takeoff,3206.754878441202,3236.754878441202,30.0,2216.754878441202
S1,continuous,A,1,99,20,landing,3292.7283201471364,3482.7283201471364,190.0,27.24568022178528
S1,continuous,A,5,100,26,takeoff,1693.5097568824037,1723.5097568824037,30.0,693.5097568824037
S1,continuous,A,6,100,26,landing,3631.556849111031,3821.556849111031,190.0,1881.0783894679646
S1,continuous,A,7,101,41,takeoff,2282.537248305186,2312.537248305186,30.0,1272.537248305186
S1,continuous,A,4,101,41,landing,2981.2396065879716,3171.2396065879716,190.0,662.1654628769129
S1,continuous,A,6,102,10,takeoff,2911.960432231518,2941.960432231518,30.0,1891.960432231518
S1,continuous,A,4,102,10,landing,3171.2396065879716,3361.2396065879716,190.0,203.31909502424878
S1,continuous,A,6,103,14,takeoff,2941.960432231518,2971.960432231518,30.0,1911.960432231518
S1,continuous,A,0,103,14,landing,3379.1709747891923,3569.1709747891923,190.0,358.3984316840342
S1,continuous,A,7,104,22,takeoff,2312.537248305186,2342.537248305186,30.0,1272.537248305186
S1,continuous,A,0,104,22,landing,2370.825787474384,2560.825787474384,190.0,0.0
S1,continuous,A,4,105,68,takeoff,3361.2396065879716,3391.2396065879716,30.0,2311.2396065879716
S1,continuous,A,6,105,68,landing,3821.556849111031,4011.556849111031,190.0,404.35716319085486
S1,continuous,A,5,106,15,takeoff,1723.5097568824037,1753.5097568824037,30.0,663.5097568824037
S1,continuous,A,3,106,15,landing,3027.108698502163,3217.108698502163,190.0,1266.118354614743
S1,continuous,A,2,107,0,takeoff,3236.754878441202,3266.754878441202,30.0,2123.245121558798
S1,continuous,A,4,107,0,landing,3391.2396065879716,3581.2396065879716,190.0,100.0
S1,continuous,A,6,108,45,takeoff,3167.1996859201763,3197.1996859201763,30.0,2015.2392536886582
S1,continuous,A,3,108,45,landing,3228.728923716822,3418.728923716822,190.0,0.0
S1,continuous,A,5,109,11,takeoff,1753.5097568824037,1783.5097568824037,30.0,578.0271169570524
S1,continuous,A,6,109,11,landing,4011.556849111031,4201.556849111032,190.00000000000045,2201.0783894679644
S1,continuous,A,2,110,18,takeoff,3266.754878441202,3296.754878441202,30.0,2080.7545255418886
S1,continuous,A,6,110,18,landing,4201.556849111032,4391.556849111032,190.0,860.0000000000005
S1,continuous,A,0,111,60,takeoff,1192.537248305186,1222.537248305186,30.0,0.0
S1,continuous,A,6,111,60,landing,4391.556849111032,4581.556849111032,190.0,3120.2074899322056
S1,continuous,A,2,112,29,takeoff,3296.754878441202,3326.754878441202,30.0,2090.0
S1,continuous,A,7,112,29,landing,3348.970074314738,3538.970074314738,190.0,0.0
S1,continuous,A,2,113,38,takeoff,3326.754878441202,3356.754878441202,30.0,1984.7944462096839
S1,continuous,A,6,113,38,landing,4581.556849111032,4771.556849111032,190.0,1180.0000000000005
S1,continuous,A,2,114,52,takeoff,3356.754878441202,3386.754878441202,30.0,1991.2722385158506
S1,continuous,A,7,114,52,landing,3538.970074314738,3728.970074314738,190.0,130.0
S1,continuous,A,3,115,62,takeoff,1376.0003528993134,1406.0003528993134,30.0,0.0
S1,continuous,A,2,115,62,landing,3386.754878441202,3576.754878441202,190.0,1960.315918086121
S1,continuous,A,2,116,3,takeoff,3576.754878441202,3606.754878441202,30.0,2187.04722200424
S1,continuous,A,6,116,3,landing,4771.556849111032,4961.556849111032,190.0,1120.0000000000005
S1,continuous,A,0,117,1,takeoff,1569.707656436962,1599.707656436962,30.0,157.17040813177596
S1,continuous,A,5,117,1,landing,3053.509756882404,3243.509756882404,190.0,1427.604200890884
S1,continuous,A,2,118,35,takeoff,3606.754878441202,3636.754878441202,30.0,2180.0
S1,continuous,A,1,118,35,landing,3665.482639925351,3855.482639925351,190.0,0.0
S1,continuous,A,6,119,34,takeoff,3197.1996859201763,3227.1996859201763,30.0,1743.6899290377726
S1,continuous,A,3,119,34,landing,3418.728923716822,3608.728923716822,190.0,160.0
S1,continuous,A,1,120,51,takeoff,3482.7283201471364,3512.7283201471364,30.0,1950.7678879156183
S1,continuous,A,6,120,51,landing,4961.556849111032,5151.556849111032,190.0,1418.0606410482765
S1,continuous,A,0,121,66,takeoff,1989.9714166488302,2019.9714166488302,30.0,404.48877672347885
S1,continuous,A,3,121,66,landing,3608.728923716822,3798.728923716822,190.0,1563.83150432575
S1,continuous,A,0,122,57,takeoff,2019.9714166488302,2049.97141664883,30.0,423.9710637495168
S1,continuous,A,3,122,57,landing,3798.728923716822,3988.728923716822,190.0,1723.8315043257503
S1,continuous,A,6,123,58,takeoff,5151.556849111032,5181.556849111032,30.0,3534.8019706698296
S1,continuous,A,0,123,58,landing,5230.368959984672,5420.368959984672,190.0,0.0
S1,continuous,A,4,124,69,takeoff,3581.2396065879716,3611.2396065879716,30.0,1961.2681899391414
S1,continuous,A,5,124,69,landing,3608.3178709242507,3798.3178709242507,190.0,0.0
S1,continuous,A,2,125,70,takeoff,3636.754878441202,3666.754878441202,30.0,2004.217630136016
S1,continuous,A,4,125,70,landing,3691.2396065879716,3881.2396065879716,190.0,0.0
S1,continuous,A,3,126,73,takeoff,1721.960432231518,1751.960432231518,30.0,0.0
S1,continuous,A,0,126,73,landing,2049.97141664883,2239.97141664883,190.0,273.08498167507037
S1,continuous,A,3,127,47,takeoff,1775.4826399253514,1805.4826399253514,30.0,0.0
S1,continuous,A,0,127,47,landing,3569.1709747891923,3759.1709747891923,190.0,1738.7623321215992
S1,continuous,A,6,128,13,takeoff,5181.556849111032,5211.556849111032,30.0,3371.5854324622014
S1,continuous,A,3,128,13,landing,5243.086086907678,5433.086086907678,190.0,0.0
S1,continuous,A,5,129,48,takeoff,2183.078617235592,2213.078617235592,30.0,369.9999999999998
S1,continuous,A,4,129,48,landing,3881.2396065879716,4071.2396065879716,190.0,1671.0827250161005
S1,continuous,A,5,130,19,takeoff,2213.078617235592,2243.078617235592,30.0,390.54136893040595
S1,continuous,A,4,130,19,landing,4071.2396065879716,4261.239606587971,189.99999999999955,1831.0827250161005
S1,continuous,A,2,131,59,takeoff,3666.754878441202,3696.754878441202,30.0,1830.0
S1,continuous,A,1,131,59,landing,3855.482639925351,4045.482639925351,190.0,130.0
S1,continuous,A,6,132,9,takeoff,5211.556849111032,5241.556849111032,30.0,3359.687404297527
S1,continuous,A,4,132,9,landing,5267.516928443237,5457.516928443237,190.0,0.0
S1,continuous,A,5,133,32,takeoff,2243.078617235592,2273.078617235592,30.0,381.8390106476204
S1,continuous,A,4,133,32,landing,4261.239606587971,4451.239606587971,190.0,1991.0827250161
S1,continuous,A,6,134,72,takeoff,5241.556849111032,5271.556849111032,30.0,3329.5964168795135
S1,continuous,A,2,134,72,landing,5316.358819780861,5506.358819780861,190.0,0.0
S1,continuous,A,6,135,5,takeoff,5271.556849111032,5301.556849111032,30.0,3306.07420918568
S1,continuous,A,0,135,5,landing,5420.368959984672,5610.368959984672,190.0,70.0
S1,continuous,A,4,136,8,takeoff,3611.2396065879716,3641.2396065879716,30.0,1608.1609893523796
S1,continuous,A,0,136,8,landing,3759.1709747891923,3949.1709747891923,190.0,93.9603044517039
S1,continuous,A,3,137,33,takeoff,3988.728923716822,4018.728923716822,30.0,1937.4893171288504
S1,continuous,A,2,137,33,landing,4039.16753117259,4229.16753117259,190.00000000000045,0.0
S1,continuous,A,4,138,56,takeoff,3641.2396065879716,3671.2396065879716,30.0,1584.4847281467696
S1,continuous,A,1,138,56,landing,4045.482639925351,4235.482639925351,189.99999999999955,373.1381665451336
S1,continuous,A,5,139,73,takeoff,3243.509756882404,3273.509756882404,30.0,1183.5383402335738
S1,continuous,A,7,139,73,landing,3728.970074314738,3918.970074314738,190.0,447.764114072364
S1,continuous,A,6,140,42,takeoff,5301.556849111032,5331.556849111032,30.0,3229.0196008058456
S1,continuous,A,4,140,42,landing,5457.516928443237,5647.516928443237,190.0,100.0
S1,continuous,A,0,141,61,takeoff,2239.97141664883,2269.97141664883,30.0,162.77793075186037
S1,continuous,A,5,141,61,landing,3273.509756882404,3463.509756882404,190.0,977.3404406790155
S1,continuous,A,5,142,16,takeoff,3463.509756882404,3493.509756882404,30.0,1361.5493246508859
S1,continuous,A,6,142,16,landing,5331.556849111032,5521.556849111032,190.0,1811.0783894679648
S1,continuous,A,4,143,21,takeoff,4451.239606587971,4481.239606587971,30.0,2209.9999999999995
S1,continuous,A,3,143,21,landing,4487.108698502163,4677.108698502163,190.0,0.0
S1,continuous,A,3,144,74,takeoff,4018.728923716822,4048.728923716822,30.0,1751.5354378198522
S1,continuous,A,4,144,74,landing,4481.239606587971,4671.239606587971,190.0,426.64159095695777
S1,continuous,A,0,145,44,takeoff,2275.4826399253516,2305.4826399253516,30.0,0.0
S1,continuous,A,4,145,44,landing,4671.239606587971,4861.239606587971,190.0,2341.7859029131027
S1,continuous,A,4,146,36,takeoff,4861.239606587971,4891.239606587971,30.0,2584.484728146769
S1,continuous,A,6,146,36,landing,5521.556849111032,5711.556849111032,190.0,604.3571631908553
S1,continuous,A,5,147,37,takeoff,3493.509756882404,3523.509756882404,30.0,1201.5493246508859
S1,continuous,A,2,147,37,landing,3696.754878441202,3886.754878441202,190.0,146.49024311759604
S1,continuous,A,1,148,71,takeoff,3512.7283201471364,3542.7283201471364,30.0,1209.2185632647324
S1,continuous,A,6,148,71,landing,5711.556849111032,5901.556849111032,190.0,2138.0606410482765
S1,continuous,A,3,149,22,takeoff,4048.728923716822,4078.728923716822,30.0,1667.903136242438
S1,continuous,A,2,149,22,landing,4229.16753117259,4419.16753117259,190.0,130.0
S1,continuous,A,3,150,55,takeoff,4078.728923716822,4108.7289237168225,30.000000000000455,1611.620225214659
