scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,2,150,40.878,2637.624,1959.866,350.0,climb,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,40.878,2637.624,1959.866,350.0,cruise,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,49.092,2289.006,2382.139,350.0,cruise,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,57.305,1940.387,2804.413,350.0,cruise,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,65.519,1591.768,3226.686,350.0,cruise,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,73.733,1243.149,3648.96,350.0,cruise,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,73.733,1243.149,3648.96,350.0,descend,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,83.637,1243.149,3648.96,300.477,descend,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,93.542,1243.149,3648.96,250.954,descend,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,103.447,1243.149,3648.96,201.432,descend,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,113.351,1243.149,3648.96,151.909,descend,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,123.256,1243.149,3648.96,102.386,descend,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,133.16,1243.149,3648.96,52.863,descend,350.0,20.0,73.733,73.733,133.16,19,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,30.0,61.903,1051.841,173.96,climb,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,38.802,61.903,1051.841,217.97,climb,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,47.604,61.903,1051.841,261.98,climb,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,56.406,61.903,1051.841,305.99,climb,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,65.208,61.903,1051.841,350.0,climb,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,65.208,61.903,1051.841,350.0,cruise,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,73.978,623.425,1214.763,350.0,cruise,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,82.748,1184.947,1377.685,350.0,cruise,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,91.519,1746.468,1540.607,350.0,cruise,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,100.289,2307.99,1703.528,350.0,cruise,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,109.059,2869.512,1866.45,350.0,cruise,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,117.829,3431.034,2029.372,350.0,cruise,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,126.599,3992.555,2192.294,350.0,cruise,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,135.37,4554.077,2355.216,350.0,cruise,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,135.37,4554.077,2355.216,350.0,descend,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,144.045,4554.077,2355.216,306.622,descend,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,152.721,4554.077,2355.216,263.243,descend,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,161.396,4554.077,2355.216,219.865,descend,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,170.072,4554.077,2355.216,176.487,descend,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,178.748,4554.077,2355.216,133.109,descend,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,187.423,4554.077,2355.216,89.73,descend,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,97,196.099,4554.077,2355.216,46.352,descend,350.0,30.0,135.37,135.37,196.099,7,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,100.0,558.651,1254.876,101.959,climb,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,109.922,558.651,1254.876,151.567,climb,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,119.843,558.651,1254.876,201.175,climb,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,129.765,558.651,1254.876,250.783,climb,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,139.687,558.651,1254.876,300.392,climb,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,149.608,558.651,1254.876,350.0,climb,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,149.608,558.651,1254.876,350.0,cruise,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,158.382,756.818,1805.196,350.0,cruise,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,167.156,954.984,2355.515,350.0,cruise,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,175.929,1153.15,2905.835,350.0,cruise,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,184.703,1351.316,3456.154,350.0,cruise,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,193.477,1549.483,4006.473,350.0,cruise,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,202.25,1747.649,4556.793,350.0,cruise,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,202.25,1747.649,4556.793,350.0,descend,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,210.375,1747.649,4556.793,309.374,descend,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,218.501,1747.649,4556.793,268.749,descend,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,226.626,1747.649,4556.793,228.123,descend,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,9,234.751,1747.649,4556.793,187.497,descend,350.0,100.0,202.25,202.25,234.751,9,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,50.0,1143.904,3351.943,167.932,climb,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,59.103,1143.904,3351.943,213.449,climb,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,68.207,1143.904,3351.943,258.966,climb,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,77.31,1143.904,3351.943,304.483,climb,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,86.414,1143.904,3351.943,350.0,climb,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,86.414,1143.904,3351.943,350.0,cruise,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,93.937,1642.899,3402.596,350.0,cruise,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,101.46,2141.894,3453.25,350.0,cruise,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,108.984,2640.89,3503.903,350.0,cruise,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,116.507,3139.885,3554.556,350.0,cruise,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,116.507,3139.885,3554.556,350.0,descend,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,125.187,3139.885,3554.556,306.603,descend,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,133.866,3139.885,3554.556,263.206,descend,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,142.545,3139.885,3554.556,219.808,descend,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,151.225,3139.885,3554.556,176.411,descend,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,159.904,3139.885,3554.556,133.014,descend,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,168.584,3139.885,3554.556,89.617,descend,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,59,177.263,3139.885,3554.556,46.22,descend,350.0,50.0,116.507,116.507,177.263,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,60.0,3053.805,1656.211,66.58,climb,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,69.447,3053.805,1656.211,113.816,climb,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,78.895,3053.805,1656.211,161.053,climb,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,88.342,3053.805,1656.211,208.29,climb,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,97.789,3053.805,1656.211,255.527,climb,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,107.237,3053.805,1656.211,302.763,climb,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,116.684,3053.805,1656.211,350.0,climb,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,116.684,3053.805,1656.211,350.0,cruise,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,124.762,2691.674,2054.761,350.0,cruise,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,132.839,2329.543,2453.31,350.0,cruise,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,140.917,1967.412,2851.86,350.0,cruise,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,148.994,1605.28,3250.41,350.0,cruise,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,157.071,1243.149,3648.96,350.0,cruise,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,157.071,1243.149,3648.96,350.0,descend,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,166.976,1243.149,3648.96,300.477,descend,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,176.881,1243.149,3648.96,250.954,descend,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,186.785,1243.149,3648.96,201.432,descend,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,196.69,1243.149,3648.96,151.909,descend,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,206.594,1243.149,3648.96,102.386,descend,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,15,216.499,1243.149,3648.96,52.863,descend,350.0,60.0,157.071,157.071,216.499,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,70.0,650.836,53.04,30.182,climb,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,79.138,650.836,53.04,75.87,climb,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,88.275,650.836,53.04,121.559,climb,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,97.413,650.836,53.04,167.247,climb,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,106.551,650.836,53.04,212.935,climb,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,115.688,650.836,53.04,258.623,climb,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,124.826,650.836,53.04,304.312,climb,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,133.964,650.836,53.04,350.0,climb,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,133.964,650.836,53.04,350.0,cruise,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,142.63,1131.43,373.674,350.0,cruise,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,151.296,1612.024,694.308,350.0,cruise,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,159.962,2092.617,1014.942,350.0,cruise,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,168.628,2573.211,1335.577,350.0,cruise,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,177.294,3053.805,1656.211,350.0,cruise,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,177.294,3053.805,1656.211,350.0,descend,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,186.741,3053.805,1656.211,302.763,descend,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,196.188,3053.805,1656.211,255.527,descend,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,205.636,3053.805,1656.211,208.29,descend,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,215.083,3053.805,1656.211,161.053,descend,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,224.53,3053.805,1656.211,113.816,descend,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,73,233.978,3053.805,1656.211,66.58,descend,350.0,70.0,177.294,177.294,233.978,30,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,80.0,3842.487,1642.794,110.127,climb,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,89.595,3842.487,1642.794,158.102,climb,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,99.19,3842.487,1642.794,206.076,climb,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,108.785,3842.487,1642.794,254.051,climb,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,118.38,3842.487,1642.794,302.025,climb,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,127.975,3842.487,1642.794,350.0,climb,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,127.975,3842.487,1642.794,350.0,cruise,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,137.319,3240.056,1801.33,350.0,cruise,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,146.663,2637.624,1959.866,350.0,cruise,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,146.663,2637.624,1959.866,350.0,descend,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,153.622,2637.624,1959.866,315.204,descend,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,160.581,2637.624,1959.866,280.407,descend,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,69,167.541,2637.624,1959.866,245.611,descend,350.0,80.0,146.663,146.663,167.541,2,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,150.0,3054.147,1754.178,162.803,climb,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,159.146,3054.147,1754.178,208.535,climb,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,168.293,3054.147,1754.178,254.268,climb,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,177.439,3054.147,1754.178,300.0,climb,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,177.439,3054.147,1754.178,300.0,cruise,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,186.207,2512.865,1533.557,300.0,cruise,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,194.975,1971.583,1312.936,300.0,cruise,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,203.743,1430.3,1092.315,300.0,cruise,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,212.51,889.018,871.694,300.0,cruise,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,221.278,347.735,651.073,300.0,cruise,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,221.278,347.735,651.073,300.0,descend,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,226.444,347.735,651.073,274.171,descend,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,50,231.61,347.735,651.073,248.343,descend,300.0,150.0,221.278,221.278,231.61,29,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,2,100.0,359.051,1653.221,123.021,climb,350.0,100.0,208.563,208.563,245.174,20,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,2,109.079,359.051,1653.221,168.416,climb,350.0,100.0,208.563,208.563,245.174,20,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,2,118.158,359.051,1653.221,213.812,climb,350.0,100.0,208.563,208.563,245.174,20,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,2,127.238,359.051,1653.221,259.208,climb,350.0,100.0,208.563,208.563,245.174,20,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,2,136.317,359.051,1653.221,304.604,climb,350.0,100.0,208.563,208.563,245.174,20,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,2,145.396,359.051,1653.221,350.0,climb,350.0,100.0,208.563,208.563,245.174,20,15,240.0,152.4,0.0,0.0,0.0
