scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,3,13,161,takeoff,130.0,160.0,30.0,0.0
S5,continuous,A,23,13,161,landing,225.3515557319238,415.3515557319238,189.99999999999997,0.0
S5,continuous,A,13,14,164,takeoff,140.0,170.0,30.0,0.0
S5,continuous,A,11,14,164,landing,184.66599710353168,374.6659971035317,190.00000000000003,0.0
S5,continuous,A,28,15,239,takeoff,150.0,180.0,30.0,0.0
S5,continuous,A,3,15,239,landing,227.33109267476917,417.33109267476914,189.99999999999997,0.0
S5,continuous,A,6,16,223,takeoff,291.75382831359616,321.75382831359616,30.0,131.75382831359616
S5,continuous,A,37,16,223,landing,376.3865317840686,566.3865317840687,190.00000000000006,0.0
S5,continuous,A,24,17,221,takeoff,170.0,200.0,30.0,0.0
S5,continuous,A,34,17,221,landing,453.71017195367597,643.710171953676,190.0,151.43047444116075
S5,continuous,A,10,18,72,takeoff,180.0,210.0,30.0,0.0
S5,continuous,A,16,18,72,landing,362.5135354446942,552.5135354446942,190.0,70.34178116650759
S5,continuous,A,31,19,224,takeoff,509.4352417492498,539.4352417492498,30.0,319.4352417492498
S5,continuous,A,0,19,224,landing,651.7175069064847,841.7175069064847,190.0,0.0
S5,continuous,A,5,20,253,takeoff,200.0,230.0,30.0,0.0
S5,continuous,A,1,20,253,landing,340.539186750732,530.5391867507319,189.99999999999994,0.0
S5,continuous,A,33,21,178,takeoff,297.5806060258924,327.5806060258924,30.0,87.5806060258924
S5,continuous,A,24,21,178,landing,350.04488018464804,540.044880184648,190.0,0.0
S5,continuous,A,14,22,9,takeoff,220.0,250.0,30.0,0.0
S5,continuous,A,15,22,9,landing,316.6097974113235,506.6097974113235,190.0,5.69012553233307
S5,continuous,A,21,23,106,takeoff,230.0,260.0,30.0,0.0
S5,continuous,A,10,23,106,landing,354.31684605982235,544.3168460598224,190.00000000000006,0.0
S5,continuous,A,15,24,89,takeoff,506.6097974113235,536.6097974113235,30.0,266.6097974113235
S5,continuous,A,30,24,89,landing,568.0444262304453,758.0444262304453,190.0,0.0
S5,continuous,A,3,25,85,takeoff,417.33109267476914,447.33109267476914,30.0,167.33109267476914
S5,continuous,A,5,25,85,landing,514.4425872604793,704.4425872604793,190.0,0.0
S5,continuous,A,34,26,33,takeoff,643.710171953676,673.710171953676,30.0,383.71017195367597
S5,continuous,A,14,26,33,landing,774.212844094808,964.212844094808,190.0,0.0
S5,continuous,A,10,27,113,takeoff,270.0,300.0,30.0,0.0
S5,continuous,A,28,27,113,landing,372.8922359854739,562.8922359854739,190.0,0.0
S5,continuous,A,5,28,137,takeoff,280.0,310.0,30.0,0.0
S5,continuous,A,37,28,137,landing,566.3865317840687,756.3865317840687,190.0,187.51303839996984
S5,continuous,A,19,29,148,takeoff,290.0,320.0,30.0,0.0
S5,continuous,A,29,29,148,landing,435.8520721754965,625.8520721754965,189.99999999999994,0.0
S5,continuous,A,37,30,44,takeoff,300.0,330.0,30.0,0.0
S5,continuous,A,20,30,44,landing,383.3507421915736,573.3507421915735,189.99999999999994,0.0
S5,continuous,A,3,31,124,takeoff,447.33109267476914,477.33109267476914,30.0,137.33109267476914
S5,continuous,A,4,31,124,landing,508.9579665739434,698.9579665739434,190.0,0.0
S5,continuous,A,37,32,53,takeoff,330.0,360.0,30.0,10.0
S5,continuous,A,16,32,53,landing,552.5135354446942,742.5135354446942,190.0,125.2470433608188
S5,continuous,A,24,33,155,takeoff,540.044880184648,570.044880184648,30.0,210.04488018464804
S5,continuous,A,19,33,155,landing,644.2264551412233,834.2264551412233,190.0,0.0
S5,continuous,A,17,34,268,takeoff,340.0,370.0,30.0,0.0
S5,continuous,A,36,34,268,landing,419.97144622275067,609.9714462227507,190.00000000000006,0.0
S5,continuous,A,29,35,259,takeoff,350.0,380.0,30.0,0.0
S5,continuous,A,20,35,259,landing,573.3507421915735,763.3507421915735,190.0,136.86317967644737
S5,continuous,A,12,36,51,takeoff,360.0,390.0,30.0,0.0
S5,continuous,A,6,36,51,landing,466.167071344584,656.167071344584,190.0,0.0
S5,continuous,A,36,37,210,takeoff,370.0,400.0,30.0,0.0
S5,continuous,A,7,37,210,landing,435.0124386085409,625.0124386085408,189.99999999999994,0.0
S5,continuous,A,8,38,122,takeoff,380.0,410.0,30.0,0.0
S5,continuous,A,39,38,122,landing,401.60892075868617,591.6089207586862,190.0,0.0
S5,continuous,A,20,39,3,takeoff,763.3507421915735,793.3507421915735,30.0,373.35074219157354
S5,continuous,A,5,39,3,landing,862.6379822733297,1052.6379822733297,190.0,0.0
S5,continuous,A,16,40,223,takeoff,742.5135354446942,772.5135354446942,30.0,342.5135354446942
S5,continuous,A,4,40,223,landing,822.354925067044,1012.354925067044,190.0,0.0
S5,continuous,A,18,41,164,takeoff,410.0,440.0,30.0,0.0
S5,continuous,A,14,41,164,landing,483.20907736221653,673.2090773622165,189.99999999999994,0.0
S5,continuous,A,32,42,258,takeoff,420.0,450.0,30.0,0.0
S5,continuous,A,27,42,258,landing,543.1003384107404,733.1003384107404,190.0,0.0
S5,continuous,A,23,43,105,takeoff,430.0,460.0,30.0,0.0
S5,continuous,A,24,43,105,landing,570.044880184648,760.044880184648,190.0,90.40760939565769
S5,continuous,A,37,44,132,takeoff,756.3865317840687,786.3865317840687,30.0,316.38653178406867
S5,continuous,A,18,44,132,landing,875.5011054662023,1065.5011054662023,190.0,0.0
S5,continuous,A,28,45,270,takeoff,562.8922359854739,592.8922359854739,30.0,112.89223598547392
S5,continuous,A,10,45,270,landing,663.0183124449311,853.0183124449311,190.0,0.0
S5,continuous,A,2,46,216,takeoff,460.0,490.0,30.0,0.0
S5,continuous,A,22,46,216,landing,568.4832905988919,758.4832905988919,190.0,0.0
S5,continuous,A,27,47,230,takeoff,470.0,500.0,30.0,0.0
S5,continuous,A,9,47,230,landing,585.2721601881242,775.2721601881242,190.0,0.0
S5,continuous,A,20,48,267,takeoff,793.3507421915735,823.3507421915735,30.0,313.35074219157354
S5,continuous,A,26,48,267,landing,890.4750991929136,1080.4750991929136,190.0,0.0
S5,continuous,A,6,49,217,takeoff,656.167071344584,686.167071344584,30.0,166.16707134458397
S5,continuous,A,36,49,217,landing,714.5192207862885,904.5192207862885,190.0,0.0
S5,continuous,A,27,50,214,takeoff,500.0,530.0,30.0,0.0
S5,continuous,A,8,50,214,landing,576.1724178805121,766.1724178805121,190.0,0.0
S5,continuous,A,21,51,212,takeoff,510.0,540.0,30.0,0.0
S5,continuous,A,11,51,212,landing,552.0743175042704,742.0743175042704,190.0,0.0
S5,continuous,A,36,52,296,takeoff,609.9714462227507,639.9714462227507,30.0,89.97144622275073
S5,continuous,A,5,52,296,landing,1052.6379822733297,1242.6379822733297,190.0,343.91249752274075
S5,continuous,A,19,53,122,takeoff,530.0,560.0,30.0,0.0
S5,continuous,A,36,53,122,landing,904.5192207862885,1094.5192207862885,190.0,242.97267767287053
S5,continuous,A,31,54,135,takeoff,540.0,570.0,30.0,0.0
S5,continuous,A,27,54,135,landing,733.1003384107404,923.1003384107404,190.0,60.14620881831365
S5,continuous,A,16,55,0,takeoff,772.5135354446942,802.5135354446942,30.0,222.51353544469418
S5,continuous,A,27,55,0,landing,923.1003384107404,1113.1003384107403,189.9999999999999,82.6616675162793
S5,continuous,A,38,56,46,takeoff,560.0,590.0,30.0,0.0
S5,continuous,A,13,56,46,landing,655.5582523719601,845.5582523719601,190.0,0.0
S5,continuous,A,27,57,30,takeoff,1113.1003384107403,1143.1003384107403,30.0,543.1003384107403
S5,continuous,A,19,57,30,landing,1251.2685410833471,1441.2685410833471,190.0,0.0
S5,continuous,A,5,58,186,takeoff,704.4425872604793,734.4425872604793,30.0,124.44258726047929
S5,continuous,A,34,58,186,landing,830.6889518324822,1020.6889518324822,190.0,0.0
S5,continuous,A,11,59,249,takeoff,742.0743175042704,772.0743175042704,30.0,152.07431750427043
S5,continuous,A,29,59,249,landing,792.1551526859146,982.1551526859146,190.0,0.0
S5,continuous,A,31,60,178,takeoff,600.0,630.0,30.0,0.0
S5,continuous,A,36,60,178,landing,1094.5192207862885,1284.5192207862885,190.0,359.0547891589108
S5,continuous,A,10,61,45,takeoff,610.0,640.0,30.0,0.0
S5,continuous,A,18,61,45,landing,1065.5011054662023,1255.5011054662023,190.0,350.0103362118033
S5,continuous,A,10,62,119,takeoff,853.0183124449311,883.0183124449311,30.0,233.0183124449311
S5,continuous,A,29,62,119,landing,997.0262175809632,1187.0262175809632,190.0,0.0
S5,continuous,A,16,63,149,takeoff,802.5135354446942,832.5135354446942,30.0,172.51353544469418
S5,continuous,A,5,63,149,landing,1242.6379822733297,1432.6379822733297,190.0,324.99175484617626
S5,continuous,A,23,64,254,takeoff,640.0,670.0,30.0,0.0
S5,continuous,A,6,64,254,landing,686.167071344584,876.167071344584,190.0,13.653131983517028
S5,continuous,A,14,65,36,takeoff,673.2090773622165,703.2090773622165,30.0,23.209077362216476
S5,continuous,A,24,65,36,landing,760.044880184648,950.044880184648,190.0,8.4326926244579
S5,continuous,A,14,66,297,takeoff,703.2090773622165,733.2090773622165,30.0,43.209077362216476
S5,continuous,A,2,66,297,landing,780.9046961555595,970.9046961555595,190.0,0.0
S5,continuous,A,37,67,189,takeoff,786.3865317840687,816.3865317840687,30.0,116.38653178406867
S5,continuous,A,3,67,189,landing,883.382465266709,1073.382465266709,190.0,0.0
S5,continuous,A,12,68,6,takeoff,680.0,710.0,30.0,0.0
S5,continuous,A,15,68,6,landing,824.8590393172195,1014.8590393172195,190.0,0.0
S5,continuous,A,29,69,284,takeoff,690.0,720.0,30.0,0.0
S5,continuous,A,3,69,284,landing,1073.382465266709,1263.382465266709,190.0,265.7553077446296
S5,continuous,A,34,70,46,takeoff,700.0,730.0,30.0,0.0
S5,continuous,A,35,70,46,landing,867.0945505428466,1057.0945505428467,190.0000000000001,0.0
S5,continuous,A,31,71,177,takeoff,710.0,740.0,30.0,0.0
S5,continuous,A,3,71,177,landing,1263.382465266709,1453.382465266709,190.0,396.3598078176218
S5,continuous,A,36,72,123,takeoff,1284.5192207862885,1314.5192207862885,30.0,564.5192207862885
S5,continuous,A,14,72,123,landing,1396.5801114350163,1586.5801114350163,190.0,0.0
S5,continuous,A,15,73,167,takeoff,730.0,760.0,30.0,0.0
S5,continuous,A,37,73,167,landing,852.4750215626364,1042.4750215626364,190.0,0.0
S5,continuous,A,8,74,216,takeoff,766.1724178805121,796.1724178805121,30.0,26.172417880512057
S5,continuous,A,38,74,216,landing,818.2433560381023,1008.2433560381023,190.0,0.0
S5,continuous,A,21,75,294,takeoff,750.0,780.0,30.0,0.0
S5,continuous,A,2,75,294,landing,970.9046961555595,1160.9046961555596,190.0000000000001,126.30282574407306
S5,continuous,A,33,76,67,takeoff,760.0,790.0,30.0,0.0
S5,continuous,A,29,76,67,landing,1187.0262175809632,1377.0262175809632,190.0,311.2523538752655
S5,continuous,A,19,77,175,takeoff,834.2264551412233,864.2264551412233,30.0,64.22645514122325
S5,continuous,A,11,77,175,landing,951.7060798446206,1141.7060798446205,189.9999999999999,0.0
S5,continuous,A,7,78,271,takeoff,780.0,810.0,30.0,0.0
S5,continuous,A,8,78,271,landing,873.118502677945,1063.118502677945,189.9999999999999,0.0
S5,continuous,A,17,79,243,takeoff,790.0,820.0,30.0,0.0
S5,continuous,A,13,79,243,landing,882.1627671432391,1072.162767143239,190.0,0.0
S5,continuous,A,24,80,131,takeoff,950.044880184648,980.044880184648,30.0,150.04488018464804
S5,continuous,A,0,80,131,landing,1031.3308675724136,1221.3308675724136,190.0,0.0
S5,continuous,A,20,81,99,takeoff,823.3507421915735,853.3507421915735,30.0,13.350742191573545
S5,continuous,A,9,81,99,landing,925.8518417368698,1115.8518417368698,190.0,0.0
S5,continuous,A,25,82,108,takeoff,820.0,850.0,30.0,0.0
S5,continuous,A,6,82,108,landing,876.167071344584,1066.167071344584,190.0,8.839951838621914
S5,continuous,A,33,83,72,takeoff,830.0,860.0,30.0,0.0
S5,continuous,A,25,83,72,landing,922.0616766748552,1112.0616766748553,190.0000000000001,0.0
S5,continuous,A,8,84,106,takeoff,840.0,870.0,30.0,0.0
S5,continuous,A,33,84,106,landing,907.9630965429626,1097.9630965429626,190.0,0.0
S5,continuous,A,34,85,40,takeoff,1020.6889518324822,1050.6889518324822,30.0,170.6889518324822
S5,continuous,A,5,85,40,landing,1432.6379822733297,1622.6379822733297,190.0,285.70266586884486
S5,continuous,A,9,86,216,takeoff,860.0,890.0,30.0,0.0
S5,continuous,A,18,86,216,landing,1255.5011054662023,1445.5011054662023,190.0,274.8145921255001
S5,continuous,A,37,87,50,takeoff,1042.4750215626364,1072.4750215626364,30.0,172.47502156263636
S5,continuous,A,11,87,50,landing,1141.7060798446205,1331.7060798446205,190.0,28.835409549508086
S5,continuous,A,2,88,161,takeoff,1160.9046961555596,1190.9046961555596,30.0,280.9046961555596
S5,continuous,A,0,88,161,landing,1292.4780519616018,1482.4780519616018,190.0,0.0
S5,continuous,A,18,89,202,takeoff,1445.5011054662023,1475.5011054662023,30.0,555.5011054662023
S5,continuous,A,17,89,202,landing,1577.0527533774919,1767.0527533774919,190.0,0.0
S5,continuous,A,1,90,92,takeoff,900.0,930.0,30.0,0.0
S5,continuous,A,34,90,92,landing,1052.66400002162,1242.66400002162,190.0,0.0
S5,continuous,A,2,91,223,takeoff,1190.9046961555596,1220.9046961555596,30.0,280.9046961555596
S5,continuous,A,20,91,223,landing,1316.9498044268262,1506.9498044268262,190.0,0.0
S5,continuous,A,15,92,108,takeoff,1014.8590393172195,1044.8590393172194,29.999999999999886,94.85903931721953
S5,continuous,A,35,92,108,landing,1104.6221662690584,1294.6221662690584,190.0,0.0
S5,continuous,A,17,93,264,takeoff,930.0,960.0,30.0,0.0
S5,continuous,A,30,93,264,landing,1046.4196331086011,1236.4196331086011,190.0,0.0
S5,continuous,A,0,94,191,takeoff,940.0,970.0,30.0,0.0
S5,continuous,A,33,94,191,landing,1097.9630965429626,1287.9630965429626,190.0,47.79414100131066
S5,continuous,A,30,95,232,takeoff,950.0,980.0,30.0,0.0
S5,continuous,A,4,95,232,landing,1020.3097736349182,1210.3097736349182,190.0,0.0
S5,continuous,A,10,96,256,takeoff,960.0,990.0,30.0,0.0
S5,continuous,A,32,96,256,landing,1073.7226241288768,1263.7226241288768,190.0,0.0
S5,continuous,A,10,97,79,takeoff,990.0,1020.0,30.0,20.0
S5,continuous,A,15,97,79,landing,1115.7344508894028,1305.7344508894028,190.0,0.0
S5,continuous,A,12,98,87,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,A,36,98,87,landing,1314.5192207862885,1504.5192207862885,190.0,246.27610423802093
S5,continuous,A,9,99,282,takeoff,1115.8518417368698,1145.8518417368698,30.0,125.8518417368698
S5,continuous,A,8,99,282,landing,1197.7572263712514,1387.7572263712514,190.0,0.0
S5,continuous,A,24,100,276,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,A,8,100,276,landing,1387.7572263712514,1577.7572263712514,190.0,341.3676978429439
S5,continuous,A,24,101,144,takeoff,1030.0,1060.0,30.0,20.0
S5,continuous,A,28,101,144,landing,1077.3546781807584,1267.3546781807584,190.0,0.0
S5,continuous,A,13,102,113,takeoff,1072.162767143239,1102.162767143239,30.0,52.16276714323908
S5,continuous,A,0,102,113,landing,1482.4780519616018,1672.4780519616018,190.0,323.3475983105084
S5,continuous,A,18,103,182,takeoff,1475.5011054662023,1505.5011054662023,30.0,445.50110546620226
S5,continuous,A,10,103,182,landing,1580.9918747206013,1770.9918747206013,190.0,0.0
S5,continuous,A,11,104,43,takeoff,1331.7060798446205,1361.7060798446205,30.0,291.7060798446205
S5,continuous,A,0,104,43,landing,1672.4780519616018,1862.4780519616018,190.0,270.2484465187267
S5,continuous,A,37,105,269,takeoff,1072.4750215626364,1102.4750215626364,30.0,22.475021562636357
S5,continuous,A,28,105,269,landing,1267.3546781807584,1457.3546781807584,190.0,125.82414173698567
S5,continuous,A,22,106,254,takeoff,1060.0,1090.0,30.0,0.0
S5,continuous,A,0,106,254,landing,1862.4780519616018,2052.4780519616015,189.99999999999977,659.366940497602
S5,continuous,A,8,107,288,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,A,37,107,288,landing,1146.8869705928355,1336.8869705928355,190.0,0.0
S5,continuous,A,37,108,65,takeoff,1102.4750215626364,1132.4750215626364,30.0,22.475021562636357
S5,continuous,A,20,108,65,landing,1506.9498044268262,1696.9498044268262,190.0,321.1240406726163
S5,continuous,A,25,109,32,takeoff,1112.0616766748553,1142.0616766748553,30.0,22.061676674855335
S5,continuous,A,21,109,32,landing,1169.3444616924187,1359.3444616924187,190.0,0.0
S5,continuous,A,36,110,4,takeoff,1504.5192207862885,1534.5192207862885,30.0,404.51922078628854
S5,continuous,A,20,110,4,landing,1696.9498044268262,1886.9498044268262,190.0,131.95947743540933
S5,continuous,A,37,111,178,takeoff,1336.8869705928355,1366.8869705928355,30.0,226.8869705928355
S5,continuous,A,21,111,178,landing,1430.7198477816603,1620.7198477816603,190.0,0.0
S5,continuous,A,35,112,277,takeoff,1294.6221662690584,1324.6221662690584,30.0,174.62216626905843
S5,continuous,A,7,112,277,landing,1385.8954520207321,1575.8954520207321,190.0,0.0
S5,continuous,A,22,113,19,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,A,19,113,19,landing,1441.2685410833471,1631.2685410833471,190.0,170.2259723603072
S5,continuous,A,14,114,148,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,A,25,114,148,landing,1229.6417513407569,1419.6417513407569,190.0,0.0
S5,continuous,A,38,115,195,takeoff,1150.0,1180.0,30.0,0.0
S5,continuous,A,35,115,195,landing,1324.6221662690584,1514.6221662690584,190.0,66.6669833088356
S5,continuous,A,39,116,69,takeoff,1160.0,1190.0,30.0,0.0
S5,continuous,A,28,116,69,landing,1457.3546781807584,1647.3546781807584,190.0,254.54103522843957
S5,continuous,A,22,117,94,takeoff,1170.0,1200.0,30.0,0.0
S5,continuous,A,28,117,94,landing,1647.3546781807584,1837.3546781807584,190.0,367.5037778222636
S5,continuous,A,2,118,99,takeoff,1220.9046961555596,1250.9046961555596,30.0,40.90469615555958
S5,continuous,A,5,118,99,landing,1622.6379822733297,1812.6379822733297,190.0,269.9793896389317
S5,continuous,A,15,119,162,takeoff,1305.7344508894028,1335.7344508894028,30.0,115.73445088940275
S5,continuous,A,2,119,162,landing,1389.364300913431,1579.364300913431,190.0,0.0
S5,continuous,A,21,120,299,takeoff,1359.3444616924187,1389.3444616924187,30.0,159.3444616924187
S5,continuous,A,26,120,299,landing,1446.9644185903858,1636.9644185903858,190.0,0.0
S5,continuous,A,38,121,282,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,A,3,121,282,landing,1453.382465266709,1643.382465266709,190.0,174.89693101545708
S5,continuous,A,6,122,81,takeoff,1220.0,1250.0,30.0,0.0
S5,continuous,A,4,122,81,landing,1290.137090202829,1480.137090202829,190.0,0.0
S5,continuous,A,30,123,210,takeoff,1236.4196331086011,1266.4196331086011,30.0,6.419633108601147
S5,continuous,A,16,123,210,landing,1286.1351748320963,1476.1351748320963,190.0,0.0
S5,continuous,A,37,124,37,takeoff,1366.8869705928355,1396.8869705928355,30.0,126.8869705928355
S5,continuous,A,14,124,37,landing,1586.5801114350163,1776.5801114350163,190.0,95.53499879618812
S5,continuous,A,2,125,167,takeoff,1250.9046961555596,1280.9046961555596,30.0,0.9046961555595772
S5,continuous,A,10,125,167,landing,1356.173964085251,1546.173964085251,190.0,0.0
S5,continuous,A,17,126,273,takeoff,1260.0,1290.0,30.0,0.0
S5,continuous,A,37,126,273,landing,1396.8869705928355,1586.8869705928355,190.0,5.741285863483881
S5,continuous,A,10,127,80,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,A,3,127,80,landing,1643.382465266709,1833.382465266709,190.0,259.1688318295221
S5,continuous,A,22,128,248,takeoff,1280.0,1310.0,30.0,0.0
S5,continuous,A,29,128,248,landing,1432.2060379899713,1622.2060379899713,190.0,0.0
S5,continuous,A,36,129,125,takeoff,1534.5192207862885,1564.5192207862885,30.0,244.51922078628854
S5,continuous,A,24,129,125,landing,1609.226851529613,1799.226851529613,190.0,0.0
S5,continuous,A,32,130,14,takeoff,1300.0,1330.0,30.0,0.0
S5,continuous,A,1,130,14,landing,1396.3185140059559,1586.3185140059559,190.0,0.0
S5,continuous,A,23,131,150,takeoff,1310.0,1340.0,30.0,0.0
S5,continuous,A,36,131,150,landing,1564.5192207862885,1754.5192207862885,190.0,195.39438417875067
S5,continuous,A,38,132,176,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,A,16,132,176,landing,1476.1351748320963,1666.1351748320963,190.0,70.85408374264398
S5,continuous,A,2,133,75,takeoff,1330.0,1360.0,30.0,0.0
S5,continuous,A,11,133,75,landing,1429.4338721073377,1619.4338721073377,190.0,0.0
S5,continuous,A,19,134,180,takeoff,1631.2685410833471,1661.2685410833471,30.0,291.26854108334715
S5,continuous,A,32,134,180,landing,1734.3089472658812,1924.3089472658812,190.0,0.0
S5,continuous,A,12,135,281,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,A,15,135,281,landing,1494.8590393172194,1684.8590393172194,190.0,0.0
S5,continuous,A,10,136,233,takeoff,1546.173964085251,1576.173964085251,30.0,186.1739640852511
S5,continuous,A,24,136,233,landing,1799.226851529613,1989.226851529613,190.0,140.53767475589348
S5,continuous,A,17,137,266,takeoff,1370.0,1400.0,30.0,0.0
S5,continuous,A,1,137,266,landing,1586.3185140059559,1776.3185140059559,190.0,98.84104429295371
S5,continuous,A,29,138,31,takeoff,1380.0,1410.0,30.0,0.0
S5,continuous,A,19,138,31,landing,1661.2685410833471,1851.2685410833471,190.0,135.41646890785069
S5,continuous,A,23,139,72,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,A,20,139,72,landing,1886.9498044268262,2076.949804426826,190.0,418.0331382611105
S5,continuous,A,11,140,27,takeoff,1619.4338721073377,1649.4338721073377,30.0,219.43387210733772
S5,continuous,A,37,140,27,landing,1689.8295208398138,1879.8295208398138,190.0,0.0
S5,continuous,A,2,141,288,takeoff,1579.364300913431,1609.364300913431,30.0,169.36430091343095
S5,continuous,A,20,141,288,landing,2076.949804426826,2266.949804426826,190.0,371.5403952421286
S5,continuous,A,21,142,231,takeoff,1620.7198477816603,1650.7198477816603,30.0,200.7198477816603
S5,continuous,A,27,142,231,landing,1657.7907529469849,1847.7907529469849,190.0,0.0
S5,continuous,A,35,143,255,takeoff,1514.6221662690584,1544.6221662690584,30.0,84.62216626905843
S5,continuous,A,9,143,255,landing,1640.0357484418787,1830.0357484418787,190.0,0.0
S5,continuous,A,22,144,71,takeoff,1440.0,1470.0,30.0,0.0
S5,continuous,A,12,144,71,landing,1625.8786250158266,1815.8786250158266,190.0,0.0
S5,continuous,A,12,145,250,takeoff,1450.0,1480.0,30.0,0.0
S5,continuous,A,3,145,250,landing,1833.382465266709,2023.382465266709,190.0,266.4591733549423
S5,continuous,A,2,146,292,takeoff,1609.364300913431,1639.364300913431,30.0,149.36430091343095
S5,continuous,A,22,146,292,landing,1717.8475915123229,1907.8475915123229,190.0,0.0
S5,continuous,A,29,147,122,takeoff,1622.2060379899713,1652.2060379899713,30.0,152.20603798997126
S5,continuous,A,14,147,122,landing,1776.5801114350163,1966.5801114350163,190.0,28.786993727326035
S5,continuous,A,1,148,28,takeoff,1776.3185140059559,1806.3185140059559,30.0,296.3185140059559
S5,continuous,A,2,148,28,landing,1870.74553460388,2060.74553460388,190.0,0.0
S5,continuous,A,6,149,263,takeoff,1490.0,1520.0,30.0,0.0
S5,continuous,A,19,149,263,landing,1851.2685410833471,2041.2685410833471,190.0,254.6785320076067
S5,continuous,A,6,150,285,takeoff,1520.0,1550.0,30.0,20.0
S5,continuous,A,7,150,285,landing,1608.1724849991333,1798.1724849991333,190.0,0.0
S5,continuous,A,19,151,168,takeoff,2041.2685410833471,2071.2685410833474,30.000000000000227,531.2685410833471
S5,continuous,A,25,151,168,landing,2146.457491217717,2336.457491217717,190.0,0.0
S5,continuous,A,8,152,105,takeoff,1577.7572263712514,1607.7572263712514,30.0,57.75722637125136
S5,continuous,A,14,152,105,landing,1966.5801114350163,2156.580111435016,189.99999999999977,340.773413632935
S5,continuous,A,18,153,186,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,A,14,153,186,landing,2156.580111435016,2346.580111435016,190.0,553.3710340727996
S5,continuous,A,24,154,142,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,A,22,154,142,landing,1907.8475915123229,2097.8475915123227,189.99999999999977,283.9660492574378
S5,continuous,A,19,155,138,takeoff,2071.2685410833474,2101.2685410833474,30.0,521.2685410833474
S5,continuous,A,3,155,138,landing,2197.7376115467873,2387.7376115467873,190.0,0.0
S5,continuous,A,26,156,141,takeoff,1636.9644185903858,1666.9644185903858,30.0,76.96441859038578
S5,continuous,A,13,156,141,landing,1735.1636733192051,1925.1636733192051,190.0,0.0
S5,continuous,A,38,157,20,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,A,28,157,20,landing,1837.3546781807584,2027.3546781807584,190.0,201.88450613563646
S5,continuous,A,4,158,116,takeoff,1580.0,1610.0,30.0,0.0
S5,continuous,A,25,158,116,landing,1619.2214738355788,1809.2214738355788,190.0,0.0
S5,continuous,A,2,159,173,takeoff,1639.364300913431,1669.364300913431,30.0,49.36430091343095
S5,continuous,A,19,159,173,landing,2101.2685410833474,2291.2685410833474,190.0,367.50048323319083
