scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,65,36,650.0,673.2090773622165,746.5278989667981,754.960591591256,770.044880184648,23.209077362216476,23.209077362216476,8.4326926244579,31.641769986674376,673.2090773622165,703.2090773622165,760.044880184648,950.044880184648,300.0,2313.5980972636257,0.0,0,0,0,0
S5,continuous,A,66,297,660.0,703.2090773622165,755.1143787481825,755.1143787481825,790.9046961555595,43.209077362216476,43.209077362216476,0.0,43.209077362216476,703.2090773622165,733.2090773622165,780.9046961555595,970.9046961555595,300.0,989.560226759181,0.0,1,1,0,0
S5,continuous,A,67,189,670.0,786.3865317840687,846.8378856474992,846.8378856474992,893.382465266709,116.38653178406867,116.38653178406867,0.0,116.38653178406867,786.3865317840687,816.3865317840687,883.382465266709,1073.382465266709,300.0,1537.8785226397988,0.0,0,0,0,0
S5,continuous,A,68,6,680.0,680.0,814.0639022392854,814.0639022392854,834.8590393172195,0.0,0.0,0.0,0.0,680.0,710.0,824.8590393172195,1014.8590393172195,300.0,6126.919166911166,0.0,1,1,0,0
S5,continuous,A,69,284,690.0,690.0,771.0825779028696,1036.8378856474992,1083.382465266709,0.0,0.0,265.7553077446296,265.7553077446296,690.0,720.0,1073.382465266709,1263.382465266709,300.0,2986.410791635519,0.0,0,0,0,0
S5,continuous,A,70,46,700.0,700.0,861.0217600460338,861.0217600460338,877.0945505428466,0.0,0.0,0.0,0.0,700.0,730.0,867.0945505428466,1057.0945505428467,300.0,7597.23547127893,0.0,5,5,0,0
S5,continuous,A,71,177,710.0,710.0,830.4780778298774,1226.8378856474992,1273.382465266709,0.0,0.0,396.3598078176218,396.3598078176218,710.0,740.0,1263.382465266709,1453.382465266709,300.0,5025.893534297308,0.0,4,4,0,0
S5,continuous,A,72,123,720.0,1284.5192207862885,1363.6112770673064,1363.6112770673064,1406.5801114350163,564.5192207862885,564.5192207862885,0.0,564.5192207862885,1284.5192207862885,1314.5192207862885,1396.5801114350163,1586.5801114350163,300.0,4398.711465982943,0.0,3,3,0,0
S5,continuous,A,73,167,730.0,730.0,818.2868923785561,818.2868923785561,862.4750215626364,0.0,0.0,0.0,0.0,730.0,760.0,852.4750215626364,1042.4750215626364,300.0,4824.366684684875,0.0,3,3,0,0
S5,continuous,A,74,216,740.0,766.1724178805121,818.2433560381023,818.2433560381023,825.505097883532,26.172417880512057,26.172417880512057,0.0,26.172417880512057,766.1724178805121,796.1724178805121,818.2433560381023,1008.2433560381023,300.0,3175.445961302498,0.0,1,1,0,0
S5,continuous,A,75,294,750.0,750.0,818.8115530041094,945.1143787481825,980.9046961555595,0.0,0.0,126.30282574407306,126.30282574407306,750.0,780.0,970.9046961555595,1160.9046961555596,300.0,4175.731431725441,0.0,1,1,0,0
S5,continuous,A,76,67,760.0,760.0,842.7714210032354,1154.023774878501,1197.0262175809632,0.0,0.0,311.2523538752655,311.2523538752655,760.0,790.0,1187.0262175809632,1377.0262175809632,300.0,3009.8066195668775,0.0,2,2,0,0
S5,continuous,A,77,175,770.0,834.2264551412233,948.7418908932505,948.7418908932505,961.7060798446206,64.22645514122325,64.22645514122325,0.0,64.22645514122325,834.2264551412233,864.2264551412233,951.7060798446206,1141.7060798446205,300.0,4577.306295043177,0.0,0,0,0,0
S5,continuous,A,78,271,780.0,780.0,873.118502677945,873.118502677945,878.5064803822261,0.0,0.0,0.0,0.0,780.0,810.0,873.118502677945,1063.118502677945,300.0,3939.3764338727246,0.0,1,1,0,0
S5,continuous,A,79,243,790.0,790.0,864.3206782453116,864.3206782453116,892.1627671432391,0.0,0.0,0.0,0.0,790.0,820.0,882.1627671432391,1072.162767143239,300.0,1919.6961572505077,0.0,1,1,0,0
S5,continuous,A,80,131,800.0,950.044880184648,1003.7851730867259,1003.7851730867259,1041.3308675724136,150.04488018464804,150.04488018464804,0.0,150.04488018464804,950.044880184648,980.044880184648,1031.3308675724136,1221.3308675724136,300.0,2840.2168693077883,0.0,2,2,0,0
S5,continuous,A,81,99,810.0,823.3507421915735,888.1803358152483,888.1803358152483,935.8518417368698,13.350742191573545,13.350742191573545,0.0,13.350742191573545,823.3507421915735,853.3507421915735,925.8518417368698,1115.8518417368698,300.0,2372.742404278455,0.0,0,0,0,0
S5,continuous,A,82,108,820.0,820.0,858.1489242452693,866.9888760838912,886.167071344584,0.0,0.0,8.839951838621914,8.839951838621914,820.0,850.0,876.167071344584,1066.167071344584,300.0,1696.4415287618822,0.0,0,0,0,0
S5,continuous,A,83,72,830.0,830.0,916.7744702333492,916.7744702333492,932.0616766748552,0.0,0.0,0.0,0.0,830.0,860.0,922.0616766748552,1112.0616766748553,300.0,3138.1003869363526,0.0,2,2,0,0
S5,continuous,A,84,106,840.0,840.0,873.80146961062,873.80146961062,917.9630965429626,0.0,0.0,0.0,0.0,840.0,870.0,907.9630965429626,1097.9630965429626,300.0,2141.9808169390417,0.0,2,2,0,0
S5,continuous,A,85,40,850.0,1020.6889518324822,1125.4398410898832,1411.142506958728,1442.6379822733297,170.6889518324822,170.6889518324822,285.70266586884486,456.39161770132705,1020.6889518324822,1050.6889518324822,1432.6379822733297,1622.6379822733297,300.0,3922.9575094590355,0.0,1,1,0,0
S5,continuous,A,86,216,860.0,860.0,965.1026159298185,1239.9172080553185,1265.501105466202,0.0,0.0,274.8145921255001,274.8145921255001,860.0,890.0,1255.5011054662023,1445.5011054662023,300.0,4195.017683875663,0.0,2,2,0,0
S5,continuous,A,87,50,870.0,1042.4750215626364,1109.9064813437421,1138.7418908932502,1151.7060798446205,172.47502156263636,172.47502156263636,28.835409549508086,201.31043111214444,1042.4750215626364,1072.4750215626364,1141.7060798446205,1331.7060798446205,300.0,1835.3169638122913,0.0,2,2,0,0
S5,continuous,A,88,161,880.0,1160.9046961555596,1264.9323574759142,1264.9323574759142,1302.4780519616018,280.9046961555596,280.9046961555596,0.0,280.9046961555596,1160.9046961555596,1190.9046961555596,1292.4780519616018,1482.4780519616018,300.0,4915.836320330491,0.0,3,3,0,0
S5,continuous,A,89,202,890.0,1445.5011054662023,1535.5788154813854,1535.5788154813854,1587.0527533774919,555.5011054662023,555.5011054662023,0.0,555.5011054662023,1445.5011054662023,1475.5011054662023,1577.0527533774919,1767.0527533774919,300.0,4684.8766834882645,0.0,3,3,0,0
S5,continuous,A,90,92,900.0,900.0,1010.4816354117706,1010.4816354117706,1062.66400002162,0.0,0.0,0.0,0.0,900.0,930.0,1052.66400002162,1242.66400002162,300.0,5533.948578494384,0.0,3,3,0,0
S5,continuous,A,91,223,910.0,1190.9046961555596,1291.4754038823726,1291.4754038823726,1326.9498044268262,280.9046961555596,280.9046961555596,0.0,280.9046961555596,1190.9046961555596,1220.9046961555596,1316.9498044268262,1506.9498044268262,300.0,4675.016277721563,0.0,2,2,0,0
S5,continuous,A,92,108,920.0,1014.8590393172195,1098.5493757722456,1098.5493757722456,1114.6221662690584,94.85903931721953,94.85903931721953,0.0,94.85903931721953,1014.8590393172195,1044.8590393172194,1104.6221662690584,1294.6221662690584,300.0,4377.3529296798715,0.0,2,2,0,0
S5,continuous,A,93,264,930.0,930.0,1037.2892545852023,1037.2892545852023,1056.4196331086011,0.0,0.0,0.0,0.0,930.0,960.0,1046.4196331086011,1236.4196331086011,300.0,4074.042694703923,0.0,4,4,0,0
S5,continuous,A,94,191,940.0,940.0,1016.0073286093093,1063.80146961062,1107.9630965429626,0.0,0.0,47.79414100131066,47.79414100131066,940.0,970.0,1097.9630965429626,1287.9630965429626,300.0,2972.645548664921,0.0,0,0,0,0
S5,continuous,A,95,232,950.0,950.0,1020.3097736349182,1020.3097736349182,1020.9148529663545,0.0,0.0,0.0,0.0,950.0,980.0,1020.3097736349182,1210.3097736349182,300.0,3510.636963375478,0.0,5,5,0,0
S5,continuous,A,96,256,960.0,960.0,1042.405492978607,1042.405492978607,1083.7226241288768,0.0,0.0,0.0,0.0,960.0,990.0,1073.7226241288768,1263.7226241288768,300.0,3216.78915477528,0.0,2,2,0,0
S5,continuous,A,97,79,970.0,990.0,1104.9393138114688,1104.9393138114688,1125.7344508894028,20.0,20.0,0.0,20.0,990.0,1020.0,1115.7344508894028,1305.7344508894028,300.0,5283.100573271043,0.0,2,2,0,0
S5,continuous,A,98,87,980.0,980.0,1060.5846875008601,1306.860791738881,1324.5192207862885,0.0,0.0,246.27610423802093,246.27610423802093,980.0,1010.0,1314.5192207862885,1504.5192207862885,300.0,2545.954644196858,0.0,0,0,0,0
S5,continuous,A,99,282,990.0,1115.8518417368698,1197.7572263712514,1197.7572263712514,1203.1452040755325,125.8518417368698,125.8518417368698,0.0,125.8518417368698,1115.8518417368698,1145.8518417368698,1197.7572263712514,1387.7572263712514,300.0,2547.5559989801786,0.0,1,1,0,0
S5,continuous,A,100,276,1000.0,1000.0,1046.3895285283074,1387.7572263712514,1393.1452040755325,0.0,0.0,341.3676978429439,341.3676978429439,1000.0,1030.0,1387.7572263712514,1577.7572263712514,300.0,2189.3773271493988,0.0,0,0,0,0
S5,continuous,A,101,144,1010.0,1030.0,1077.3546781807584,1077.3546781807584,1084.5885186547416,20.0,20.0,0.0,20.0,1030.0,1060.0,1077.3546781807584,1267.3546781807584,300.0,2262.9499511613053,0.0,1,1,0,0
S5,continuous,A,102,113,1020.0,1072.162767143239,1131.5847591654058,1454.9323574759142,1492.4780519616018,52.16276714323908,52.16276714323908,323.3475983105084,375.51036545374745,1072.162767143239,1102.162767143239,1482.4780519616018,1672.4780519616018,300.0,2432.2657918673603,0.0,1,1,0,0
S5,continuous,A,103,182,1030.0,1475.5011054662023,1550.718966079252,1550.718966079252,1590.9918747206013,445.50110546620226,445.50110546620226,0.0,445.50110546620226,1475.5011054662023,1505.5011054662023,1580.9918747206013,1770.9918747206013,300.0,3638.2149104055666,0.0,1,1,0,0
S5,continuous,A,104,43,1040.0,1331.7060798446205,1374.6839109571874,1644.9323574759142,1682.4780519616018,291.7060798446205,291.7060798446205,270.2484465187267,561.9545263633472,1331.7060798446205,1361.7060798446205,1672.4780519616018,1862.4780519616018,300.0,2253.458894598409,0.0,0,0,0,0
S5,continuous,A,105,269,1050.0,1072.4750215626364,1141.5305364437727,1267.3546781807584,1274.5885186547416,22.475021562636357,22.475021562636357,125.82414173698567,148.29916329962202,1072.4750215626364,1102.4750215626364,1267.3546781807584,1457.3546781807584,300.0,1914.9355614273916,0.0,0,0,0,0
S5,continuous,A,106,254,1060.0,1060.0,1175.5654169783122,1834.9323574759142,1872.4780519616018,0.0,0.0,659.366940497602,659.366940497602,1060.0,1090.0,1862.4780519616018,2052.4780519616015,300.0,4926.532120067782,0.0,7,7,0,0
S5,continuous,A,107,288,1070.0,1070.0,1112.6988414087552,1112.6988414087552,1156.8869705928355,0.0,0.0,0.0,0.0,1070.0,1100.0,1146.8869705928355,1336.8869705928355,300.0,2735.271448073405,0.0,3,3,0,0
S5,continuous,A,108,65,1080.0,1102.4750215626364,1160.3513632097563,1481.4754038823726,1516.9498044268262,22.475021562636357,22.475021562636357,321.1240406726163,343.59906223525263,1102.4750215626364,1132.4750215626364,1506.9498044268262,1696.9498044268262,300.0,1310.8601461786502,0.0,0,0,0,0
S5,continuous,A,109,32,1090.0,1112.0616766748553,1169.3444616924187,1169.3444616924187,1178.9226836748846,22.061676674855335,22.061676674855335,0.0,22.061676674855335,1112.0616766748553,1142.0616766748553,1169.3444616924187,1359.3444616924187,300.0,2924.0323805236912,0.0,3,3,0,0
S5,continuous,A,110,4,1100.0,1504.5192207862885,1539.5159264469632,1671.4754038823726,1706.9498044268262,404.51922078628854,404.51922078628854,131.95947743540933,536.4786982216979,1504.5192207862885,1534.5192207862885,1696.9498044268262,1886.9498044268262,300.0,1421.5492555104586,0.0,1,1,0,0
