scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,22,66,220.0,220.0,255.4420376266561,432.2194953543251,486.8408143067842,0.0,0.0,176.777457727669,176.777457727669,220.0,250.0,476.8408143067842,666.8408143067842,350.0,1854.3002949713386,0.0,0,0,0,1
S5,continuous,B,23,295,230.0,345.7704359407529,426.1294631215914,561.7101913073375,594.0083048499062,115.77043594075292,115.77043594075292,135.58072818574612,251.35116412649904,345.7704359407529,375.7704359407529,584.0083048499063,774.0083048499063,350.0,3812.071823742494,0.0,0,0,0,1
S5,continuous,B,24,173,240.0,240.0,327.20560265819665,327.20560265819665,373.12918834752537,0.0,0.0,0.0,0.0,240.0,270.0,363.12918834752537,553.1291883475253,350.0,4210.413726409708,0.0,0,0,0,1
S5,continuous,B,25,111,250.0,250.0,365.9209879345374,399.41245470807854,436.9060099341671,0.0,0.0,33.49146677354116,33.49146677354116,250.0,280.0,426.9060099341671,616.9060099341671,350.0,4385.809570193801,0.0,0,0,0,1
S5,continuous,B,26,299,260.0,260.0,292.87661143297015,292.87661143297015,346.55102594063163,0.0,0.0,0.0,0.0,260.0,290.0,336.55102594063163,526.5510259406317,300.0,1657.0287164236006,0.0,0,0,0,0
S5,continuous,B,27,232,270.0,553.1291883475253,634.0143156413558,634.0143156413558,678.0576789453862,283.1291883475253,283.1291883475253,0.0,283.1291883475253,553.1291883475253,583.1291883475253,668.0576789453862,858.0576789453862,300.0,3397.270851933582,0.0,0,0,0,0
S5,continuous,B,28,213,280.0,280.0,363.15772062544454,363.15772062544454,390.83372964208644,0.0,0.0,0.0,0.0,280.0,310.0,380.83372964208644,570.8337296420864,350.0,4419.141437459229,0.0,0,0,0,1
S5,continuous,B,29,279,290.0,290.0,328.6757247001348,589.4124547080785,626.9060099341671,0.0,0.0,260.73673000794366,260.73673000794366,290.0,320.0,616.9060099341671,806.9060099341671,350.0,1135.7995194995954,0.0,0,0,0,1
S5,continuous,B,30,148,300.0,300.0,390.06519111842033,557.2056026581965,593.1291883475252,0.0,0.0,167.14041153977627,167.14041153977627,300.0,330.0,583.1291883475253,773.1291883475253,300.0,4511.932881432076,0.39607858901399595,2,0,1,0
S5,continuous,B,31,46,310.0,581.5468281862582,661.3969923348885,661.3969923348885,716.0183112873476,271.54682818625815,271.54682818625815,0.0,271.54682818625815,581.5468281862582,611.5468281862582,706.0183112873476,896.0183112873476,350.0,4535.002924084587,0.0,0,0,0,1
S5,continuous,B,32,124,320.0,320.0,453.9674719053471,453.9674719053471,489.0732273413462,0.0,0.0,0.0,0.0,320.0,350.0,479.0732273413462,669.0732273413462,350.0,6008.846753244671,0.0,0,0,0,1
S5,continuous,B,33,28,330.0,330.0,367.69312306732303,751.7101913073375,784.0083048499062,0.0,0.0,384.0170682400145,384.0170682400145,330.0,360.0,774.0083048499063,964.0083048499063,350.0,1892.7566306330145,0.0,0,0,0,1
S5,continuous,B,34,86,340.0,340.0,391.80837983580193,391.80837983580193,415.08180363604583,0.0,0.0,0.0,0.0,340.0,370.0,405.08180363604583,595.0818036360458,300.0,1898.2279864787595,1.7319834623679071,1,0,1,0
S5,continuous,B,35,98,350.0,773.1291883475253,867.2144895030416,867.2144895030416,889.9017923651794,423.1291883475253,423.1291883475253,0.0,423.1291883475253,773.1291883475253,803.1291883475253,879.9017923651794,1069.9017923651795,300.0,4170.502140503177,0.0,0,0,0,0
S5,continuous,B,36,156,360.0,360.0,470.4254036522359,470.4254036522359,496.096394760479,0.0,0.0,0.0,0.0,360.0,390.0,486.096394760479,676.0963947604789,350.0,4826.314088870752,0.0,0,0,0,1
S5,continuous,B,37,142,370.0,370.0,522.8372780119387,660.4254036522358,686.0963947604789,0.0,0.0,137.5881256402971,137.5881256402971,370.0,400.0,676.0963947604789,866.0963947604789,350.0,6787.782754764663,0.0,0,0,0,1
S5,continuous,B,38,218,380.0,380.0,460.4759971330304,460.4759971330304,522.6712073619341,0.0,0.0,0.0,0.0,380.0,410.0,512.6712073619341,702.6712073619341,350.0,4092.9980750048867,0.0,0,0,0,1
S5,continuous,B,39,264,390.0,806.9060099341671,855.1065992716216,855.1065992716216,884.8294810972981,416.90600993416706,416.90600993416706,0.0,416.90600993416706,806.9060099341671,836.9060099341671,874.8294810972981,1064.829481097298,350.0,1049.8844593498845,0.0,0,0,0,1
S5,continuous,B,40,140,400.0,666.8408143067842,766.1880733874798,819.4124547080785,846.9060099341671,266.8408143067842,266.8408143067842,53.224381320598695,320.0651956273829,666.8408143067842,696.8408143067842,836.9060099341671,1026.906009934167,300.0,4008.9703794418397,0.0,0,0,0,0
S5,continuous,B,41,99,410.0,410.0,473.78995584566155,541.5523212798348,563.4510243068393,0.0,0.0,67.76236543417332,67.76236543417332,410.0,440.0,553.4510243068394,743.4510243068394,300.0,1673.234863775971,0.0,0,0,0,0
S5,continuous,B,42,224,420.0,420.0,525.4401301874052,611.5468281862582,618.7594976011727,0.0,0.0,86.10669799885295,86.10669799885295,420.0,450.0,611.5468281862582,801.5468281862582,300.0,3931.863270894138,0.0,0,0,0,0
S5,continuous,B,43,1,430.0,430.0,576.6243438236979,576.6243438236979,620.6441655655436,0.0,0.0,0.0,0.0,430.0,460.0,610.6441655655436,800.6441655655436,350.0,6465.331295383289,0.0,0,0,0,1
S5,continuous,B,44,92,440.0,440.0,520.320221238692,596.402637619347,659.833092049199,0.0,0.0,76.08241638065499,76.08241638065499,440.0,470.0,649.833092049199,839.833092049199,350.0,3008.0992445758748,0.0,0,0,0,1
S5,continuous,B,45,294,450.0,484.2932173425276,558.4837513814518,558.4837513814518,580.1800261389997,34.29321734252761,34.29321734252761,0.0,34.29321734252761,484.2932173425276,514.2932173425277,570.1800261389997,760.1800261389997,350.0,1438.2816125799566,0.0,0,0,0,1
S5,continuous,B,46,27,460.0,460.0,541.2561960805323,541.2561960805323,570.9790779062088,0.0,0.0,0.0,0.0,460.0,490.0,560.9790779062088,750.9790779062088,350.0,4302.607498510251,0.0,0,0,0,1
S5,continuous,B,47,173,470.0,470.0,585.2177987993338,585.2177987993338,597.8925362301667,0.0,0.0,0.0,0.0,470.0,500.0,587.8925362301667,777.8925362301667,350.0,4646.7134561512885,0.0,0,0,0,1
S5,continuous,B,48,205,480.0,480.0,526.5897128373028,796.402637619347,849.833092049199,0.0,0.0,269.8129247820442,269.8129247820442,480.0,510.0,839.833092049199,1029.833092049199,300.0,979.4891049174672,0.0,0,0,0,0
S5,continuous,B,49,21,490.0,866.0963947604789,979.390491650026,979.390491650026,1038.0321461981785,376.0963947604789,376.0963947604789,0.0,376.0963947604789,866.0963947604789,896.0963947604789,1028.0321461981785,1218.0321461981785,350.0,6263.103613702239,0.0,0,0,0,1
S5,continuous,B,50,40,500.0,500.0,538.1761553517164,538.1761553517164,570.751794493027,0.0,0.0,0.0,0.0,500.0,530.0,560.751794493027,750.751794493027,300.0,1221.5281332334407,0.0,0,0,0,0
S5,continuous,B,51,12,510.0,896.0183112873476,982.971821084664,982.971821084664,1021.7876701071286,386.0183112873476,386.0183112873476,0.0,386.0183112873476,896.0183112873476,926.0183112873476,1011.7876701071286,1201.7876701071286,300.0,3239.331896198444,0.0,0,0,0,0
S5,continuous,B,52,241,520.0,803.1291883475253,866.4731870645155,866.4731870645155,918.6113397672298,283.1291883475253,283.1291883475253,0.0,283.1291883475253,803.1291883475253,833.1291883475253,908.6113397672298,1098.6113397672298,350.0,1651.6695604709832,0.0,0,0,0,1
S5,continuous,B,53,185,530.0,530.0,607.8744251730548,728.1761553517164,760.751794493027,0.0,0.0,120.30173017866161,120.30173017866161,530.0,560.0,750.751794493027,940.751794493027,300.0,2044.5843126044142,0.0,0,0,0,0
S5,continuous,B,54,75,540.0,833.1291883475253,918.7860940409365,918.7860940409365,952.0595178411804,293.1291883475253,293.1291883475253,0.0,293.1291883475253,833.1291883475253,863.1291883475253,942.0595178411804,1132.0595178411804,350.0,3044.873047720035,0.0,0,0,0,1
S5,continuous,B,55,64,550.0,560.0,685.6303349229153,685.6303349229153,742.8691035970634,10.0,10.0,0.0,10.0,560.0,590.0,732.8691035970634,922.8691035970634,350.0,4734.960610259304,0.0,0,0,0,1
S5,continuous,B,56,102,560.0,560.0,640.6275933680738,640.6275933680738,652.9531507390813,0.0,0.0,0.0,0.0,560.0,590.0,642.9531507390813,832.9531507390813,350.0,3421.083668228122,0.0,0,0,0,1
S5,continuous,B,57,39,570.0,570.0,665.5353990981218,776.6243438236979,810.6441655655436,0.0,0.0,111.08894472557608,111.08894472557608,570.0,600.0,800.6441655655436,990.6441655655436,300.0,4492.057938431155,0.0,0,0,0,0
S5,continuous,B,58,127,580.0,1029.833092049199,1113.4316669577254,1113.4316669577254,1139.864908632966,449.83309204919897,449.83309204919897,0.0,449.83309204919897,1029.833092049199,1059.833092049199,1129.864908632966,1319.864908632966,350.0,1793.8598457704184,0.0,0,0,0,1
S5,continuous,B,59,36,590.0,801.5468281862582,891.4066200052542,891.4066200052542,919.0826290218962,211.54682818625815,211.54682818625815,0.0,211.54682818625815,801.5468281862582,831.5468281862582,909.0826290218962,1099.082629021896,350.0,5067.58488576322,0.0,0,0,0,1
S5,continuous,B,60,155,600.0,760.1800261389997,815.9771705671172,815.9771705671172,878.1723807960209,160.18002613899966,160.18002613899966,0.0,160.18002613899966,760.1800261389997,790.1800261389997,868.1723807960209,1058.172380796021,350.0,2692.848736303577,0.0,0,0,0,1
S5,continuous,B,61,123,610.0,610.0,684.1279614556059,824.3341587713436,841.5468281862582,0.0,0.0,140.20619731573765,140.20619731573765,610.0,640.0,831.5468281862582,1021.5468281862582,350.0,3911.8371438863096,0.0,0,0,0,1
S5,continuous,B,62,31,620.0,620.0,724.2443609184718,724.2443609184718,777.8485075304148,0.0,0.0,0.0,0.0,620.0,650.0,767.8485075304148,957.8485075304148,350.0,5510.957571598244,0.0,0,0,0,1
S5,continuous,B,63,146,630.0,630.0,722.389504999143,722.389504999143,746.4134152840335,0.0,0.0,0.0,0.0,630.0,660.0,736.4134152840335,926.4134152840335,350.0,2973.8308436308344,0.0,0,0,0,1
S5,continuous,B,64,60,640.0,640.0,743.0099217175172,1014.3341587713436,1031.5468281862582,0.0,0.0,271.32423705382644,271.32423705382644,640.0,670.0,1021.5468281862582,1211.5468281862582,350.0,4924.409460730232,0.0,0,0,0,1
S5,continuous,B,65,104,650.0,660.0,748.8388021480346,748.8388021480346,775.2720438232751,10.0,10.0,0.0,10.0,660.0,690.0,765.2720438232751,955.2720438232751,350.0,2749.163977175355,0.0,0,0,0,1
S5,continuous,B,66,106,660.0,743.4510243068394,839.873707956776,881.3969923348885,936.0183112873476,83.45102430683937,83.45102430683937,41.52328437811252,124.9743086849519,743.4510243068394,773.4510243068394,926.0183112873476,1116.0183112873476,350.0,4734.198818092799,0.0,0,0,0,1
S5,continuous,B,67,293,670.0,790.1800261389997,896.9152007069463,956.6243438236979,1000.6441655655436,120.18002613899966,120.18002613899966,59.70914311675165,179.8891692557513,790.1800261389997,820.1800261389997,990.6441655655436,1180.6441655655435,350.0,5997.840469856888,0.0,0,0,0,1
S5,continuous,B,68,291,680.0,680.0,746.7661979205127,746.7661979205127,797.0015517198391,0.0,0.0,0.0,0.0,680.0,710.0,787.0015517198391,977.0015517198391,350.0,1859.6926428238276,0.0,0,0,0,1
S5,continuous,B,69,134,690.0,1026.906009934167,1105.678596943532,1105.678596943532,1116.161083148726,336.90600993416706,336.90600993416706,0.0,336.90600993416706,1026.906009934167,1056.906009934167,1106.161083148726,1296.161083148726,300.0,3608.4823260415023,0.0,0,0,0,0
S5,continuous,B,70,235,700.0,700.0,814.3568068321246,814.3568068321246,832.4555684574542,0.0,0.0,0.0,0.0,700.0,730.0,822.4555684574542,1012.4555684574542,350.0,5698.563920436455,0.0,0,0,0,1
S5,continuous,B,71,262,710.0,710.0,774.2143883506467,1081.3969923348886,1126.0183112873478,0.0,0.0,307.18260398424184,307.18260398424184,710.0,740.0,1116.0183112873476,1306.0183112873476,300.0,3490.6825814989065,0.0,0,0,0,0
S5,continuous,B,72,230,720.0,720.0,833.513457187195,833.513457187195,887.5568204912254,0.0,0.0,0.0,0.0,720.0,750.0,877.5568204912254,1067.5568204912254,350.0,5549.082840757232,0.0,0,0,0,1
S5,continuous,B,73,178,730.0,730.0,822.6766271576158,1005.9771705671172,1068.172380796021,0.0,0.0,183.30054340950142,183.30054340950142,730.0,760.0,1058.172380796021,1248.172380796021,350.0,2873.1824978495033,0.0,0,0,0,1
S5,continuous,B,74,294,740.0,964.0083048499063,1070.2448610565507,1070.2448610565507,1113.8490076684939,224.00830484990627,224.00830484990627,0.0,224.00830484990627,964.0083048499063,994.0083048499063,1103.8490076684939,1293.8490076684939,300.0,5925.407478377613,0.0,0,0,0,0
S5,continuous,B,75,117,750.0,750.0,838.3771527671515,838.3771527671515,865.4911709548692,0.0,0.0,0.0,0.0,750.0,780.0,855.4911709548692,1045.4911709548692,300.0,2717.4580474428985,0.0,0,0,0,0
S5,continuous,B,76,226,760.0,863.1291883475253,944.7084566070233,1261.3969923348886,1316.0183112873478,103.12918834752531,103.12918834752531,316.6885357278652,419.8177240753905,863.1291883475253,893.1291883475253,1306.0183112873476,1496.0183112873476,350.0,2879.7700278868983,0.0,0,0,0,1
S5,continuous,B,77,167,770.0,770.0,898.5574207277359,1023.513457187195,1077.5568204912254,0.0,0.0,124.95603645945903,124.95603645945903,770.0,800.0,1067.5568204912254,1257.5568204912254,350.0,5090.5027763617745,0.0,0,0,0,1
S5,continuous,B,78,250,780.0,780.0,896.6449523274607,1004.3568068321246,1022.4555684574542,0.0,0.0,107.71185450466385,107.71185450466385,780.0,810.0,1012.4555684574542,1202.4555684574543,350.0,4031.452665841638,0.0,0,0,0,1
S5,continuous,B,79,101,790.0,977.0015517198391,1114.917918297827,1451.3969923348886,1506.0183112873478,187.00155171983909,187.00155171983909,336.47907403706154,523.4806257569006,977.0015517198391,1007.0015517198391,1496.0183112873476,1686.0183112873476,350.0,6369.684215669696,0.0,0,0,0,1
S5,continuous,B,80,26,800.0,1257.5568204912254,1335.7680375257685,1335.7680375257685,1355.490919351445,457.5568204912254,457.5568204912254,0.0,457.5568204912254,1257.5568204912254,1287.5568204912254,1345.490919351445,1535.490919351445,300.0,2596.688141016059,1.4281351779623037,1,0,1,0
S5,continuous,B,81,122,810.0,1686.0183112873476,1740.091485161069,1740.091485161069,1790.905681193622,876.0183112873476,876.0183112873476,0.0,876.0183112873476,1686.0183112873476,1716.0183112873476,1780.905681193622,1970.905681193622,300.0,1107.3012363425476,0.0,0,0,0,0
S5,continuous,B,82,176,820.0,820.0,892.2140584212005,1045.1065992716215,1074.829481097298,0.0,0.0,152.89254085042091,152.89254085042091,820.0,850.0,1064.829481097298,1254.829481097298,350.0,2911.023836193377,0.0,0,0,0,1
S5,continuous,B,83,231,830.0,850.0,922.2140584212005,1515.7680375257685,1545.490919351445,20.0,20.0,593.5539791045679,613.5539791045679,850.0,880.0,1535.490919351445,1725.490919351445,350.0,2911.023836193377,0.0,0,0,0,1
S5,continuous,B,84,158,840.0,840.0,921.4458485624847,921.4458485624847,975.1202630701462,0.0,0.0,0.0,0.0,840.0,870.0,965.1202630701462,1155.1202630701462,300.0,3923.053748913549,0.4401254116992277,1,0,1,0
S5,continuous,B,85,212,850.0,1007.0015517198391,1072.730587673732,1072.730587673732,1119.9693563478802,157.00155171983909,157.00155171983909,0.0,157.00155171983909,1007.0015517198391,1037.001551719839,1109.9693563478802,1299.9693563478802,300.0,2136.9494226718134,0.0,0,0,0,0
S5,continuous,B,86,220,860.0,860.0,977.8232456574959,977.8232456574959,1023.9188778878795,0.0,0.0,0.0,0.0,860.0,890.0,1013.9188778878795,1203.9188778878795,350.0,4158.772310345853,0.0,0,0,0,1
S5,continuous,B,87,73,870.0,870.0,924.7021230165043,1091.4066200052541,1109.082629021896,0.0,0.0,166.70449698874984,166.70449698874984,870.0,900.0,1099.082629021896,1289.082629021896,300.0,2248.761160262625,0.0,0,0,0,0
S5,continuous,B,88,80,880.0,1037.001551719839,1149.0680552833646,1149.0680552833646,1194.9916409726934,157.00155171983897,157.00155171983897,0.0,157.00155171983897,1037.001551719839,1067.001551719839,1184.9916409726934,1374.9916409726934,350.0,4602.871348389885,0.0,0,0,0,1
S5,continuous,B,89,137,890.0,890.0,980.0653759447746,980.0653759447746,1012.9677867692959,0.0,0.0,0.0,0.0,890.0,920.0,1002.9677867692959,1192.9677867692958,350.0,4201.783763775635,0.0,0,0,0,1
S5,continuous,B,90,266,900.0,900.0,959.3526964691277,959.3526964691277,988.1371542170803,0.0,0.0,0.0,0.0,900.0,930.0,978.1371542170803,1168.1371542170803,300.0,2614.3416340940735,0.0,0,0,0,0
S5,continuous,B,91,152,910.0,910.0,972.5543596088735,1029.4124547080785,1066.906009934167,0.0,0.0,56.858095099205,56.858095099205,910.0,940.0,1056.906009934167,1246.906009934167,350.0,1347.4477270033578,0.0,0,0,0,1
S5,continuous,B,92,124,920.0,1067.001551719839,1156.598900358456,1205.9771705671171,1258.172380796021,147.00155171983897,147.00155171983897,49.378270208661206,196.37982192850018,1067.001551719839,1097.001551719839,1248.172380796021,1438.172380796021,300.0,3752.952476093845,0.0,0,0,0,0
S5,continuous,B,93,272,930.0,940.0,1005.5487833705273,1005.5487833705273,1027.4474863975317,10.0,10.0,0.0,10.0,940.0,970.0,1017.4474863975317,1207.4474863975317,300.0,2085.768383451525,0.0,0,0,0,0
S5,continuous,B,94,284,940.0,940.0,1002.3551302233708,1002.3551302233708,1036.2777493958718,0.0,0.0,0.0,0.0,940.0,970.0,1026.2777493958718,1216.2777493958718,350.0,2845.147309852311,0.0,0,0,0,1
S5,continuous,B,95,159,950.0,970.0,1036.20836428523,1295.678596943532,1306.161083148726,20.0,20.0,259.47023265830217,279.47023265830217,970.0,1000.0,1296.161083148726,1486.161083148726,300.0,3601.495582473055,0.0,0,0,0,0
S5,continuous,B,96,138,960.0,960.0,1028.2568167617449,1149.3526964691277,1178.1371542170803,0.0,0.0,121.09587970738289,121.09587970738289,960.0,990.0,1168.1371542170803,1358.1371542170803,300.0,2468.479418649108,0.0,0,0,0,0
S5,continuous,B,97,110,970.0,994.0083048499063,1062.1327142521002,1339.0680552833646,1384.9916409726934,24.008304849906267,24.008304849906267,276.93534103126444,300.9436458811707,994.0083048499063,1024.0083048499064,1374.9916409726934,1564.9916409726934,350.0,2779.5282201344917,0.0,0,0,0,1
S5,continuous,B,98,50,980.0,980.0,1085.76835689525,1271.4066200052541,1299.082629021896,0.0,0.0,185.63826311000412,185.63826311000412,980.0,1010.0,1289.082629021896,1479.082629021896,350.0,5097.708989128996,0.0,0,0,0,1
S5,continuous,B,99,55,990.0,1059.833092049199,1172.1114871195375,1172.1114871195375,1205.013897944059,69.83309204919897,69.83309204919897,0.0,69.83309204919897,1059.833092049199,1089.833092049199,1195.013897944059,1385.013897944059,350.0,3738.1937023042965,0.0,0,0,0,1
S5,continuous,B,100,283,1000.0,1287.5568204912254,1412.711917955593,1412.711917955593,1445.0100314981617,287.5568204912254,287.5568204912254,0.0,287.5568204912254,1287.5568204912254,1317.5568204912254,1435.0100314981617,1625.0100314981617,350.0,5172.489661588802,0.0,0,0,0,1
S5,continuous,B,101,84,1010.0,1202.4555684574543,1275.4742807569553,1303.4316669577254,1329.864908632966,192.45556845745432,192.45556845745432,27.957386200770088,220.4129546582244,1202.4555684574543,1232.4555684574543,1319.864908632966,1509.864908632966,350.0,3883.9900614476073,0.0,0,0,0,1
S5,continuous,B,102,11,1020.0,1020.0,1082.309928469146,1082.309928469146,1106.414151484079,0.0,0.0,0.0,0.0,1020.0,1050.0,1096.414151484079,1286.414151484079,300.0,2726.3280944644475,0.0,0,0,0,0
S5,continuous,B,103,215,1030.0,1030.0,1096.7306799301443,1096.7306799301443,1119.7542061730533,0.0,0.0,0.0,0.0,1030.0,1060.0,1109.7542061730533,1299.7542061730533,350.0,2980.785174882515,0.0,0,0,0,1
S5,continuous,B,104,192,1040.0,1040.0,1059.0663570303984,1156.6243438236977,1190.6441655655435,0.0,0.0,97.55798679329928,97.55798679329928,1040.0,1070.0,1180.6441655655435,1370.6441655655435,300.0,794.7695947488314,0.0,0,0,0,0
S5,continuous,B,105,297,1050.0,1358.1371542170803,1470.0767329486812,1470.0767329486812,1514.096554690527,308.13715421708025,308.13715421708025,0.0,308.13715421708025,1358.1371542170803,1388.1371542170803,1504.096554690527,1694.096554690527,350.0,5291.029463025555,0.0,0,0,0,1
S5,continuous,B,106,79,1060.0,1060.0,1138.3036900953703,1138.3036900953703,1190.4418427980845,0.0,0.0,0.0,0.0,1060.0,1090.0,1180.4418427980845,1370.4418427980845,350.0,4142.999826489474,0.0,0,0,0,1
S5,continuous,B,107,272,1070.0,1070.0,1168.8728073402885,1168.8728073402885,1195.9868255280062,0.0,0.0,0.0,0.0,1070.0,1100.0,1185.9868255280062,1375.9868255280062,300.0,4511.80279611589,0.26599327282747254,2,0,1,0
S5,continuous,B,108,256,1080.0,1100.0,1185.6569056934113,1185.6569056934113,1218.930329493655,20.0,20.0,0.0,20.0,1100.0,1130.0,1208.930329493655,1398.930329493655,350.0,3044.873047720035,0.0,0,0,0,1
S5,continuous,B,109,233,1090.0,1090.0,1158.9260770827834,1385.6569056934113,1408.930329493655,0.0,0.0,226.7308286106279,226.7308286106279,1090.0,1120.0,1398.930329493655,1588.930329493655,300.0,1577.8968358460122,0.0,0,0,0,0
S5,continuous,B,110,180,1100.0,1100.0,1125.8616713726517,1395.9771705671171,1448.172380796021,0.0,0.0,270.11549919446543,270.11549919446543,1100.0,1130.0,1438.172380796021,1628.172380796021,300.0,1120.2796750863818,0.0,0,0,0,0
S5,continuous,B,111,257,1110.0,1110.0,1231.9540685378374,1231.9540685378374,1282.189422337164,0.0,0.0,0.0,0.0,1110.0,1140.0,1272.189422337164,1462.189422337164,350.0,6389.731003060722,0.0,0,0,0,1
S5,continuous,B,112,280,1120.0,1140.0,1194.4767518892172,1232.4555684574543,1240.554330082784,20.0,20.0,37.97881656823711,57.97881656823711,1140.0,1170.0,1232.4555684574543,1422.4555684574543,300.0,2297.2269322827265,0.0,0,0,0,0
