scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,2,22,66,landing,476.8408143067842,666.8408143067842,190.0,176.777457727669
S5,continuous,B,10,23,295,takeoff,345.7704359407529,375.7704359407529,30.0,115.77043594075292
S5,continuous,B,24,23,295,landing,584.0083048499063,774.0083048499063,190.0,135.58072818574612
S5,continuous,B,5,24,173,takeoff,240.0,270.0,30.0,0.0
S5,continuous,B,1,24,173,landing,363.12918834752537,553.1291883475253,189.99999999999994,0.0
S5,continuous,B,4,25,111,takeoff,250.0,280.0,30.0,0.0
S5,continuous,B,9,25,111,landing,426.9060099341671,616.9060099341671,189.99999999999994,33.49146677354116
S5,continuous,B,15,26,299,takeoff,260.0,290.0,30.0,0.0
S5,continuous,B,13,26,299,landing,336.55102594063163,526.5510259406317,190.00000000000006,0.0
S5,continuous,B,1,27,232,takeoff,553.1291883475253,583.1291883475253,30.0,283.1291883475253
S5,continuous,B,8,27,232,landing,668.0576789453862,858.0576789453862,190.0,0.0
S5,continuous,B,37,28,213,takeoff,280.0,310.0,30.0,0.0
S5,continuous,B,10,28,213,landing,380.83372964208644,570.8337296420864,189.99999999999994,0.0
S5,continuous,B,17,29,279,takeoff,290.0,320.0,30.0,0.0
S5,continuous,B,9,29,279,landing,616.9060099341671,806.9060099341671,190.0,260.73673000794366
S5,continuous,B,28,30,148,takeoff,300.0,330.0,30.0,0.0
S5,continuous,B,1,30,148,landing,583.1291883475253,773.1291883475253,190.0,167.14041153977627
S5,continuous,B,6,31,46,takeoff,581.5468281862582,611.5468281862582,30.0,271.54682818625815
S5,continuous,B,2,31,46,landing,706.0183112873476,896.0183112873476,190.0,0.0
S5,continuous,B,3,32,124,takeoff,320.0,350.0,30.0,0.0
S5,continuous,B,36,32,124,landing,479.0732273413462,669.0732273413462,190.0,0.0
S5,continuous,B,18,33,28,takeoff,330.0,360.0,30.0,0.0
S5,continuous,B,24,33,28,landing,774.0083048499063,964.0083048499063,190.0,384.0170682400145
S5,continuous,B,28,34,86,takeoff,340.0,370.0,30.0,0.0
S5,continuous,B,27,34,86,landing,405.08180363604583,595.0818036360458,190.0,0.0
S5,continuous,B,1,35,98,takeoff,773.1291883475253,803.1291883475253,30.0,423.1291883475253
S5,continuous,B,32,35,98,landing,879.9017923651794,1069.9017923651795,190.0000000000001,0.0
S5,continuous,B,39,36,156,takeoff,360.0,390.0,30.0,0.0
S5,continuous,B,25,36,156,landing,486.096394760479,676.0963947604789,189.99999999999994,0.0
S5,continuous,B,4,37,142,takeoff,370.0,400.0,30.0,0.0
S5,continuous,B,25,37,142,landing,676.0963947604789,866.0963947604789,190.0,137.5881256402971
S5,continuous,B,25,38,218,takeoff,380.0,410.0,30.0,0.0
S5,continuous,B,34,38,218,landing,512.6712073619341,702.6712073619341,190.0,0.0
S5,continuous,B,9,39,264,takeoff,806.9060099341671,836.9060099341671,30.0,416.90600993416706
S5,continuous,B,5,39,264,landing,874.8294810972981,1064.829481097298,189.9999999999999,0.0
S5,continuous,B,2,40,140,takeoff,666.8408143067842,696.8408143067842,30.0,266.8408143067842
S5,continuous,B,9,40,140,landing,836.9060099341671,1026.906009934167,190.0,53.224381320598695
S5,continuous,B,26,41,99,takeoff,410.0,440.0,30.0,0.0
S5,continuous,B,23,41,99,landing,553.4510243068394,743.4510243068394,190.0,67.76236543417332
S5,continuous,B,30,42,224,takeoff,420.0,450.0,30.0,0.0
S5,continuous,B,6,42,224,landing,611.5468281862582,801.5468281862582,190.0,86.10669799885295
S5,continuous,B,4,43,1,takeoff,430.0,460.0,30.0,0.0
S5,continuous,B,11,43,1,landing,610.6441655655436,800.6441655655436,190.0,0.0
S5,continuous,B,39,44,92,takeoff,440.0,470.0,30.0,0.0
S5,continuous,B,7,44,92,landing,649.833092049199,839.833092049199,190.0,76.08241638065499
S5,continuous,B,35,45,294,takeoff,484.2932173425276,514.2932173425277,30.000000000000057,34.29321734252761
S5,continuous,B,38,45,294,landing,570.1800261389997,760.1800261389997,190.0,0.0
S5,continuous,B,37,46,27,takeoff,460.0,490.0,30.0,0.0
S5,continuous,B,5,46,27,landing,560.9790779062088,750.9790779062088,190.0,0.0
S5,continuous,B,3,47,173,takeoff,470.0,500.0,30.0,0.0
S5,continuous,B,18,47,173,landing,587.8925362301667,777.8925362301667,190.0,0.0
S5,continuous,B,20,48,205,takeoff,480.0,510.0,30.0,0.0
S5,continuous,B,7,48,205,landing,839.833092049199,1029.833092049199,190.0,269.8129247820442
S5,continuous,B,25,49,21,takeoff,866.0963947604789,896.0963947604789,30.0,376.0963947604789
S5,continuous,B,35,49,21,landing,1028.0321461981785,1218.0321461981785,190.0,0.0
S5,continuous,B,14,50,40,takeoff,500.0,530.0,30.0,0.0
S5,continuous,B,12,50,40,landing,560.751794493027,750.751794493027,190.0,0.0
S5,continuous,B,2,51,12,takeoff,896.0183112873476,926.0183112873476,30.0,386.0183112873476
S5,continuous,B,20,51,12,landing,1011.7876701071286,1201.7876701071286,190.0,0.0
S5,continuous,B,1,52,241,takeoff,803.1291883475253,833.1291883475253,30.0,283.1291883475253
S5,continuous,B,0,52,241,landing,908.6113397672298,1098.6113397672298,190.0,0.0
S5,continuous,B,13,53,185,takeoff,530.0,560.0,30.0,0.0
S5,continuous,B,12,53,185,landing,750.751794493027,940.751794493027,190.0,120.30173017866161
S5,continuous,B,1,54,75,takeoff,833.1291883475253,863.1291883475253,30.0,293.1291883475253
S5,continuous,B,27,54,75,landing,942.0595178411804,1132.0595178411804,190.0,0.0
S5,continuous,B,13,55,64,takeoff,560.0,590.0,30.0,10.0
S5,continuous,B,4,55,64,landing,732.8691035970634,922.8691035970634,190.0,0.0
S5,continuous,B,32,56,102,takeoff,560.0,590.0,30.0,0.0
S5,continuous,B,31,56,102,landing,642.9531507390813,832.9531507390813,190.0,0.0
S5,continuous,B,39,57,39,takeoff,570.0,600.0,30.0,0.0
S5,continuous,B,11,57,39,landing,800.6441655655436,990.6441655655436,190.0,111.08894472557608
S5,continuous,B,7,58,127,takeoff,1029.833092049199,1059.833092049199,30.0,449.83309204919897
S5,continuous,B,17,58,127,landing,1129.864908632966,1319.864908632966,190.0,0.0
S5,continuous,B,6,59,36,takeoff,801.5468281862582,831.5468281862582,30.0,211.54682818625815
S5,continuous,B,10,59,36,landing,909.0826290218962,1099.082629021896,189.9999999999999,0.0
S5,continuous,B,38,60,155,takeoff,760.1800261389997,790.1800261389997,30.0,160.18002613899966
S5,continuous,B,34,60,155,landing,868.1723807960209,1058.172380796021,190.0,0.0
S5,continuous,B,33,61,123,takeoff,610.0,640.0,30.0,0.0
S5,continuous,B,6,61,123,landing,831.5468281862582,1021.5468281862582,190.0,140.20619731573765
S5,continuous,B,10,62,31,takeoff,620.0,650.0,30.0,0.0
S5,continuous,B,26,62,31,landing,767.8485075304148,957.8485075304148,190.0,0.0
S5,continuous,B,26,63,146,takeoff,630.0,660.0,30.0,0.0
S5,continuous,B,29,63,146,landing,736.4134152840335,926.4134152840335,190.0,0.0
S5,continuous,B,21,64,60,takeoff,640.0,670.0,30.0,0.0
S5,continuous,B,6,64,60,landing,1021.5468281862582,1211.5468281862582,190.0,271.32423705382644
S5,continuous,B,26,65,104,takeoff,660.0,690.0,30.0,10.0
S5,continuous,B,17,65,104,landing,765.2720438232751,955.2720438232751,190.0,0.0
S5,continuous,B,23,66,106,takeoff,743.4510243068394,773.4510243068394,30.0,83.45102430683937
S5,continuous,B,2,66,106,landing,926.0183112873476,1116.0183112873476,190.0,41.52328437811252
S5,continuous,B,38,67,293,takeoff,790.1800261389997,820.1800261389997,30.0,120.18002613899966
S5,continuous,B,11,67,293,landing,990.6441655655436,1180.6441655655435,189.9999999999999,59.70914311675165
S5,continuous,B,19,68,291,takeoff,680.0,710.0,30.0,0.0
S5,continuous,B,3,68,291,landing,787.0015517198391,977.0015517198391,190.0,0.0
S5,continuous,B,9,69,134,takeoff,1026.906009934167,1056.906009934167,30.0,336.90600993416706
S5,continuous,B,37,69,134,landing,1106.161083148726,1296.161083148726,190.0,0.0
S5,continuous,B,32,70,235,takeoff,700.0,730.0,30.0,0.0
S5,continuous,B,33,70,235,landing,822.4555684574542,1012.4555684574542,190.0,0.0
S5,continuous,B,17,71,262,takeoff,710.0,740.0,30.0,0.0
S5,continuous,B,2,71,262,landing,1116.0183112873476,1306.0183112873476,190.0,307.18260398424184
S5,continuous,B,28,72,230,takeoff,720.0,750.0,30.0,0.0
S5,continuous,B,8,72,230,landing,877.5568204912254,1067.5568204912254,190.0,0.0
S5,continuous,B,35,73,178,takeoff,730.0,760.0,30.0,0.0
S5,continuous,B,34,73,178,landing,1058.172380796021,1248.172380796021,190.0,183.30054340950142
S5,continuous,B,24,74,294,takeoff,964.0083048499063,994.0083048499063,30.0,224.00830484990627
S5,continuous,B,26,74,294,landing,1103.8490076684939,1293.8490076684939,190.0,0.0
S5,continuous,B,13,75,117,takeoff,750.0,780.0,30.0,0.0
S5,continuous,B,28,75,117,landing,855.4911709548692,1045.4911709548692,190.0,0.0
S5,continuous,B,1,76,226,takeoff,863.1291883475253,893.1291883475253,30.0,103.12918834752531
S5,continuous,B,2,76,226,landing,1306.0183112873476,1496.0183112873476,190.0,316.6885357278652
S5,continuous,B,30,77,167,takeoff,770.0,800.0,30.0,0.0
S5,continuous,B,8,77,167,landing,1067.5568204912254,1257.5568204912254,190.0,124.95603645945903
S5,continuous,B,34,78,250,takeoff,780.0,810.0,30.0,0.0
S5,continuous,B,33,78,250,landing,1012.4555684574542,1202.4555684574543,190.0000000000001,107.71185450466385
S5,continuous,B,3,79,101,takeoff,977.0015517198391,1007.0015517198391,30.0,187.00155171983909
S5,continuous,B,2,79,101,landing,1496.0183112873476,1686.0183112873476,190.0,336.47907403706154
S5,continuous,B,8,80,26,takeoff,1257.5568204912254,1287.5568204912254,30.0,457.5568204912254
S5,continuous,B,5,80,26,landing,1345.490919351445,1535.490919351445,190.0,0.0
S5,continuous,B,2,81,122,takeoff,1686.0183112873476,1716.0183112873476,30.0,876.0183112873476
S5,continuous,B,30,81,122,landing,1780.905681193622,1970.905681193622,190.0,0.0
S5,continuous,B,27,82,176,takeoff,820.0,850.0,30.0,0.0
S5,continuous,B,5,82,176,landing,1064.829481097298,1254.829481097298,190.0,152.89254085042091
S5,continuous,B,27,83,231,takeoff,850.0,880.0,30.0,20.0
S5,continuous,B,5,83,231,landing,1535.490919351445,1725.490919351445,190.0,593.5539791045679
S5,continuous,B,16,84,158,takeoff,840.0,870.0,30.0,0.0
S5,continuous,B,13,84,158,landing,965.1202630701462,1155.1202630701462,190.0,0.0
S5,continuous,B,3,85,212,takeoff,1007.0015517198391,1037.001551719839,29.999999999999886,157.00155171983909
S5,continuous,B,4,85,212,landing,1109.9693563478802,1299.9693563478802,190.0,0.0
S5,continuous,B,13,86,220,takeoff,860.0,890.0,30.0,0.0
S5,continuous,B,19,86,220,landing,1013.9188778878795,1203.9188778878795,190.0,0.0
S5,continuous,B,14,87,73,takeoff,870.0,900.0,30.0,0.0
S5,continuous,B,10,87,73,landing,1099.082629021896,1289.082629021896,190.0,166.70449698874984
S5,continuous,B,3,88,80,takeoff,1037.001551719839,1067.001551719839,30.0,157.00155171983897
S5,continuous,B,1,88,80,landing,1184.9916409726934,1374.9916409726934,190.0,0.0
S5,continuous,B,23,89,137,takeoff,890.0,920.0,30.0,0.0
S5,continuous,B,21,89,137,landing,1002.9677867692959,1192.9677867692958,189.9999999999999,0.0
S5,continuous,B,14,90,266,takeoff,900.0,930.0,30.0,0.0
S5,continuous,B,16,90,266,landing,978.1371542170803,1168.1371542170803,190.0,0.0
S5,continuous,B,20,91,152,takeoff,910.0,940.0,30.0,0.0
S5,continuous,B,9,91,152,landing,1056.906009934167,1246.906009934167,190.0,56.858095099205
S5,continuous,B,3,92,124,takeoff,1067.001551719839,1097.001551719839,30.0,147.00155171983897
S5,continuous,B,34,92,124,landing,1248.172380796021,1438.172380796021,190.0,49.378270208661206
S5,continuous,B,20,93,272,takeoff,940.0,970.0,30.0,10.0
S5,continuous,B,23,93,272,landing,1017.4474863975317,1207.4474863975317,190.0,0.0
S5,continuous,B,29,94,284,takeoff,940.0,970.0,30.0,0.0
S5,continuous,B,22,94,284,landing,1026.2777493958718,1216.2777493958718,190.0,0.0
S5,continuous,B,29,95,159,takeoff,970.0,1000.0,30.0,20.0
S5,continuous,B,37,95,159,landing,1296.161083148726,1486.161083148726,190.0,259.47023265830217
S5,continuous,B,19,96,138,takeoff,960.0,990.0,30.0,0.0
S5,continuous,B,16,96,138,landing,1168.1371542170803,1358.1371542170803,190.0,121.09587970738289
S5,continuous,B,24,97,110,takeoff,994.0083048499063,1024.0083048499064,30.000000000000114,24.008304849906267
S5,continuous,B,1,97,110,landing,1374.9916409726934,1564.9916409726934,190.0,276.93534103126444
S5,continuous,B,22,98,50,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,B,10,98,50,landing,1289.082629021896,1479.082629021896,190.0,185.63826311000412
S5,continuous,B,7,99,55,takeoff,1059.833092049199,1089.833092049199,30.0,69.83309204919897
S5,continuous,B,21,99,55,landing,1195.013897944059,1385.013897944059,190.0,0.0
S5,continuous,B,8,100,283,takeoff,1287.5568204912254,1317.5568204912254,30.0,287.5568204912254
S5,continuous,B,24,100,283,landing,1435.0100314981617,1625.0100314981617,190.0,0.0
S5,continuous,B,33,101,84,takeoff,1202.4555684574543,1232.4555684574543,30.0,192.45556845745432
S5,continuous,B,17,101,84,landing,1319.864908632966,1509.864908632966,190.0,27.957386200770088
S5,continuous,B,36,102,11,takeoff,1020.0,1050.0,30.0,0.0
S5,continuous,B,14,102,11,landing,1096.414151484079,1286.414151484079,190.0,0.0
S5,continuous,B,25,103,215,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,B,15,103,215,landing,1109.7542061730533,1299.7542061730533,190.0,0.0
S5,continuous,B,37,104,192,takeoff,1040.0,1070.0,30.0,0.0
S5,continuous,B,11,104,192,landing,1180.6441655655435,1370.6441655655435,190.0,97.55798679329928
S5,continuous,B,16,105,297,takeoff,1358.1371542170803,1388.1371542170803,30.0,308.13715421708025
S5,continuous,B,11,105,297,landing,1504.096554690527,1694.096554690527,190.0,0.0
S5,continuous,B,38,106,79,takeoff,1060.0,1090.0,30.0,0.0
S5,continuous,B,0,106,79,landing,1180.4418427980845,1370.4418427980845,190.0,0.0
S5,continuous,B,1,107,272,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,B,28,107,272,landing,1185.9868255280062,1375.9868255280062,190.0,0.0
S5,continuous,B,1,108,256,takeoff,1100.0,1130.0,30.0,20.0
S5,continuous,B,27,108,256,landing,1208.930329493655,1398.930329493655,190.0,0.0
S5,continuous,B,30,109,233,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,B,27,109,233,landing,1398.930329493655,1588.930329493655,190.0,226.7308286106279
S5,continuous,B,29,110,180,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,B,34,110,180,landing,1438.172380796021,1628.172380796021,190.0,270.11549919446543
S5,continuous,B,24,111,257,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,B,3,111,257,landing,1272.189422337164,1462.189422337164,190.0,0.0
S5,continuous,B,24,112,280,takeoff,1140.0,1170.0,30.0,20.0
S5,continuous,B,33,112,280,landing,1232.4555684574543,1422.4555684574543,190.0,37.97881656823711
S5,continuous,B,4,113,275,takeoff,1299.9693563478802,1329.9693563478802,30.0,169.9693563478802
S5,continuous,B,33,113,275,landing,1460.12887041693,1650.12887041693,190.0,0.0
S5,continuous,B,33,114,216,takeoff,1422.4555684574543,1452.4555684574543,30.0,282.4555684574543
S5,continuous,B,14,114,216,landing,1517.393409237512,1707.393409237512,190.0,0.0
S5,continuous,B,38,115,209,takeoff,1150.0,1180.0,30.0,0.0
S5,continuous,B,11,115,209,landing,1694.096554690527,1884.096554690527,190.0,403.34155838073457
S5,continuous,B,3,116,38,takeoff,1160.0,1190.0,30.0,0.0
S5,continuous,B,13,116,38,landing,1338.3996602059296,1528.3996602059296,190.0,0.0
S5,continuous,B,18,117,294,takeoff,1170.0,1200.0,30.0,0.0
S5,continuous,B,19,117,294,landing,1263.3317485112657,1453.3317485112657,190.0,0.0
S5,continuous,B,4,118,286,takeoff,1329.9693563478802,1359.9693563478802,30.0,149.9693563478802
S5,continuous,B,34,118,286,landing,1628.172380796021,1818.172380796021,190.0,167.5222481797839
S5,continuous,B,22,119,62,takeoff,1216.2777493958718,1246.2777493958718,30.0,26.27774939587175
S5,continuous,B,11,119,62,landing,1884.096554690527,2074.0965546905272,190.00000000000023,552.7403012820582
S5,continuous,B,2,120,81,takeoff,1716.0183112873476,1746.0183112873476,30.0,516.0183112873476
S5,continuous,B,16,120,81,landing,1845.470687455046,2035.470687455046,190.0,0.0
S5,continuous,B,37,121,204,takeoff,1486.161083148726,1516.161083148726,30.0,276.161083148726
S5,continuous,B,10,121,204,landing,1586.9948127908126,1776.9948127908126,190.0,0.0
S5,continuous,B,4,122,270,takeoff,1359.9693563478802,1389.9693563478802,30.0,139.9693563478802
S5,continuous,B,20,122,270,landing,1519.216956857148,1709.216956857148,190.0,0.0
S5,continuous,B,17,123,299,takeoff,1509.864908632966,1539.864908632966,30.0,279.86490863296603
S5,continuous,B,36,123,299,landing,1596.2776038520258,1786.2776038520258,190.0,0.0
S5,continuous,B,18,124,293,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,B,26,124,293,landing,1359.2167715880964,1549.2167715880964,190.0,0.0
S5,continuous,B,26,125,261,takeoff,1293.8490076684939,1323.8490076684939,30.0,43.84900766849387
S5,continuous,B,28,125,261,landing,1438.7002736734723,1628.7002736734723,190.0,0.0
S5,continuous,B,12,126,96,takeoff,1260.0,1290.0,30.0,0.0
S5,continuous,B,28,126,96,landing,1628.7002736734723,1818.7002736734723,190.0,262.0558513704282
S5,continuous,B,4,127,194,takeoff,1389.9693563478802,1419.9693563478802,30.0,119.9693563478802
S5,continuous,B,9,127,194,landing,1533.3838995085061,1723.3838995085061,190.0,0.0
S5,continuous,B,9,128,125,takeoff,1280.0,1310.0,30.0,0.0
S5,continuous,B,22,128,125,landing,1343.246010114218,1533.246010114218,190.0,0.0
S5,continuous,B,34,129,213,takeoff,1818.172380796021,1848.172380796021,30.0,528.1723807960209
S5,continuous,B,4,129,213,landing,1948.8531570643777,2138.8531570643777,190.0,0.0
S5,continuous,B,8,130,143,takeoff,1317.5568204912254,1347.5568204912254,30.0,17.55682049122538
S5,continuous,B,34,130,143,landing,1848.172380796021,2038.172380796021,190.0,413.43992196896465
S5,continuous,B,26,131,144,takeoff,1323.8490076684939,1353.8490076684939,30.0,13.849007668493869
S5,continuous,B,37,131,144,landing,1516.161083148726,1706.161083148726,190.0,51.552486348060484
S5,continuous,B,36,132,229,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,B,5,132,229,landing,1725.490919351445,1915.490919351445,190.0,305.83287407537205
S5,continuous,B,3,133,50,takeoff,1462.189422337164,1492.189422337164,30.0,132.18942233716393
S5,continuous,B,35,133,50,landing,1592.640459276099,1782.640459276099,190.0,0.0
S5,continuous,B,23,134,85,takeoff,1340.0,1370.0,30.0,0.0
S5,continuous,B,29,134,85,landing,1404.5913954176706,1594.5913954176706,190.0,0.0
S5,continuous,B,35,135,53,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,B,10,135,53,landing,1776.9948127908126,1966.9948127908126,190.0,352.7762990958047
S5,continuous,B,2,136,290,takeoff,1746.0183112873476,1776.0183112873476,30.0,386.0183112873476
S5,continuous,B,36,136,290,landing,1837.4226625791905,2027.4226625791905,190.0,0.0
S5,continuous,B,21,137,255,takeoff,1385.013897944059,1415.013897944059,30.0,15.013897944058954
S5,continuous,B,2,137,255,landing,1776.0183112873476,1966.0183112873476,190.0,274.6805056866026
S5,continuous,B,30,138,174,takeoff,1380.0,1410.0,30.0,0.0
S5,continuous,B,27,138,174,landing,1588.930329493655,1778.930329493655,190.0,126.7308286106279
S5,continuous,B,18,139,156,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,B,11,139,156,landing,2074.0965546905272,2264.0965546905272,190.0,620.4314594422669
S5,continuous,B,23,140,16,takeoff,1400.0,1430.0,30.0,0.0
S5,continuous,B,35,140,16,landing,1782.640459276099,1972.640459276099,190.0,273.759786104642
S5,continuous,B,4,141,175,takeoff,1419.9693563478802,1449.9693563478802,30.0,9.969356347880193
S5,continuous,B,37,141,175,landing,1706.161083148726,1896.161083148726,190.0,137.1504596704358
S5,continuous,B,10,142,86,takeoff,1479.082629021896,1509.082629021896,30.0,59.08262902189608
S5,continuous,B,4,142,86,landing,1560.1180857459879,1750.1180857459879,190.0,0.0
S5,continuous,B,34,143,200,takeoff,2038.172380796021,2068.1723807960207,29.999999999999773,608.1723807960209
S5,continuous,B,25,143,200,landing,2170.843588157955,2360.843588157955,190.0,0.0
S5,continuous,B,24,144,207,takeoff,1625.0100314981617,1655.0100314981617,30.0,185.01003149816165
S5,continuous,B,20,144,207,landing,1741.7692617013865,1931.7692617013865,190.0,0.0
S5,continuous,B,24,145,265,takeoff,1655.0100314981617,1685.0100314981617,30.0,205.01003149816165
S5,continuous,B,13,145,265,landing,1737.4274584817713,1927.4274584817713,190.0,0.0
S5,continuous,B,9,146,95,takeoff,1460.0,1490.0,30.0,0.0
S5,continuous,B,22,146,95,landing,1533.246010114218,1723.246010114218,190.0,10.0
S5,continuous,B,14,147,268,takeoff,1470.0,1500.0,30.0,0.0
S5,continuous,B,3,147,268,landing,1596.8605837975501,1786.8605837975501,190.0,0.0
S5,continuous,B,30,148,227,takeoff,1480.0,1510.0,30.0,0.0
S5,continuous,B,1,148,227,landing,1597.0444969446357,1787.0444969446357,190.0,0.0
S5,continuous,B,4,149,134,takeoff,1490.0,1520.0,30.0,0.0
S5,continuous,B,25,149,134,landing,1658.5082691201817,1848.5082691201817,190.0,0.0
S5,continuous,B,29,150,48,takeoff,1594.5913954176706,1624.5913954176706,30.0,94.59139541767058
S5,continuous,B,4,150,48,landing,1750.1180857459879,1940.1180857459879,190.0,64.82694836601831
S5,continuous,B,35,151,199,takeoff,1510.0,1540.0,30.0,0.0
S5,continuous,B,23,151,199,landing,1618.880673171457,1808.880673171457,190.0,0.0
S5,continuous,B,34,152,138,takeoff,2068.1723807960207,2098.1723807960207,30.0,548.1723807960207
S5,continuous,B,33,152,138,landing,2192.9160947488112,2382.9160947488112,190.0,0.0
S5,continuous,B,7,153,90,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,B,37,153,90,landing,1896.161083148726,2086.161083148726,190.0,282.29938712016155
S5,continuous,B,7,154,279,takeoff,1560.0,1590.0,30.0,20.0
S5,continuous,B,18,154,279,landing,1637.6736021930653,1827.6736021930653,190.0,0.0
S5,continuous,B,4,155,8,takeoff,2138.8531570643777,2168.8531570643777,30.0,588.8531570643777
S5,continuous,B,5,155,8,landing,2269.028164096912,2459.028164096912,190.0,0.0
S5,continuous,B,4,156,171,takeoff,2168.8531570643777,2198.8531570643777,30.0,608.8531570643777
S5,continuous,B,5,156,171,landing,2459.028164096912,2649.028164096912,190.0,160.0
S5,continuous,B,8,157,240,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,B,25,157,240,landing,1848.5082691201817,2038.5082691201817,190.0,123.84289403236608
S5,continuous,B,7,158,296,takeoff,1590.0,1620.0,30.0,10.0
S5,continuous,B,22,158,296,landing,1723.246010114218,1913.246010114218,190.0,28.444762277867767
S5,continuous,B,27,159,152,takeoff,1778.930329493655,1808.930329493655,30.0,188.9303294936551
S5,continuous,B,5,159,152,landing,1915.490919351445,2105.490919351445,190.0,44.623649610912935
S5,continuous,B,0,160,3,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,B,36,160,3,landing,2027.4226625791905,2217.4226625791907,190.00000000000023,328.37084759807954
S5,continuous,B,32,161,124,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,B,3,161,124,landing,1786.8605837975501,1976.8605837975501,190.0,76.43122768985154
