scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,C,6,325,69.562,5448.263,4150.718,156.565,climb,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,79.125,5448.263,4150.718,204.377,climb,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,88.687,5448.263,4150.718,252.188,climb,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,98.249,5448.263,4150.718,300.0,climb,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,98.249,5448.263,4150.718,300.0,cruise,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,107.452,4850.269,4287.971,300.0,cruise,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,116.656,4252.275,4425.225,300.0,cruise,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,125.859,3654.281,4562.478,300.0,cruise,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,135.062,3056.286,4699.732,300.0,cruise,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,144.265,2458.292,4836.986,300.0,cruise,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,153.468,1860.298,4974.239,300.0,cruise,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,162.671,1262.303,5111.493,300.0,cruise,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,171.874,664.309,5248.746,300.0,cruise,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,171.874,664.309,5248.746,300.0,descend,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,180.82,664.309,5248.746,255.27,descend,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,6,325,189.766,664.309,5248.746,210.541,descend,300.0,60.0,171.874,171.874,189.766,11,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,16,70.0,2949.611,4037.799,256.182,climb,300.0,70.0,117.558,117.558,135.45,8,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,16,78.764,2949.611,4037.799,300.0,climb,300.0,70.0,117.558,117.558,135.45,8,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,16,78.764,2949.611,4037.799,300.0,cruise,300.0,70.0,117.558,117.558,135.45,8,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,16,88.462,2378.286,4340.536,300.0,cruise,300.0,70.0,117.558,117.558,135.45,8,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,16,98.161,1806.96,4643.273,300.0,cruise,300.0,70.0,117.558,117.558,135.45,8,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,16,107.86,1235.635,4946.009,300.0,cruise,300.0,70.0,117.558,117.558,135.45,8,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,16,117.558,664.309,5248.746,300.0,cruise,300.0,70.0,117.558,117.558,135.45,8,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,16,117.558,664.309,5248.746,300.0,descend,300.0,70.0,117.558,117.558,135.45,8,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,16,126.504,664.309,5248.746,255.27,descend,300.0,70.0,117.558,117.558,135.45,8,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,7,16,135.45,664.309,5248.746,210.541,descend,300.0,70.0,117.558,117.558,135.45,8,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,80.0,4964.751,5649.576,190.109,climb,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,87.326,4964.751,5649.576,226.74,climb,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,94.652,4964.751,5649.576,263.37,climb,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,101.978,4964.751,5649.576,300.0,climb,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,101.978,4964.751,5649.576,300.0,cruise,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,110.33,4763.99,5130.254,300.0,cruise,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,118.681,4563.229,4610.932,300.0,cruise,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,127.033,4362.468,4091.609,300.0,cruise,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,135.385,4161.708,3572.287,300.0,cruise,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,143.736,3960.947,3052.965,300.0,cruise,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,143.736,3960.947,3052.965,300.0,descend,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,8,256,148.741,3960.947,3052.965,274.978,descend,300.0,80.0,143.736,143.736,148.741,21,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,85,150.0,5139.134,3145.943,176.924,climb,300.0,150.0,203.208,203.208,216.121,12,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,85,158.205,5139.134,3145.943,217.949,climb,300.0,150.0,203.208,203.208,216.121,12,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,85,166.41,5139.134,3145.943,258.975,climb,300.0,150.0,203.208,203.208,216.121,12,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,85,174.615,5139.134,3145.943,300.0,climb,300.0,150.0,203.208,203.208,216.121,12,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,85,174.615,5139.134,3145.943,300.0,cruise,300.0,150.0,203.208,203.208,216.121,12,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,85,184.146,4581.871,3451.216,300.0,cruise,300.0,150.0,203.208,203.208,216.121,12,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,85,193.677,4024.607,3756.49,300.0,cruise,300.0,150.0,203.208,203.208,216.121,12,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,85,203.208,3467.344,4061.763,300.0,cruise,300.0,150.0,203.208,203.208,216.121,12,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,85,203.208,3467.344,4061.763,300.0,descend,300.0,150.0,203.208,203.208,216.121,12,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,85,209.665,3467.344,4061.763,267.718,descend,300.0,150.0,203.208,203.208,216.121,12,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,9,85,216.121,3467.344,4061.763,235.435,descend,300.0,150.0,203.208,203.208,216.121,12,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,307,160.0,1752.333,4754.489,256.48,climb,300.0,160.0,176.657,176.657,200.07,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,307,168.704,1752.333,4754.489,300.0,climb,300.0,160.0,176.657,176.657,200.07,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,307,168.704,1752.333,4754.489,300.0,cruise,300.0,160.0,176.657,176.657,200.07,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,307,176.657,1255.987,4940.819,300.0,cruise,300.0,160.0,176.657,176.657,200.07,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,307,176.657,1255.987,4940.819,300.0,descend,300.0,160.0,176.657,176.657,200.07,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,307,184.461,1255.987,4940.819,260.978,descend,300.0,160.0,176.657,176.657,200.07,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,307,192.265,1255.987,4940.819,221.956,descend,300.0,160.0,176.657,176.657,200.07,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,10,307,200.07,1255.987,4940.819,182.934,descend,300.0,160.0,176.657,176.657,200.07,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,110.0,5643.372,1042.248,259.595,climb,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,118.081,5643.372,1042.248,300.0,climb,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,118.081,5643.372,1042.248,300.0,cruise,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,127.687,5358.368,1615.731,300.0,cruise,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,137.293,5073.363,2189.215,300.0,cruise,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,146.899,4788.359,2762.698,300.0,cruise,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,156.505,4503.355,3336.181,300.0,cruise,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,166.111,4218.35,3909.664,300.0,cruise,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,175.717,3933.346,4483.148,300.0,cruise,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,185.323,3648.342,5056.631,300.0,cruise,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,185.323,3648.342,5056.631,300.0,descend,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,11,178,189.663,3648.342,5056.631,278.297,descend,300.0,110.0,185.323,185.323,189.663,32,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,120.0,3043.009,5240.323,154.817,climb,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,129.679,3043.009,5240.323,203.211,climb,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,139.358,3043.009,5240.323,251.606,climb,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,149.037,3043.009,5240.323,300.0,climb,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,149.037,3043.009,5240.323,300.0,cruise,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,158.296,3368.055,4715.564,300.0,cruise,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,167.555,3693.1,4190.804,300.0,cruise,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,176.814,4018.145,3666.045,300.0,cruise,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,186.073,4343.191,3141.286,300.0,cruise,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,195.332,4668.236,2616.526,300.0,cruise,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,204.591,4993.281,2091.767,300.0,cruise,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,213.85,5318.327,1567.007,300.0,cruise,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,223.11,5643.372,1042.248,300.0,cruise,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,223.11,5643.372,1042.248,300.0,descend,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,12,239,231.19,5643.372,1042.248,259.595,descend,300.0,120.0,223.11,223.11,231.19,4,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,293,250.0,1255.987,4940.819,182.934,climb,300.0,250.0,302.203,302.203,310.967,15,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,293,257.804,1255.987,4940.819,221.956,climb,300.0,250.0,302.203,302.203,310.967,15,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,293,265.609,1255.987,4940.819,260.978,climb,300.0,250.0,302.203,302.203,310.967,15,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,293,273.413,1255.987,4940.819,300.0,climb,300.0,250.0,302.203,302.203,310.967,15,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,293,273.413,1255.987,4940.819,300.0,cruise,300.0,250.0,302.203,302.203,310.967,15,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,293,283.01,1820.528,4639.812,300.0,cruise,300.0,250.0,302.203,302.203,310.967,15,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,293,292.606,2385.07,4338.806,300.0,cruise,300.0,250.0,302.203,302.203,310.967,15,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,293,302.203,2949.611,4037.799,300.0,cruise,300.0,250.0,302.203,302.203,310.967,15,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,293,302.203,2949.611,4037.799,300.0,descend,300.0,250.0,302.203,302.203,310.967,15,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,13,293,310.967,2949.611,4037.799,256.182,descend,300.0,250.0,302.203,302.203,310.967,15,8,240.0,152.4,0.0,0.0,0.0
