scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,11,89.981,972.655,1131.479,302.476,descend,350.0,10.0,80.476,80.476,128.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,11,99.486,972.655,1131.479,254.952,descend,350.0,10.0,80.476,80.476,128.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,11,108.991,972.655,1131.479,207.428,descend,350.0,10.0,80.476,80.476,128.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,11,118.495,972.655,1131.479,159.904,descend,350.0,10.0,80.476,80.476,128.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,11,128.0,972.655,1131.479,112.38,descend,350.0,10.0,80.476,80.476,128.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,20.0,972.655,1131.479,112.38,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,29.505,972.655,1131.479,159.904,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,39.01,972.655,1131.479,207.428,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,48.514,972.655,1131.479,254.952,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,58.019,972.655,1131.479,302.476,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,67.524,972.655,1131.479,350.0,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,67.524,972.655,1131.479,350.0,cruise,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,76.192,799.529,580.157,350.0,cruise,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,84.86,626.403,28.834,350.0,cruise,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,84.86,626.403,28.834,350.0,descend,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,93.103,626.403,28.834,308.784,descend,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,101.346,626.403,28.834,267.568,descend,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,109.59,626.403,28.834,226.351,descend,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,30.0,377.442,1127.952,224.494,climb,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,38.775,377.442,1127.952,268.371,climb,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,47.551,377.442,1127.952,312.247,climb,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,56.326,377.442,1127.952,356.124,climb,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,65.101,377.442,1127.952,400.0,climb,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,65.101,377.442,1127.952,400.0,cruise,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,70.69,552.074,798.852,400.0,cruise,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,76.278,726.706,469.752,400.0,cruise,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,76.278,726.706,469.752,400.0,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,86.262,726.706,469.752,350.081,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,96.246,726.706,469.752,300.162,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,106.23,726.706,469.752,250.242,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,116.213,726.706,469.752,200.323,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,126.197,726.706,469.752,150.404,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,136.181,726.706,469.752,100.485,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,146.165,726.706,469.752,50.565,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,60.0,377.442,1127.952,224.494,climb,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,68.367,377.442,1127.952,266.33,climb,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,76.734,377.442,1127.952,308.165,climb,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,85.101,377.442,1127.952,350.0,climb,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,85.101,377.442,1127.952,350.0,cruise,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,92.733,855.458,1302.257,350.0,cruise,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,100.365,1333.475,1476.563,350.0,cruise,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,100.365,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,109.932,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,119.498,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,129.065,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,138.631,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,148.198,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,157.764,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,167.331,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,176.897,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,186.464,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,196.03,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,205.597,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,215.163,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,224.73,1333.475,1476.563,350.0,landing_wait,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,224.73,1333.475,1476.563,350.0,descend,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,233.369,1333.475,1476.563,306.806,descend,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,242.007,1333.475,1476.563,263.613,descend,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,250.646,1333.475,1476.563,220.419,descend,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,259.285,1333.475,1476.563,177.225,descend,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,267.924,1333.475,1476.563,134.031,descend,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,276.562,1333.475,1476.563,90.838,descend,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,4,40,285.201,1333.475,1476.563,47.644,descend,350.0,60.0,100.365,224.73,285.201,1,7,240.0,152.4,20.0,124.365,144.365
S1,continuous,D,5,15,90.0,377.442,1127.952,224.494,climb,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,98.367,377.442,1127.952,266.33,climb,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,106.734,377.442,1127.952,308.165,climb,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,115.101,377.442,1127.952,350.0,climb,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,115.101,377.442,1127.952,350.0,cruise,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,120.69,552.074,798.852,350.0,cruise,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,126.278,726.706,469.752,350.0,cruise,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,126.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,136.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,146.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,156.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,166.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,176.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,186.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,196.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,206.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,216.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,226.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,236.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,246.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,256.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,266.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,276.278,726.706,469.752,350.0,landing_wait,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,276.278,726.706,469.752,350.0,descend,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,286.259,726.706,469.752,300.094,descend,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,296.24,726.706,469.752,250.188,descend,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,306.221,726.706,469.752,200.283,descend,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,316.203,726.706,469.752,150.377,descend,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,326.184,726.706,469.752,100.471,descend,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,5,15,336.165,726.706,469.752,50.565,descend,350.0,90.0,126.278,276.278,336.165,1,2,240.0,152.4,40.0,150.0,190.0
S1,continuous,D,6,39,60.0,76.986,1469.764,270.589,climb,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,67.941,76.986,1469.764,310.294,climb,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,75.882,76.986,1469.764,350.0,climb,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,75.882,76.986,1469.764,350.0,cruise,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,83.134,542.263,1338.422,350.0,cruise,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,90.386,1007.54,1207.08,350.0,cruise,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,97.638,1472.816,1075.739,350.0,cruise,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,97.638,1472.816,1075.739,350.0,descend,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,106.206,1472.816,1075.739,307.16,descend,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,114.774,1472.816,1075.739,264.32,descend,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,123.342,1472.816,1075.739,221.481,descend,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,131.91,1472.816,1075.739,178.641,descend,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,308.0,972.655,1131.479,112.38,climb,300.0,308.0,347.238,347.238,376.905,5,0,240.0,152.4,178.0,0.0,178.0
S1,continuous,D,7,8,317.381,972.655,1131.479,159.285,climb,300.0,308.0,347.238,347.238,376.905,5,0,240.0,152.4,178.0,0.0,178.0
S1,continuous,D,7,8,326.762,972.655,1131.479,206.19,climb,300.0,308.0,347.238,347.238,376.905,5,0,240.0,152.4,178.0,0.0,178.0
S1,continuous,D,7,8,336.143,972.655,1131.479,253.095,climb,300.0,308.0,347.238,347.238,376.905,5,0,240.0,152.4,178.0,0.0,178.0
S1,continuous,D,7,8,345.524,972.655,1131.479,300.0,climb,300.0,308.0,347.238,347.238,376.905,5,0,240.0,152.4,178.0,0.0,178.0
S1,continuous,D,7,8,345.524,972.655,1131.479,300.0,cruise,300.0,308.0,347.238,347.238,376.905,5,0,240.0,152.4,178.0,0.0,178.0
S1,continuous,D,7,8,347.238,1023.932,1029.356,300.0,cruise,300.0,308.0,347.238,347.238,376.905,5,0,240.0,152.4,178.0,0.0,178.0
S1,continuous,D,7,8,347.238,1023.932,1029.356,300.0,descend,300.0,308.0,347.238,347.238,376.905,5,0,240.0,152.4,178.0,0.0,178.0
S1,continuous,D,7,8,357.127,1023.932,1029.356,250.556,descend,300.0,308.0,347.238,347.238,376.905,5,0,240.0,152.4,178.0,0.0,178.0
S1,continuous,D,7,8,367.016,1023.932,1029.356,201.111,descend,300.0,308.0,347.238,347.238,376.905,5,0,240.0,152.4,178.0,0.0,178.0
S1,continuous,D,7,8,376.905,1023.932,1029.356,151.667,descend,300.0,308.0,347.238,347.238,376.905,5,0,240.0,152.4,178.0,0.0,178.0
S1,continuous,D,8,74,289.59,626.403,28.834,226.351,climb,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,297.833,626.403,28.834,267.568,climb,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,306.076,626.403,28.834,308.784,climb,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,314.319,626.403,28.834,350.0,climb,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,314.319,626.403,28.834,350.0,cruise,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,322.375,862.093,511.41,350.0,cruise,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,330.431,1097.784,993.987,350.0,cruise,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,338.487,1333.475,1476.563,350.0,cruise,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,338.487,1333.475,1476.563,350.0,landing_wait,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,348.017,1333.475,1476.563,350.0,landing_wait,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,357.548,1333.475,1476.563,350.0,landing_wait,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,367.078,1333.475,1476.563,350.0,landing_wait,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,376.608,1333.475,1476.563,350.0,landing_wait,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,386.139,1333.475,1476.563,350.0,landing_wait,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,395.669,1333.475,1476.563,350.0,landing_wait,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,405.2,1333.475,1476.563,350.0,landing_wait,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,414.73,1333.475,1476.563,350.0,landing_wait,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,414.73,1333.475,1476.563,350.0,descend,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,423.369,1333.475,1476.563,306.806,descend,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,432.007,1333.475,1476.563,263.613,descend,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,440.646,1333.475,1476.563,220.419,descend,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,449.285,1333.475,1476.563,177.225,descend,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,457.924,1333.475,1476.563,134.031,descend,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,466.562,1333.475,1476.563,90.838,descend,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,8,74,475.201,1333.475,1476.563,47.644,descend,350.0,289.59,338.487,414.73,475.201,3,7,240.0,152.4,209.59,76.243,285.833
S1,continuous,D,9,58,120.0,377.442,1127.952,224.494,climb,400.0,120.0,170.365,594.73,665.201,1,7,240.0,152.4,30.0,424.365,454.365
S1,continuous,D,9,58,128.775,377.442,1127.952,268.371,climb,400.0,120.0,170.365,594.73,665.201,1,7,240.0,152.4,30.0,424.365,454.365
S1,continuous,D,9,58,137.551,377.442,1127.952,312.247,climb,400.0,120.0,170.365,594.73,665.201,1,7,240.0,152.4,30.0,424.365,454.365
S1,continuous,D,9,58,146.326,377.442,1127.952,356.124,climb,400.0,120.0,170.365,594.73,665.201,1,7,240.0,152.4,30.0,424.365,454.365
S1,continuous,D,9,58,155.101,377.442,1127.952,400.0,climb,400.0,120.0,170.365,594.73,665.201,1,7,240.0,152.4,30.0,424.365,454.365
S1,continuous,D,9,58,155.101,377.442,1127.952,400.0,cruise,400.0,120.0,170.365,594.73,665.201,1,7,240.0,152.4,30.0,424.365,454.365
S1,continuous,D,9,58,162.733,855.458,1302.257,400.0,cruise,400.0,120.0,170.365,594.73,665.201,1,7,240.0,152.4,30.0,424.365,454.365
S1,continuous,D,9,58,170.365,1333.475,1476.563,400.0,cruise,400.0,120.0,170.365,594.73,665.201,1,7,240.0,152.4,30.0,424.365,454.365
S1,continuous,D,9,58,170.365,1333.475,1476.563,400.0,landing_wait,400.0,120.0,170.365,594.73,665.201,1,7,240.0,152.4,30.0,424.365,454.365
S1,continuous,D,9,58,180.234,1333.475,1476.563,400.0,landing_wait,400.0,120.0,170.365,594.73,665.201,1,7,240.0,152.4,30.0,424.365,454.365
