scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,65,51,650.0,1262.1741454471216,1346.193885338936,3363.815791595782,3402.2512522027714,612.1741454471216,432.17414544712165,2017.621906256846,2449.7960517039674,1262.1741454471216,1292.1741454471216,3392.2512522027714,3582.2512522027714,450.0,1310.0521966521774,0.0,0,0,0,1
S1,continuous,E,66,31,660.0,1185.9744767108978,1241.4184978225903,2111.883089314855,2170.987423492754,525.9744767108978,525.9744767108978,870.4645914922646,1396.4390682031624,1185.9744767108978,1215.9744767108978,2160.987423492754,2350.987423492754,450.0,1034.588556443796,0.0,0,0,0,1
S1,continuous,E,67,72,670.0,1318.9201113572556,1389.3972576807757,3543.815791595782,3592.2512522027714,648.9201113572556,648.9201113572556,2154.4185339150063,2803.3386452722616,1318.9201113572556,1348.9201113572556,3582.2512522027714,3772.2512522027714,500.0,1499.7171873061461,0.0,0,0,0,1
S1,continuous,E,68,13,680.0,1153.2110651938656,1226.3234137666445,1872.8392483914458,1914.5683476048466,473.2110651938656,473.2110651938656,646.5158346248013,1119.7268998186669,1153.2110651938656,1183.2110651938656,1904.5683476048466,2094.5683476048466,450.0,1438.03479328184,0.0,0,0,0,1
S1,continuous,E,69,55,690.0,1348.9201113572556,1409.9765621119634,3154.5747295327137,3213.893704124988,658.9201113572556,658.9201113572556,1744.5981674207503,2403.518278778006,1348.9201113572556,1378.9201113572556,3203.893704124988,3393.893704124988,450.0,1542.7550526450839,0.0,0,0,0,1
S1,continuous,E,70,21,700.0,1590.9923109614422,1687.4807137249402,3314.5747295327137,3403.893704124988,890.9923109614422,890.9923109614422,1627.0940158077735,2518.0863267692157,1590.9923109614422,1620.9923109614422,3393.893704124988,3583.893704124988,600.0,1384.3877828908135,0.0,0,0,0,1
S1,continuous,E,71,48,710.0,1620.9923109614422,1676.3737654771967,1676.3737654771967,1729.0782157340138,910.9923109614422,910.9923109614422,0.0,910.9923109614422,1620.9923109614422,1650.9923109614422,1719.0782157340138,1909.0782157340138,350.0,1544.185278030622,0.0,0,0,0,1
S1,continuous,E,72,73,720.0,1069.4126545797535,1144.3330333773838,1313.1211404821722,1388.9201113572556,349.4126545797535,349.4126545797535,168.78810710478842,518.2007616845419,1069.4126545797535,1099.4126545797535,1378.9201113572556,1568.9201113572556,600.0,950.3923227243836,0.0,0,0,0,1
S1,continuous,E,73,24,730.0,1650.9923109614422,1687.5860523825168,1687.5860523825168,1705.5406662510336,920.9923109614422,920.9923109614422,0.0,920.9923109614422,1650.9923109614422,1680.9923109614422,1695.5406662510336,1885.5406662510336,300.0,734.5885564437962,0.0,0,0,0,0
S1,continuous,E,74,23,740.0,1099.4126545797535,1147.757873867397,1364.543140692467,1410.3901739589664,359.4126545797535,359.4126545797535,216.78526682507004,576.1979214048235,1099.4126545797535,1129.4126545797535,1400.3901739589664,1590.3901739589664,400.0,1495.6220006823473,0.0,0,0,0,1
S1,continuous,E,75,54,750.0,1215.9744767108978,1288.9228113901952,1544.543140692467,1600.3901739589664,465.97447671089776,465.97447671089776,255.62032930227178,721.5948060131695,1215.9744767108978,1245.9744767108978,1590.3901739589664,1780.3901739589664,450.0,2185.2562897271223,0.0,0,0,0,1
S1,continuous,E,76,64,760.0,3772.2512522027714,3801.9302656580053,3801.9302656580053,3837.7772989245045,3012.2512522027714,3012.2512522027714,0.0,3012.2512522027714,3772.2512522027714,3802.2512522027714,3827.7772989245045,4017.7772989245045,350.0,1020.9826592503953,0.0,0,0,0,1
S1,continuous,E,77,65,770.0,2609.2955367042377,2692.5025280194645,3753.815791595782,3812.2512522027714,1839.2955367042377,1839.2955367042377,1061.3132635763172,2900.608800280555,2609.2955367042377,2639.2955367042377,3802.2512522027714,3992.2512522027714,550.0,947.9732908598287,0.0,0,0,0,1
S1,continuous,E,78,10,780.0,1245.9744767108978,1339.456597485362,3933.815791595782,4002.2512522027714,465.97447671089776,465.97447671089776,2594.35919411042,3060.333670821318,1245.9744767108978,1275.9744767108978,3992.2512522027714,4182.251252202772,600.0,1767.117499440686,0.0,0,0,0,1
S1,continuous,E,79,62,790.0,1275.9744767108978,1358.9228113901952,2193.726908359142,2259.573941625641,485.97447671089776,485.97447671089776,834.8040969689469,1320.7785736798446,1275.9744767108978,1305.9744767108978,2249.5739416256415,2439.5739416256415,500.0,2285.2562897271223,0.0,0,0,0,1
S1,continuous,E,80,4,800.0,2639.2955367042377,2691.203850982592,2691.203850982592,2719.158464851109,1839.2955367042377,1839.2955367042377,0.0,1839.2955367042377,2639.2955367042377,2669.2955367042377,2709.158464851109,2899.158464851109,350.0,1175.6572547093024,0.0,0,0,0,1
S1,continuous,E,81,59,810.0,4182.251252202772,4205.372392684943,4205.372392684943,4221.171363560027,3372.251252202772,3372.251252202772,0.0,3372.251252202772,4182.251252202772,4212.251252202772,4211.171363560027,4401.171363560027,300.0,1100.2174824225463,0.5002951164000251,2,0,1,0
S1,continuous,E,82,37,820.0,1568.9201113572556,1641.8879767835433,2291.883089314855,2360.987423492754,748.9201113572556,748.9201113572556,649.9951125313116,1398.9152238885672,1568.9201113572556,1598.9201113572556,2350.987423492754,2540.987423492754,500.0,1769.109495345211,0.0,0,0,0,1
S1,continuous,E,83,60,830.0,4212.251252202772,4242.002002444759,4242.002002444759,4294.7064527015755,3382.251252202772,3382.251252202772,0.0,3382.251252202772,4212.251252202772,4242.251252202772,4284.7064527015755,4474.7064527015755,350.0,1110.0521966521776,0.0,0,0,0,1
S1,continuous,E,84,0,840.0,2669.2955367042377,2762.5025280194645,4183.815791595782,4252.251252202771,1829.2955367042377,1829.2955367042377,1421.3132635763177,3250.6088002805554,2669.2955367042377,2699.2955367042377,4242.251252202772,4432.251252202772,600.0,1047.9732908598287,0.0,0,0,0,1
S1,continuous,E,85,15,850.0,1532.0074245798944,1556.9278033775247,1583.1211404821722,1608.9201113572556,682.0074245798944,682.0074245798944,26.193337104647526,708.2007616845419,1532.0074245798944,1562.0074245798944,1598.9201113572556,1788.9201113572556,350.0,450.3923227243835,0.0,0,0,0,1
S1,continuous,E,86,1,860.0,1562.0074245798944,1646.005411004851,3504.5747295327137,3593.893704124988,702.0074245798944,702.0074245798944,1858.5693185278626,2560.576743107757,1562.0074245798944,1592.0074245798944,3583.893704124988,3773.893704124988,600.0,1623.16618313211,0.0,0,0,0,1
S1,continuous,E,87,17,870.0,1292.1741454471216,1401.1557160417944,2471.883089314855,2550.987423492754,422.17414544712165,422.17414544712165,1070.7273732730605,1492.9015187201821,1292.1741454471216,1322.1741454471216,2540.987423492754,2730.987423492754,550.0,1944.185278030622,0.0,0,0,0,1
S1,continuous,E,88,43,880.0,1680.9923109614422,1736.3737654771967,1866.3737654771967,1919.0782157340138,800.9923109614422,800.9923109614422,130.0,930.9923109614422,1680.9923109614422,1710.9923109614422,1909.0782157340138,2099.0782157340136,350.0,1544.185278030622,0.0,0,0,0,1
S1,continuous,E,89,14,890.0,1788.9201113572556,1828.7228160173331,1867.5860523825168,1895.5406662510336,898.9201113572556,898.9201113572556,38.86323636518364,937.7833477224392,1788.9201113572556,1818.9201113572556,1885.5406662510336,2075.5406662510336,350.0,1202.3501760509525,0.0,0,0,0,1
S1,continuous,E,90,19,900.0,2699.2955367042377,2782.5025280194645,4383.815791595782,4442.251252202771,1799.2955367042377,1799.2955367042377,1601.3132635763177,3400.6088002805554,2699.2955367042377,2729.2955367042377,4432.251252202772,4622.251252202772,550.0,947.9732908598287,0.0,0,0,0,1
S1,continuous,E,91,30,910.0,1710.9923109614422,1754.1275110382032,2092.839248391446,2104.5683476048466,800.9923109614422,800.9923109614422,338.7117373532426,1139.7040483146848,1710.9923109614422,1740.9923109614422,2094.5683476048466,2284.5683476048466,300.0,1139.5582268806552,1.5234335988154726,3,3,3,0
S1,continuous,E,92,58,920.0,1818.9201113572556,1909.9765621119634,3694.5747295327137,3783.893704124988,898.9201113572556,898.9201113572556,1784.5981674207503,2683.518278778006,1818.9201113572556,1848.9201113572556,3773.893704124988,3963.893704124988,600.0,1842.7550526450839,0.0,0,0,0,1
S1,continuous,E,93,36,930.0,1997.7772989245045,2048.646738988732,2067.5860523825168,2085.5406662510336,1067.7772989245045,767.7772989245045,18.939313393784687,786.7166123182892,1997.7772989245045,2027.7772989245045,2075.5406662510336,2265.5406662510336,300.0,1887.1686888569575,1.9123991298349665,6,6,6,0
S1,continuous,E,94,16,940.0,2027.7772989245045,2135.8520735117063,2651.883089314855,2740.987423492754,1087.7772989245045,787.7772989245045,516.0310158031489,1303.8083147276534,2027.7772989245045,2057.7772989245045,2730.987423492754,2920.987423492754,600.0,2356.60625860216,0.0,0,0,0,1
S1,continuous,E,95,7,950.0,1848.9201113572556,1887.9103618165684,2262.839248391446,2294.5683476048466,898.9201113572556,898.9201113572556,374.9288865748774,1273.848997932133,1848.9201113572556,1878.9201113572556,2284.5683476048466,2474.5683476048466,400.0,550.3923227243836,0.0,0,0,0,1
S1,continuous,E,96,45,960.0,1305.9744767108978,1396.5184302654948,3884.5747295327137,3973.893704124988,345.97447671089776,345.97447671089776,2488.056299267219,2834.0307759781167,1305.9744767108978,1335.9744767108978,3963.893704124988,4153.893704124988,600.0,1675.6572547093026,0.0,0,0,0,1
S1,continuous,E,97,11,970.0,1322.1741454471216,1419.0072895671365,2133.9741234041044,2199.7730942791877,352.17414544712165,352.17414544712165,714.9668338369679,1067.1409792840896,1322.1741454471216,1352.1741454471216,2189.7730942791877,2379.7730942791877,550.0,1067.76336320601,0.0,0,0,0,1
