scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,7,51,50,landing,2572.2512522027714,2762.2512522027714,190.0,1608.9667256231974
S1,continuous,E,1,52,8,takeoff,834.5483552895914,864.5483552895914,30.0,314.5483552895914
S1,continuous,E,0,52,8,landing,879.4126545797535,1069.4126545797535,190.0,0.0
S1,continuous,E,7,53,12,takeoff,2762.2512522027714,2792.2512522027714,30.0,2232.2512522027714
S1,continuous,E,4,53,12,landing,2793.893704124988,2983.893704124988,190.0,0.0
S1,continuous,E,4,54,2,takeoff,1949.2955367042375,1979.2955367042375,30.0,1409.2955367042375
S1,continuous,E,2,54,2,landing,1999.7730942791875,2189.7730942791877,190.00000000000023,0.0
S1,continuous,E,4,55,66,takeoff,1979.2955367042375,2009.2955367042375,30.0,1429.2955367042375
S1,continuous,E,5,55,66,landing,2059.5739416256415,2249.5739416256415,190.0,0.0
S1,continuous,E,2,56,74,takeoff,1288.9201113572556,1318.9201113572556,30.0,728.9201113572556
S1,continuous,E,4,56,74,landing,2009.2955367042375,2199.2955367042377,190.00000000000023,630.0
S1,continuous,E,3,57,46,takeoff,1125.9744767108978,1155.9744767108978,30.0,555.9744767108978
S1,continuous,E,4,57,46,landing,2199.2955367042377,2389.2955367042377,190.0,903.4581318464689
S1,continuous,E,1,58,71,takeoff,864.5483552895914,894.5483552895914,30.0,284.5483552895914
S1,continuous,E,7,58,71,landing,2792.2512522027714,2982.2512522027714,190.0,1768.9667256231974
S1,continuous,E,7,59,6,takeoff,2982.2512522027714,3012.2512522027714,30.0,2392.2512522027714
S1,continuous,E,4,59,6,landing,3013.893704124988,3203.893704124988,190.0,0.0
S1,continuous,E,1,60,70,takeoff,1093.2110651938656,1123.2110651938656,30.0,493.2110651938656
S1,continuous,E,4,60,70,landing,2389.2955367042377,2579.2955367042377,190.0,1120.2770941546
S1,continuous,E,3,61,39,takeoff,1155.9744767108978,1185.9744767108978,30.0,545.9744767108978
S1,continuous,E,7,61,39,landing,3012.2512522027714,3202.2512522027714,190.0,1704.35919411042
S1,continuous,E,1,62,68,takeoff,1123.2110651938656,1153.2110651938656,30.0,503.2110651938656
S1,continuous,E,5,62,68,landing,1210.3901739589664,1400.3901739589664,190.0,0.0
S1,continuous,E,6,63,47,takeoff,1232.1741454471216,1262.1741454471216,30.0,362.17414544712165
S1,continuous,E,7,63,47,landing,3202.2512522027714,3392.2512522027714,190.0,1877.621906256846
S1,continuous,E,4,64,61,takeoff,2579.2955367042377,2609.2955367042377,30.0,1939.2955367042377
S1,continuous,E,6,64,61,landing,2674.0121684648548,2864.0121684648548,190.0,0.0
S1,continuous,E,6,65,51,takeoff,1262.1741454471216,1292.1741454471216,30.0,432.17414544712165
S1,continuous,E,7,65,51,landing,3392.2512522027714,3582.2512522027714,190.0,2017.621906256846
S1,continuous,E,3,66,31,takeoff,1185.9744767108978,1215.9744767108978,30.0,525.9744767108978
S1,continuous,E,1,66,31,landing,2160.987423492754,2350.987423492754,190.0,870.4645914922646
S1,continuous,E,2,67,72,takeoff,1318.9201113572556,1348.9201113572556,30.0,648.9201113572556
S1,continuous,E,7,67,72,landing,3582.2512522027714,3772.2512522027714,190.0,2154.4185339150063
S1,continuous,E,1,68,13,takeoff,1153.2110651938656,1183.2110651938656,30.0,473.2110651938656
S1,continuous,E,0,68,13,landing,1904.5683476048466,2094.5683476048466,190.0,646.5158346248013
S1,continuous,E,2,69,55,takeoff,1348.9201113572556,1378.9201113572556,30.0,658.9201113572556
S1,continuous,E,4,69,55,landing,3203.893704124988,3393.893704124988,190.0,1744.5981674207503
S1,continuous,E,1,70,21,takeoff,1590.9923109614422,1620.9923109614422,30.0,890.9923109614422
S1,continuous,E,4,70,21,landing,3393.893704124988,3583.893704124988,190.0,1627.0940158077735
S1,continuous,E,1,71,48,takeoff,1620.9923109614422,1650.9923109614422,30.0,910.9923109614422
S1,continuous,E,6,71,48,landing,1719.0782157340138,1909.0782157340138,190.0,0.0
S1,continuous,E,0,72,73,takeoff,1069.4126545797535,1099.4126545797535,30.0,349.4126545797535
S1,continuous,E,2,72,73,landing,1378.9201113572556,1568.9201113572556,190.0,168.78810710478842
S1,continuous,E,1,73,24,takeoff,1650.9923109614422,1680.9923109614422,30.0,920.9923109614422
S1,continuous,E,3,73,24,landing,1695.5406662510336,1885.5406662510336,190.0,0.0
S1,continuous,E,0,74,23,takeoff,1099.4126545797535,1129.4126545797535,30.0,359.4126545797535
S1,continuous,E,5,74,23,landing,1400.3901739589664,1590.3901739589664,190.0,216.78526682507004
S1,continuous,E,3,75,54,takeoff,1215.9744767108978,1245.9744767108978,30.0,465.97447671089776
S1,continuous,E,5,75,54,landing,1590.3901739589664,1780.3901739589664,190.0,255.62032930227178
S1,continuous,E,7,76,64,takeoff,3772.2512522027714,3802.2512522027714,30.0,3012.2512522027714
S1,continuous,E,5,76,64,landing,3827.7772989245045,4017.7772989245045,190.0,0.0
S1,continuous,E,4,77,65,takeoff,2609.2955367042377,2639.2955367042377,30.0,1839.2955367042377
S1,continuous,E,7,77,65,landing,3802.2512522027714,3992.2512522027714,190.0,1061.3132635763172
S1,continuous,E,3,78,10,takeoff,1245.9744767108978,1275.9744767108978,30.0,465.97447671089776
S1,continuous,E,7,78,10,landing,3992.2512522027714,4182.251252202772,190.00000000000045,2594.35919411042
S1,continuous,E,3,79,62,takeoff,1275.9744767108978,1305.9744767108978,30.0,485.97447671089776
S1,continuous,E,5,79,62,landing,2249.5739416256415,2439.5739416256415,190.0,834.8040969689469
S1,continuous,E,4,80,4,takeoff,2639.2955367042377,2669.2955367042377,30.0,1839.2955367042377
S1,continuous,E,3,80,4,landing,2709.158464851109,2899.158464851109,190.0,0.0
S1,continuous,E,7,81,59,takeoff,4182.251252202772,4212.251252202772,30.0,3372.251252202772
S1,continuous,E,2,81,59,landing,4211.171363560027,4401.171363560027,190.0,0.0
S1,continuous,E,2,82,37,takeoff,1568.9201113572556,1598.9201113572556,30.0,748.9201113572556
S1,continuous,E,1,82,37,landing,2350.987423492754,2540.987423492754,190.0,649.9951125313116
S1,continuous,E,7,83,60,takeoff,4212.251252202772,4242.251252202772,30.0,3382.251252202772
S1,continuous,E,6,83,60,landing,4284.7064527015755,4474.7064527015755,190.0,0.0
S1,continuous,E,4,84,0,takeoff,2669.2955367042377,2699.2955367042377,30.0,1829.2955367042377
S1,continuous,E,7,84,0,landing,4242.251252202772,4432.251252202772,190.0,1421.3132635763177
S1,continuous,E,0,85,15,takeoff,1532.0074245798944,1562.0074245798944,30.0,682.0074245798944
S1,continuous,E,2,85,15,landing,1598.9201113572556,1788.9201113572556,190.0,26.193337104647526
S1,continuous,E,0,86,1,takeoff,1562.0074245798944,1592.0074245798944,30.0,702.0074245798944
S1,continuous,E,4,86,1,landing,3583.893704124988,3773.893704124988,190.0,1858.5693185278626
S1,continuous,E,6,87,17,takeoff,1292.1741454471216,1322.1741454471216,30.0,422.17414544712165
S1,continuous,E,1,87,17,landing,2540.987423492754,2730.987423492754,190.0,1070.7273732730605
S1,continuous,E,1,88,43,takeoff,1680.9923109614422,1710.9923109614422,30.0,800.9923109614422
S1,continuous,E,6,88,43,landing,1909.0782157340138,2099.0782157340136,189.99999999999977,130.0
S1,continuous,E,2,89,14,takeoff,1788.9201113572556,1818.9201113572556,30.0,898.9201113572556
S1,continuous,E,3,89,14,landing,1885.5406662510336,2075.5406662510336,190.0,38.86323636518364
S1,continuous,E,4,90,19,takeoff,2699.2955367042377,2729.2955367042377,30.0,1799.2955367042377
S1,continuous,E,7,90,19,landing,4432.251252202772,4622.251252202772,190.0,1601.3132635763177
S1,continuous,E,1,91,30,takeoff,1710.9923109614422,1740.9923109614422,30.0,800.9923109614422
S1,continuous,E,0,91,30,landing,2094.5683476048466,2284.5683476048466,190.0,338.7117373532426
S1,continuous,E,2,92,58,takeoff,1818.9201113572556,1848.9201113572556,30.0,898.9201113572556
S1,continuous,E,4,92,58,landing,3773.893704124988,3963.893704124988,190.0,1784.5981674207503
S1,continuous,E,5,93,36,takeoff,1997.7772989245045,2027.7772989245045,30.0,767.7772989245045
S1,continuous,E,3,93,36,landing,2075.5406662510336,2265.5406662510336,190.0,18.939313393784687
S1,continuous,E,5,94,16,takeoff,2027.7772989245045,2057.7772989245045,30.0,787.7772989245045
S1,continuous,E,1,94,16,landing,2730.987423492754,2920.987423492754,190.0,516.0310158031489
S1,continuous,E,2,95,7,takeoff,1848.9201113572556,1878.9201113572556,30.0,898.9201113572556
S1,continuous,E,0,95,7,landing,2284.5683476048466,2474.5683476048466,190.0,374.9288865748774
S1,continuous,E,3,96,45,takeoff,1305.9744767108978,1335.9744767108978,30.0,345.97447671089776
S1,continuous,E,4,96,45,landing,3963.893704124988,4153.893704124988,190.00000000000045,2488.056299267219
S1,continuous,E,6,97,11,takeoff,1322.1741454471216,1352.1741454471216,30.0,352.17414544712165
S1,continuous,E,2,97,11,landing,2189.7730942791877,2379.7730942791877,190.0,714.9668338369679
S1,continuous,E,5,98,67,takeoff,2439.5739416256415,2469.5739416256415,30.0,1219.5739416256415
S1,continuous,E,6,98,67,landing,2864.0121684648548,3054.0121684648548,190.0,312.68804889435023
S1,continuous,E,2,99,53,takeoff,1878.9201113572556,1908.9201113572556,30.0,888.9201113572556
S1,continuous,E,3,99,53,landing,2265.5406662510336,2455.5406662510336,190.0,328.86323636518364
S1,continuous,E,6,100,8,takeoff,1352.1741454471216,1382.1741454471216,30.0,352.17414544712165
S1,continuous,E,4,100,8,landing,4153.893704124988,4343.893704124988,190.0,2607.00292691725
S1,continuous,E,1,101,49,takeoff,1740.9923109614422,1770.9923109614422,30.0,730.9923109614422
S1,continuous,E,6,101,49,landing,2099.0782157340136,2289.0782157340136,190.0,259.9999999999998
S1,continuous,E,4,102,5,takeoff,2729.2955367042377,2759.2955367042377,30.0,1709.2955367042377
S1,continuous,E,1,102,5,landing,2920.987423492754,3110.987423492754,190.0,115.88450943274393
S1,continuous,E,2,103,41,takeoff,1908.9201113572556,1938.9201113572556,30.0,878.9201113572556
S1,continuous,E,0,103,41,landing,2474.5683476048466,2664.5683476048466,190.0,484.9288865748774
S1,continuous,E,2,104,57,takeoff,1938.9201113572556,1968.9201113572556,30.0,898.9201113572556
S1,continuous,E,6,104,57,landing,2289.0782157340136,2479.0782157340136,190.0,257.5259893816599
S1,continuous,E,1,105,40,takeoff,3110.987423492754,3140.987423492754,30.0,2060.987423492754
S1,continuous,E,6,105,40,landing,3209.0733282653255,3399.0733282653255,190.0,0.0
S1,continuous,E,0,106,22,takeoff,1592.0074245798944,1622.0074245798944,30.0,532.0074245798944
S1,continuous,E,6,106,22,landing,2479.0782157340136,2669.0782157340136,190.0,798.7011737464334
S1,continuous,E,5,107,27,takeoff,2469.5739416256415,2499.5739416256415,30.0,1277.3226894228703
S1,continuous,E,2,107,27,landing,2571.171363560027,2761.171363560027,190.0,32.70236126588998
S1,continuous,E,0,108,32,takeoff,1622.0074245798944,1652.0074245798944,30.0,460.0
S1,continuous,E,3,108,32,landing,2455.5406662510336,2645.5406662510336,190.0,762.4106287063039
S1,continuous,E,2,109,44,takeoff,1968.9201113572556,1998.9201113572556,30.0,769.624574653018
S1,continuous,E,3,109,44,landing,2899.158464851109,3089.158464851109,190.0,832.4810349652589
S1,continuous,E,6,110,68,takeoff,1382.1741454471216,1412.1741454471216,30.0,161.7839714881552
S1,continuous,E,2,110,68,landing,2761.171363560027,2951.171363560027,190.0,1206.3651031178074
S1,continuous,E,6,111,3,takeoff,1412.1741454471216,1442.1741454471216,30.0,191.18183448567947
S1,continuous,E,2,111,3,landing,2951.171363560027,3141.171363560027,190.0,1366.3651031178074
S1,continuous,E,3,112,29,takeoff,1382.2512522027712,1412.2512522027712,30.0,0.0
S1,continuous,E,7,112,29,landing,4622.251252202772,4812.251252202772,190.0,3088.0824186185473
S1,continuous,E,5,113,34,takeoff,2499.5739416256415,2529.5739416256415,30.0,1147.566517045747
S1,continuous,E,0,113,34,landing,2664.5683476048466,2854.5683476048466,190.0,100.80215342506244
S1,continuous,E,6,114,73,takeoff,1442.1741454471216,1472.1741454471216,30.0,53.25403408986608
S1,continuous,E,0,114,73,landing,2854.5683476048466,3044.5683476048466,190.0,1284.0245847500391
S1,continuous,E,0,115,20,takeoff,3044.5683476048466,3074.5683476048466,30.0,1355.272810900609
S1,continuous,E,3,115,20,landing,3089.158464851109,3279.158464851109,190.0,13.467504281426955
S1,continuous,E,7,116,23,takeoff,4812.251252202772,4842.251252202772,30.0,3401.8610782438054
S1,continuous,E,3,116,23,landing,4844.168833584225,5034.168833584225,190.0,0.0
S1,continuous,E,7,117,33,takeoff,4842.251252202772,4872.251252202772,30.0,3431.25894124133
S1,continuous,E,6,117,33,landing,4914.7064527015755,5104.7064527015755,190.0,0.0
S1,continuous,E,4,118,28,takeoff,2759.2955367042377,2789.2955367042377,30.0,1247.0442845014666
S1,continuous,E,7,118,28,landing,4872.251252202772,5062.251252202772,190.0,1981.3132635763177
S1,continuous,E,1,119,42,takeoff,3140.987423492754,3170.987423492754,30.0,1561.6918867885165
S1,continuous,E,3,119,42,landing,3279.158464851109,3469.158464851109,190.0,93.62268606876387
S1,continuous,E,0,120,54,takeoff,3074.5683476048466,3104.5683476048466,30.0,1354.1781736458802
S1,continuous,E,1,120,54,landing,3219.4097953910264,3409.4097953910264,190.0,0.0
S1,continuous,E,6,121,15,takeoff,3054.0121684648548,3084.0121684648548,30.0,1325.0920571075992
S1,continuous,E,1,121,15,landing,3409.4097953910264,3599.4097953910264,190.0,237.31172215359993
S1,continuous,E,3,122,24,takeoff,2645.5406662510336,2675.5406662510336,30.0,940.0
S1,continuous,E,7,122,24,landing,5062.251252202772,5252.251252202772,190.0,2264.7930045702847
S1,continuous,E,7,123,56,takeoff,5252.251252202772,5282.251252202772,30.0,3527.6829045979252
S1,continuous,E,0,123,56,landing,5274.568347604847,5464.568347604847,190.0,0.0
S1,continuous,E,4,124,48,takeoff,2983.893704124988,3013.893704124988,30.0,1254.815488390974
S1,continuous,E,5,124,48,landing,3064.1721090463916,3254.1721090463916,190.0,0.0
S1,continuous,E,1,125,52,takeoff,3170.987423492754,3200.987423492754,30.0,1401.6918867885163
S1,continuous,E,6,125,52,landing,3399.0733282653255,3589.0733282653255,190.0,130.0
S1,continuous,E,7,126,38,takeoff,5282.251252202772,5312.251252202772,30.0,3491.263828710018
S1,continuous,E,2,126,38,landing,5311.171363560027,5501.171363560027,190.0,0.0
S1,continuous,E,6,127,35,takeoff,3084.0121684648548,3114.0121684648548,30.0,1291.7609162620834
S1,continuous,E,3,127,35,landing,3469.158464851109,3659.158464851109,190.0,299.48067342231843
S1,continuous,E,2,128,69,takeoff,3141.171363560027,3171.171363560027,30.0,1323.3940646355227
S1,continuous,E,3,128,69,landing,3659.158464851109,3849.158464851109,190.0,440.22978276248705
S1,continuous,E,4,129,14,takeoff,4343.893704124988,4373.893704124988,30.0,2448.3530378739547
S1,continuous,E,2,129,14,landing,4401.171363560027,4591.171363560027,190.0,6.800101860088034
S1,continuous,E,5,130,13,takeoff,2529.5739416256415,2559.5739416256415,30.0,615.0055940207949
S1,continuous,E,7,130,13,landing,5312.251252202772,5502.251252202772,190.0,2627.1512638553972
S1,continuous,E,4,131,43,takeoff,4373.893704124988,4403.893704124988,30.0,2454.8154883909747
S1,continuous,E,5,131,43,landing,4454.1721090463925,4644.1721090463925,190.0,0.0
S1,continuous,E,3,132,63,takeoff,2675.5406662510336,2705.5406662510336,30.0,694.5532427582796
S1,continuous,E,5,132,63,landing,2734.3476205145403,2924.3476205145403,190.0,0.0
S1,continuous,E,0,133,25,takeoff,3104.5683476048466,3134.5683476048466,30.0,1122.3170954020752
S1,continuous,E,5,133,25,landing,3254.1721090463916,3444.1721090463916,190.0,85.4115088874023
S1,continuous,E,0,134,2,takeoff,3134.5683476048466,3164.5683476048466,30.0,1124.7952533256591
S1,continuous,E,1,134,2,landing,3599.4097953910264,3789.4097953910264,190.0,360.0
S1,continuous,E,5,135,74,takeoff,2559.5739416256415,2589.5739416256415,30.0,540.278404921404
S1,continuous,E,1,135,74,landing,3789.4097953910264,3979.4097953910264,190.0,1042.6567450002844
S1,continuous,E,0,136,66,takeoff,3164.5683476048466,3194.5683476048466,30.0,1094.994405979205
S1,continuous,E,3,136,66,landing,3849.158464851109,4039.158464851109,190.0,593.467504281427
S1,continuous,E,0,137,36,takeoff,3194.5683476048466,3224.5683476048466,30.0,1109.027681353813
S1,continuous,E,1,137,36,landing,3979.4097953910264,4169.409795391026,189.99999999999955,680.0
S1,continuous,E,3,138,30,takeoff,4039.158464851109,4069.158464851109,30.0,1934.5901172462623
S1,continuous,E,2,138,30,landing,4591.171363560027,4781.171363560027,190.0,494.2555801803237
S1,continuous,E,5,139,49,takeoff,2589.5739416256415,2619.5739416256415,30.0,480.49572589162744
S1,continuous,E,1,139,49,landing,4169.409795391026,4359.409795391026,190.0,1412.656745000284
S1,continuous,E,0,140,31,takeoff,3224.5683476048466,3254.5683476048466,30.0,1053.5809241120928
S1,continuous,E,6,140,31,landing,3589.0733282653255,3779.0733282653255,190.0,276.135363252793
S1,continuous,E,4,141,9,takeoff,4403.893704124988,4433.893704124988,30.0,2231.642451922217
S1,continuous,E,7,141,9,landing,5502.251252202772,5692.251252202772,190.0,946.7150961555672
S1,continuous,E,0,142,11,takeoff,3254.5683476048466,3284.5683476048466,30.0,1054.795253325659
S1,continuous,E,2,142,11,landing,3275.2876972775603,3465.2876972775603,190.0,0.0
S1,continuous,E,4,143,46,takeoff,4433.893704124988,4463.893704124988,30.0,2224.5981674207505
S1,continuous,E,6,143,46,landing,4528.610335885605,4718.610335885605,190.0,0.0
S1,continuous,E,1,144,62,takeoff,4359.409795391026,4389.409795391026,30.0,2099.835853765385
S1,continuous,E,6,144,62,landing,4718.610335885605,4908.610335885605,190.0,241.11463572200864
S1,continuous,E,5,145,53,takeoff,2619.5739416256415,2649.5739416256415,30.0,344.0332753746079
S1,continuous,E,7,145,53,landing,5692.251252202772,5882.251252202772,190.0,2917.1512638553972
S1,continuous,E,7,146,7,takeoff,5882.251252202772,5912.251252202772,30.0,3587.6829045979252
S1,continuous,E,0,146,7,landing,5904.568347604847,6094.568347604847,190.0,0.0
S1,continuous,E,6,147,57,takeoff,3114.0121684648548,3144.0121684648548,30.0,814.9339527308407
