scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,24,110,240.0,300.0,341.7664072443452,341.7664072443452,385.9327644983052,60.0,0.0,0.0,0.0,300.0,300.0,375.9327644983052,375.9327644983052,300.0,1438.1699056347186,0.0,0,0,0,0
S4,continuous,D,25,59,250.0,250.0,263.1693199659863,263.1693199659863,299.4301214401779,0.0,0.0,0.0,0.0,250.0,250.0,289.4301214401779,289.4301214401779,300.0,774.128669883349,0.0,0,0,0,0
S4,continuous,D,26,159,260.0,260.0,397.55402409961465,397.55402409961465,420.5794732462909,0.0,0.0,0.0,0.0,260.0,260.0,410.5794732462909,410.5794732462909,350.0,5430.518914246228,0.0,0,0,0,1
S4,continuous,D,27,174,270.0,270.0,365.3465954269055,365.3465954269055,380.39423547087233,0.0,0.0,0.0,0.0,270.0,270.0,370.39423547087233,370.39423547087233,350.0,2543.5057272476015,0.0,0,0,0,1
S4,continuous,D,28,92,280.0,280.0,320.6787320511766,320.6787320511766,332.74930013883386,0.0,0.0,0.0,0.0,280.0,280.0,322.74930013883386,322.74930013883386,300.0,2378.0869552236054,0.0,0,0,0,0
S4,continuous,D,29,142,290.0,290.0,329.1689421008987,329.1689421008987,335.5610721867331,0.0,0.0,0.0,0.0,290.0,290.0,329.1689421008987,329.1689421008987,300.0,1051.5186817307658,0.3405242766843912,1,0,1,0
S4,continuous,D,30,91,300.0,300.0,361.17751080542035,361.17751080542035,424.2289513691922,0.0,0.0,0.0,0.0,300.0,300.0,414.2289513691922,414.2289513691922,350.0,2904.2866606565735,0.0,0,0,0,1
S4,continuous,D,31,128,310.0,310.0,354.2321106118033,354.2321106118033,390.18502452370603,0.0,0.0,0.0,0.0,310.0,310.0,380.18502452370603,380.18502452370603,300.0,1906.052439851023,0.0,0,0,0,0
S4,continuous,D,32,173,320.0,320.0,360.0375642275386,360.0375642275386,414.89374176156093,0.0,0.0,0.0,0.0,320.0,320.0,404.89374176156093,404.89374176156093,350.0,2041.6551676193262,0.0,0,0,0,1
S4,continuous,D,33,19,330.0,330.0,377.4659763268107,377.4659763268107,397.8936885154645,0.0,0.0,0.0,0.0,330.0,330.0,387.8936885154645,387.8936885154645,350.0,2029.6674145942814,0.0,0,0,0,1
S4,continuous,D,34,144,340.0,340.0,443.5608436198713,443.5608436198713,498.45936827891126,0.0,0.0,0.0,0.0,340.0,340.0,488.45936827891126,488.45936827891126,350.0,4491.762169786348,0.0,0,0,0,1
S4,continuous,D,35,143,350.0,350.0,388.41092408283765,388.41092408283765,401.97712007170605,0.0,0.0,0.0,0.0,350.0,350.0,391.97712007170605,391.97712007170605,350.0,1391.6896839971537,0.0,0,0,0,1
S4,continuous,D,36,123,360.0,360.0,433.22265936123915,433.22265936123915,482.5823493444015,0.0,0.0,0.0,0.0,360.0,360.0,472.5823493444015,472.5823493444015,350.0,3383.583156670098,0.0,0,0,0,1
S4,continuous,D,37,177,370.0,430.0,515.8735384923177,515.8735384923177,519.4397344811861,60.0,0.0,0.0,0.0,430.0,430.0,515.8735384923177,515.8735384923177,300.0,3019.1415154379943,0.0,0,0,0,0
S4,continuous,D,38,1,380.0,440.0,537.2687427319796,537.2687427319796,583.5295442061713,60.0,0.0,0.0,0.0,440.0,440.0,573.5295442061713,573.5295442061713,350.0,2827.714688070332,0.0,0,0,0,1
S4,continuous,D,39,172,390.0,390.0,466.02172807763117,466.02172807763117,481.069368121598,0.0,0.0,0.0,0.0,390.0,390.0,471.069368121598,471.069368121598,350.0,3782.335039989716,0.0,0,0,0,1
S4,continuous,D,40,152,400.0,400.0,531.1407668063524,531.1407668063524,617.4015682805441,0.0,0.0,0.0,0.0,400.0,400.0,607.4015682805441,607.4015682805441,550.0,5287.452430416086,0.0,0,0,0,1
S4,continuous,D,41,161,410.0,410.0,474.4568272373391,474.4568272373391,529.355351896379,0.0,0.0,0.0,0.0,410.0,410.0,519.355351896379,519.355351896379,350.0,2732.4282686224287,0.0,0,0,0,1
S4,continuous,D,42,149,420.0,480.0,520.4842253695684,520.4842253695684,543.2304590739508,60.0,0.0,0.0,0.0,480.0,480.0,533.2304590739508,533.2304590739508,300.0,1590.1600226644314,0.0,0,0,0,0
S4,continuous,D,43,189,430.0,430.0,491.8099943172504,491.8099943172504,545.9763515712104,0.0,0.0,0.0,0.0,430.0,430.0,535.9763515712104,535.9763515712104,350.0,1807.0050555693979,0.0,0,0,0,1
S4,continuous,D,44,0,440.0,440.0,492.2609115596494,492.2609115596494,557.1594362186893,0.0,0.0,0.0,0.0,440.0,440.0,547.1594362186893,547.1594362186893,400.0,1702.4154647481846,0.0,0,0,0,1
S4,continuous,D,45,110,450.0,450.0,536.0217280776312,536.0217280776312,561.069368121598,0.0,0.0,0.0,0.0,450.0,450.0,551.069368121598,551.069368121598,400.0,3882.335039989716,0.0,0,0,0,1
S4,continuous,D,46,91,460.0,460.0,573.1233256366943,573.1233256366943,615.0340232342688,0.0,0.0,0.0,0.0,460.0,460.0,605.0340232342688,605.0340232342688,350.0,3896.2319256393675,0.0,0,0,0,1
S4,continuous,D,47,137,470.0,470.0,515.5520238042418,515.5520238042418,569.7183810582018,0.0,0.0,0.0,0.0,470.0,470.0,559.7183810582018,559.7183810582018,350.0,1818.1621106956077,0.0,0,0,0,1
S4,continuous,D,48,98,480.0,480.0,561.5878986898703,561.5878986898703,624.6393392536421,0.0,0.0,0.0,0.0,480.0,480.0,614.6393392536421,614.6393392536421,350.0,3656.8342538479596,0.0,0,0,0,1
S4,continuous,D,49,87,490.0,490.0,573.8313169025356,573.8313169025356,602.124169615968,0.0,0.0,0.0,0.0,490.0,490.0,592.124169615968,592.124169615968,350.0,3710.867645299289,0.0,0,0,0,1
S4,continuous,D,50,160,500.0,500.0,549.2941427685956,549.2941427685956,601.8056552787815,0.0,0.0,0.0,0.0,500.0,500.0,591.8056552787815,591.8056552787815,300.0,3461.0950926705636,0.0,0,0,0,0
S4,continuous,D,51,48,510.0,510.0,615.7955240008162,615.7955240008162,638.8209731474924,0.0,0.0,0.0,0.0,510.0,510.0,628.8209731474924,628.8209731474924,350.0,5070.545984158876,0.0,0,0,0,1
S4,continuous,D,52,44,520.0,520.0,594.5752561792866,594.5752561792866,635.7387947827775,0.0,0.0,0.0,0.0,520.0,520.0,625.7387947827775,625.7387947827775,300.0,2960.405080402564,0.0,0,0,0,0
S4,continuous,D,53,31,530.0,530.0,613.137730727198,613.137730727198,616.7039267160663,0.0,0.0,0.0,0.0,530.0,530.0,613.137730727198,613.137730727198,300.0,3490.2263335906023,0.0,0,0,0,0
S4,continuous,D,54,97,540.0,540.0,561.2234944618931,561.2234944618931,571.6512066505469,0.0,0.0,0.0,0.0,540.0,540.0,561.6512066505469,561.6512066505469,300.0,1282.486932483817,0.0,0,0,0,0
S4,continuous,D,55,155,550.0,550.0,587.9585713910187,587.9585713910187,611.9739691471633,0.0,0.0,0.0,0.0,550.0,550.0,601.9739691471633,601.9739691471633,300.0,2030.4455133789377,0.0,0,0,0,0
S4,continuous,D,56,141,560.0,560.0,646.0192922203487,646.0192922203487,662.4114223061831,0.0,0.0,0.0,0.0,560.0,560.0,652.4114223061831,652.4114223061831,350.0,3129.7934369521445,0.0,0,0,0,1
S4,continuous,D,57,11,570.0,630.0,748.6406417214694,748.6406417214694,776.9334944349017,60.0,0.0,0.0,0.0,630.0,630.0,766.9334944349017,766.9334944349017,350.0,4668.0427637337425,0.0,0,0,0,1
S4,continuous,D,58,186,580.0,580.0,668.0928394693005,668.0928394693005,703.904268259976,0.0,0.0,0.0,0.0,580.0,580.0,693.904268259976,693.904268259976,350.0,3365.126413739813,0.0,0,0,0,1
S4,continuous,D,59,56,590.0,590.0,675.8649545526746,675.8649545526746,704.1578072661069,0.0,0.0,0.0,0.0,590.0,590.0,694.1578072661069,694.1578072661069,350.0,4504.776201673278,0.0,0,0,0,1
S4,continuous,D,60,55,600.0,600.0,668.487024864022,668.487024864022,683.5346649079888,0.0,0.0,0.0,0.0,600.0,600.0,673.5346649079888,673.5346649079888,350.0,3381.330939520986,0.0,0,0,0,1
S4,continuous,D,61,196,610.0,670.0,757.6412608800719,757.6412608800719,778.0689730687257,60.0,0.0,0.0,0.0,670.0,670.0,768.0689730687257,768.0689730687257,350.0,3847.2730913191417,0.0,0,0,0,1
S4,continuous,D,62,13,620.0,620.0,686.863697234093,686.863697234093,741.030054488053,0.0,0.0,0.0,0.0,620.0,620.0,731.030054488053,731.030054488053,350.0,3166.450875785335,0.0,0,0,0,1
S4,continuous,D,63,85,630.0,690.0,792.0500549656119,792.0500549656119,822.2784292958135,60.0,0.0,0.0,0.0,690.0,690.0,812.2784292958135,812.2784292958135,350.0,3571.6812547604304,0.0,0,0,0,1
S4,continuous,D,64,114,640.0,640.0,745.8148972850939,745.8148972850939,800.6710748191163,0.0,0.0,0.0,0.0,640.0,640.0,790.6710748191163,790.6710748191163,350.0,3440.4352052437785,0.0,0,0,0,1
S4,continuous,D,65,21,650.0,650.0,700.7732863431091,700.7732863431091,705.8209263870759,0.0,0.0,0.0,0.0,650.0,650.0,700.7732863431091,700.7732863431091,300.0,1442.2976045766795,0.0,0,0,0,0
S4,continuous,D,66,15,660.0,660.0,747.8555296256131,747.8555296256131,771.8709273817577,0.0,0.0,0.0,0.0,660.0,660.0,761.8709273817577,761.8709273817577,300.0,3549.9314148599183,0.0,0,0,0,0
S4,continuous,D,67,14,670.0,670.0,701.5464103595425,701.5464103595425,707.9385404453769,0.0,0.0,0.0,0.0,670.0,670.0,701.5464103595425,701.5464103595425,300.0,1849.9246725119772,0.0,0,0,0,0
S4,continuous,D,68,113,680.0,680.0,741.66466988965,741.66466988965,774.4109035940323,0.0,0.0,0.0,0.0,680.0,680.0,764.4109035940323,764.4109035940323,350.0,2090.9534642404824,0.0,0,0,0,1
S4,continuous,D,69,144,690.0,690.0,756.4442019799608,756.4442019799608,789.1904356843431,0.0,0.0,0.0,0.0,690.0,690.0,779.1904356843431,779.1904356843431,350.0,2729.261550156868,0.0,0,0,0,1
S4,continuous,D,70,31,700.0,760.0,842.2380362708013,842.2380362708013,864.3086043584585,60.0,0.0,0.0,0.0,760.0,760.0,854.3086043584585,854.3086043584585,350.0,3384.517149733393,0.0,0,0,0,1
S4,continuous,D,71,118,710.0,710.0,764.5818433753215,764.5818433753215,787.6072925219977,0.0,0.0,0.0,0.0,710.0,710.0,777.6072925219977,777.6072925219977,350.0,1889.8337203923866,0.0,0,0,0,1
S4,continuous,D,72,176,720.0,720.0,806.8973959969072,806.8973959969072,821.521125757232,0.0,0.0,0.0,0.0,720.0,720.0,811.521125757232,811.521125757232,350.0,4121.552464600447,0.0,0,0,0,1
S4,continuous,D,73,17,730.0,730.0,823.0344214384484,823.0344214384484,867.9329460974883,0.0,0.0,0.0,0.0,730.0,730.0,857.9329460974883,857.9329460974883,300.0,3188.5774477302957,0.6805125781456809,1,0,1,0
S4,continuous,D,74,181,740.0,740.0,772.7505523271167,772.7505523271167,817.6490769861566,0.0,0.0,0.0,0.0,740.0,740.0,807.6490769861566,807.6490769861566,300.0,1016.918742702393,0.0,0,0,0,0
S4,continuous,D,75,12,750.0,750.0,803.9025117752267,803.9025117752267,849.8554256871294,0.0,0.0,0.0,0.0,750.0,750.0,839.8554256871294,839.8554256871294,350.0,1959.1822708788682,0.0,0,0,0,1
S4,continuous,D,76,109,760.0,760.0,820.3963270116951,820.3963270116951,864.4117247678397,0.0,0.0,0.0,0.0,760.0,760.0,854.4117247678397,854.4117247678397,400.0,2728.0354543403705,0.0,0,0,0,1
S4,continuous,D,77,95,770.0,830.0,883.1309832937029,883.1309832937029,897.7547130540277,60.0,0.0,0.0,0.0,830.0,830.0,887.7547130540277,887.7547130540277,350.0,1406.8127596234995,0.0,0,0,0,1
S4,continuous,D,78,182,780.0,780.0,899.9396920640193,899.9396920640193,911.3624810551556,0.0,0.0,0.0,0.0,780.0,780.0,901.3624810551556,901.3624810551556,350.0,4164.921247791033,0.0,0,0,0,1
S4,continuous,D,79,120,790.0,850.0,947.5936239159882,947.5936239159882,963.9857540018227,60.0,0.0,0.0,0.0,850.0,850.0,953.9857540018227,953.9857540018227,350.0,2700.0300767291283,0.0,0,0,0,1
S4,continuous,D,80,154,800.0,800.0,847.4716556895504,847.4716556895504,880.2178893939328,0.0,0.0,0.0,0.0,800.0,800.0,870.2178893939328,870.2178893939328,350.0,1967.4898490864125,0.0,0,0,0,1
S4,continuous,D,81,30,810.0,810.0,838.6584835275362,838.6584835275362,841.6512066505469,0.0,0.0,0.0,0.0,810.0,810.0,838.6584835275362,838.6584835275362,300.0,1282.4869324838169,0.0,0,0,0,0
S4,continuous,D,82,165,820.0,820.0,875.1568415560982,875.1568415560982,910.9682703467737,0.0,0.0,0.0,0.0,820.0,820.0,900.9682703467737,900.9682703467737,350.0,1003.4304901181031,0.0,0,0,0,1
S4,continuous,D,83,80,830.0,830.0,915.026792011949,915.026792011949,960.9797059238517,0.0,0.0,0.0,0.0,830.0,830.0,950.9797059238517,950.9797059238517,350.0,5061.635284375906,0.0,0,0,0,1
S4,continuous,D,84,85,840.0,900.0,942.5324963406462,942.5324963406462,1005.583936904418,60.0,0.0,0.0,0.0,900.0,900.0,995.583936904418,995.583936904418,350.0,2349.5390329429456,0.0,0,0,0,1
S4,continuous,D,85,14,850.0,850.0,932.2540926572061,932.2540926572061,981.6137826403685,0.0,0.0,0.0,0.0,850.0,850.0,971.6137826403685,971.6137826403685,350.0,4828.607958509526,0.0,0,0,0,1
S4,continuous,D,86,150,860.0,860.0,931.2084616426058,931.2084616426058,986.625772309717,0.0,0.0,0.0,0.0,860.0,860.0,976.625772309717,976.625772309717,350.0,1980.4697805475953,0.0,0,0,0,1
S4,continuous,D,87,197,870.0,870.0,908.9467809917686,908.9467809917686,948.306470974931,0.0,0.0,0.0,0.0,870.0,870.0,938.306470974931,938.306470974931,300.0,2048.898817294862,0.0,0,0,0,0
S4,continuous,D,88,179,880.0,880.0,932.5324097057163,932.5324097057163,946.6859977466402,0.0,0.0,0.0,0.0,880.0,880.0,936.6859977466402,936.6859977466402,300.0,3261.657451207757,0.0,0,0,0,0
S4,continuous,D,89,115,890.0,950.0,999.4499153680945,999.4499153680945,1050.6134539715854,60.0,0.0,0.0,0.0,950.0,950.0,1040.6134539715854,1040.6134539715854,350.0,2624.540914845805,0.0,0,0,0,1
S4,continuous,D,90,40,900.0,900.0,983.6303849110324,983.6303849110324,1006.6558340577086,0.0,0.0,0.0,0.0,900.0,900.0,996.6558340577086,996.6558340577086,350.0,3682.875537401621,0.0,0,0,0,1
S4,continuous,D,91,18,910.0,910.0,987.991402203066,987.991402203066,1037.3510921862282,0.0,0.0,0.0,0.0,910.0,910.0,1027.3510921862282,1027.3510921862282,350.0,3884.2645373628793,0.0,0,0,0,1
S4,continuous,D,92,73,920.0,920.0,1002.0830400399362,1002.0830400399362,1048.343841514128,0.0,0.0,0.0,0.0,920.0,920.0,1038.343841514128,1038.343841514128,350.0,3016.719981866437,0.0,0,0,0,1
S4,continuous,D,93,32,930.0,930.0,994.4539488828218,994.4539488828218,1009.7830417383461,0.0,0.0,0.0,0.0,930.0,930.0,999.7830417383461,999.7830417383461,300.0,1607.4444418677,0.0,0,0,0,0
S4,continuous,D,94,27,940.0,940.0,1088.6384269703433,1088.6384269703433,1154.050681515069,0.0,0.0,0.0,0.0,940.0,940.0,1144.050681515069,1144.050681515069,500.0,4498.117569313915,0.0,0,0,0,1
S4,continuous,D,95,24,950.0,950.0,1015.7949319581032,1015.7949319581032,1027.8655000457604,0.0,0.0,0.0,0.0,950.0,950.0,1017.8655000457604,1017.8655000457604,300.0,4161.551635758477,0.0,0,0,0,0
S4,continuous,D,96,41,960.0,960.0,996.8535665742606,996.8535665742606,1011.0071546151845,0.0,0.0,0.0,0.0,960.0,960.0,1001.0071546151845,1001.0071546151845,300.0,1907.4694770189612,0.0,0,0,0,0
S4,continuous,D,97,99,970.0,970.0,1012.3165111321633,1012.3165111321633,1044.2272087297379,0.0,0.0,0.0,0.0,970.0,970.0,1034.2272087297379,1034.2272087297379,300.0,2177.4181994203936,0.0,0,0,0,0
S4,continuous,D,98,12,980.0,980.0,1048.546558070057,1048.546558070057,1103.9638687371682,0.0,0.0,0.0,0.0,980.0,980.0,1093.9638687371682,1093.9638687371682,350.0,4045.639165420357,0.0,0,0,0,1
S4,continuous,D,99,11,990.0,990.0,1050.5205099535792,1050.5205099535792,1075.932764498305,0.0,0.0,0.0,0.0,990.0,990.0,1065.932764498305,1065.932764498305,300.0,1438.1699056347186,0.0,0,0,0,0
S4,continuous,D,100,65,1000.0,1000.0,1048.1249163320838,1048.1249163320838,1077.9495569347116,0.0,0.0,0.0,0.0,1000.0,1000.0,1067.9495569347116,1067.9495569347116,350.0,1493.367874789624,0.0,0,0,0,1
S4,continuous,D,101,93,1010.0,1010.0,1073.6884563558992,1073.6884563558992,1129.1057670230105,0.0,0.0,0.0,0.0,1010.0,1010.0,1119.1057670230105,1119.1057670230105,350.0,3263.2747254285223,0.0,0,0,0,1
S4,continuous,D,102,172,1020.0,1020.0,1139.3125983107882,1139.3125983107882,1157.6054510242204,0.0,0.0,0.0,0.0,1020.0,1020.0,1147.6054510242204,1147.6054510242204,300.0,4807.427546158241,0.0,0,0,0,0
S4,continuous,D,103,107,1030.0,1030.0,1076.937100395635,1076.937100395635,1078.3598893867713,0.0,0.0,0.0,0.0,1030.0,1030.0,1076.937100395635,1076.937100395635,300.0,2916.338552017804,0.0,0,0,0,0
S4,continuous,D,104,147,1040.0,1040.0,1114.4861911796704,1114.4861911796704,1150.439105091573,0.0,0.0,0.0,0.0,1040.0,1040.0,1140.439105091573,1140.439105091573,300.0,3075.390620037263,0.44395908076012347,1,0,1,0
S4,continuous,D,105,51,1050.0,1110.0,1176.9194875919804,1176.9194875919804,1207.147861922182,60.0,0.0,0.0,0.0,1110.0,1110.0,1197.147861922182,1197.147861922182,350.0,3251.4226790441808,0.0,0,0,0,1
S4,continuous,D,106,154,1060.0,1060.0,1174.8898543086364,1174.8898543086364,1218.4593682789111,0.0,0.0,0.0,0.0,1060.0,1060.0,1208.4593682789111,1208.4593682789111,350.0,4491.762169786349,0.0,0,0,0,1
S4,continuous,D,107,18,1070.0,1070.0,1145.9063049045853,1145.9063049045853,1175.7309455072132,0.0,0.0,0.0,0.0,1070.0,1070.0,1165.7309455072132,1165.7309455072132,350.0,1869.2848326579617,0.0,0,0,0,1
S4,continuous,D,108,53,1080.0,1080.0,1178.6176929927808,1178.6176929927808,1224.8784944669724,0.0,0.0,0.0,0.0,1080.0,1080.0,1214.8784944669724,1214.8784944669724,350.0,4786.4657951194395,0.0,0,0,0,1
S4,continuous,D,109,62,1090.0,1150.0,1166.7113151753322,1166.7113151753322,1210.877672429292,60.0,0.0,0.0,0.0,1150.0,1150.0,1200.877672429292,1200.877672429292,300.0,1247.1808101718834,0.0,0,0,0,0
S4,continuous,D,110,162,1100.0,1100.0,1189.303067218818,1189.303067218818,1229.5314415490195,0.0,0.0,0.0,0.0,1100.0,1100.0,1219.5314415490195,1219.5314415490195,400.0,2494.1654706105282,0.0,0,0,0,1
S4,continuous,D,111,146,1110.0,1110.0,1205.6259628573819,1205.6259628573819,1268.1374753675677,0.0,0.0,0.0,0.0,1110.0,1110.0,1258.1374753675677,1258.1374753675677,350.0,4668.270674606145,0.0,0,0,0,1
S4,continuous,D,112,66,1120.0,1180.0,1275.6259628573819,1275.6259628573819,1338.1374753675677,60.0,0.0,0.0,0.0,1180.0,1180.0,1328.1374753675677,1328.1374753675677,350.0,4668.270674606145,0.0,0,0,0,1
S4,continuous,D,113,109,1130.0,1130.0,1165.0770045799645,1165.0770045799645,1193.3698572933968,0.0,0.0,0.0,0.0,1130.0,1130.0,1183.3698572933968,1183.3698572933968,350.0,1060.0285381864273,0.0,0,0,0,1
S4,continuous,D,114,151,1140.0,1140.0,1167.036506219705,1167.036506219705,1179.1070743073622,0.0,0.0,0.0,0.0,1140.0,1140.0,1169.1070743073622,1169.1070743073622,300.0,295.6975581605204,0.0,0,0,0,0
S4,continuous,D,115,134,1150.0,1150.0,1262.6607958957936,1262.6607958957936,1282.4854364984214,0.0,0.0,0.0,0.0,1150.0,1150.0,1272.4854364984214,1272.4854364984214,300.0,4371.632991271246,0.0,0,0,0,0
S4,continuous,D,116,55,1160.0,1160.0,1217.6847742705795,1217.6847742705795,1237.5094148732073,0.0,0.0,0.0,0.0,1160.0,1160.0,1227.5094148732073,1227.5094148732073,300.0,1144.0406632465886,0.0,0,0,0,0
S4,continuous,D,117,185,1170.0,1170.0,1289.9396920640193,1289.9396920640193,1301.3624810551555,0.0,0.0,0.0,0.0,1170.0,1170.0,1291.3624810551555,1291.3624810551555,350.0,4164.921247791033,0.0,0,0,0,1
S4,continuous,D,118,174,1180.0,1180.0,1244.3111756467538,1244.3111756467538,1274.5395499769554,0.0,0.0,0.0,0.0,1180.0,1180.0,1264.5395499769554,1264.5395499769554,350.0,2430.9428790339953,0.0,0,0,0,1
S4,continuous,D,119,84,1190.0,1190.0,1284.4374749441115,1284.4374749441115,1339.293652478134,0.0,0.0,0.0,0.0,1190.0,1190.0,1329.293652478134,1329.293652478134,350.0,5150.209853232504,0.0,0,0,0,1
S4,continuous,D,120,59,1200.0,1200.0,1253.6884563558992,1253.6884563558992,1299.1057670230105,0.0,0.0,0.0,0.0,1200.0,1200.0,1289.1057670230105,1289.1057670230105,300.0,3163.2747254285223,0.0,0,0,0,0
S4,continuous,D,121,175,1210.0,1270.0,1407.2440668112429,1407.2440668112429,1453.1969807231455,60.0,0.0,0.0,0.0,1270.0,1270.0,1443.1969807231455,1443.1969807231455,350.0,5524.492418847584,0.0,0,0,0,1
