scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,1,97,174.093,126.115,120.822,300.0,landing_wait,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,184.093,126.115,120.822,300.0,landing_wait,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,194.093,126.115,120.822,300.0,landing_wait,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,204.093,126.115,120.822,300.0,landing_wait,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,214.093,126.115,120.822,300.0,landing_wait,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,224.093,126.115,120.822,300.0,landing_wait,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,234.093,126.115,120.822,300.0,landing_wait,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,244.093,126.115,120.822,300.0,landing_wait,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,254.093,126.115,120.822,300.0,landing_wait,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,264.093,126.115,120.822,300.0,landing_wait,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,264.093,126.115,120.822,300.0,descend,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,273.023,126.115,120.822,255.349,descend,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,281.953,126.115,120.822,210.698,descend,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,290.884,126.115,120.822,166.047,descend,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,299.814,126.115,120.822,121.395,descend,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,308.744,126.115,120.822,76.744,descend,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,1,97,317.674,126.115,120.822,32.093,descend,300.0,30.0,104.093,264.093,317.674,1,4,240.0,152.4,20.0,160.0,180.0
S2,continuous,A,2,80,20.0,126.115,120.822,32.093,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,28.93,126.115,120.822,76.744,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,37.86,126.115,120.822,121.395,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,46.791,126.115,120.822,166.047,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,55.721,126.115,120.822,210.698,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,64.651,126.115,120.822,255.349,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,73.581,126.115,120.822,300.0,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,73.581,126.115,120.822,300.0,cruise,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,83.025,392.906,691.057,300.0,cruise,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,92.468,659.698,1261.293,300.0,cruise,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,101.912,926.489,1831.528,300.0,cruise,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,101.912,926.489,1831.528,300.0,descend,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,110.976,926.489,1831.528,254.677,descend,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,120.041,926.489,1831.528,209.354,descend,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,129.105,926.489,1831.528,164.031,descend,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,138.17,926.489,1831.528,118.709,descend,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,30.0,1925.909,678.83,105.659,climb,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,39.717,1925.909,678.83,154.244,climb,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,49.434,1925.909,678.83,202.83,climb,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,59.151,1925.909,678.83,251.415,climb,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,68.868,1925.909,678.83,300.0,climb,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,68.868,1925.909,678.83,300.0,cruise,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,76.808,1526.878,1026.591,300.0,cruise,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,84.747,1127.848,1374.352,300.0,cruise,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,84.747,1127.848,1374.352,300.0,descend,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,94.098,1127.848,1374.352,253.244,descend,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,40.0,423.262,1973.806,246.962,climb,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,45.304,423.262,1973.806,273.481,climb,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,50.608,423.262,1973.806,300.0,climb,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,50.608,423.262,1973.806,300.0,cruise,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,60.526,924.144,1542.147,300.0,cruise,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,70.444,1425.026,1110.489,300.0,cruise,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,80.363,1925.909,678.83,300.0,cruise,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,80.363,1925.909,678.83,300.0,descend,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,90.08,1925.909,678.83,251.415,descend,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,99.797,1925.909,678.83,202.83,descend,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,109.514,1925.909,678.83,154.244,descend,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,119.231,1925.909,678.83,105.659,descend,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,34,50.0,1127.848,1374.352,253.244,climb,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,59.351,1127.848,1374.352,300.0,climb,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,59.351,1127.848,1374.352,300.0,cruise,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,67.291,1526.878,1026.591,300.0,cruise,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,75.23,1925.909,678.83,300.0,cruise,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,75.23,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,84.987,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,94.744,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,104.5,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,114.257,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,124.013,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,133.77,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,143.527,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,153.283,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,163.04,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,172.796,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,182.553,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,192.31,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,202.066,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,211.823,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,221.579,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,231.336,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,241.093,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,250.849,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,260.606,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,270.363,1925.909,678.83,300.0,landing_wait,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,270.363,1925.909,678.83,300.0,descend,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,280.08,1925.909,678.83,251.415,descend,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,289.797,1925.909,678.83,202.83,descend,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,299.514,1925.909,678.83,154.244,descend,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,5,34,309.231,1925.909,678.83,105.659,descend,300.0,50.0,75.23,270.363,309.231,10,8,240.0,152.4,0.0,195.132,195.132
S2,continuous,A,6,66,60.0,1918.937,766.479,60.096,climb,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,69.596,1918.937,766.479,108.077,climb,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,79.192,1918.937,766.479,156.058,climb,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,88.788,1918.937,766.479,204.039,climb,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,98.385,1918.937,766.479,252.019,climb,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,107.981,1918.937,766.479,300.0,climb,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,107.981,1918.937,766.479,300.0,cruise,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,115.26,1588.121,1121.495,300.0,cruise,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,122.539,1257.305,1476.512,300.0,cruise,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,129.817,926.489,1831.528,300.0,cruise,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,129.817,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,139.352,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,148.887,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,158.422,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,167.957,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,177.492,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,187.027,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,196.562,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,206.097,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,215.632,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,225.167,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,234.702,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,244.237,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,253.772,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,263.307,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,272.842,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,282.377,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,291.912,926.489,1831.528,300.0,landing_wait,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,291.912,926.489,1831.528,300.0,descend,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,300.976,926.489,1831.528,254.677,descend,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,310.041,926.489,1831.528,209.354,descend,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,319.105,926.489,1831.528,164.031,descend,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,6,66,328.17,926.489,1831.528,118.709,descend,300.0,60.0,129.817,291.912,328.17,9,0,240.0,152.4,0.0,162.094,162.094
S2,continuous,A,7,25,70.0,1022.447,1626.31,60.943,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,79.562,1022.447,1626.31,108.755,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,89.125,1022.447,1626.31,156.566,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,98.687,1022.447,1626.31,204.377,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,108.249,1022.447,1626.31,252.189,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,117.811,1022.447,1626.31,300.0,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,117.811,1022.447,1626.31,300.0,cruise,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,125.144,1274.181,1207.29,300.0,cruise,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,132.476,1525.915,788.271,300.0,cruise,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,139.808,1777.648,369.251,300.0,cruise,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,139.808,1777.648,369.251,300.0,descend,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,147.972,1777.648,369.251,259.182,descend,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,156.136,1777.648,369.251,218.364,descend,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,80.0,526.093,472.18,226.908,climb,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,87.309,526.093,472.18,263.454,climb,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,94.618,526.093,472.18,300.0,climb,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,94.618,526.093,472.18,300.0,cruise,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,101.736,990.375,570.28,300.0,cruise,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,108.854,1454.656,668.379,300.0,cruise,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,115.972,1918.937,766.479,300.0,cruise,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,115.972,1918.937,766.479,300.0,descend,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,125.568,1918.937,766.479,252.019,descend,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,135.165,1918.937,766.479,204.039,descend,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
