scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,2,276,115,takeoff,2770.0,2800.0,30.0,10.0
S4,continuous,D,8,276,115,landing,3237.398157499771,3427.398157499771,190.0,392.76773823349004
S4,continuous,D,10,277,107,takeoff,2796.8258214450075,2826.8258214450075,30.0,26.825821445007477
S4,continuous,D,5,277,107,landing,2979.2244266062853,3169.2244266062853,190.0,0.0
S4,continuous,D,7,278,158,takeoff,3384.0717183628485,3414.0717183628485,30.0,604.0717183628485
S4,continuous,D,27,278,158,landing,3493.8508822266654,3683.8508822266654,190.0,0.0
S4,continuous,D,19,279,194,takeoff,2800.0,2830.0,30.0,10.0
S4,continuous,D,20,279,194,landing,3054.722957520998,3244.722957520998,190.0,153.71156700443998
S4,continuous,D,25,280,93,takeoff,3145.084195220695,3175.084195220695,30.0,345.08419522069516
S4,continuous,D,4,280,93,landing,3219.4141657502632,3409.4141657502632,190.0,0.0
S4,continuous,D,21,281,55,takeoff,2855.6027884214827,2885.6027884214827,30.0,45.60278842148273
S4,continuous,D,9,281,55,landing,3123.7129976145775,3313.7129976145775,190.0,160.8222607071698
S4,continuous,D,7,282,169,takeoff,3414.0717183628485,3444.0717183628485,30.0,594.0717183628485
S4,continuous,D,19,282,169,landing,3510.5734615960628,3700.5734615960628,190.0,0.0
S4,continuous,D,6,283,60,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,D,19,283,60,landing,2971.9177198828006,3161.9177198828006,190.0,0.0
S4,continuous,D,12,284,45,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,D,11,284,45,landing,3174.8436052438924,3364.8436052438924,190.0,243.786206765325
S4,continuous,D,21,285,31,takeoff,2885.6027884214827,2915.6027884214827,30.0,35.60278842148273
S4,continuous,D,11,285,31,landing,3364.8436052438924,3554.8436052438924,190.0,413.89771296321123
S4,continuous,D,4,286,152,takeoff,3042.4165311840197,3072.4165311840197,30.0,182.41653118401973
S4,continuous,D,28,286,152,landing,3140.731949048204,3330.731949048204,190.0,0.0
S4,continuous,D,5,287,157,takeoff,3169.2244266062853,3199.2244266062853,30.0,179.2244266062853
S4,continuous,D,7,287,157,landing,3646.9044829384648,3836.9044829384648,190.0,334.5074957467118
S4,continuous,D,26,288,34,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,D,5,288,34,landing,3264.391037870191,3454.391037870191,190.0,0.0
S4,continuous,D,1,289,106,takeoff,3310.184236169055,3340.184236169055,30.0,420.1842361690551
S4,continuous,D,7,289,106,landing,3836.9044829384648,4026.9044829384648,190.0,391.3737450368062
S4,continuous,D,3,290,52,takeoff,3104.757756429711,3134.757756429711,30.0,204.7577564297112
S4,continuous,D,5,290,52,landing,3454.391037870191,3644.391037870191,190.0,186.85432274551022
S4,continuous,D,24,291,176,takeoff,2942.4043128744224,2972.4043128744224,30.0,32.40431287442243
S4,continuous,D,18,291,176,landing,3293.625494962752,3483.625494962752,190.0,261.0272850150932
S4,continuous,D,1,292,195,takeoff,3340.184236169055,3370.184236169055,30.0,420.1842361690551
S4,continuous,D,5,292,195,landing,3644.391037870191,3834.391037870191,190.0,187.69874279505257
S4,continuous,D,6,293,92,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,D,31,293,92,landing,3288.913086030182,3478.913086030182,190.0,0.0
S4,continuous,D,1,294,22,takeoff,3370.184236169055,3400.184236169055,30.0,430.1842361690551
S4,continuous,D,29,294,22,landing,3441.9060303458405,3631.9060303458405,190.0,0.0
S4,continuous,D,7,295,159,takeoff,4026.9044829384648,4056.9044829384648,30.0,1076.9044829384648
S4,continuous,D,6,295,159,landing,4117.88436663411,4307.88436663411,190.0,0.0
S4,continuous,D,7,296,180,takeoff,4056.9044829384648,4086.9044829384648,30.0,1096.9044829384648
S4,continuous,D,5,296,180,landing,4180.077043523932,4370.077043523932,190.0,0.0
S4,continuous,D,8,297,147,takeoff,3427.398157499771,3457.398157499771,30.0,457.39815749977106
S4,continuous,D,13,297,147,landing,3469.535914622837,3659.535914622837,190.0,0.0
S4,continuous,D,15,298,30,takeoff,3265.6219528382585,3295.6219528382585,30.0,285.6219528382585
S4,continuous,D,12,298,30,landing,3598.9286509853123,3788.9286509853123,190.0,177.68474530879575
S4,continuous,D,21,299,111,takeoff,3954.437962675153,3984.437962675153,30.0,964.4379626751529
S4,continuous,D,10,299,111,landing,4079.9494894990266,4269.949489499027,190.0,0.0
S4,continuous,D,22,300,96,takeoff,3865.417517241172,3895.417517241172,30.0,865.4175172411719
S4,continuous,D,5,300,96,landing,3960.6383379920953,4150.638337992095,190.0,0.0
S4,continuous,D,8,301,11,takeoff,3457.398157499771,3487.398157499771,30.0,447.39815749977106
S4,continuous,D,9,301,11,landing,3553.8751278239074,3743.8751278239074,190.0,0.0
S4,continuous,D,28,302,1,takeoff,3050.540554573352,3080.540554573352,30.0,30.540554573351983
S4,continuous,D,10,302,1,landing,3177.4042712597848,3367.4042712597848,190.0,0.0
S4,continuous,D,0,303,166,takeoff,3460.0165997293625,3490.0165997293625,30.0,430.0165997293625
S4,continuous,D,30,303,166,landing,3584.1021965381997,3774.1021965381997,190.0,0.0
S4,continuous,D,9,304,134,takeoff,3313.7129976145775,3343.7129976145775,30.0,273.7129976145775
S4,continuous,D,13,304,134,landing,3659.535914622837,3849.535914622837,190.0,213.34654242453234
S4,continuous,D,22,305,68,takeoff,3895.417517241172,3925.417517241172,30.0,845.4175172411719
S4,continuous,D,18,305,68,landing,3945.108505411052,4135.108505411052,189.99999999999955,0.0
S4,continuous,D,4,306,86,takeoff,3072.4165311840197,3102.4165311840197,30.0,12.416531184019732
S4,continuous,D,25,306,86,landing,3175.084195220695,3365.084195220695,190.0,28.33769350710736
S4,continuous,D,19,307,59,takeoff,3161.9177198828006,3191.9177198828006,30.0,91.91771988280061
S4,continuous,D,18,307,59,landing,3483.625494962752,3673.625494962752,190.0,202.70651269977498
S4,continuous,D,31,308,123,takeoff,3478.913086030182,3508.913086030182,30.0,398.91308603018206
S4,continuous,D,30,308,123,landing,3774.1021965381997,3964.1021965381997,190.0,199.31875286566174
S4,continuous,D,26,309,28,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,D,7,309,28,landing,4086.9044829384648,4276.904482938465,190.0,851.4566152390662
S4,continuous,D,29,310,75,takeoff,3126.504596119372,3156.504596119372,30.0,26.504596119371854
S4,continuous,D,10,310,75,landing,3367.4042712597848,3557.4042712597848,190.0,145.15943252020088
S4,continuous,D,18,311,137,takeoff,3673.625494962752,3703.625494962752,30.0,563.6254949627519
S4,continuous,D,29,311,137,landing,3784.5078177956925,3974.5078177956925,190.0,0.0
S4,continuous,D,5,312,23,takeoff,3834.391037870191,3864.391037870191,30.0,594.3910378701912
S4,continuous,D,11,312,23,landing,3932.667633154692,4122.667633154691,189.99999999999955,0.0
S4,continuous,D,4,313,120,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,D,28,313,120,landing,3330.731949048204,3520.731949048204,190.0,102.41653118401973
S4,continuous,D,19,314,49,takeoff,3191.9177198828006,3221.9177198828006,30.0,51.91771988280061
S4,continuous,D,15,314,49,landing,3326.8136321062243,3516.8136321062243,190.0,0.0
S4,continuous,D,28,315,153,takeoff,3520.731949048204,3550.731949048204,30.0,370.7319490482041
S4,continuous,D,7,315,153,landing,4276.904482938465,4466.904482938465,190.0,599.4223194091201
S4,continuous,D,18,316,39,takeoff,3703.625494962752,3733.625494962752,30.0,543.6254949627519
S4,continuous,D,27,316,39,landing,3798.2825973942718,3988.2825973942718,190.0,0.0
S4,continuous,D,0,317,90,takeoff,3490.0165997293625,3520.0165997293625,30.0,320.0165997293625
S4,continuous,D,7,317,90,landing,4466.904482938465,4656.904482938465,190.0,770.9430018425883
S4,continuous,D,24,318,152,takeoff,3226.7382475895256,3256.7382475895256,30.0,46.7382475895256
S4,continuous,D,6,318,152,landing,3297.8171393090083,3487.8171393090083,190.0,0.0
S4,continuous,D,4,319,91,takeoff,3409.4141657502632,3439.4141657502632,30.0,219.41416575026324
S4,continuous,D,27,319,91,landing,3988.2825973942718,4178.282597394272,190.0,466.54147493184973
S4,continuous,D,14,320,148,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,D,11,320,148,landing,3554.8436052438924,3744.8436052438924,190.0,239.0004478065307
S4,continuous,D,26,321,76,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,D,16,321,76,landing,3365.750586865049,3555.750586865049,190.0,0.0
S4,continuous,D,27,322,198,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,D,20,322,198,landing,3481.788066292904,3671.788066292904,190.0,162.46304266316702
S4,continuous,D,3,323,155,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,D,22,323,155,landing,3925.417517241172,4115.417517241172,190.00000000000045,270.9750156556811
S4,continuous,D,10,324,27,takeoff,3557.4042712597848,3587.4042712597848,30.0,317.40427125978476
S4,continuous,D,1,324,27,landing,3643.393796675562,3833.393796675562,190.0,0.0
S4,continuous,D,0,325,141,takeoff,3520.0165997293625,3550.0165997293625,30.0,270.0165997293625
S4,continuous,D,27,325,141,landing,4178.282597394272,4368.282597394272,190.0,527.7597244707977
S4,continuous,D,18,326,168,takeoff,3733.625494962752,3763.625494962752,30.0,473.6254949627519
S4,continuous,D,27,326,168,landing,4368.282597394272,4558.282597394272,190.0,480.0
S4,continuous,D,24,327,175,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,D,14,327,175,landing,3332.531792147252,3522.531792147252,190.0,0.0
S4,continuous,D,15,328,190,takeoff,3516.8136321062243,3546.8136321062243,30.0,176.8136321062243
S4,continuous,D,25,328,190,landing,3620.9294093067874,3810.9294093067874,190.0,0.0
S4,continuous,D,18,329,35,takeoff,3763.625494962752,3793.625494962752,30.0,473.6254949627519
S4,continuous,D,29,329,35,landing,3974.5078177956925,4164.507817795693,190.00000000000045,100.0
S4,continuous,D,23,330,33,takeoff,3440.0573132015093,3470.0573132015093,30.0,140.05731320150926
S4,continuous,D,14,330,33,landing,3536.4346635021343,3726.4346635021343,190.0,0.0
S4,continuous,D,14,331,105,takeoff,3726.4346635021343,3756.4346635021343,30.0,416.4346635021343
S4,continuous,D,23,331,105,landing,3822.8120138027593,4012.8120138027593,190.0,0.0
S4,continuous,D,19,332,67,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,D,28,332,67,landing,3566.599318918332,3756.599318918332,190.0,0.0
S4,continuous,D,12,333,36,takeoff,3788.9286509853123,3818.9286509853123,30.0,398.9286509853123
S4,continuous,D,10,333,36,landing,4269.949489499027,4459.949489499027,190.0,309.52551242150867
S4,continuous,D,19,334,156,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,D,31,334,156,landing,3519.416644602921,3709.416644602921,190.0,0.0
S4,continuous,D,11,335,191,takeoff,3744.8436052438924,3774.8436052438924,30.0,394.8436052438924
S4,continuous,D,22,335,191,landing,4115.417517241172,4305.417517241172,190.0,280.2619200270642
S4,continuous,D,25,336,12,takeoff,3365.084195220695,3395.084195220695,30.0,5.084195220695165
S4,continuous,D,11,336,12,landing,4122.667633154691,4312.667633154691,190.0,640.3414966711107
S4,continuous,D,31,337,151,takeoff,3709.416644602921,3739.416644602921,30.0,339.4166446029212
S4,continuous,D,13,337,151,landing,3849.535914622837,4039.535914622837,190.0,62.593163433100926
S4,continuous,D,21,338,7,takeoff,3984.437962675153,4014.437962675153,30.0,604.4379626751529
S4,continuous,D,8,338,7,landing,4048.3911250021506,4238.39112500215,189.99999999999955,0.0
S4,continuous,D,19,339,179,takeoff,3410.0,3440.0,30.0,20.0
S4,continuous,D,21,339,179,landing,4014.437962675153,4204.437962675152,189.99999999999955,417.7352510907017
S4,continuous,D,8,340,85,takeoff,3487.398157499771,3517.398157499771,30.0,87.39815749977106
S4,continuous,D,28,340,85,landing,3756.599318918332,3946.599318918332,190.0,101.24772066991545
S4,continuous,D,25,341,136,takeoff,3810.9294093067874,3840.9294093067874,30.0,160.92940930678742
S4,continuous,D,22,341,136,landing,4305.417517241172,4495.417517241172,190.0,375.871371850561
S4,continuous,D,22,342,177,takeoff,4495.417517241172,4525.417517241172,30.0,1075.4175172411724
S4,continuous,D,12,342,177,landing,4602.680417939347,4792.680417939347,190.0,0.0
S4,continuous,D,13,343,160,takeoff,4039.535914622837,4069.535914622837,30.0,549.535914622837
S4,continuous,D,28,343,160,landing,4115.378371493884,4305.378371493884,190.0,0.0
S4,continuous,D,23,344,115,takeoff,3470.0573132015093,3500.0573132015093,30.0,30.05731320150926
S4,continuous,D,21,344,115,landing,4204.437962675152,4394.437962675152,190.0,549.7733097008368
S4,continuous,D,3,345,29,takeoff,3500.0,3530.0,30.0,50.0
S4,continuous,D,1,345,29,landing,3833.393796675562,4023.393796675562,190.0,210.89999000383023
S4,continuous,D,18,346,122,takeoff,3793.625494962752,3823.625494962752,30.0,333.6254949627519
S4,continuous,D,17,346,122,landing,3919.44043032765,4109.44043032765,189.99999999999955,0.0
S4,continuous,D,31,347,181,takeoff,3739.416644602921,3769.416644602921,30.0,269.4166446029212
S4,continuous,D,22,347,181,landing,4525.417517241172,4715.417517241172,190.0,663.4860561204564
S4,continuous,D,9,348,172,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,D,6,348,172,landing,3527.2601146213806,3717.2601146213806,190.0,0.0
S4,continuous,D,6,349,184,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,D,11,349,184,landing,4312.667633154691,4502.667633154691,190.0,665.1882450847479
S4,continuous,D,29,350,185,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,D,19,350,185,landing,3886.504596119372,4076.504596119372,190.0,0.0
S4,continuous,D,7,351,126,takeoff,4656.904482938465,4686.904482938465,30.0,1146.9044829384648
S4,continuous,D,17,351,126,landing,4760.30231865531,4950.30231865531,190.0,0.0
S4,continuous,D,14,352,66,takeoff,3756.4346635021343,3786.4346635021343,30.0,236.4346635021343
S4,continuous,D,7,352,66,landing,4686.904482938465,4876.904482938465,190.0,742.1528923076958
S4,continuous,D,20,353,187,takeoff,3671.788066292904,3701.788066292904,30.0,141.7880662929042
S4,continuous,D,28,353,187,landing,4305.378371493884,4495.378371493884,190.0,533.9195032044622
S4,continuous,D,25,354,98,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,D,23,354,98,landing,3616.831250469817,3806.831250469817,190.0,0.0
S4,continuous,D,19,355,22,takeoff,3700.5734615960628,3730.5734615960628,30.0,150.57346159606277
S4,continuous,D,13,355,22,landing,4069.535914622837,4259.535914622837,189.99999999999955,240.0273120306183
S4,continuous,D,26,356,4,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,D,14,356,4,landing,3798.7765348063676,3988.7765348063676,190.0,0.0
S4,continuous,D,28,357,197,takeoff,3946.599318918332,3976.599318918332,30.0,376.59931891833185
S4,continuous,D,13,357,197,landing,4259.535914622837,4449.535914622837,190.0,177.09413883345815
S4,continuous,D,30,358,52,takeoff,3964.1021965381997,3994.1021965381997,30.0,384.1021965381997
S4,continuous,D,8,358,52,landing,4238.39112500215,4428.39112500215,190.0,166.25218344557015
S4,continuous,D,23,359,61,takeoff,4012.8120138027593,4042.8120138027593,30.0,422.81201380275934
S4,continuous,D,31,359,61,landing,4082.0753879015947,4272.075387901595,190.0,0.0
S4,continuous,D,21,360,51,takeoff,4394.437962675152,4424.437962675152,30.0,794.4379626751524
S4,continuous,D,13,360,51,landing,4478.047962675751,4668.047962675751,190.0,0.0
S4,continuous,D,8,361,125,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,D,23,361,125,landing,4059.5065036480305,4249.50650364803,189.99999999999955,0.0
S4,continuous,D,21,362,38,takeoff,4424.437962675152,4454.437962675152,30.0,804.4379626751524
S4,continuous,D,18,362,38,landing,4481.103229202438,4671.103229202438,190.0,0.0
S4,continuous,D,1,363,112,takeoff,4023.393796675562,4053.393796675562,30.0,393.39379667556204
S4,continuous,D,30,363,112,landing,4147.071027549314,4337.071027549314,190.0,0.0
S4,continuous,D,26,364,37,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,D,4,364,37,landing,3716.9718497781873,3906.9718497781873,190.0,0.0
S4,continuous,D,31,365,83,takeoff,3769.416644602921,3799.416644602921,30.0,119.41664460292122
S4,continuous,D,10,365,83,landing,4459.949489499027,4649.949489499027,190.0,527.4972989278599
S4,continuous,D,28,366,178,takeoff,3976.599318918332,4006.599318918332,30.0,316.59931891833185
S4,continuous,D,26,366,178,landing,4083.451088376478,4273.451088376478,190.0,0.0
S4,continuous,D,18,367,48,takeoff,3823.625494962752,3853.625494962752,30.0,153.62549496275187
S4,continuous,D,13,367,48,landing,4668.047962675751,4858.047962675751,190.0,696.4118563068942
S4,continuous,D,14,368,124,takeoff,3988.7765348063676,4018.7765348063676,30.0,308.77653480636764
S4,continuous,D,28,368,124,landing,4495.378371493884,4685.378371493884,190.0,362.0717910555477
S4,continuous,D,29,369,10,takeoff,4164.507817795693,4194.507817795693,30.0,414.507817795693
S4,continuous,D,12,369,10,landing,4291.989622585943,4481.989622585943,190.0,0.0
S4,continuous,D,17,370,59,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,D,7,370,59,landing,4876.904482938465,5066.904482938465,190.0,953.5066472216204
S4,continuous,D,21,371,49,takeoff,4454.437962675152,4484.437962675152,30.0,744.4379626751524
S4,continuous,D,2,371,49,landing,4511.218257929361,4701.218257929361,190.0,0.0
S4,continuous,D,12,372,121,takeoff,3818.9286509853123,3848.9286509853123,30.0,98.92865098531229
S4,continuous,D,0,372,121,landing,3974.161271680803,4164.161271680803,190.0,0.0
S4,continuous,D,18,373,131,takeoff,3853.625494962752,3883.625494962752,30.0,123.62549496275187
S4,continuous,D,9,373,131,landing,3974.134711453374,4164.134711453375,190.00000000000045,0.0
S4,continuous,D,31,374,99,takeoff,3799.416644602921,3829.416644602921,30.0,59.416644602921224
S4,continuous,D,19,374,99,landing,4076.504596119372,4266.504596119372,190.0,177.6713069135294
S4,continuous,D,20,375,14,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,D,26,375,14,landing,3830.5553758435553,4020.5553758435553,190.0,0.0
S4,continuous,D,11,376,147,takeoff,3774.8436052438924,3804.8436052438924,30.0,14.843605243892398
S4,continuous,D,30,376,147,landing,4337.071027549314,4527.071027549314,190.0,449.5528881084697
S4,continuous,D,4,377,120,takeoff,3906.9718497781873,3936.9718497781873,30.0,136.97184977818733
S4,continuous,D,7,377,120,landing,5066.904482938465,5256.904482938465,190.0,992.4402527553552
S4,continuous,D,26,378,171,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,D,20,378,171,landing,3900.5553758435553,4090.5553758435553,190.0,0.0
S4,continuous,D,5,379,82,takeoff,4370.077043523932,4400.077043523932,30.0,400.07704352393193
S4,continuous,D,20,379,82,landing,4475.934520769388,4665.934520769388,190.0,0.0
S4,continuous,D,11,380,65,takeoff,3804.8436052438924,3834.8436052438924,30.0,4.843605243892398
S4,continuous,D,6,380,65,landing,3862.322993313836,4052.322993313836,190.0,0.0
S4,continuous,D,29,381,77,takeoff,4194.507817795693,4224.507817795693,30.0,384.507817795693
S4,continuous,D,12,381,77,landing,4792.680417939347,4982.680417939347,190.0,450.6907953534037
S4,continuous,D,6,382,63,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,D,31,382,63,landing,4272.075387901595,4462.075387901595,190.0,353.16230187141264
S4,continuous,D,15,383,43,takeoff,3853.2539725120473,3883.2539725120473,30.0,23.253972512047312
S4,continuous,D,1,383,43,landing,4053.393796675562,4243.393796675562,190.0,101.37602241932063
S4,continuous,D,4,384,133,takeoff,3936.9718497781873,3966.9718497781873,30.0,96.97184977818733
S4,continuous,D,14,384,133,landing,4046.130247934775,4236.130247934775,190.0,0.0
S4,continuous,D,22,385,140,takeoff,4715.417517241172,4745.417517241172,30.0,865.4175172411724
S4,continuous,D,16,385,140,landing,4807.004029072392,4997.004029072392,190.0,0.0
S4,continuous,D,9,386,78,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,D,0,386,78,landing,4164.161271680803,4354.161271680803,190.0,150.75966272743335
S4,continuous,D,21,387,58,takeoff,4484.437962675152,4514.437962675152,30.0,614.4379626751524
S4,continuous,D,12,387,58,landing,4982.680417939347,5172.680417939347,190.0,365.04844709475583
S4,continuous,D,11,388,21,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,D,17,388,21,landing,4109.44043032765,4299.44043032765,190.0,136.73422796900377
S4,continuous,D,29,389,89,takeoff,4224.507817795693,4254.507817795693,30.0,334.507817795693
S4,continuous,D,17,389,89,landing,4325.222356871639,4515.222356871639,190.0,0.0
S4,continuous,D,19,390,164,takeoff,4266.504596119372,4296.504596119372,30.0,366.50459611937185
S4,continuous,D,13,390,164,landing,4858.047962675751,5048.047962675751,190.0,402.6082255602223
S4,continuous,D,20,391,199,takeoff,4090.5553758435553,4120.555375843555,30.0,180.55537584355534
S4,continuous,D,3,391,199,landing,4182.241303412176,4372.241303412176,190.0,0.0
S4,continuous,D,17,392,193,takeoff,4515.222356871639,4545.222356871639,30.0,595.222356871639
S4,continuous,D,10,392,193,landing,4649.949489499027,4839.949489499027,190.0,6.545185920480435
S4,continuous,D,0,393,190,takeoff,4354.161271680803,4384.161271680803,30.0,364.1612716808031
S4,continuous,D,19,393,190,landing,4455.217883826815,4645.217883826815,190.0,0.0
S4,continuous,D,21,394,134,takeoff,4514.437962675152,4544.437962675152,30.0,574.4379626751524
S4,continuous,D,20,394,134,landing,4665.934520769388,4855.934520769388,190.0,120.48884373139208
S4,continuous,D,7,395,135,takeoff,5256.904482938465,5286.904482938465,30.0,1306.9044829384648
S4,continuous,D,28,395,135,landing,5313.654697419605,5503.654697419605,190.0,0.0
S4,continuous,D,17,396,45,takeoff,4545.222356871639,4575.222356871639,30.0,585.222356871639
S4,continuous,D,22,396,45,landing,4756.715567455212,4946.715567455212,190.0,0.0
S4,continuous,D,13,397,173,takeoff,5048.047962675751,5078.047962675751,30.0,1078.0479626757506
S4,continuous,D,22,397,173,landing,5095.427813997892,5285.427813997892,190.0,0.0
S4,continuous,D,15,398,148,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,D,29,398,148,landing,4355.678712146554,4545.678712146554,190.0,0.0
S4,continuous,D,14,399,172,takeoff,4236.130247934775,4266.130247934775,30.0,246.13024793477507
S4,continuous,D,12,399,172,landing,5172.680417939347,5362.680417939347,190.0,790.533451094715
S4,continuous,D,4,400,74,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,D,8,400,74,landing,4428.39112500215,4618.39112500215,190.0,321.74611695648764
S4,continuous,D,26,401,33,takeoff,4273.451088376478,4303.451088376478,30.0,203.45108837647786
S4,continuous,D,28,401,33,landing,4685.378371493884,4875.378371493884,190.0,205.07551365926065
S4,continuous,D,7,402,166,takeoff,5286.904482938465,5316.904482938465,30.0,1266.9044829384648
S4,continuous,D,2,402,166,landing,5327.779755466638,5517.779755466638,190.0,0.0
S4,continuous,D,0,403,132,takeoff,4384.161271680803,4414.161271680803,30.0,354.1612716808031
S4,continuous,D,1,403,132,landing,4472.644374463162,4662.644374463162,190.0,0.0
S4,continuous,D,1,404,44,takeoff,4243.393796675562,4273.393796675562,30.0,203.39379667556204
S4,continuous,D,20,404,44,landing,4855.934520769388,5045.934520769388,190.0,508.9236562592969
S4,continuous,D,17,405,165,takeoff,4575.222356871639,4605.222356871639,30.0,525.222356871639
S4,continuous,D,23,405,165,landing,4706.089263274703,4896.089263274703,190.0,0.0
S4,continuous,D,23,406,130,takeoff,4249.50650364803,4279.50650364803,30.0,189.50650364803005
S4,continuous,D,6,406,130,landing,4369.424709476555,4559.424709476555,190.0,0.0
S4,continuous,D,15,407,182,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,D,20,407,182,landing,4172.4542240695055,4362.4542240695055,190.0,0.0
S4,continuous,D,23,408,121,takeoff,4279.50650364803,4309.50650364803,30.0,199.50650364803005
S4,continuous,D,25,408,121,landing,4356.337754117847,4546.337754117847,190.0,0.0
S4,continuous,D,25,409,139,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,D,0,409,139,landing,4414.161271680803,4604.161271680803,190.0,178.15812786068727
S4,continuous,D,19,410,11,takeoff,4296.504596119372,4326.504596119372,30.0,196.50459611937185
S4,continuous,D,1,410,11,landing,4662.644374463162,4852.644374463162,190.0,249.98733163563975
S4,continuous,D,18,411,84,takeoff,4135.108505411052,4165.108505411052,30.0,25.108505411051738
S4,continuous,D,31,411,84,landing,4462.075387901595,4652.075387901595,190.0,228.7069939475805
S4,continuous,D,2,412,171,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,D,18,412,171,landing,4228.424958711049,4418.424958711049,190.0,0.0
S4,continuous,D,23,413,19,takeoff,4309.50650364803,4339.50650364803,30.0,179.50650364803005
S4,continuous,D,21,413,19,landing,4544.437962675152,4734.437962675152,190.0,130.32411925431552
S4,continuous,D,17,414,85,takeoff,4605.222356871639,4635.222356871639,30.0,465.222356871639
S4,continuous,D,30,414,85,landing,4718.751968243316,4908.751968243316,190.0,0.0
S4,continuous,D,6,415,104,takeoff,4307.88436663411,4337.88436663411,30.0,157.88436663410994
S4,continuous,D,28,415,104,landing,4875.378371493884,5065.378371493884,190.0,378.85108054088687
S4,continuous,D,18,416,186,takeoff,4165.108505411052,4195.108505411052,30.0,5.108505411051738
S4,continuous,D,9,416,186,landing,4285.6177219016745,4475.6177219016745,190.0,0.0
S4,continuous,D,18,417,56,takeoff,4418.424958711049,4448.424958711049,30.0,188.42495871104893
S4,continuous,D,3,417,56,landing,4506.379261132102,4696.379261132102,190.0,0.0
S4,continuous,D,22,418,198,takeoff,4946.715567455212,4976.715567455212,30.0,766.7155674552123
S4,continuous,D,11,418,198,landing,4997.027559425428,5187.027559425428,190.0,0.0
S4,continuous,D,1,419,81,takeoff,4273.393796675562,4303.393796675562,30.0,83.39379667556204
S4,continuous,D,24,419,81,landing,4351.137721884811,4541.137721884811,190.0,0.0
S4,continuous,D,17,420,78,takeoff,4635.222356871639,4665.222356871639,30.0,435.222356871639
S4,continuous,D,15,420,78,landing,4743.621342448036,4933.621342448036,190.0,0.0
S4,continuous,D,23,421,161,takeoff,4339.50650364803,4369.50650364803,30.0,129.50650364803005
S4,continuous,D,16,421,161,landing,4456.829811050307,4646.829811050307,190.0,0.0
S4,continuous,D,18,422,143,takeoff,4448.424958711049,4478.424958711049,30.0,228.42495871104893
S4,continuous,D,10,422,143,landing,4839.949489499027,5029.949489499027,190.0,248.0414513255946
S4,continuous,D,12,423,60,takeoff,4481.989622585943,4511.989622585943,30.0,191.98962258594293
S4,continuous,D,0,423,60,landing,4637.222243281434,4827.222243281434,190.0,0.0
S4,continuous,D,17,424,151,takeoff,4665.222356871639,4695.222356871639,30.0,425.222356871639
S4,continuous,D,4,424,151,landing,4807.143593311587,4997.143593311587,190.0,0.0
S4,continuous,D,3,425,160,takeoff,4372.241303412176,4402.241303412176,30.0,122.24130341217642
S4,continuous,D,12,425,160,landing,5362.680417939347,5552.680417939347,190.0,776.2207943292942
S4,continuous,D,2,426,40,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,D,19,426,40,landing,4645.217883826815,4835.217883826815,190.0,233.16953418555659
S4,continuous,D,9,427,118,takeoff,4475.6177219016745,4505.6177219016745,30.0,205.61772190167449
S4,continuous,D,4,427,118,landing,4612.505329508337,4802.505329508337,190.0,0.0
S4,continuous,D,22,428,115,takeoff,4976.715567455212,5006.715567455212,30.0,696.7155674552123
S4,continuous,D,23,428,115,landing,5071.265548129623,5261.265548129623,190.0,0.0
S4,continuous,D,17,429,70,takeoff,4695.222356871639,4725.222356871639,30.0,405.222356871639
