scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,29,114,290.0,290.0,366.4785483400953,730.6294526157549,779.6238442368241,0.0,0.0,364.15090427565957,364.15090427565957,290.0,320.0,769.6238442368241,959.6238442368241,350.0,1424.6947373795888,0.0,0,0,0,1
S4,continuous,D,30,35,300.0,300.0,363.135697749828,368.093371659804,373.57440999380003,0.0,0.0,4.957673909975995,4.957673909975995,300.0,330.0,368.093371659804,558.093371659804,300.0,2524.2502489506287,0.0,0,0,0,0
S4,continuous,D,31,192,310.0,310.0,334.6262518694118,748.3537633871574,794.7252280429649,0.0,0.0,413.7275115177456,413.7275115177456,310.0,340.0,784.7252280429649,974.7252280429649,350.0,561.0147440626006,0.0,0,0,0,1
S4,continuous,D,32,193,320.0,389.03671014173904,409.01192911254964,409.01192911254964,420.29721620191003,69.03671014173904,69.03671014173904,0.0,69.03671014173904,389.03671014173904,419.03671014173904,410.29721620191003,600.29721620191,300.0,691.1716768321381,0.0,0,0,0,0
S4,continuous,D,33,166,330.0,558.093371659804,572.7056760726606,572.7056760726606,618.082011091618,228.093371659804,228.093371659804,0.0,228.093371659804,558.093371659804,588.093371659804,608.082011091618,798.082011091618,300.0,863.0379386888052,0.0,0,0,0,0
S4,continuous,D,34,180,340.0,464.28408382839893,564.6196285473117,564.6196285473117,584.0632476922156,124.28408382839893,124.28408382839893,0.0,124.28408382839893,464.28408382839893,494.28408382839893,574.0632476922156,764.0632476922156,350.0,3371.38041748299,0.0,0,0,0,1
S4,continuous,D,35,197,350.0,350.0,454.100953479877,454.100953479877,548.7574488043687,0.0,0.0,0.0,0.0,350.0,380.0,538.7574488043687,728.7574488043687,550.0,1852.9219327477763,0.0,0,0,0,1
S4,continuous,D,36,188,360.0,527.3438910803982,588.931095209117,588.931095209117,630.9278732089269,167.34389108039818,167.34389108039818,0.0,167.34389108039818,527.3438910803982,557.3438910803982,620.9278732089269,810.9278732089269,300.0,2230.647629549051,0.0,0,0,0,0
S4,continuous,D,37,51,370.0,403.40238175185664,450.02345656224867,696.6763207056823,766.0447713110677,33.40238175185664,33.40238175185664,246.65286414343365,280.0552458952903,403.40238175185664,433.40238175185664,756.0447713110677,946.0447713110677,400.0,1424.8409610083927,0.0,0,0,0,1
S4,continuous,D,38,36,380.0,452.49380667173193,538.5911594667243,538.5911594667243,598.6277177375581,72.49380667173193,72.49380667173193,0.0,72.49380667173193,452.49380667173193,482.49380667173193,588.6277177375581,778.6277177375581,350.0,2415.233796351861,0.0,0,0,0,1
S4,continuous,D,39,128,390.0,390.0,449.2762065775369,449.2762065775369,494.39136473439333,0.0,0.0,0.0,0.0,390.0,420.0,484.39136473439333,674.3913647343934,300.0,2184.367817954015,0.0,0,0,0,0
S4,continuous,D,40,30,400.0,400.0,512.768497862272,629.276206577537,684.3913647343934,0.0,0.0,116.50770871526493,116.50770871526493,400.0,430.0,674.3913647343934,864.3913647343934,350.0,4587.007671614133,0.0,0,0,0,1
S4,continuous,D,41,178,410.0,535.857477245456,553.7964311829296,553.7964311829296,570.4330872215286,125.85747724545604,125.85747724545604,0.0,125.85747724545604,535.857477245456,565.857477245456,560.4330872215286,750.4330872215286,300.0,558.5807534471109,0.0,0,0,0,0
S4,continuous,D,42,155,420.0,420.0,506.0412055122328,684.100953479877,738.7574488043688,0.0,0.0,178.05974796764417,178.05974796764417,420.0,450.0,728.7574488043687,918.7574488043687,350.0,2090.515734039202,0.0,0,0,0,1
S4,continuous,D,43,39,430.0,600.29721620191,660.6295434375419,660.6295434375419,686.1403736392716,170.29721620191003,170.29721620191003,0.0,170.29721620191003,600.29721620191,630.29721620191,676.1403736392716,866.1403736392716,350.0,2837.1165962068817,0.0,0,0,0,1
S4,continuous,D,44,100,440.0,515.8703576423559,579.8196226137406,579.8196226137406,619.9886622223862,75.87035764235588,75.87035764235588,0.0,75.87035764235588,515.8703576423559,545.8703576423559,609.9886622223862,799.9886622223862,300.0,3235.191742402332,0.0,0,0,0,0
S4,continuous,D,45,4,450.0,450.0,528.1684613804987,528.1684613804987,555.9338904514374,0.0,0.0,0.0,0.0,450.0,480.0,545.9338904514374,735.9338904514374,300.0,3107.150916946477,0.0,0,0,0,0
S4,continuous,D,46,159,460.0,796.8688677620146,924.1827938454724,938.3537633871574,984.7252280429649,336.8688677620146,336.8688677620146,14.170969541685054,351.03983730369964,796.8688677620146,826.8688677620146,974.7252280429649,1164.7252280429648,350.0,5059.278345391741,0.0,0,0,0,1
S4,continuous,D,47,185,470.0,650.0,741.6572167308642,741.6572167308642,841.0113905165584,180.0,0.0,0.0,0.0,650.0,680.0,831.0113905165584,1021.0113905165584,550.0,2803.3858617419614,0.0,0,0,0,1
S4,continuous,D,48,80,480.0,480.0,607.3920777306165,876.6763207056823,956.0447713110677,0.0,0.0,269.2842429750658,269.2842429750658,480.0,510.0,946.0447713110677,1136.0447713110677,450.0,4449.846125079748,0.0,0,0,0,1
S4,continuous,D,49,156,490.0,864.3913647343934,953.3395204853483,953.3395204853483,1001.8731695246427,374.3913647343934,374.3913647343934,0.0,374.3913647343934,864.3913647343934,894.3913647343934,991.8731695246427,1181.8731695246427,350.0,2773.7772089206546,0.0,0,0,0,1
S4,continuous,D,50,184,500.0,500.0,548.3311676716135,548.3311676716135,568.2598885429629,0.0,0.0,0.0,0.0,500.0,530.0,558.2598885429629,748.2598885429629,300.0,1328.7663711315786,0.0,0,0,0,0
S4,continuous,D,51,143,510.0,510.0,549.9933972275395,744.6196285473117,774.0632476922156,0.0,0.0,194.62623131977216,194.62623131977216,510.0,540.0,764.0632476922156,954.0632476922156,400.0,1398.0475368946265,0.0,0,0,0,1
S4,continuous,D,52,108,520.0,520.0,564.0929015346906,564.0929015346906,569.7179894945546,0.0,0.0,0.0,0.0,520.0,550.0,564.0929015346906,754.0929015346906,300.0,2385.2956948429505,0.0,0,0,0,0
S4,continuous,D,53,190,530.0,894.3913647343934,986.024538134621,986.024538134621,1001.649626094485,364.3913647343934,364.3913647343934,0.0,364.3913647343934,894.3913647343934,924.3913647343934,991.649626094485,1181.649626094485,350.0,2788.235580141687,0.0,0,0,0,1
S4,continuous,D,54,183,540.0,918.7574488043687,1009.2034492832661,1009.2034492832661,1051.5216397373104,378.75744880436866,378.75744880436866,0.0,378.75744880436866,918.7574488043687,948.7574488043687,1041.5216397373104,1231.5216397373104,350.0,2870.8404391863955,0.0,0,0,0,1
S4,continuous,D,55,144,550.0,550.0,629.1677037635293,743.7964311829296,760.4330872215286,0.0,0.0,114.62872741940032,114.62872741940032,550.0,580.0,750.4330872215286,940.4330872215286,300.0,2058.849754362836,0.0,0,0,0,0
S4,continuous,D,56,28,560.0,778.6277177375581,887.2442583228069,887.2442583228069,908.5459235660832,218.6277177375581,218.6277177375581,0.0,218.6277177375581,778.6277177375581,808.6277177375581,898.5459235660832,1088.5459235660833,350.0,3645.3566051982193,0.0,0,0,0,1
S4,continuous,D,57,16,570.0,799.9886622223862,875.1677147620564,875.1677147620564,916.3139197125345,229.9886622223862,169.9886622223862,0.0,169.9886622223862,799.9886622223862,829.9886622223862,906.3139197125345,1096.3139197125345,350.0,2123.910418197265,0.0,0,0,0,1
S4,continuous,D,58,147,580.0,580.0,611.3089225760001,754.0929015346906,759.7179894945546,0.0,0.0,142.78397895869045,142.78397895869045,580.0,610.0,754.0929015346906,944.0929015346906,300.0,1394.8541556218727,0.0,0,0,0,0
S4,continuous,D,59,67,590.0,590.0,715.7055645076678,1035.1677147620564,1106.3139197125345,0.0,0.0,319.4621502543887,319.4621502543887,590.0,620.0,1096.3139197125345,1286.3139197125345,500.0,3679.6340152752914,0.0,0,0,0,1
S4,continuous,D,60,157,600.0,600.0,683.9479894807143,683.9479894807143,732.4816385200087,0.0,0.0,0.0,0.0,600.0,630.0,722.4816385200087,912.4816385200087,350.0,3494.728793672207,0.0,0,0,0,1
S4,continuous,D,61,194,610.0,1021.0113905165584,1078.5770323631023,1078.5770323631023,1106.5954985831868,411.01139051655844,411.01139051655844,0.0,411.01139051655844,1021.0113905165584,1051.0113905165585,1096.5954985831868,1286.5954985831868,300.0,934.2944040855468,0.0,0,0,0,0
S4,continuous,D,62,131,620.0,620.0,681.9117194762213,924.6196285473117,964.0632476922156,0.0,0.0,242.7079090710904,242.7079090710904,620.0,650.0,954.0632476922156,1144.0632476922156,450.0,1754.133271561816,0.0,0,0,0,1
S4,continuous,D,63,50,630.0,804.1117371891524,876.9621709970744,876.9621709970744,922.3385060160318,174.11173718915245,174.11173718915245,0.0,174.11173718915245,804.1117371891524,834.1117371891524,912.3385060160318,1102.3385060160317,300.0,2267.90486667173,0.0,0,0,0,0
S4,continuous,D,64,73,640.0,944.0929015346906,1002.240020621275,1002.240020621275,1023.5253077106354,304.09290153469055,304.09290153469055,0.0,304.09290153469055,944.0929015346906,974.0929015346906,1013.5253077106354,1203.5253077106354,350.0,3019.353950360821,0.0,0,0,0,1
S4,continuous,D,65,95,650.0,829.9886622223862,943.7424710876255,943.7424710876255,995.7392490874355,179.9886622223862,179.9886622223862,0.0,179.9886622223862,829.9886622223862,859.9886622223862,985.7392490874355,1175.7392490874354,350.0,4749.8137051485255,0.0,0,0,0,1
S4,continuous,D,66,87,660.0,660.0,706.1111987444689,718.1684613804987,745.9338904514374,0.0,0.0,12.057262636029805,12.057262636029805,660.0,690.0,735.9338904514374,925.9338904514374,300.0,1219.9519836532234,0.0,0,0,0,0
S4,continuous,D,67,134,670.0,959.6238442368241,1043.172616981281,1043.172616981281,1083.9013201149119,289.6238442368241,289.6238442368241,0.0,289.6238442368241,959.6238442368241,989.6238442368241,1073.9013201149119,1263.9013201149119,300.0,3368.907548666016,0.0,0,0,0,0
S4,continuous,D,68,188,680.0,680.0,748.3280743671334,1166.024538134621,1191.649626094485,0.0,0.0,417.69646376748767,417.69646376748767,680.0,710.0,1181.649626094485,1371.649626094485,400.0,3267.93335694235,0.0,0,0,0,1
S4,continuous,D,69,75,690.0,948.7574488043687,1039.203449283266,1199.203449283266,1241.5216397373104,258.75744880436866,258.75744880436866,160.0,418.75744880436866,948.7574488043687,978.7574488043687,1231.5216397373104,1421.5216397373104,350.0,2870.8404391863955,0.0,0,0,0,1
S4,continuous,D,70,15,700.0,1136.0447713110677,1234.5173554505247,1234.5173554505247,1293.871529236219,436.04477131106773,436.04477131106773,0.0,436.04477131106773,1136.0447713110677,1166.0447713110677,1283.871529236219,1473.871529236219,350.0,3200.5553575601607,0.0,0,0,0,1
S4,continuous,D,71,29,710.0,710.0,809.1677037635293,913.7964311829296,950.4330872215286,0.0,0.0,104.62872741940032,104.62872741940032,710.0,740.0,940.4330872215286,1130.4330872215287,400.0,2258.849754362836,0.0,0,0,0,1
S4,continuous,D,72,92,720.0,1166.0447713110677,1233.7868811478538,1233.7868811478538,1278.4433764723456,446.04477131106773,446.04477131106773,0.0,446.04477131106773,1166.0447713110677,1196.0447713110677,1268.4433764723456,1458.4433764723456,300.0,1695.035345076095,0.0,0,0,0,0
S4,continuous,D,73,88,730.0,978.7574488043687,1080.9335960090934,1103.7964311829298,1140.4330872215287,248.75744880436866,248.75744880436866,22.8628351738364,271.62028397820507,978.7574488043687,1008.7574488043687,1130.4330872215287,1320.4330872215287,400.0,3007.775882164325,0.0,0,0,0,1
S4,continuous,D,74,7,740.0,866.1403736392716,919.4016098814366,1379.203449283266,1431.5216397373104,126.14037363927162,126.14037363927162,459.8018394018295,585.9422130411011,866.1403736392716,896.1403736392716,1421.5216397373104,1611.5216397373104,400.0,1622.5055059745514,0.0,0,0,0,1
S4,continuous,D,75,198,750.0,808.6277177375581,921.9381889448805,921.9381889448805,944.8582907726319,58.6277177375581,58.6277177375581,0.0,58.6277177375581,808.6277177375581,838.6277177375581,934.8582907726319,1124.8582907726318,350.0,3966.377496258833,0.0,0,0,0,1
S4,continuous,D,76,46,760.0,760.0,822.8283501391484,822.8283501391484,852.7570710104978,0.0,0.0,0.0,0.0,760.0,790.0,842.7570710104978,1032.7570710104978,350.0,1800.850975020497,0.0,0,0,0,1
S4,continuous,D,77,37,770.0,1320.4330872215287,1368.15488857528,1368.15488857528,1373.635926909276,550.4330872215287,550.4330872215287,0.0,550.4330872215287,1320.4330872215287,1350.4330872215287,1368.15488857528,1558.15488857528,300.0,2182.9314928731324,0.0,0,0,0,0
S4,continuous,D,78,79,780.0,780.0,860.6576155573674,860.6576155573674,873.6100000005976,0.0,0.0,0.0,0.0,780.0,810.0,863.6100000005976,1053.6100000005977,350.0,2740.119757009394,0.0,0,0,0,1
S4,continuous,D,79,102,790.0,859.9886622223862,956.2223740504879,1346.024538134621,1381.649626094485,69.98866222238621,69.98866222238621,389.8021640841331,459.7908263065193,859.9886622223862,889.9886622223862,1371.649626094485,1561.649626094485,450.0,2266.6154524729623,0.0,0,0,0,1
S4,continuous,D,80,85,800.0,1286.3139197125345,1343.620515048771,1343.620515048771,1353.0641341936748,486.31391971253447,366.31391971253447,0.0,366.31391971253447,1286.3139197125345,1316.3139197125345,1343.620515048771,1533.620515048771,300.0,1946.9751461941482,0.0,0,0,0,0
S4,continuous,D,81,171,810.0,1164.7252280429648,1277.3981338627036,1277.3981338627036,1328.1268369963345,354.7252280429648,354.7252280429648,0.0,354.7252280429648,1164.7252280429648,1194.7252280429648,1318.1268369963345,1508.1268369963345,350.0,4905.596916542623,0.0,0,0,0,1
S4,continuous,D,82,81,820.0,820.0,898.285207386741,1457.3981338627036,1518.1268369963345,0.0,0.0,559.1129264759627,559.1129264759627,820.0,850.0,1508.1268369963345,1698.1268369963345,400.0,2204.1741390863053,0.0,0,0,0,1
S4,continuous,D,83,160,830.0,1203.5253077106354,1260.0106869769977,1260.0106869769977,1309.3791375823832,373.5253077106354,193.5253077106354,0.0,193.5253077106354,1203.5253077106354,1233.5253077106354,1299.3791375823832,1489.3791375823832,300.0,3316.60816694052,0.0,0,0,0,0
S4,continuous,D,84,20,840.0,840.0,905.3154764439669,1133.3395204853482,1191.8731695246427,0.0,0.0,228.02404404138144,228.02404404138144,840.0,870.0,1181.8731695246427,1371.8731695246427,400.0,2693.167218883478,0.0,0,0,0,1
S4,continuous,D,85,17,850.0,850.0,964.3510653749182,1077.2442583228071,1098.5459235660833,0.0,0.0,112.89319294788879,112.89319294788879,850.0,880.0,1088.5459235660833,1278.5459235660833,350.0,4315.038691708554,0.0,0,0,0,1
S4,continuous,D,86,125,860.0,860.0,949.6361853603961,949.6361853603961,1008.6305769814653,0.0,0.0,0.0,0.0,860.0,890.0,998.6305769814653,1188.6305769814653,400.0,2952.234446433832,0.0,0,0,0,1
S4,continuous,D,87,39,870.0,896.1403736392716,959.4016098814366,1559.203449283266,1621.5216397373104,26.140373639271616,26.140373639271616,599.8018394018295,625.9422130411011,896.1403736392716,926.1403736392716,1611.5216397373104,1801.5216397373104,450.0,1722.5055059745514,0.0,0,0,0,1
S4,continuous,D,88,108,880.0,880.0,912.5860956464454,1022.8283501391484,1042.7570710104978,0.0,0.0,110.24225449270295,110.24225449270295,880.0,910.0,1032.7570710104978,1222.7570710104978,300.0,1934.0526168566844,0.0,0,0,0,0
S4,continuous,D,89,182,890.0,890.0,993.5306499609725,993.5306499609725,1037.3438910803982,0.0,0.0,0.0,0.0,890.0,920.0,1027.3438910803982,1217.3438910803982,350.0,3202.26242626318,0.0,0,0,0,1
S4,continuous,D,90,91,900.0,1051.0113905165585,1151.3392995289396,1637.3981338627036,1708.1268369963345,151.01139051655855,151.01139051655855,486.058834333764,637.0702248503226,1051.0113905165585,1081.0113905165585,1698.1268369963345,1888.1268369963345,450.0,2148.663399709081,0.0,0,0,0,1
S4,continuous,D,91,94,910.0,1196.0447713110677,1257.3321727031298,1257.3321727031298,1302.7085077220872,286.04477131106773,286.04477131106773,0.0,286.04477131106773,1196.0447713110677,1226.0447713110677,1292.7085077220872,1482.7085077220872,300.0,1268.320647233486,0.0,0,0,0,0
S4,continuous,D,92,19,920.0,1226.0447713110677,1323.3240388551078,1333.7964311829298,1360.4330872215287,306.04477131106773,306.04477131106773,10.472392327822035,316.51716363888977,1226.0447713110677,1256.0447713110677,1350.4330872215287,1540.4330872215287,350.0,2957.4133291302282,0.0,0,0,0,1
S4,continuous,D,93,60,930.0,930.0,1006.3498810917087,1483.7964311829296,1550.4330872215285,0.0,0.0,477.44655009122107,477.44655009122107,930.0,960.0,1540.4330872215287,1730.4330872215287,550.0,1383.3408238669035,0.0,0,0,0,1
S4,continuous,D,94,119,940.0,940.0,972.2934127804415,1121.9381889448805,1134.858290772632,0.0,0.0,149.6447761644389,149.6447761644389,940.0,970.0,1124.8582907726318,1314.8582907726318,300.0,1879.49733057177,0.0,0,0,0,0
S4,continuous,D,95,107,950.0,1222.7570710104978,1308.1324340253532,1526.024538134621,1571.649626094485,272.75707101049784,272.75707101049784,217.89210410926785,490.6491751197657,1222.7570710104978,1252.7570710104978,1561.649626094485,1751.649626094485,500.0,2224.211853723129,0.0,0,0,0,1
S4,continuous,D,96,10,960.0,1144.0632476922156,1216.791639839236,1739.203449283266,1811.5216397373104,184.06324769221555,184.06324769221555,522.41180944403,706.4750571362456,1144.0632476922156,1174.0632476922156,1801.5216397373104,1991.5216397373104,500.0,2161.1272481358587,0.0,0,0,0,1
S4,continuous,D,97,169,970.0,970.0,1056.22977277391,1183.5306499609726,1227.3438910803984,0.0,0.0,127.3008771870625,127.3008771870625,970.0,1000.0,1217.3438910803982,1407.3438910803982,350.0,2873.9602813246584,0.0,0,0,0,1
S4,continuous,D,98,31,980.0,1991.5216397373104,2077.5782066733263,2077.5782066733263,2100.4983085010776,1011.5216397373104,951.5216397373104,0.0,951.5216397373104,1991.5216397373104,2021.5216397373104,2090.4983085010776,2280.4983085010776,350.0,3242.083226873775,0.0,0,0,0,1
S4,continuous,D,99,69,990.0,990.0,1075.2830842570186,1159.6361853603962,1198.6305769814653,0.0,0.0,84.35310110337764,84.35310110337764,990.0,1020.0,1188.6305769814653,1378.6305769814653,300.0,3368.907548666016,0.0,0,0,0,0
S4,continuous,D,100,72,1000.0,1233.5253077106354,1277.8172788990767,1277.8172788990767,1326.5973737315383,233.5253077106354,233.5253077106354,0.0,233.5253077106354,1233.5253077106354,1263.5253077106354,1316.5973737315383,1506.5973737315383,300.0,2500.7725162144984,0.0,0,0,0,0
S4,continuous,D,101,4,1010.0,1489.3791375823832,1604.0984102689927,1817.3981338627036,1898.1268369963345,479.37913758238324,179.37913758238324,213.29972359371095,392.6788611760942,1489.3791375823832,1519.3791375823832,1888.1268369963345,2078.1268369963345,500.0,2540.540574110011,0.0,0,0,0,1
S4,continuous,D,102,151,1020.0,1278.5459235660833,1338.9264464250998,1413.7868811478538,1468.4433764723456,258.5459235660833,258.5459235660833,74.86043472275401,333.4063582888373,1278.5459235660833,1308.5459235660833,1458.4433764723456,1648.4433764723456,350.0,2985.047977221534,0.0,0,0,0,1
S4,continuous,D,103,18,1030.0,1030.0,1100.6969660067773,1301.9381889448803,1324.8582907726318,0.0,0.0,201.24122293810296,201.24122293810296,1030.0,1060.0,1314.8582907726318,1504.8582907726318,350.0,3490.532120346449,0.0,0,0,0,1
S4,continuous,D,104,110,1040.0,1519.3791375823832,1627.2385444947695,1627.2385444947695,1652.7493746964992,479.37913758238324,239.37913758238324,0.0,239.37913758238324,1519.3791375823832,1549.3791375823832,1642.7493746964992,1832.7493746964992,350.0,3657.126824502292,0.0,0,0,0,1
S4,continuous,D,105,137,1050.0,1549.3791375823832,1645.6431841102008,1645.6431841102008,1667.327499611457,499.37913758238324,259.37913758238324,0.0,259.37913758238324,1549.3791375823832,1579.3791375823832,1657.327499611457,1847.327499611457,350.0,2864.970225362007,0.0,0,0,0,1
S4,continuous,D,106,182,1060.0,1060.0,1177.5764577113275,1414.5173554505247,1483.871529236219,0.0,0.0,236.94089773919723,236.94089773919723,1060.0,1090.0,1473.871529236219,1663.871529236219,400.0,4198.050838006654,0.0,0,0,0,1
S4,continuous,D,107,170,1070.0,1070.0,1162.9620362084202,1593.7868811478538,1658.4433764723456,0.0,0.0,430.82484493943366,430.82484493943366,1070.0,1100.0,1648.4433764723456,1838.4433764723456,400.0,3575.216764475909,0.0,0,0,0,1
S4,continuous,D,108,40,1080.0,1100.0,1198.7977643164825,1277.244258322807,1318.5459235660833,20.0,20.0,78.44649400632443,98.44649400632443,1100.0,1130.0,1308.5459235660833,1498.5459235660833,450.0,3230.8244879406493,0.0,0,0,0,1
