scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,0,161,120,takeoff,4830.0,4860.0,30.0,0.0
S3,continuous,D,13,161,120,landing,4944.779903949512,5134.779903949512,190.0,0.0
S3,continuous,D,13,162,95,takeoff,4860.0,4890.0,30.0,0.0
S3,continuous,D,3,162,95,landing,5206.092652513459,5396.092652513459,190.0,224.81890846934948
S3,continuous,D,4,163,85,takeoff,4994.167420282559,5024.167420282559,30.0,104.16742028255885
S3,continuous,D,1,163,85,landing,5022.073164496607,5212.073164496607,190.0,0.0
S3,continuous,D,18,164,148,takeoff,4920.0,4950.0,30.0,0.0
S3,continuous,D,16,164,148,landing,4985.527360614128,5175.527360614128,190.0,0.0
S3,continuous,D,16,165,61,takeoff,5175.527360614128,5205.527360614128,30.0,165.52736061412816
S3,continuous,D,17,165,61,landing,5230.5417960029,5420.5417960029,190.0,0.0
S3,continuous,D,10,166,110,takeoff,5134.422833653146,5164.422833653146,30.0,154.42283365314597
S3,continuous,D,16,166,110,landing,5238.109856326671,5428.109856326671,190.0,0.0
S3,continuous,D,4,167,117,takeoff,5024.167420282559,5054.167420282559,30.0,14.16742028255885
S3,continuous,D,8,167,117,landing,5057.006381378262,5247.006381378262,190.0,0.0
S3,continuous,D,17,168,59,takeoff,5040.0,5070.0,30.0,0.0
S3,continuous,D,1,168,59,landing,5212.073164496607,5402.073164496607,190.0,141.54671005956516
S3,continuous,D,17,169,38,takeoff,5070.0,5100.0,30.0,0.0
S3,continuous,D,19,169,38,landing,5121.9219178811545,5311.9219178811545,190.0,0.0
S3,continuous,D,11,170,112,takeoff,5100.0,5130.0,30.0,0.0
S3,continuous,D,7,170,112,landing,5232.935057638223,5422.935057638223,190.0,0.0
S3,continuous,D,6,171,13,takeoff,5333.737775775962,5363.737775775962,30.0,203.7377757759623
S3,continuous,D,13,171,13,landing,5395.4106256351615,5585.4106256351615,190.0,0.0
S3,continuous,D,2,172,3,takeoff,5160.0,5190.0,30.0,0.0
S3,continuous,D,18,172,3,landing,5204.722311393013,5394.722311393013,190.0,0.0
S3,continuous,D,17,173,129,takeoff,5190.0,5220.0,30.0,0.0
S3,continuous,D,15,173,129,landing,5604.928543208033,5794.928543208033,190.0,308.5343213510805
S3,continuous,D,8,174,25,takeoff,5247.006381378262,5277.006381378262,30.0,27.00638137826172
S3,continuous,D,5,174,25,landing,5312.894186506876,5502.894186506876,190.0,0.0
S3,continuous,D,4,175,29,takeoff,5250.0,5280.0,30.0,0.0
S3,continuous,D,9,175,29,landing,5294.365896750285,5484.365896750285,190.0,0.0
S3,continuous,D,5,176,0,takeoff,5280.0,5310.0,30.0,0.0
S3,continuous,D,6,176,0,landing,5374.879568964211,5564.879568964211,190.0,0.0
S3,continuous,D,8,177,12,takeoff,5310.0,5340.0,30.0,0.0
S3,continuous,D,4,177,12,landing,5349.100637164213,5539.100637164213,190.0,0.0
S3,continuous,D,13,178,10,takeoff,5340.0,5370.0,30.0,0.0
S3,continuous,D,8,178,10,landing,5432.751448706633,5622.751448706633,190.0,0.0
S3,continuous,D,8,179,59,takeoff,5370.0,5400.0,30.0,0.0
S3,continuous,D,9,179,59,landing,5484.365896750285,5674.365896750285,190.0,54.02994878100344
S3,continuous,D,11,180,43,takeoff,5400.0,5430.0,30.0,0.0
S3,continuous,D,6,180,43,landing,5564.879568964211,5754.879568964211,190.0,73.23997247735315
S3,continuous,D,11,181,46,takeoff,5430.0,5460.0,30.0,0.0
S3,continuous,D,0,181,46,landing,5492.668478783106,5682.668478783106,190.0,0.0
S3,continuous,D,3,182,60,takeoff,5460.0,5490.0,30.0,0.0
S3,continuous,D,17,182,60,landing,5501.272039388655,5691.272039388655,190.0,0.0
S3,continuous,D,3,183,124,takeoff,5490.0,5520.0,30.0,0.0
S3,continuous,D,8,183,124,landing,5622.751448706633,5812.751448706633,190.0,58.64311945501504
S3,continuous,D,7,184,95,takeoff,5520.0,5550.0,30.0,0.0
S3,continuous,D,19,184,95,landing,5590.356165296957,5780.356165296957,190.0,0.0
S3,continuous,D,0,185,33,takeoff,5682.668478783106,5712.668478783106,30.0,132.66847878310637
S3,continuous,D,7,185,33,landing,5819.674420884759,6009.674420884759,190.0,0.0
S3,continuous,D,18,186,23,takeoff,5580.0,5610.0,30.0,0.0
S3,continuous,D,1,186,23,landing,5653.244505403931,5843.244505403931,190.0,0.0
S3,continuous,D,1,187,114,takeoff,5843.244505403931,5873.244505403931,30.0,173.24450540393082
S3,continuous,D,18,187,114,landing,5916.489010807862,6106.489010807862,190.0,0.0
S3,continuous,D,4,188,76,takeoff,5640.0,5670.0,30.0,0.0
S3,continuous,D,12,188,76,landing,5737.854508942086,5927.854508942086,190.0,0.0
S3,continuous,D,17,189,124,takeoff,5691.272039388655,5721.272039388655,30.0,21.272039388654775
S3,continuous,D,7,189,124,landing,6009.674420884759,6199.674420884759,190.0,209.00925179844035
S3,continuous,D,16,190,30,takeoff,5700.0,5730.0,30.0,0.0
S3,continuous,D,18,190,30,landing,6106.489010807862,6296.489010807862,190.0,320.9616501937335
S3,continuous,D,4,191,88,takeoff,5730.0,5760.0,30.0,0.0
S3,continuous,D,2,191,88,landing,5747.844935423929,5937.844935423929,190.0,0.0
S3,continuous,D,18,192,111,takeoff,5760.0,5790.0,30.0,0.0
S3,continuous,D,0,192,111,landing,5809.395936601717,5999.395936601717,190.0,0.0
S3,continuous,D,17,193,97,takeoff,5790.0,5820.0,30.0,0.0
S3,continuous,D,7,193,97,landing,6199.674420884759,6389.674420884759,190.0,280.2812911870951
S3,continuous,D,15,194,88,takeoff,5820.0,5850.0,30.0,0.0
S3,continuous,D,0,194,88,landing,5999.395936601717,6189.395936601717,190.0,56.26930834721588
S3,continuous,D,16,195,54,takeoff,5850.0,5880.0,30.0,0.0
S3,continuous,D,0,195,54,landing,6189.395936601717,6379.395936601717,190.0,222.17691183030365
S3,continuous,D,3,196,4,takeoff,5880.0,5910.0,30.0,0.0
S3,continuous,D,2,196,4,landing,5937.844935423929,6127.844935423929,190.0,9.736781435679404
S3,continuous,D,15,197,149,takeoff,5910.0,5940.0,30.0,0.0
S3,continuous,D,3,197,149,landing,6032.67159293246,6222.67159293246,190.0,0.0
S3,continuous,D,16,198,29,takeoff,5940.0,5970.0,30.0,0.0
S3,continuous,D,5,198,29,landing,5969.984815446152,6159.984815446152,190.0,0.0
S3,continuous,D,4,199,114,takeoff,5970.0,6000.0,30.0,0.0
S3,continuous,D,6,199,114,landing,5995.382429557543,6185.382429557543,190.0,0.0
S3,continuous,D,2,200,21,takeoff,6127.844935423929,6157.844935423929,30.0,127.8449354239292
S3,continuous,D,17,200,21,landing,6154.519261692471,6344.519261692471,190.0,0.0
S3,continuous,D,17,201,37,takeoff,6030.0,6060.0,30.0,0.0
S3,continuous,D,12,201,37,landing,6117.404969164291,6307.404969164291,190.0,0.0
S3,continuous,D,6,202,148,takeoff,6185.382429557543,6215.382429557543,30.0,125.38242955754322
S3,continuous,D,14,202,148,landing,6259.1202053335055,6449.1202053335055,190.0,0.0
S3,continuous,D,13,203,100,takeoff,6090.0,6120.0,30.0,0.0
S3,continuous,D,4,203,100,landing,6144.672242814054,6334.672242814054,190.0,0.0
S3,continuous,D,18,204,47,takeoff,6296.489010807862,6326.489010807862,30.0,176.48901080786163
S3,continuous,D,10,204,47,landing,6373.811566287066,6563.811566287066,190.0,0.0
S3,continuous,D,16,205,6,takeoff,6150.0,6180.0,30.0,0.0
S3,continuous,D,0,205,6,landing,6379.395936601717,6569.395936601717,190.0,132.17691183030365
S3,continuous,D,5,206,14,takeoff,6180.0,6210.0,30.0,0.0
S3,continuous,D,12,206,14,landing,6307.404969164291,6497.404969164291,190.0,73.00818243428057
S3,continuous,D,4,207,103,takeoff,6334.672242814054,6364.672242814054,30.0,124.67224281405379
S3,continuous,D,6,207,103,landing,6360.054672371597,6550.054672371597,190.0,0.0
S3,continuous,D,2,208,72,takeoff,6240.0,6270.0,30.0,0.0
S3,continuous,D,13,208,72,landing,6291.291576749359,6481.291576749359,190.0,0.0
S3,continuous,D,4,209,66,takeoff,6364.672242814054,6394.672242814054,30.0,94.67224281405379
S3,continuous,D,9,209,66,landing,6409.038139564339,6599.038139564339,190.0,0.0
S3,continuous,D,8,210,100,takeoff,6300.0,6330.0,30.0,0.0
S3,continuous,D,11,210,100,landing,6395.903997053733,6585.903997053733,190.0,0.0
S3,continuous,D,5,211,82,takeoff,6330.0,6360.0,30.0,0.0
S3,continuous,D,11,211,82,landing,6585.903997053733,6775.903997053733,190.0,171.82146224003736
S3,continuous,D,7,212,22,takeoff,6389.674420884759,6419.674420884759,30.0,29.674420884758547
S3,continuous,D,14,212,22,landing,6485.244580277824,6675.244580277824,190.0,0.0
S3,continuous,D,3,213,83,takeoff,6390.0,6420.0,30.0,0.0
S3,continuous,D,5,213,83,landing,6464.378976181794,6654.378976181794,190.0,0.0
S3,continuous,D,9,214,84,takeoff,6599.038139564339,6629.038139564339,30.0,179.03813956433896
S3,continuous,D,13,214,84,landing,6685.921931816388,6875.921931816388,190.0,0.0
S3,continuous,D,0,215,80,takeoff,6569.395936601717,6599.395936601717,30.0,119.39593660171704
S3,continuous,D,4,215,80,landing,6655.234333275276,6845.234333275276,190.0,0.0
S3,continuous,D,6,216,17,takeoff,6550.054672371597,6580.054672371597,30.0,70.05467237159701
S3,continuous,D,4,216,17,landing,6845.234333275276,7035.234333275276,190.0,263.53555527762546
S3,continuous,D,12,217,122,takeoff,6510.0,6540.0,30.0,0.0
S3,continuous,D,17,217,122,landing,6597.404969164291,6787.404969164291,190.0,0.0
S3,continuous,D,8,218,94,takeoff,6540.0,6570.0,30.0,0.0
S3,continuous,D,17,218,94,landing,6787.404969164291,6977.404969164291,190.0,209.50150085787573
S3,continuous,D,10,219,34,takeoff,6570.0,6600.0,30.0,0.0
S3,continuous,D,16,219,34,landing,6673.6870226735255,6863.6870226735255,190.0,0.0
S3,continuous,D,9,220,113,takeoff,6629.038139564339,6659.038139564339,30.0,29.038139564338962
S3,continuous,D,16,220,113,landing,6863.6870226735255,7053.6870226735255,190.0,158.62473187166506
S3,continuous,D,11,221,47,takeoff,6775.903997053733,6805.903997053733,30.0,145.9039970537333
S3,continuous,D,0,221,47,landing,6838.57247583684,7028.57247583684,190.0,0.0
S3,continuous,D,15,222,102,takeoff,6660.0,6690.0,30.0,0.0
S3,continuous,D,12,222,102,landing,6781.322418340013,6971.322418340013,190.0,0.0
S3,continuous,D,15,223,31,takeoff,6690.0,6720.0,30.0,0.0
S3,continuous,D,5,223,31,landing,6779.852888837349,6969.852888837349,190.0,0.0
S3,continuous,D,17,224,138,takeoff,6977.404969164291,7007.404969164291,30.0,257.4049691642913
S3,continuous,D,3,224,138,landing,7012.932464344401,7202.932464344401,190.0,0.0
S3,continuous,D,7,225,129,takeoff,6750.0,6780.0,30.0,0.0
S3,continuous,D,15,225,129,landing,6888.41217012081,7078.41217012081,190.0,0.0
S3,continuous,D,10,226,140,takeoff,6780.0,6810.0,30.0,0.0
S3,continuous,D,15,226,140,landing,7078.41217012081,7268.41217012081,190.0,168.00752883194764
S3,continuous,D,9,227,87,takeoff,6810.0,6840.0,30.0,0.0
S3,continuous,D,10,227,87,landing,6862.319430439996,7052.319430439996,190.0,0.0
S3,continuous,D,14,228,64,takeoff,6840.0,6870.0,30.0,0.0
S3,continuous,D,15,228,64,landing,7268.41217012081,7458.41217012081,190.0,298.7288863157728
S3,continuous,D,8,229,22,takeoff,6870.0,6900.0,30.0,0.0
S3,continuous,D,10,229,22,landing,7052.319430439996,7242.319430439996,190.0,82.42008152154176
S3,continuous,D,1,230,14,takeoff,6900.0,6930.0,30.0,0.0
S3,continuous,D,19,230,14,landing,6932.62689691215,7122.62689691215,190.0,0.0
S3,continuous,D,13,231,98,takeoff,6930.0,6960.0,30.0,0.0
S3,continuous,D,14,231,98,landing,7023.690351789136,7213.690351789136,190.0,0.0
S3,continuous,D,17,232,82,takeoff,7007.404969164291,7037.404969164291,30.0,47.40496916429129
S3,continuous,D,13,232,82,landing,7075.128903085068,7265.128903085068,190.0,0.0
S3,continuous,D,11,233,120,takeoff,6990.0,7020.0,30.0,0.0
S3,continuous,D,4,233,120,landing,7073.164496509312,7263.164496509312,190.0,0.0
S3,continuous,D,16,234,145,takeoff,7053.6870226735255,7083.6870226735255,30.0,33.68702267352546
S3,continuous,D,13,234,145,landing,7265.128903085068,7455.128903085068,190.0,145.59367092897082
S3,continuous,D,7,235,62,takeoff,7050.0,7080.0,30.0,0.0
S3,continuous,D,19,235,62,landing,7122.62689691215,7312.62689691215,190.0,2.2707316151927444
S3,continuous,D,6,236,88,takeoff,7080.0,7110.0,30.0,0.0
S3,continuous,D,2,236,88,landing,7108.607402226978,7298.607402226978,190.0,0.0
S3,continuous,D,12,237,123,takeoff,7110.0,7140.0,30.0,0.0
S3,continuous,D,19,237,123,landing,7312.62689691215,7502.62689691215,190.0,110.49512991107895
S3,continuous,D,2,238,9,takeoff,7298.607402226978,7328.607402226978,30.0,158.60740222697768
S3,continuous,D,7,238,9,landing,7370.754888449918,7560.754888449918,190.0,0.0
S3,continuous,D,11,239,68,takeoff,7170.0,7200.0,30.0,0.0
S3,continuous,D,15,239,68,landing,7458.41217012081,7648.41217012081,190.0,171.38822966749012
