scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,108,3,3240.0,3384.1525696065696,3440.682902903077,3440.682902903077,3482.2933797581,144.1525696065696,144.1525696065696,0.0,144.1525696065696,3384.1525696065696,3414.1525696065696,3472.2933797581,3662.2933797581,350.0,2231.915006942712,0.0,0,0,0,1
S3,continuous,D,109,9,3270.0,3414.1525696065696,3460.4719368121155,3460.4719368121155,3498.2608988581874,144.1525696065696,144.1525696065696,0.0,144.1525696065696,3414.1525696065696,3444.1525696065696,3488.2608988581874,3678.2608988581874,350.0,1532.076360167175,0.0,0,0,0,1
S3,continuous,D,110,32,3300.0,3498.9601256819324,3567.36682206756,3567.36682206756,3630.2825440219453,198.96012568193237,198.96012568193237,0.0,198.96012568193237,3498.9601256819324,3528.9601256819324,3620.2825440219453,3810.2825440219453,350.0,1862.150117411478,0.0,0,0,0,1
S3,continuous,D,111,0,3330.0,3330.0,3393.122046656947,3747.36682206756,3820.2825440219453,0.0,0.0,354.2447754106129,354.2447754106129,3330.0,3360.0,3810.2825440219453,4000.2825440219453,400.0,2911.9943288074983,0.0,0,0,0,1
S3,continuous,D,112,73,3360.0,3360.0,3394.1674202825584,3394.1674202825584,3397.905744214048,0.0,0.0,0.0,0.0,3360.0,3390.0,3394.1674202825584,3584.1674202825584,300.0,903.670532996133,0.0,0,0,0,0
S3,continuous,D,113,91,3390.0,3390.0,3436.1364549501495,3436.1364549501495,3449.3959366017175,0.0,0.0,0.0,0.0,3390.0,3420.0,3439.3959366017175,3629.3959366017175,300.0,824.1708592894743,0.0,0,0,0,0
S3,continuous,D,114,55,3420.0,3452.319430439996,3530.593866174351,3530.593866174351,3554.5102581987658,32.31943043999581,32.31943043999581,0.0,32.31943043999581,3452.319430439996,3482.319430439996,3544.5102581987658,3734.5102581987658,350.0,2211.350325963581,0.0,0,0,0,1
S3,continuous,D,115,106,3450.0,3450.0,3489.5134958061763,3630.682902903077,3672.2933797581,0.0,0.0,141.1694070969006,141.1694070969006,3450.0,3480.0,3662.2933797581,3852.2933797581,350.0,1798.2313799259548,0.0,0,0,0,1
S3,continuous,D,116,137,3480.0,3678.2608988581874,3740.9091057388146,3740.9091057388146,3764.1685873903825,198.26089885818737,198.26089885818737,0.0,198.26089885818737,3678.2608988581874,3708.2608988581874,3754.1685873903825,3944.1685873903825,350.0,1962.5252074585412,0.0,0,0,0,1
S3,continuous,D,117,2,3510.0,3510.0,3599.755870978074,3927.36682206756,4010.2825440219453,0.0,0.0,327.61095108948575,327.61095108948575,3510.0,3540.0,4000.2825440219453,4190.282544021946,450.0,3420.143744543976,0.0,0,0,0,1
S3,continuous,D,118,18,3540.0,3540.0,3589.5134958061763,3810.682902903077,3862.2933797581,0.0,0.0,221.1694070969006,221.1694070969006,3540.0,3570.0,3852.2933797581,4042.2933797581,400.0,1898.2313799259548,0.0,0,0,0,1
S3,continuous,D,119,38,3570.0,3570.0,3670.2109063001153,4107.366822067561,4200.282544021947,0.0,0.0,437.1559157674451,437.1559157674451,3570.0,3600.0,4190.282544021946,4380.282544021946,500.0,2360.748817467948,0.0,0,0,0,1
S3,continuous,D,120,104,3600.0,3734.5102581987658,3773.6270257354954,3773.6270257354954,3812.8405509257605,134.51025819876577,134.51025819876577,0.0,134.51025819876577,3734.5102581987658,3764.5102581987658,3802.8405509257605,3992.8405509257605,350.0,1329.0079535610719,0.0,0,0,0,1
S3,continuous,D,121,4,3630.0,3630.0,3696.931082787449,3696.931082787449,3732.0719139647817,0.0,0.0,0.0,0.0,3630.0,3660.0,3722.0719139647817,3912.0719139647817,350.0,2628.2605695513816,0.0,0,0,0,1
S3,continuous,D,122,123,3660.0,4042.2933797581,4115.072216099025,4115.072216099025,4138.98860812344,382.29337975809995,382.29337975809995,0.0,382.29337975809995,4042.2933797581,4072.2933797581,4128.98860812344,4318.98860812344,350.0,2405.524976790655,0.0,0,0,0,1
S3,continuous,D,123,54,3690.0,3690.0,3761.5540196542893,4020.682902903077,4082.2933797581,0.0,0.0,259.1288832487876,259.1288832487876,3690.0,3720.0,4072.2933797581,4262.2933797581,450.0,2997.7903854525343,0.0,0,0,0,1
S3,continuous,D,124,77,3720.0,3912.0719139647817,3981.5570856782356,3981.5570856782356,4014.1438279295635,192.07191396478174,192.07191396478174,0.0,192.07191396478174,3912.0719139647817,3942.0719139647817,4004.1438279295635,4194.1438279295635,350.0,2628.2605695513816,0.0,0,0,0,1
S3,continuous,D,125,84,3750.0,3942.0719139647817,3983.0051020354463,3983.0051020354463,3996.92211927537,192.07191396478174,192.07191396478174,0.0,192.07191396478174,3942.0719139647817,3972.0719139647817,3986.92211927537,4176.92211927537,350.0,631.4463683084116,0.0,0,0,0,1
S3,continuous,D,126,147,3780.0,3780.0,3838.997077838265,3838.997077838265,3887.854508942086,0.0,0.0,0.0,0.0,3780.0,3810.0,3877.854508942086,4067.854508942086,350.0,3330.229035628253,0.0,0,0,0,1
S3,continuous,D,127,112,3810.0,3992.8405509257605,4055.2759161085573,4055.2759161085573,4069.014240040047,182.84055092576045,182.84055092576045,0.0,182.84055092576045,3992.8405509257605,4022.8405509257605,4059.014240040047,4249.014240040047,350.0,1812.8819117775552,0.0,0,0,0,1
S3,continuous,D,128,9,3840.0,3840.0,3925.0847515103164,4200.682902903077,4272.2933797581,0.0,0.0,275.5981513927604,275.5981513927604,3840.0,3870.0,4262.2933797581,4452.2933797581,500.0,2705.524976790655,0.0,0,0,0,1
S3,continuous,D,129,22,3870.0,3870.0,3914.191761963835,3914.191761963835,3928.1081539882493,0.0,0.0,0.0,0.0,3870.0,3900.0,3918.1081539882493,4108.108153988249,300.0,1887.5398272781686,0.0,0,0,0,0
S3,continuous,D,130,53,3900.0,3900.0,3979.5134958061763,4380.682902903077,4462.2933797581,0.0,0.0,401.1694070969006,401.1694070969006,3900.0,3930.0,4452.2933797581,4642.2933797581,550.0,2198.231379925955,0.0,0,0,0,1
S3,continuous,D,131,50,3930.0,3944.1685873903825,3993.3428524124733,3993.3428524124733,4010.2734587599475,14.168587390382527,14.168587390382527,0.0,14.168587390382527,3944.1685873903825,3974.1685873903825,4000.2734587599475,4190.273458759948,350.0,1928.6026646967227,0.0,0,0,0,1
S3,continuous,D,132,133,3960.0,4022.8405509257605,4091.3900715375644,4091.3900715375644,4126.530902714897,62.84055092576045,62.84055092576045,0.0,62.84055092576045,4022.8405509257605,4052.8405509257605,4116.530902714897,4306.530902714897,350.0,2327.504809940576,0.0,0,0,0,1
S3,continuous,D,133,59,3990.0,3990.0,4004.3699620517987,4004.3699620517987,4032.1589240978706,0.0,0.0,0.0,0.0,3990.0,4020.0,4022.1589240978706,4212.15892409787,300.0,834.5225065438985,0.7284650317528758,1,0,1,0
S3,continuous,D,134,44,4020.0,4020.0,4063.3012003578565,4063.3012003578565,4069.7601318896573,0.0,0.0,0.0,0.0,4020.0,4050.0,4063.3012003578565,4253.301200357857,300.0,1991.0391041509754,0.0,0,0,0,0
S3,continuous,D,135,47,4050.0,4050.0,4100.478675575774,4100.478675575774,4125.527360614128,0.0,0.0,0.0,0.0,4050.0,4080.0,4115.527360614128,4305.527360614128,350.0,2056.1537617300182,0.0,0,0,0,1
S3,continuous,D,136,58,4080.0,4194.1438279295635,4228.311248212122,4249.014240040047,4252.752563971537,114.14382792956349,114.14382792956349,20.70299182792496,134.84681975748845,4194.1438279295635,4224.1438279295635,4249.014240040047,4439.014240040047,300.0,903.670532996133,0.0,0,0,0,0
S3,continuous,D,137,44,4110.0,4176.92211927537,4222.795255791293,4222.795255791293,4246.054737442861,66.92211927537028,66.92211927537028,0.0,66.92211927537028,4176.92211927537,4206.92211927537,4236.054737442861,4426.054737442861,350.0,2316.290446190722,0.0,0,0,0,1
S3,continuous,D,138,51,4140.0,4140.0,4184.524250585698,4184.524250585698,4223.737775775962,0.0,0.0,0.0,0.0,4140.0,4170.0,4213.737775775962,4403.737775775962,350.0,1233.3171263316801,0.0,0,0,0,1
S3,continuous,D,139,139,4170.0,4403.737775775962,4460.505337626613,4460.505337626613,4523.421059580999,233.7377757759623,173.7377757759623,0.0,173.7377757759623,4403.737775775962,4433.737775775962,4513.421059580999,4703.421059580999,350.0,1680.9153464156732,0.0,0,0,0,1
S3,continuous,D,140,33,4200.0,4380.282544021946,4466.218415619372,4466.218415619372,4480.135432859295,180.2825440219458,180.2825440219458,0.0,180.2825440219458,4380.282544021946,4410.282544021946,4470.135432859295,4660.135432859295,350.0,1918.84033884085,0.0,0,0,0,1
S3,continuous,D,141,47,4230.0,4230.0,4312.170339733059,4312.170339733059,4337.219024771413,0.0,0.0,0.0,0.0,4230.0,4260.0,4327.219024771413,4517.219024771413,350.0,2668.7091950840613,0.0,0,0,0,1
S3,continuous,D,142,7,4260.0,4318.98860812344,4345.662934391982,4345.662934391982,4349.918390183437,58.98860812343992,58.98860812343992,0.0,58.98860812343992,4318.98860812344,4348.98860812344,4345.662934391982,4535.662934391982,300.0,941.3881886878703,0.0,0,0,0,0
S3,continuous,D,143,38,4290.0,4290.0,4315.53935562619,4315.53935562619,4354.396786730011,0.0,0.0,0.0,0.0,4290.0,4320.0,4344.396786730011,4534.396786730011,300.0,1655.3614674697726,0.0,0,0,0,0
S3,continuous,D,144,66,4320.0,4535.662934391982,4569.141434294549,4650.505337626613,4713.421059580999,215.66293439198216,215.66293439198216,81.36390333206418,297.02683772404635,4535.662934391982,4565.662934391982,4703.421059580999,4893.421059580999,350.0,1667.3921628033665,0.0,0,0,0,1
S3,continuous,D,145,19,4350.0,4565.662934391982,4614.210472452452,4614.210472452452,4663.067903556273,215.66293439198216,215.66293439198216,0.0,215.66293439198216,4565.662934391982,4595.662934391982,4653.067903556273,4843.067903556273,350.0,2601.7032524107467,0.0,0,0,0,1
S3,continuous,D,146,43,4380.0,4439.014240040047,4488.528404607579,4488.528404607579,4511.787886259147,59.0142400400473,59.0142400400473,0.0,59.0142400400473,4439.014240040047,4469.014240040047,4501.787886259147,4691.787886259147,350.0,2570.045070318144,0.0,0,0,0,1
S3,continuous,D,147,145,4410.0,4433.737775775962,4489.957054709287,4489.957054709287,4539.307935169028,23.73777577596229,23.73777577596229,0.0,23.73777577596229,4433.737775775962,4463.737775775962,4529.307935169028,4719.307935169028,300.0,2193.2056111207403,0.0,0,0,0,0
S3,continuous,D,148,55,4440.0,4440.0,4512.908238416453,4669.957054709287,4729.307935169028,0.0,0.0,157.0488162928341,157.0488162928341,4440.0,4470.0,4719.307935169028,4909.307935169028,350.0,3412.4773662959915,0.0,0,0,0,1
S3,continuous,D,149,45,4470.0,4470.0,4522.4237129867815,4522.4237129867815,4553.737775775962,0.0,0.0,0.0,0.0,4470.0,4500.0,4543.737775775962,4733.737775775962,350.0,1233.3171263316804,0.0,0,0,0,1
S3,continuous,D,150,100,4500.0,4500.0,4542.5096951754695,4712.4237129867815,4743.737775775962,0.0,0.0,169.91401781131208,169.91401781131208,4500.0,4530.0,4733.737775775962,4923.737775775962,350.0,660.2306661360926,0.0,0,0,0,1
S3,continuous,D,151,6,4530.0,4893.421059580999,4997.798172560493,4997.798172560493,5026.092652513459,363.4210595809991,363.4210595809991,0.0,363.4210595809991,4893.421059580999,4923.421059580999,5016.092652513459,5206.092652513459,350.0,3220.143744543976,0.0,0,0,0,1
S3,continuous,D,152,109,4560.0,4560.0,4574.0683667683625,4912.4237129867815,4933.737775775962,0.0,0.0,338.3553462184191,338.3553462184191,4560.0,4590.0,4923.737775775962,5113.737775775962,300.0,813.9314560615769,0.6178528470995843,1,0,1,0
S3,continuous,D,153,30,4590.0,4590.0,4660.3587870700185,5082.4237129867815,5123.737775775962,0.0,0.0,422.06492591676306,422.06492591676306,4590.0,4620.0,5113.737775775962,5303.737775775962,400.0,2113.4715293449067,0.0,0,0,0,1
S3,continuous,D,154,116,4620.0,4909.307935169028,4994.804383335451,4994.804383335451,5057.720105289837,289.3079351690276,289.3079351690276,0.0,289.3079351690276,4909.307935169028,4939.307935169028,5047.720105289837,5237.720105289837,350.0,2354.3708591828595,0.0,0,0,0,1
S3,continuous,D,155,1,4650.0,4650.0,4691.058001928083,4691.058001928083,4722.668478783106,0.0,0.0,0.0,0.0,4650.0,4680.0,4712.668478783106,4902.668478783106,300.0,577.3623005023437,0.0,0,0,0,0
S3,continuous,D,156,95,4680.0,4680.0,4723.722390143164,4723.722390143164,4764.422833653146,0.0,0.0,0.0,0.0,4680.0,4710.0,4754.422833653146,4944.422833653146,300.0,1316.8275070278864,0.0,0,0,0,0
S3,continuous,D,157,146,4710.0,5303.737775775962,5362.012821253647,5362.012821253647,5424.928543208033,593.7377757759623,593.7377757759623,0.0,593.7377757759623,5303.737775775962,5333.737775775962,5414.928543208033,5604.928543208033,350.0,2268.547769618145,0.0,0,0,0,1
S3,continuous,D,158,88,4740.0,4740.0,4802.624834628931,4802.624834628931,4820.919314581897,0.0,0.0,0.0,0.0,4740.0,4770.0,4810.919314581897,5000.919314581897,300.0,1948.5711627152505,0.0,0,0,0,0
S3,continuous,D,159,29,4770.0,4770.0,4804.167420282559,4804.167420282559,4807.905744214048,0.0,0.0,0.0,0.0,4770.0,4800.0,4804.167420282559,4994.167420282559,300.0,903.670532996133,0.0,0,0,0,0
S3,continuous,D,160,141,4800.0,4800.0,4830.193758591915,4903.722390143164,4954.422833653146,0.0,0.0,73.52863155124942,73.52863155124942,4800.0,4830.0,4944.422833653146,5134.422833653146,350.0,1387.3330165378788,0.0,0,0,0,1
S3,continuous,D,161,120,4830.0,4830.0,4919.639072772179,4919.639072772179,4954.779903949512,0.0,0.0,0.0,0.0,4830.0,4860.0,4944.779903949512,5134.779903949512,350.0,3217.085461720269,0.0,0,0,0,1
S3,continuous,D,162,95,4860.0,4860.0,4952.979264091144,5177.798172560493,5216.092652513459,0.0,0.0,224.81890846934948,224.81890846934948,4860.0,4890.0,5206.092652513459,5396.092652513459,400.0,3606.405416572216,0.0,0,0,0,1
S3,continuous,D,163,85,4890.0,4994.167420282559,5009.486422245279,5009.486422245279,5032.073164496607,104.16742028255885,104.16742028255885,0.0,104.16742028255885,4994.167420282559,5024.167420282559,5022.073164496607,5212.073164496607,300.0,903.670532996133,0.0,0,0,0,0
S3,continuous,D,164,148,4920.0,4920.0,4970.478675575774,4970.478675575774,4995.527360614128,0.0,0.0,0.0,0.0,4920.0,4950.0,4985.527360614128,5175.527360614128,350.0,2056.1537617300182,0.0,0,0,0,1
S3,continuous,D,165,61,4950.0,5175.527360614128,5226.286340211445,5226.286340211445,5240.5417960029,225.52736061412816,165.52736061412816,0.0,165.52736061412816,5175.527360614128,5205.527360614128,5230.5417960029,5420.5417960029,350.0,1910.5403414132747,0.0,0,0,0,1
S3,continuous,D,166,110,4980.0,5134.422833653146,5223.061171288317,5223.061171288317,5248.109856326671,154.42283365314597,154.42283365314597,0.0,154.42283365314597,5134.422833653146,5164.422833653146,5238.109856326671,5428.109856326671,350.0,2907.938584421007,0.0,0,0,0,1
S3,continuous,D,167,117,5010.0,5024.167420282559,5039.21741933219,5039.21741933219,5067.006381378262,14.16742028255885,14.16742028255885,0.0,14.16742028255885,5024.167420282559,5054.167420282559,5057.006381378262,5247.006381378262,300.0,911.7481044305977,0.0,0,0,0,0
S3,continuous,D,168,59,5040.0,5040.0,5057.939712185714,5199.486422245279,5222.073164496607,0.0,0.0,141.54671005956516,141.54671005956516,5040.0,5070.0,5212.073164496607,5402.073164496607,300.0,1046.4947498311858,0.0,0,0,0,0
S3,continuous,D,169,38,5070.0,5070.0,5105.462986349354,5105.462986349354,5131.9219178811545,0.0,0.0,0.0,0.0,5070.0,5100.0,5121.9219178811545,5311.9219178811545,400.0,1000.7406404762448,0.0,0,0,0,1
S3,continuous,D,170,112,5100.0,5100.0,5183.584177178483,5183.584177178483,5242.935057638223,0.0,0.0,0.0,0.0,5100.0,5130.0,5232.935057638223,5422.935057638223,350.0,3303.053474804434,0.0,0,0,0,1
S3,continuous,D,171,13,5130.0,5333.737775775962,5380.2697944578285,5380.2697944578285,5405.4106256351615,203.7377757759623,203.7377757759623,0.0,203.7377757759623,5333.737775775962,5363.737775775962,5395.4106256351615,5585.4106256351615,300.0,1913.4715293449067,0.0,0,0,0,0
S3,continuous,D,172,3,5160.0,5160.0,5201.462829741446,5201.462829741446,5214.722311393013,0.0,0.0,0.0,0.0,5160.0,5190.0,5204.722311393013,5394.722311393013,300.0,1972.3085495153057,0.0,0,0,0,0
S3,continuous,D,173,129,5190.0,5190.0,5233.478499902567,5542.012821253647,5614.928543208033,0.0,0.0,308.5343213510805,308.5343213510805,5190.0,5220.0,5604.928543208033,5794.928543208033,400.0,1767.3921628033665,0.0,0,0,0,1
S3,continuous,D,174,25,5220.0,5247.006381378262,5308.977169266953,5308.977169266953,5322.894186506876,27.00638137826172,27.00638137826172,0.0,27.00638137826172,5247.006381378262,5277.006381378262,5312.894186506876,5502.894186506876,350.0,1870.6516192712584,0.0,0,0,0,1
S3,continuous,D,175,29,5250.0,5250.0,5287.435290402811,5287.435290402811,5304.365896750285,0.0,0.0,0.0,0.0,5250.0,5280.0,5294.365896750285,5484.365896750285,350.0,1733.142416149576,0.0,0,0,0,1
S3,continuous,D,176,0,5280.0,5280.0,5333.56550617503,5333.56550617503,5384.879568964211,0.0,0.0,0.0,0.0,5280.0,5310.0,5374.879568964211,5564.879568964211,450.0,1736.0546624859614,0.0,0,0,0,1
S3,continuous,D,177,12,5310.0,5310.0,5349.100637164213,5349.100637164213,5352.838961095703,0.0,0.0,0.0,0.0,5310.0,5340.0,5349.100637164213,5539.100637164213,300.0,911.7481044305977,0.0,0,0,0,0
S3,continuous,D,178,10,5340.0,5340.0,5404.962486660561,5404.962486660561,5442.751448706633,0.0,0.0,0.0,0.0,5340.0,5370.0,5432.751448706633,5622.751448706633,350.0,2352.759331665528,0.0,0,0,0,1
S3,continuous,D,179,59,5370.0,5370.0,5423.405341621808,5477.435290402811,5494.365896750285,0.0,0.0,54.02994878100344,54.02994878100344,5370.0,5400.0,5484.365896750285,5674.365896750285,350.0,1314.6898136834318,0.0,0,0,0,1
S3,continuous,D,180,43,5400.0,5400.0,5470.325533697677,5543.56550617503,5574.879568964211,0.0,0.0,73.23997247735315,73.23997247735315,5400.0,5430.0,5564.879568964211,5754.879568964211,350.0,2278.959821064631,0.0,0,0,0,1
S3,continuous,D,181,46,5430.0,5430.0,5465.081069934809,5465.081069934809,5502.668478783106,0.0,0.0,0.0,0.0,5430.0,5460.0,5492.668478783106,5682.668478783106,300.0,577.3623005023437,0.0,0,0,0,0
S3,continuous,D,182,60,5460.0,5460.0,5501.272039388655,5501.272039388655,5505.527495180109,0.0,0.0,0.0,0.0,5460.0,5490.0,5501.272039388655,5691.272039388655,300.0,1644.5869744347,0.0,0,0,0,0
S3,continuous,D,183,124,5490.0,5490.0,5536.319367205546,5594.962486660561,5632.751448706633,0.0,0.0,58.64311945501504,58.64311945501504,5490.0,5520.0,5622.751448706633,5812.751448706633,350.0,1532.076360167175,0.0,0,0,0,1
S3,continuous,D,184,95,5520.0,5520.0,5590.356165296957,5590.356165296957,5596.815096828758,0.0,0.0,0.0,0.0,5520.0,5550.0,5590.356165296957,5780.356165296957,300.0,1679.4013824388167,0.0,0,0,0,0
S3,continuous,D,185,33,5550.0,5682.668478783106,5770.323540425018,5770.323540425018,5829.674420884759,132.66847878310637,132.66847878310637,0.0,132.66847878310637,5682.668478783106,5712.668478783106,5819.674420884759,6009.674420884759,350.0,3205.86829944787,0.0,0,0,0,1
S3,continuous,D,186,23,5580.0,5580.0,5630.6577631526025,5630.6577631526025,5663.244505403931,0.0,0.0,0.0,0.0,5580.0,5610.0,5653.244505403931,5843.244505403931,350.0,2105.7832195834617,0.0,0,0,0,1
S3,continuous,D,187,114,5610.0,5843.244505403931,5903.229529156294,5903.229529156294,5926.489010807862,233.24450540393082,173.24450540393082,0.0,173.24450540393082,5843.244505403931,5873.244505403931,5916.489010807862,6106.489010807862,350.0,2105.7832195834617,0.0,0,0,0,1
S3,continuous,D,188,76,5640.0,5640.0,5698.997077838265,5698.997077838265,5747.854508942086,0.0,0.0,0.0,0.0,5640.0,5670.0,5737.854508942086,5927.854508942086,350.0,3330.229035628253,0.0,0,0,0,1
S3,continuous,D,189,124,5670.0,5691.272039388655,5741.314288626578,5950.323540425018,6019.674420884759,21.272039388654775,21.272039388654775,209.00925179844035,230.28129118709512,5691.272039388655,5721.272039388655,6009.674420884759,6199.674420884759,400.0,2187.1512443538913,0.0,0,0,0,1
S3,continuous,D,190,30,5700.0,5700.0,5762.267878962561,6083.229529156294,6116.489010807862,0.0,0.0,320.9616501937335,320.9616501937335,5700.0,5730.0,6106.489010807862,6296.489010807862,400.0,2156.1537617300182,0.0,0,0,0,1
S3,continuous,D,191,88,5730.0,5730.0,5743.928543399515,5743.928543399515,5757.844935423929,0.0,0.0,0.0,0.0,5730.0,5760.0,5747.844935423929,5937.844935423929,300.0,767.6215443145261,0.0,0,0,0,0
S3,continuous,D,192,111,5760.0,5760.0,5781.80852775342,5781.80852775342,5819.395936601717,0.0,0.0,0.0,0.0,5760.0,5790.0,5809.395936601717,5999.395936601717,300.0,824.1708592894743,0.0,0,0,0,0
S3,continuous,D,193,97,5790.0,5790.0,5850.042249237923,6130.323540425018,6209.674420884759,0.0,0.0,280.2812911870951,280.2812911870951,5790.0,5820.0,6199.674420884759,6389.674420884759,450.0,2287.1512443538913,0.0,0,0,0,1
S3,continuous,D,194,88,5820.0,5820.0,5905.539219406204,5961.80852775342,6009.395936601717,0.0,0.0,56.26930834721588,56.26930834721588,5820.0,5850.0,5999.395936601717,6189.395936601717,350.0,2060.748817467948,0.0,0,0,0,1
S3,continuous,D,195,54,5850.0,5850.0,5919.631615923116,6141.80852775342,6199.395936601717,0.0,0.0,222.17691183030365,222.17691183030365,5850.0,5880.0,6189.395936601717,6379.395936601717,400.0,2768.7091950840613,0.0,0,0,0,1
S3,continuous,D,196,4,5880.0,5880.0,5924.191761963835,5933.928543399515,5947.844935423929,0.0,0.0,9.736781435679404,9.736781435679404,5880.0,5910.0,5937.844935423929,6127.844935423929,300.0,1887.5398272781686,0.0,0,0,0,0
S3,continuous,D,197,149,5910.0,5910.0,6014.377112979494,6014.377112979494,6042.67159293246,0.0,0.0,0.0,0.0,5910.0,5940.0,6032.67159293246,6222.67159293246,350.0,3220.143744543976,0.0,0,0,0,1
S3,continuous,D,198,29,5940.0,5940.0,5969.984815446152,5969.984815446152,5973.901832686076,0.0,0.0,0.0,0.0,5940.0,5970.0,5969.984815446152,6159.984815446152,300.0,1090.5705385778992,0.10348450687524746,1,0,1,0
S3,continuous,D,199,114,5970.0,5970.0,5984.0683667683625,5984.0683667683625,6005.382429557543,0.0,0.0,0.0,0.0,5970.0,6000.0,5995.382429557543,6185.382429557543,300.0,813.9314560615769,0.6178528470995843,1,0,1,0
S3,continuous,D,200,21,6000.0,6127.844935423929,6154.519261692471,6154.519261692471,6158.774717483926,127.8449354239292,127.8449354239292,0.0,127.8449354239292,6127.844935423929,6157.844935423929,6154.519261692471,6344.519261692471,300.0,941.3881886878703,0.0,0,0,0,0
S3,continuous,D,201,37,6030.0,6030.0,6078.54753806047,6078.54753806047,6127.404969164291,0.0,0.0,0.0,0.0,6030.0,6060.0,6117.404969164291,6307.404969164291,350.0,2601.7032524107467,0.0,0,0,0,1
S3,continuous,D,202,148,6060.0,6185.382429557543,6229.906680143241,6229.906680143241,6269.1202053335055,125.38242955754322,125.38242955754322,0.0,125.38242955754322,6185.382429557543,6215.382429557543,6259.1202053335055,6449.1202053335055,350.0,1233.3171263316801,0.0,0,0,0,1
S3,continuous,D,203,100,6090.0,6090.0,6144.672242814054,6144.672242814054,6148.410566745543,0.0,0.0,0.0,0.0,6090.0,6120.0,6144.672242814054,6334.672242814054,300.0,2113.1565513254977,0.0,0,0,0,0
S3,continuous,D,204,47,6120.0,6296.489010807862,6333.111122777084,6333.111122777084,6383.811566287066,176.48901080786163,176.48901080786163,0.0,176.48901080786163,6296.489010807862,6326.489010807862,6373.811566287066,6563.811566287066,350.0,1260.6416469847438,0.0,0,0,0,1
S3,continuous,D,205,6,6150.0,6150.0,6209.631615923116,6341.80852775342,6389.395936601717,0.0,0.0,132.17691183030365,132.17691183030365,6150.0,6180.0,6379.395936601717,6569.395936601717,350.0,2668.7091950840613,0.0,0,0,0,1
S3,continuous,D,206,14,6180.0,6180.0,6205.53935562619,6278.54753806047,6317.404969164291,0.0,0.0,73.00818243428057,73.00818243428057,6180.0,6210.0,6307.404969164291,6497.404969164291,300.0,1655.3614674697726,0.0,0,0,0,0
S3,continuous,D,207,103,6210.0,6334.672242814054,6348.740609582416,6348.740609582416,6370.054672371597,124.67224281405379,124.67224281405379,0.0,124.67224281405379,6334.672242814054,6364.672242814054,6360.054672371597,6550.054672371597,300.0,813.9314560615769,0.6178528470995843,1,0,1,0
S3,continuous,D,208,72,6240.0,6240.0,6276.150745572026,6276.150745572026,6301.291576749359,0.0,0.0,0.0,0.0,6240.0,6270.0,6291.291576749359,6481.291576749359,300.0,1677.5763525161328,0.0,0,0,0,0
S3,continuous,D,209,66,6270.0,6364.672242814054,6402.107533216865,6402.107533216865,6419.038139564339,94.67224281405379,94.67224281405379,0.0,94.67224281405379,6364.672242814054,6394.672242814054,6409.038139564339,6599.038139564339,350.0,1733.142416149576,0.0,0,0,0,1
S3,continuous,D,210,100,6300.0,6300.0,6364.29352019871,6364.29352019871,6405.903997053733,0.0,0.0,0.0,0.0,6300.0,6330.0,6395.903997053733,6585.903997053733,350.0,2163.967738014711,0.0,0,0,0,1
S3,continuous,D,211,82,6330.0,6330.0,6382.472057958673,6554.29352019871,6595.903997053733,0.0,0.0,171.82146224003736,171.82146224003736,6330.0,6360.0,6585.903997053733,6775.903997053733,350.0,2847.973518391332,0.0,0,0,0,1
S3,continuous,D,212,22,6360.0,6389.674420884759,6466.031055087559,6466.031055087559,6495.244580277824,29.674420884758547,29.674420884758547,0.0,29.674420884758547,6389.674420884759,6419.674420884759,6485.244580277824,6675.244580277824,300.0,2193.2056111207403,0.0,0,0,0,0
S3,continuous,D,213,83,6390.0,6390.0,6460.461958941871,6460.461958941871,6474.378976181794,0.0,0.0,0.0,0.0,6390.0,6420.0,6464.378976181794,6654.378976181794,350.0,3022.2227518914524,0.0,0,0,0,1
S3,continuous,D,214,84,6420.0,6599.038139564339,6660.781100639055,6660.781100639055,6695.921931816388,179.03813956433896,179.03813956433896,0.0,179.03813956433896,6599.038139564339,6629.038139564339,6685.921931816388,6875.921931816388,350.0,3247.847502773504,0.0,0,0,0,1
S3,continuous,D,215,80,6450.0,6569.395936601717,6651.496009343787,6651.496009343787,6665.234333275276,119.39593660171704,119.39593660171704,0.0,119.39593660171704,6569.395936601717,6599.395936601717,6655.234333275276,6845.234333275276,350.0,2607.4729234837987,0.0,0,0,0,1
S3,continuous,D,216,17,6480.0,6550.054672371597,6581.698777997651,6845.234333275276,6848.972657206766,70.05467237159701,70.05467237159701,263.53555527762546,333.59022764922247,6550.054672371597,6580.054672371597,6845.234333275276,7035.234333275276,300.0,813.931456061577,0.6178528470995843,1,0,1,0
S3,continuous,D,217,122,6510.0,6510.0,6593.149513372837,6593.149513372837,6607.404969164291,0.0,0.0,0.0,0.0,6510.0,6540.0,6597.404969164291,6787.404969164291,350.0,2601.7032524107467,0.0,0,0,0,1
