scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,2,24,50,landing,1391.5544908725058,1581.5544908725058,190.0,275.9003363716863
S1,continuous,E,7,25,13,takeoff,250.0,280.0,30.0,0.0
S1,continuous,E,4,25,13,landing,728.324881794796,918.324881794796,190.0,316.47945852687917
S1,continuous,E,5,26,28,takeoff,260.0,290.0,30.0,0.0
S1,continuous,E,4,26,28,landing,918.324881794796,1108.324881794796,190.0,501.4141723309812
S1,continuous,E,4,27,60,takeoff,1108.324881794796,1138.324881794796,30.0,658.324881794796
S1,continuous,E,0,27,60,landing,1226.97155325899,1416.97155325899,190.0,0.0
S1,continuous,E,3,28,41,takeoff,280.0,310.0,30.0,0.0
S1,continuous,E,4,28,41,landing,1138.324881794796,1328.324881794796,190.0,660.6364050523057
S1,continuous,E,1,29,7,takeoff,1084.2132241647287,1114.2132241647287,30.0,674.2132241647287
S1,continuous,E,0,29,7,landing,1416.97155325899,1606.97155325899,190.0,215.1065415292419
S1,continuous,E,6,30,43,takeoff,357.1066120823643,387.1066120823643,30.0,57.10661208236428
S1,continuous,E,7,30,43,landing,428.4658593925003,618.4658593925003,190.0,0.0
S1,continuous,E,2,31,30,takeoff,327.54247944515015,357.54247944515015,30.0,17.54247944515015
S1,continuous,E,3,31,30,landing,873.6978258653294,1063.6978258653294,190.0,464.51320334671516
S1,continuous,E,2,32,35,takeoff,357.54247944515015,387.54247944515015,30.0,37.54247944515015
S1,continuous,E,1,32,35,landing,1114.2132241647287,1304.2132241647287,190.0,655.2298143834876
S1,continuous,E,7,33,40,takeoff,330.0,360.0,30.0,0.0
S1,continuous,E,5,33,40,landing,525.132471695823,715.132471695823,190.0,94.05890760874183
S1,continuous,E,6,34,22,takeoff,1594.334230917635,1624.334230917635,30.0,1134.334230917635
S1,continuous,E,3,34,22,landing,1694.7665961958314,1884.7665961958314,190.0,0.0
S1,continuous,E,7,35,6,takeoff,360.0,390.0,30.0,10.0
S1,continuous,E,1,35,6,landing,1304.2132241647287,1494.2132241647287,190.0,775.1768419373054
S1,continuous,E,5,36,58,takeoff,715.132471695823,745.132471695823,30.0,355.132471695823
S1,continuous,E,3,36,58,landing,1063.6978258653294,1253.6978258653294,190.0,209.85059081018233
S1,continuous,E,6,37,5,takeoff,1624.334230917635,1654.334230917635,30.0,1194.334230917635
S1,continuous,E,5,37,5,landing,1690.9947447404836,1880.9947447404836,190.0,0.0
S1,continuous,E,6,38,46,takeoff,1654.334230917635,1684.334230917635,30.0,1214.334230917635
S1,continuous,E,3,38,46,landing,1884.7665961958314,2074.7665961958314,190.0,130.0
S1,continuous,E,7,39,62,takeoff,618.4658593925003,648.4658593925003,30.0,168.4658593925003
S1,continuous,E,0,39,62,landing,729.7861635068999,919.7861635068999,190.0,0.0
S1,continuous,E,5,40,53,takeoff,955.2355912586108,985.2355912586108,30.0,555.2355912586108
S1,continuous,E,7,40,53,landing,1056.309155345692,1246.309155345692,190.0,0.0
S1,continuous,E,2,41,10,takeoff,410.0,440.0,30.0,0.0
S1,continuous,E,3,41,10,landing,1253.6978258653294,1443.6978258653294,190.0,722.0556827918653
S1,continuous,E,4,42,36,takeoff,1328.324881794796,1358.324881794796,30.0,848.324881794796
S1,continuous,E,6,42,36,landing,1684.334230917635,1874.334230917635,190.0,227.68446732804296
S1,continuous,E,4,43,74,takeoff,1358.324881794796,1388.324881794796,30.0,868.324881794796
S1,continuous,E,1,43,74,landing,1494.2132241647287,1684.2132241647287,190.0,29.878993247093604
S1,continuous,E,0,44,72,takeoff,513.250200334292,543.250200334292,30.0,73.250200334292
S1,continuous,E,7,44,72,landing,664.5705044486916,854.5705044486916,190.0,0.0
S1,continuous,E,1,45,4,takeoff,1684.2132241647287,1714.2132241647287,30.0,1234.2132241647287
S1,continuous,E,2,45,4,landing,1731.5544908725055,1921.5544908725055,190.0,0.0
S1,continuous,E,7,46,29,takeoff,854.5705044486916,884.5705044486916,30.0,394.5705044486916
S1,continuous,E,1,46,29,landing,1714.2132241647287,1904.2132241647287,190.0,670.6063374886139
S1,continuous,E,4,47,52,takeoff,1388.324881794796,1418.324881794796,30.0,918.324881794796
S1,continuous,E,7,47,52,landing,1510.170305062713,1700.170305062713,190.0,0.0
S1,continuous,E,0,48,55,takeoff,543.250200334292,573.250200334292,30.0,63.250200334292
S1,continuous,E,2,48,55,landing,1921.5544908725055,2111.5544908725055,190.0,1293.9662562649646
S1,continuous,E,1,49,17,takeoff,1904.2132241647287,1934.2132241647287,30.0,1414.2132241647287
S1,continuous,E,5,49,17,landing,1969.889957590468,2159.889957590468,190.0,0.0
S1,continuous,E,1,50,67,takeoff,1934.2132241647287,1964.2132241647287,30.0,1434.2132241647287
S1,continuous,E,5,50,67,landing,2159.889957590468,2349.889957590468,190.0,160.0
S1,continuous,E,7,51,26,takeoff,884.5705044486916,914.5705044486916,30.0,374.5705044486916
S1,continuous,E,5,51,26,landing,1279.889957590468,1469.889957590468,190.0,274.2458890546951
S1,continuous,E,7,52,71,takeoff,914.5705044486916,944.5705044486916,30.0,394.5705044486916
S1,continuous,E,3,52,71,landing,1443.6978258653294,1633.6978258653294,190.0,341.5044820861797
S1,continuous,E,4,53,23,takeoff,1418.324881794796,1448.324881794796,30.0,888.324881794796
S1,continuous,E,1,53,23,landing,1964.2132241647287,2154.2132241647287,190.0,339.8789932470936
S1,continuous,E,3,54,20,takeoff,1633.6978258653294,1663.6978258653294,30.0,1093.6978258653294
S1,continuous,E,2,54,20,landing,2111.5544908725055,2301.5544908725055,190.0,376.21452193371215
S1,continuous,E,5,55,70,takeoff,985.2355912586108,1015.2355912586108,30.0,435.23559125861084
S1,continuous,E,0,55,70,landing,1606.97155325899,1796.97155325899,190.0,482.13065620785983
S1,continuous,E,4,56,18,takeoff,1448.324881794796,1478.324881794796,30.0,888.324881794796
S1,continuous,E,7,56,18,landing,1700.170305062713,1890.170305062713,190.0,130.0
S1,continuous,E,2,57,69,takeoff,570.0,600.0,30.0,0.0
S1,continuous,E,4,57,69,landing,1478.324881794796,1668.324881794796,190.0,731.4625157392343
S1,continuous,E,6,58,47,takeoff,1874.334230917635,1904.334230917635,30.0,1294.334230917635
S1,continuous,E,4,58,47,landing,1962.6591127124311,2152.659112712431,190.0,0.0
S1,continuous,E,3,59,43,takeoff,1663.6978258653294,1693.6978258653294,30.0,1073.6978258653294
S1,continuous,E,2,59,43,landing,2301.5544908725055,2491.5544908725055,190.0,516.2145219337121
S1,continuous,E,5,60,33,takeoff,1015.2355912586108,1045.2355912586108,30.0,415.23559125861084
S1,continuous,E,4,60,33,landing,1668.324881794796,1858.324881794796,190.0,516.1785810723704
S1,continuous,E,5,61,19,takeoff,1045.2355912586108,1075.2355912586108,30.0,435.23559125861084
S1,continuous,E,4,61,19,landing,2152.659112712431,2342.659112712431,190.0,950.5128119900055
S1,continuous,E,7,62,63,takeoff,944.5705044486916,974.5705044486916,30.0,324.5705044486916
S1,continuous,E,2,62,63,landing,2491.5544908725055,2681.5544908725055,190.0,1400.703792732845
S1,continuous,E,0,63,32,takeoff,630.0,660.0,30.0,0.0
S1,continuous,E,3,63,32,landing,2074.7665961958314,2264.7665961958314,190.0,1251.4815866606614
S1,continuous,E,2,64,27,takeoff,640.0,670.0,30.0,0.0
S1,continuous,E,4,64,27,landing,2342.659112712431,2532.659112712431,190.0,1525.7967466568693
S1,continuous,E,6,65,11,takeoff,1904.334230917635,1934.334230917635,30.0,1254.334230917635
S1,continuous,E,7,65,11,landing,1975.6934782277713,2165.6934782277713,190.0,0.0
S1,continuous,E,4,66,15,takeoff,1858.324881794796,1888.324881794796,30.0,1198.324881794796
S1,continuous,E,0,66,15,landing,1976.97155325899,2166.97155325899,189.99999999999977,0.0
S1,continuous,E,4,67,21,takeoff,1888.324881794796,1918.324881794796,30.0,1218.324881794796
S1,continuous,E,0,67,21,landing,2166.97155325899,2356.97155325899,190.0,139.99999999999977
S1,continuous,E,2,68,24,takeoff,680.0,710.0,30.0,0.0
S1,continuous,E,6,68,24,landing,1934.334230917635,2124.334230917635,190.0,1097.217296664518
S1,continuous,E,3,69,14,takeoff,2264.7665961958314,2294.7665961958314,30.0,1574.7665961958314
S1,continuous,E,4,69,14,landing,2532.659112712431,2722.659112712431,190.0,170.20403977410933
S1,continuous,E,3,70,8,takeoff,2294.7665961958314,2324.7665961958314,30.0,1594.7665961958314
S1,continuous,E,7,70,8,landing,2402.3894355262896,2592.3894355262896,190.0,0.0
S1,continuous,E,1,71,72,takeoff,2154.2132241647287,2184.2132241647287,30.0,1444.2132241647287
S1,continuous,E,5,71,72,landing,2349.889957590468,2539.889957590468,190.0,130.0
S1,continuous,E,2,72,16,takeoff,720.0,750.0,30.0,0.0
S1,continuous,E,1,72,16,landing,2184.2132241647287,2374.2132241647287,190.0,1302.7722938286377
S1,continuous,E,3,73,64,takeoff,2324.7665961958314,2354.7665961958314,30.0,1594.7665961958314
S1,continuous,E,0,73,64,landing,2398.0516057310015,2588.0516057310015,190.0,0.0
S1,continuous,E,0,74,51,takeoff,919.7861635068999,949.7861635068999,30.0,179.78616350689992
S1,continuous,E,5,74,51,landing,1469.889957590468,1659.889957590468,190.0,370.4984882910487
S1,continuous,E,6,75,44,takeoff,2124.334230917635,2154.334230917635,30.0,1374.334230917635
S1,continuous,E,5,75,44,landing,2539.889957590468,2729.889957590468,190.0,328.8952128499841
S1,continuous,E,3,76,31,takeoff,2354.7665961958314,2384.7665961958314,30.0,1594.7665961958314
S1,continuous,E,4,76,31,landing,2722.659112712431,2912.659112712431,190.0,250.20403977410933
S1,continuous,E,1,77,65,takeoff,2374.2132241647287,2404.2132241647287,30.0,1604.2132241647287
S1,continuous,E,4,77,65,landing,2912.659112712431,3102.659112712431,190.0,412.43653942486344
S1,continuous,E,3,78,61,takeoff,2384.7665961958314,2414.7665961958314,30.0,1604.7665961958314
S1,continuous,E,5,78,61,landing,2729.889957590468,2919.889957590468,190.0,226.40859803531248
S1,continuous,E,2,79,38,takeoff,1581.5544908725058,1611.5544908725058,30.0,551.5544908725058
S1,continuous,E,6,79,38,landing,2154.334230917635,2344.334230917635,190.0,475.662805792012
S1,continuous,E,1,80,13,takeoff,2404.2132241647287,2434.2132241647287,30.0,1604.2132241647287
S1,continuous,E,6,80,13,landing,2501.319836247093,2691.319836247093,190.0,0.0
S1,continuous,E,0,81,62,takeoff,949.7861635068999,979.7861635068999,30.0,139.78616350689992
S1,continuous,E,7,81,62,landing,1246.309155345692,1436.309155345692,190.0,185.2026877243925
S1,continuous,E,6,82,40,takeoff,2344.334230917635,2374.334230917635,30.0,1524.334230917635
S1,continuous,E,0,82,40,landing,2588.0516057310015,2778.0516057310015,190.0,140.4671744790744
S1,continuous,E,6,83,1,takeoff,2374.334230917635,2404.334230917635,30.0,1544.334230917635
S1,continuous,E,5,83,1,landing,2919.889957590468,3109.889957590468,190.0,418.8952128499841
S1,continuous,E,7,84,68,takeoff,974.5705044486916,1004.5705044486916,30.0,134.57050444869162
S1,continuous,E,1,84,68,landing,2434.2132241647287,2624.2132241647287,190.0,1250.606337488614
S1,continuous,E,6,85,49,takeoff,2404.334230917635,2434.334230917635,30.0,1554.334230917635
S1,continuous,E,7,85,49,landing,2592.3894355262896,2782.3894355262896,190.0,116.69595729851835
S1,continuous,E,5,86,48,takeoff,1659.889957590468,1689.889957590468,30.0,799.8899575904679
S1,continuous,E,7,86,48,landing,2165.6934782277713,2355.6934782277713,190.0,404.72995655022214
S1,continuous,E,0,87,42,takeoff,979.7861635068999,1009.7861635068999,30.0,109.78616350689992
S1,continuous,E,4,87,42,landing,3102.659112712431,3292.659112712431,190.0,1924.226277741337
S1,continuous,E,1,88,56,takeoff,2624.2132241647287,2654.2132241647287,30.0,1744.2132241647287
S1,continuous,E,2,88,56,landing,2681.5544908725055,2871.5544908725055,190.0,10.0
S1,continuous,E,0,89,45,takeoff,1009.7861635068999,1039.7861635068998,29.999999999999886,119.78616350689992
S1,continuous,E,4,89,45,landing,3292.659112712431,3482.659112712431,190.0,2064.226277741337
S1,continuous,E,3,90,39,takeoff,2414.7665961958314,2444.7665961958314,30.0,1514.7665961958314
S1,continuous,E,2,90,39,landing,2871.5544908725055,3061.5544908725055,190.0,375.1457516032101
S1,continuous,E,1,91,66,takeoff,2654.2132241647287,2684.2132241647287,30.0,1744.2132241647287
S1,continuous,E,4,91,66,landing,3482.659112712431,3672.659112712431,190.0,622.4365394248634
S1,continuous,E,5,92,0,takeoff,1880.9947447404836,1910.9947447404836,30.0,960.9947447404836
S1,continuous,E,6,92,0,landing,2691.319836247093,2881.319836247093,190.0,663.6645776837609
S1,continuous,E,7,93,9,takeoff,1436.309155345692,1466.309155345692,30.0,386.30915534569203
S1,continuous,E,1,93,9,landing,2684.2132241647287,2874.2132241647287,190.0,1038.8676865916136
S1,continuous,E,5,94,25,takeoff,1910.9947447404836,1940.9947447404836,30.0,970.9947447404836
S1,continuous,E,2,94,25,landing,3061.5544908725055,3251.5544908725055,190.0,992.9697538813493
S1,continuous,E,4,95,3,takeoff,1918.324881794796,1948.324881794796,30.0,968.324881794796
S1,continuous,E,5,95,3,landing,3109.889957590468,3299.889957590468,190.0,1054.654366331857
S1,continuous,E,3,96,30,takeoff,2444.7665961958314,2474.7665961958314,30.0,1484.7665961958314
S1,continuous,E,1,96,30,landing,2874.2132241647287,3064.2132241647287,190.0,231.61941804987646
S1,continuous,E,1,97,73,takeoff,3064.2132241647287,3094.2132241647287,30.0,2094.2132241647287
S1,continuous,E,3,97,73,landing,3162.0404340837495,3352.0404340837495,190.0,0.0
S1,continuous,E,4,98,59,takeoff,3672.659112712431,3702.659112712431,30.0,2692.659112712431
S1,continuous,E,7,98,59,landing,3794.504535980348,3984.504535980348,190.0,0.0
S1,continuous,E,1,99,28,takeoff,3094.2132241647287,3124.2132241647287,30.0,2104.2132241647287
S1,continuous,E,6,99,28,landing,3191.319836247093,3381.319836247093,190.0,0.0
S1,continuous,E,0,100,34,takeoff,1796.97155325899,1826.97155325899,30.0,541.3173987581704
S1,continuous,E,1,100,34,landing,3124.2132241647287,3314.2132241647287,190.0,1129.589883340719
S1,continuous,E,1,101,57,takeoff,3314.2132241647287,3344.2132241647287,30.0,2279.8789932470936
S1,continuous,E,6,101,57,landing,3411.319836247093,3601.319836247093,190.0,0.0
S1,continuous,E,2,102,53,takeoff,1611.5544908725058,1641.5544908725058,30.0,545.2453355268137
S1,continuous,E,5,102,53,landing,3299.889957590468,3489.889957590468,190.0,1570.7454744672893
S1,continuous,E,1,103,58,takeoff,3344.2132241647287,3374.2132241647287,30.0,2270.5153982993993
S1,continuous,E,4,103,58,landing,3702.659112712431,3892.659112712431,190.0,192.43653942486344
S1,continuous,E,4,104,12,takeoff,3892.659112712431,3922.659112712431,30.0,2792.769155121963
S1,continuous,E,0,104,12,landing,4011.305784176625,4201.305784176625,190.0,0.0
S1,continuous,E,6,105,35,takeoff,2434.334230917635,2464.334230917635,30.0,1310.1210067529064
S1,continuous,E,7,105,35,landing,2782.3894355262896,2972.3894355262896,190.0,276.69595729851835
S1,continuous,E,2,106,41,takeoff,1641.5544908725058,1671.5544908725058,30.0,493.2296090777097
S1,continuous,E,7,106,41,landing,2972.3894355262896,3162.3894355262896,190.0,1224.554750962815
S1,continuous,E,4,107,54,takeoff,3922.659112712431,3952.659112712431,30.0,2717.0049582116117
S1,continuous,E,2,107,54,landing,3985.436634904075,4175.436634904076,190.00000000000045,0.0
S1,continuous,E,0,108,2,takeoff,1826.97155325899,1856.97155325899,30.0,602.637322341355
S1,continuous,E,5,108,2,landing,3489.889957590468,3679.889957590468,190.0,1483.3130985389585
S1,continuous,E,5,109,60,takeoff,3679.889957590468,3709.889957590468,30.0,2442.918404331478
S1,continuous,E,4,109,60,landing,3952.659112712431,4142.659112712431,190.0,155.8584456581484
S1,continuous,E,3,110,62,takeoff,2474.7665961958314,2504.7665961958314,30.0,1218.4574408501394
S1,continuous,E,0,110,62,landing,2778.0516057310015,2968.0516057310015,190.0,190.0
S1,continuous,E,3,111,10,takeoff,2504.7665961958314,2534.7665961958314,30.0,1241.068770330502
S1,continuous,E,1,111,10,landing,3374.2132241647287,3564.2132241647287,190.0,671.6194180498765
S1,continuous,E,0,112,26,takeoff,1856.97155325899,1886.97155325899,30.0,567.0815956685224
S1,continuous,E,2,112,26,landing,3251.5544908725055,3441.5544908725055,190.0,1230.2449033402665
S1,continuous,E,4,113,6,takeoff,4142.659112712431,4172.659112712431,30.0,2828.4458885477025
S1,continuous,E,5,113,6,landing,4239.569822176246,4429.569822176246,190.0,0.0
S1,continuous,E,2,114,50,takeoff,3441.5544908725055,3471.5544908725055,30.0,1739.9999999999998
S1,continuous,E,6,114,50,landing,3601.319836247093,3791.319836247093,190.0,102.64841112146996
S1,continuous,E,0,115,37,takeoff,1886.97155325899,1916.97155325899,30.0,472.637322341355
S1,continuous,E,3,115,37,landing,2534.7665961958314,2724.7665961958314,190.0,514.5100334016713
S1,continuous,E,6,116,7,takeoff,2464.334230917635,2494.334230917635,30.0,1037.362677658645
S1,continuous,E,1,116,7,landing,3564.2132241647287,3754.2132241647287,190.0,902.7723811647293
S1,continuous,E,1,117,71,takeoff,3754.2132241647287,3784.2132241647287,30.0,2300.5153982993993
S1,continuous,E,7,117,71,landing,3984.504535980348,4174.504535980348,190.0,121.25492958819632
S1,continuous,E,0,118,51,takeoff,1916.97155325899,1946.97155325899,30.0,437.08159566852214
S1,continuous,E,3,118,51,landing,2724.7665961958314,2914.7665961958314,190.0,634.5100334016711
S1,continuous,E,6,119,69,takeoff,2881.319836247093,2911.319836247093,30.0,1392.994954452297
S1,continuous,E,0,119,69,landing,2984.570036581385,3174.570036581385,190.0,0.0
S1,continuous,E,2,120,74,takeoff,3471.5544908725055,3501.5544908725055,30.0,1727.3412667077769
S1,continuous,E,3,120,74,landing,3513.1966339459696,3703.1966339459696,190.0,0.0
S1,continuous,E,3,121,52,takeoff,2914.7665961958314,2944.7665961958314,30.0,1394.5962911331185
S1,continuous,E,1,121,52,landing,3784.2132241647287,3974.2132241647287,190.0,691.6194180498765
S1,continuous,E,6,122,70,takeoff,2911.319836247093,2941.319836247093,30.0,1294.348282988103
S1,continuous,E,3,122,70,landing,3703.1966339459696,3893.1966339459696,190.0,671.4444324206802
S1,continuous,E,4,123,33,takeoff,4172.659112712431,4202.659112712431,30.0,2494.334230917635
S1,continuous,E,7,123,33,landing,4294.504535980348,4484.504535980348,190.0,0.0
S1,continuous,E,3,124,36,takeoff,2944.7665961958314,2974.7665961958314,30.0,1250.4323652781964
S1,continuous,E,0,124,36,landing,3174.570036581385,3364.570036581385,190.0,156.51843085038354
S1,continuous,E,3,125,5,takeoff,2974.7665961958314,3004.7665961958314,30.0,1273.7718514553478
S1,continuous,E,5,125,5,landing,3709.889957590468,3899.889957590468,190.0,536.4085980353125
S1,continuous,E,5,126,22,takeoff,3899.889957590468,3929.889957590468,30.0,2195.1233613946365
S1,continuous,E,6,126,22,landing,3966.5504714133167,4156.550471413317,190.0,0.0
S1,continuous,E,4,127,18,takeoff,4202.659112712431,4232.659112712431,30.0,2492.488807649718
S1,continuous,E,0,127,18,landing,4321.305784176625,4511.305784176625,190.0,0.0
S1,continuous,E,6,128,29,takeoff,2941.319836247093,2971.319836247093,30.0,1217.1066120823643
S1,continuous,E,1,128,29,landing,3974.2132241647287,4164.213224164729,190.0,835.7867758352713
S1,continuous,E,4,129,4,takeoff,4232.659112712431,4262.659112712431,30.0,2497.0049582116117
S1,continuous,E,6,129,4,landing,4320.983994507227,4510.983994507227,190.0,0.0
S1,continuous,E,5,130,46,takeoff,3929.889957590468,3959.889957590468,30.0,2035.1233613946365
S1,continuous,E,3,130,46,landing,4028.604720949792,4218.604720949792,190.0,0.0
S1,continuous,E,3,131,55,takeoff,3004.7665961958314,3034.7665961958314,30.0,1073.2121053233259
S1,continuous,E,7,131,55,landing,3162.3894355262896,3352.3894355262896,190.0,50.0
S1,continuous,E,3,132,24,takeoff,3034.7665961958314,3064.7665961958314,30.0,1090.4323652781961
S1,continuous,E,5,132,24,landing,3959.889957590468,4149.889957590468,190.0,726.4085980353125
S1,continuous,E,4,133,47,takeoff,4262.659112712431,4292.659112712431,30.0,2290.0
S1,continuous,E,5,133,47,landing,4429.569822176246,4619.569822176246,190.0,70.0
S1,continuous,E,3,134,23,takeoff,3064.7665961958314,3094.7665961958314,30.0,1090.5533720311028
S1,continuous,E,4,134,23,landing,4292.659112712431,4482.659112712431,190.0,1030.2040397741093
S1,continuous,E,2,135,17,takeoff,3501.5544908725055,3531.5544908725055,30.0,1521.6645332820376
S1,continuous,E,1,135,17,landing,4164.213224164729,4354.213224164729,190.0,501.21780295613235
S1,continuous,E,1,136,11,takeoff,4354.213224164729,4384.213224164729,30.0,2368.5197459369574
S1,continuous,E,5,136,11,landing,4619.569822176246,4809.569822176246,190.0,179.67986458577798
S1,continuous,E,6,137,15,takeoff,2971.319836247093,3001.319836247093,30.0,984.3482829881029
S1,continuous,E,7,137,15,landing,3352.3894355262896,3542.3894355262896,190.0,269.7103519690604
S1,continuous,E,4,138,32,takeoff,4482.659112712431,4512.659112712431,30.0,2397.8925165165997
S1,continuous,E,7,138,32,landing,4604.504535980348,4794.504535980348,190.0,0.0
S1,continuous,E,4,139,20,takeoff,4512.659112712431,4542.659112712431,30.0,2391.1046218399256
S1,continuous,E,6,139,20,landing,4600.983994507227,4790.983994507227,190.0,0.0
S1,continuous,E,7,140,19,takeoff,3542.3894355262896,3572.3894355262896,30.0,1139.7303228138585
S1,continuous,E,2,140,19,landing,3608.6696292172583,3798.6696292172583,190.0,0.0
S1,continuous,E,1,141,38,takeoff,4384.213224164729,4414.213224164729,30.0,2219.8789932470936
S1,continuous,E,7,141,38,landing,4794.504535980348,4984.504535980348,190.0,281.2549295881963
S1,continuous,E,2,142,67,takeoff,3531.5544908725055,3561.5544908725055,30.0,1361.6645332820376
S1,continuous,E,3,142,67,landing,4218.604720949792,4408.604720949792,190.0,585.4080870038224
S1,continuous,E,4,143,48,takeoff,4542.659112712431,4572.659112712431,30.0,2366.96563448466
S1,continuous,E,2,143,48,landing,4605.436634904075,4795.436634904075,190.0,0.0
S1,continuous,E,1,144,21,takeoff,4414.213224164729,4444.213224164729,30.0,2237.241670905739
S1,continuous,E,2,144,21,landing,4795.436634904075,4985.436634904075,190.0,333.8821440315687
S1,continuous,E,7,145,16,takeoff,3572.3894355262896,3602.3894355262896,30.0,1198.176211361561
S1,continuous,E,5,145,16,landing,4809.569822176246,4999.569822176246,190.0,1076.106822562875
S1,continuous,E,4,146,43,takeoff,4572.659112712431,4602.659112712431,30.0,2261.1046218399256
S1,continuous,E,2,146,43,landing,4985.436634904075,5175.436634904075,190.0,335.91515613608226
S1,continuous,E,4,147,27,takeoff,4602.659112712431,4632.659112712431,30.0,2250.0
S1,continuous,E,1,147,27,landing,4708.66846183527,4898.66846183527,190.0,0.0
S1,continuous,E,3,148,72,takeoff,3094.7665961958314,3124.7665961958314,30.0,734.8766386053635
S1,continuous,E,0,148,72,landing,3364.570036581385,3554.570036581385,190.0,176.51843085038354
S1,continuous,E,0,149,64,takeoff,3554.570036581385,3584.570036581385,30.0,1146.5184308503835
S1,continuous,E,2,149,64,landing,4175.436634904076,4365.436634904076,190.0,536.5285640494417
S1,continuous,E,5,150,8,takeoff,4149.889957590468,4179.889957590468,30.0,1737.5005220641783
