scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,49,17,490.0,1904.2132241647287,1950.1574578036345,1950.1574578036345,1979.889957590468,1414.2132241647287,1414.2132241647287,0.0,1414.2132241647287,1904.2132241647287,1934.2132241647287,1969.889957590468,2159.889957590468,300.0,1014.4415710415186,0.0,0,0,0,0
S1,continuous,E,50,67,500.0,1934.2132241647287,1980.1574578036345,2140.1574578036343,2169.889957590468,1434.2132241647287,1434.2132241647287,160.0,1594.2132241647287,1934.2132241647287,1964.2132241647287,2159.889957590468,2349.889957590468,300.0,1014.4415710415186,0.0,0,0,0,0
S1,continuous,E,51,26,510.0,884.5705044486916,965.9115687489393,1240.1574578036343,1289.8899575904677,374.5705044486916,374.5705044486916,274.2458890546951,648.8163935033867,884.5705044486916,914.5705044486916,1279.889957590468,1469.889957590468,400.0,1936.7800671651996,0.0,0,0,0,1
S1,continuous,E,52,71,520.0,914.5705044486916,1022.7388175713342,1364.243299657514,1453.6978258653294,394.5705044486916,394.5705044486916,341.5044820861797,736.0749865348713,914.5705044486916,944.5705044486916,1443.6978258653294,1633.6978258653294,550.0,2073.8734540964297,0.0,0,0,0,1
S1,continuous,E,53,23,530.0,1418.324881794796,1538.7044497746126,1878.5834430217062,1974.2132241647287,888.324881794796,888.324881794796,339.8789932470936,1228.2038750418897,1418.324881794796,1448.324881794796,1964.2132241647287,2154.2132241647287,600.0,1538.7593907358105,0.0,0,0,0,1
S1,continuous,E,54,20,540.0,1633.6978258653294,1711.2403053104795,2087.4548272441916,2121.5544908725055,1093.6978258653294,1093.6978258653294,376.21452193371215,1469.9123477990415,1633.6978258653294,1663.6978258653294,2111.5544908725055,2301.5544908725055,450.0,1056.967831669624,0.0,0,0,0,1
S1,continuous,E,55,70,550.0,985.2355912586108,1063.6383346023024,1545.7689908101622,1616.97155325899,435.23559125861084,435.23559125861084,482.13065620785983,917.3662474664707,985.2355912586108,1015.2355912586108,1606.97155325899,1796.97155325899,450.0,1899.3582149688489,0.0,0,0,0,1
S1,continuous,E,56,18,560.0,1448.324881794796,1529.608898817543,1659.608898817543,1710.170305062713,888.324881794796,888.324881794796,130.0,1018.324881794796,1448.324881794796,1478.324881794796,1700.170305062713,1890.170305062713,350.0,1790.3807857752286,0.0,0,0,0,1
S1,continuous,E,57,69,570.0,570.0,643.9213815101497,1375.383897249384,1488.324881794796,0.0,0.0,731.4625157392343,731.4625157392343,570.0,600.0,1478.324881794796,1668.324881794796,600.0,1539.9844329910134,0.0,0,0,0,1
S1,continuous,E,58,47,580.0,1874.334230917635,1919.7181281670191,1919.7181281670191,1972.6591127124311,1294.334230917635,1294.334230917635,0.0,1294.334230917635,1874.334230917635,1904.334230917635,1962.6591127124311,2152.659112712431,300.0,1245.056915582477,0.0,0,0,0,0
S1,continuous,E,59,43,590.0,1663.6978258653294,1751.2403053104795,2267.4548272441916,2311.5544908725055,1073.6978258653294,1073.6978258653294,516.2145219337121,1589.9123477990415,1663.6978258653294,1693.6978258653294,2301.5544908725055,2491.5544908725055,500.0,1156.967831669624,0.0,0,0,0,1
S1,continuous,E,60,33,600.0,1015.2355912586108,1079.2053161770134,1595.3838972493838,1678.324881794796,415.23559125861084,415.23559125861084,516.1785810723704,931.4141723309813,1015.2355912586108,1045.2355912586108,1668.324881794796,1858.324881794796,450.0,995.8490970991755,0.0,0,0,0,1
S1,continuous,E,61,19,610.0,1045.2355912586108,1119.2053161770134,2069.718128167019,2162.659112712431,435.23559125861084,435.23559125861084,950.5128119900055,1385.7484032486163,1045.2355912586108,1075.2355912586108,2152.659112712431,2342.659112712431,500.0,1095.8490970991757,0.0,0,0,0,1
S1,continuous,E,62,63,620.0,944.5705044486916,1046.7510345113467,2447.4548272441916,2501.5544908725055,324.5705044486916,324.5705044486916,1400.703792732845,1725.2742971815364,944.5705044486916,974.5705044486916,2491.5544908725055,2681.5544908725055,550.0,1497.9136038664092,0.0,0,0,0,1
S1,continuous,E,63,32,630.0,630.0,733.8304833273546,1985.312069988016,2084.7665961958314,0.0,0.0,1251.4815866606614,1251.4815866606614,630.0,660.0,2074.7665961958314,2264.7665961958314,600.0,1178.480168518333,0.0,0,0,0,1
S1,continuous,E,64,27,640.0,640.0,713.9213815101497,2239.718128167019,2352.659112712431,0.0,0.0,1525.7967466568693,1525.7967466568693,640.0,670.0,2342.659112712431,2532.659112712431,600.0,1539.9844329910134,0.0,0,0,0,1
S1,continuous,E,65,11,650.0,1904.334230917635,1945.1320719826012,1945.1320719826012,1985.6934782277713,1254.334230917635,1254.334230917635,0.0,1254.334230917635,1904.334230917635,1934.334230917635,1975.6934782277713,2165.6934782277713,300.0,877.4219451200679,0.0,0,0,0,0
S1,continuous,E,66,15,660.0,1858.324881794796,1935.7689908101622,1935.7689908101622,1986.97155325899,1198.324881794796,1198.324881794796,0.0,1198.324881794796,1858.324881794796,1888.324881794796,1976.97155325899,2166.97155325899,350.0,1537.5926996348112,0.0,0,0,0,1
S1,continuous,E,67,21,670.0,1888.324881794796,1975.7689908101622,2115.768990810162,2176.97155325899,1218.324881794796,1218.324881794796,139.99999999999977,1358.3248817947958,1888.324881794796,1918.324881794796,2166.97155325899,2356.97155325899,400.0,1637.5926996348112,0.0,0,0,0,1
S1,continuous,E,68,24,680.0,680.0,753.9508614352224,1851.1681580997404,1944.3342309176353,0.0,0.0,1097.217296664518,1097.217296664518,680.0,710.0,1934.334230917635,2124.334230917635,600.0,1443.0752026916095,0.0,0,0,0,1
S1,continuous,E,69,14,690.0,2264.7665961958314,2319.51408839291,2489.718128167019,2542.659112712431,1574.7665961958314,1574.7665961958314,170.20403977410933,1744.9706359699408,2264.7665961958314,2294.7665961958314,2532.659112712431,2722.659112712431,300.0,1481.5086197169858,0.0,0,0,0,0
S1,continuous,E,70,8,700.0,2294.7665961958314,2361.8280292811196,2361.8280292811196,2412.3894355262896,1594.7665961958314,1594.7665961958314,0.0,1594.7665961958314,2294.7665961958314,2324.7665961958314,2402.3894355262896,2592.3894355262896,350.0,1673.8734540964297,0.0,0,0,0,1
S1,continuous,E,71,72,710.0,2154.2132241647287,2200.1574578036343,2330.1574578036343,2359.889957590468,1444.2132241647287,1444.2132241647287,130.0,1574.2132241647287,2154.2132241647287,2184.2132241647287,2349.889957590468,2539.889957590468,300.0,1014.4415710415186,0.0,0,0,0,0
S1,continuous,E,72,16,720.0,720.0,795.8111491930687,2098.5834430217064,2194.2132241647287,0.0,0.0,1302.7722938286377,1302.7722938286377,720.0,750.0,2184.2132241647287,2374.2132241647287,600.0,1579.4129281736623,0.0,0,0,0,1
S1,continuous,E,73,64,730.0,2324.7665961958314,2366.8490432821736,2366.8490432821736,2408.0516057310015,1594.7665961958314,1594.7665961958314,0.0,1594.7665961958314,2324.7665961958314,2354.7665961958314,2398.0516057310015,2588.0516057310015,300.0,578.4801685183329,0.0,0,0,0,0
S1,continuous,E,74,51,740.0,919.7861635068999,1029.6589695125858,1400.1574578036345,1479.889957590468,179.78616350689992,179.78616350689992,370.4984882910487,550.2846517979486,919.7861635068999,949.7861635068999,1469.889957590468,1659.889957590468,550.0,2099.358214968849,0.0,0,0,0,1
S1,continuous,E,75,44,750.0,2124.334230917635,2181.26224495365,2510.1574578036343,2549.889957590468,1374.334230917635,1374.334230917635,328.8952128499841,1703.2294437676192,2124.334230917635,2154.334230917635,2539.889957590468,2729.889957590468,350.0,1331.9556108983231,0.0,0,0,0,1
S1,continuous,E,76,31,760.0,2354.7665961958314,2419.51408839291,2669.718128167019,2732.659112712431,1594.7665961958314,1594.7665961958314,250.20403977410933,1844.9706359699408,2354.7665961958314,2384.7665961958314,2722.659112712431,2912.659112712431,350.0,1581.5086197169858,0.0,0,0,0,1
S1,continuous,E,77,65,770.0,2374.2132241647287,2437.2815887421557,2849.718128167019,2922.659112712431,1604.2132241647287,1604.2132241647287,412.43653942486344,2016.649763589592,2374.2132241647287,2404.2132241647287,2912.659112712431,3102.659112712431,400.0,1138.7593907358105,0.0,0,0,0,1
S1,continuous,E,78,61,780.0,2384.7665961958314,2463.748859768322,2690.1574578036343,2739.889957590468,1604.7665961958314,1604.7665961958314,226.40859803531248,1831.175194231144,2384.7665961958314,2414.7665961958314,2729.889957590468,2919.889957590468,400.0,1847.7842876182397,0.0,0,0,0,1
S1,continuous,E,79,38,790.0,1581.5544908725058,1625.5053523077281,2101.16815809974,2164.334230917635,791.5544908725058,551.5544908725058,475.662805792012,1027.2172966645178,1581.5544908725058,1611.5544908725058,2154.334230917635,2344.334230917635,450.0,1143.0752026916095,0.0,0,0,0,1
S1,continuous,E,80,13,800.0,2404.2132241647287,2468.153763429198,2468.153763429198,2511.319836247093,1604.2132241647287,1604.2132241647287,0.0,1604.2132241647287,2404.2132241647287,2434.2132241647287,2501.319836247093,2691.319836247093,350.0,1664.6964779010596,0.0,0,0,0,1
S1,continuous,E,81,62,810.0,949.7861635068999,1020.5450613761295,1205.747749100522,1256.309155345692,139.78616350689992,139.78616350689992,185.2026877243925,324.9888512312924,949.7861635068999,979.7861635068999,1246.309155345692,1436.309155345692,350.0,1812.5755381634385,0.0,0,0,0,1
S1,continuous,E,82,40,820.0,2344.334230917635,2406.381868803099,2546.8490432821736,2598.0516057310015,1524.334230917635,1524.334230917635,140.4671744790744,1664.8014053967095,2344.334230917635,2374.334230917635,2588.0516057310015,2778.0516057310015,350.0,1730.6141808382379,0.0,0,0,0,1
S1,continuous,E,83,1,830.0,2374.334230917635,2451.26224495365,2870.1574578036343,2929.889957590468,1544.334230917635,1544.334230917635,418.8952128499841,1963.2294437676192,2374.334230917635,2404.334230917635,2919.889957590468,3109.889957590468,450.0,1531.9556108983231,0.0,0,0,0,1
S1,continuous,E,84,68,840.0,974.5705044486916,1097.9771055330925,2348.5834430217064,2444.2132241647287,134.57050444869162,134.57050444869162,1250.606337488614,1385.1768419373057,974.5705044486916,1004.5705044486916,2434.2132241647287,2624.2132241647287,600.0,2503.968926223019,0.0,0,0,0,1
S1,continuous,E,85,49,850.0,2404.334230917635,2445.1320719826012,2561.8280292811196,2602.3894355262896,1554.334230917635,1554.334230917635,116.69595729851835,1671.0301882161534,2404.334230917635,2434.334230917635,2592.3894355262896,2782.3894355262896,300.0,877.4219451200679,0.0,0,0,0,0
S1,continuous,E,86,48,860.0,1659.889957590468,1720.402115432379,2125.1320719826012,2175.6934782277713,799.8899575904679,799.8899575904679,404.72995655022214,1204.61991414069,1659.889957590468,1689.889957590468,2165.6934782277713,2355.6934782277713,350.0,1836.7800671651996,0.0,0,0,0,1
S1,continuous,E,87,42,870.0,979.7861635068999,1085.491850425682,3009.718128167019,3112.659112712431,109.78616350689992,109.78616350689992,1924.226277741337,2034.0124412482369,979.7861635068999,1009.7861635068999,3102.659112712431,3292.659112712431,550.0,1937.5926996348112,0.0,0,0,0,1
S1,continuous,E,88,56,880.0,2624.2132241647287,2671.5544908725055,2681.5544908725055,2685.6541545008195,1744.2132241647287,1744.2132241647287,10.0,1754.2132241647287,2624.2132241647287,2654.2132241647287,2681.5544908725055,2871.5544908725055,300.0,979.4129281736623,0.0,0,0,0,0
S1,continuous,E,89,45,890.0,1009.7861635068999,1125.491850425682,3189.718128167019,3302.659112712431,119.78616350689992,119.78616350689992,2064.226277741337,2184.012441248237,1009.7861635068999,1039.7861635068998,3292.659112712431,3482.659112712431,600.0,2037.5926996348112,0.0,0,0,0,1
S1,continuous,E,90,39,900.0,2414.7665961958314,2482.3090756409815,2857.4548272441916,2881.5544908725055,1514.7665961958314,1514.7665961958314,375.1457516032101,1889.9123477990415,2414.7665961958314,2444.7665961958314,2871.5544908725055,3061.5544908725055,400.0,956.967831669624,0.0,0,0,0,1
S1,continuous,E,91,66,910.0,2654.2132241647287,2757.2815887421557,3379.718128167019,3492.659112712431,1744.2132241647287,1744.2132241647287,622.4365394248634,2366.649763589592,2654.2132241647287,2684.2132241647287,3482.659112712431,3672.659112712431,600.0,1538.7593907358105,0.0,0,0,0,1
S1,continuous,E,92,0,920.0,1880.9947447404836,1964.4891857454372,2628.153763429198,2701.319836247093,960.9947447404836,960.9947447404836,663.6645776837609,1624.6593224242445,1880.9947447404836,1910.9947447404836,2691.319836247093,2881.319836247093,500.0,1631.955610898323,0.0,0,0,0,1
S1,continuous,E,93,9,930.0,1436.309155345692,1559.7157564300928,2598.5834430217064,2694.2132241647287,506.30915534569203,386.30915534569203,1038.8676865916136,1425.1768419373057,1436.309155345692,1466.309155345692,2684.2132241647287,2874.2132241647287,600.0,2503.968926223019,0.0,0,0,0,1
S1,continuous,E,94,25,940.0,1910.9947447404836,2014.4850733628425,3007.4548272441916,3071.5544908725055,970.9947447404836,970.9947447404836,992.9697538813493,1963.964498621833,1910.9947447404836,1940.9947447404836,3061.5544908725055,3251.5544908725055,600.0,1686.3494061107722,0.0,0,0,0,1
S1,continuous,E,95,3,950.0,1918.324881794796,2005.5030914717772,3060.1574578036343,3119.889957590468,968.324881794796,968.324881794796,1054.654366331857,2022.9792481266531,1918.324881794796,1948.324881794796,3109.889957590468,3299.889957590468,450.0,995.8490970991757,0.0,0,0,0,1
S1,continuous,E,96,30,960.0,2444.7665961958314,2556.96402497183,2788.5834430217064,2884.2132241647287,1484.7665961958314,1484.7665961958314,231.61941804987646,1716.3860142457079,2444.7665961958314,2474.7665961958314,2874.2132241647287,3064.2132241647287,600.0,1824.9483746330684,0.0,0,0,0,1
S1,continuous,E,97,73,970.0,3064.2132241647287,3122.585907875934,3122.585907875934,3172.0404340837495,2094.2132241647287,2094.2132241647287,0.0,2094.2132241647287,3064.2132241647287,3094.2132241647287,3162.0404340837495,3352.0404340837495,350.0,1324.9483746330689,0.0,0,0,0,1
S1,continuous,E,98,59,980.0,3672.659112712431,3753.943129735178,3753.943129735178,3804.504535980348,2692.659112712431,2692.659112712431,0.0,2692.659112712431,3672.659112712431,3702.659112712431,3794.504535980348,3984.504535980348,350.0,1790.3807857752286,0.0,0,0,0,1
S1,continuous,E,99,28,990.0,3094.2132241647287,3158.153763429198,3158.153763429198,3201.319836247093,2104.2132241647287,2104.2132241647287,0.0,2104.2132241647287,3094.2132241647287,3124.2132241647287,3191.319836247093,3381.319836247093,350.0,1664.6964779010596,0.0,0,0,0,1
S1,continuous,E,100,34,1015.6541545008197,1796.97155325899,1908.9935596809873,3038.5834430217064,3134.2132241647287,781.3173987581704,541.3173987581704,1129.589883340719,1670.9072820988895,1796.97155325899,1826.97155325899,3124.2132241647287,3314.2132241647287,600.0,1705.4579828372143,0.0,0,0,0,1
