scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,0,7,0.0,1958.207,3647.221,244.06,climb,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,7.063,1958.207,3647.221,279.373,climb,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,14.125,1958.207,3647.221,314.687,climb,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,21.188,1958.207,3647.221,350.0,climb,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,21.188,1958.207,3647.221,350.0,cruise,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,28.745,1651.925,3247.174,350.0,cruise,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,36.303,1345.642,2847.127,350.0,cruise,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,36.303,1345.642,2847.127,350.0,descend,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,45.189,1345.642,2847.127,305.568,descend,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,54.076,1345.642,2847.127,261.136,descend,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,62.962,1345.642,2847.127,216.703,descend,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,71.849,1345.642,2847.127,172.271,descend,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,80.735,1345.642,2847.127,127.839,descend,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,89.622,1345.642,2847.127,83.407,descend,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,7,98.508,1345.642,2847.127,38.974,descend,350.0,0.0,36.303,36.303,98.508,3,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,10.0,4953.242,4756.369,34.406,climb,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,19.017,4953.242,4756.369,79.491,climb,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,28.034,4953.242,4756.369,124.576,climb,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,37.051,4953.242,4756.369,169.66,climb,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,46.068,4953.242,4756.369,214.745,climb,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,55.085,4953.242,4756.369,259.83,climb,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,64.102,4953.242,4756.369,304.915,climb,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,73.119,4953.242,4756.369,350.0,climb,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,73.119,4953.242,4756.369,350.0,cruise,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,82.117,4467.032,4405.019,350.0,cruise,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,91.115,3980.822,4053.669,350.0,cruise,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,100.113,3494.612,3702.319,350.0,cruise,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,109.111,3008.402,3350.969,350.0,cruise,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,118.109,2522.192,2999.619,350.0,cruise,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,127.107,2035.982,2648.269,350.0,cruise,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,136.105,1549.772,2296.919,350.0,cruise,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,145.104,1063.562,1945.569,350.0,cruise,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,145.104,1063.562,1945.569,350.0,descend,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,154.064,1063.562,1945.569,305.197,descend,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,163.025,1063.562,1945.569,260.395,descend,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,171.985,1063.562,1945.569,215.592,descend,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,180.946,1063.562,1945.569,170.789,descend,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,189.906,1063.562,1945.569,125.987,descend,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,198.867,1063.562,1945.569,81.184,descend,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,21,207.827,1063.562,1945.569,36.381,descend,350.0,10.0,145.104,145.104,207.827,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,20.0,238.914,3639.395,297.405,climb,300.0,20.0,61.229,61.229,78.064,5,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,20.519,238.914,3639.395,300.0,climb,300.0,20.0,61.229,61.229,78.064,5,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,20.519,238.914,3639.395,300.0,cruise,300.0,20.0,61.229,61.229,78.064,5,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,28.661,781.304,3660.641,300.0,cruise,300.0,20.0,61.229,61.229,78.064,5,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,36.803,1323.695,3681.887,300.0,cruise,300.0,20.0,61.229,61.229,78.064,5,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,44.945,1866.085,3703.133,300.0,cruise,300.0,20.0,61.229,61.229,78.064,5,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,53.087,2408.476,3724.378,300.0,cruise,300.0,20.0,61.229,61.229,78.064,5,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,61.229,2950.866,3745.624,300.0,cruise,300.0,20.0,61.229,61.229,78.064,5,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,61.229,2950.866,3745.624,300.0,descend,300.0,20.0,61.229,61.229,78.064,5,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,69.647,2950.866,3745.624,257.913,descend,300.0,20.0,61.229,61.229,78.064,5,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,150,78.064,2950.866,3745.624,215.826,descend,300.0,20.0,61.229,61.229,78.064,5,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,135,50.0,238.914,3639.395,297.405,climb,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,55.259,238.914,3639.395,323.703,climb,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,60.519,238.914,3639.395,350.0,climb,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,60.519,238.914,3639.395,350.0,cruise,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,69.308,802.441,3478.942,350.0,cruise,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,78.097,1365.969,3318.489,350.0,cruise,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,86.886,1929.496,3158.037,350.0,cruise,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,95.674,2493.024,2997.584,350.0,cruise,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,104.463,3056.551,2837.131,350.0,cruise,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,113.252,3620.078,2676.678,350.0,cruise,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,122.041,4183.606,2516.225,350.0,cruise,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,130.83,4747.133,2355.772,350.0,cruise,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,130.83,4747.133,2355.772,350.0,descend,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,139.031,4747.133,2355.772,308.995,descend,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,147.232,4747.133,2355.772,267.99,descend,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,155.433,4747.133,2355.772,226.986,descend,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,163.634,4747.133,2355.772,185.981,descend,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,3,135,171.835,4747.133,2355.772,144.976,descend,350.0,50.0,130.83,130.83,171.835,5,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,4,159,40.0,1351.726,3555.38,63.664,climb,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,49.545,1351.726,3555.38,111.386,climb,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,59.089,1351.726,3555.38,159.109,climb,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,68.634,1351.726,3555.38,206.832,climb,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,78.178,1351.726,3555.38,254.555,climb,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,87.723,1351.726,3555.38,302.277,climb,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,97.267,1351.726,3555.38,350.0,climb,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,97.267,1351.726,3555.38,350.0,cruise,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,106.209,1254.337,2967.297,350.0,cruise,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,106.209,1254.337,2967.297,350.0,descend,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,113.263,1254.337,2967.297,314.729,descend,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,120.317,1254.337,2967.297,279.458,descend,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,159,127.371,1254.337,2967.297,244.186,descend,350.0,40.0,106.209,106.209,127.371,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,0,70.0,1351.726,3555.38,63.664,climb,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,79.545,1351.726,3555.38,111.386,climb,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,89.089,1351.726,3555.38,159.109,climb,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,98.634,1351.726,3555.38,206.832,climb,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,108.178,1351.726,3555.38,254.555,climb,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,117.723,1351.726,3555.38,302.277,climb,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,127.267,1351.726,3555.38,350.0,climb,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,127.267,1351.726,3555.38,350.0,cruise,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,135.926,1911.382,3413.985,350.0,cruise,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,144.584,2471.038,3272.59,350.0,cruise,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,153.243,3030.694,3131.196,350.0,cruise,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,161.902,3590.35,2989.801,350.0,cruise,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,170.56,4150.006,2848.406,350.0,cruise,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,170.56,4150.006,2848.406,350.0,descend,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,177.236,4150.006,2848.406,316.623,descend,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,183.911,4150.006,2848.406,283.246,descend,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,5,0,190.587,4150.006,2848.406,249.869,descend,350.0,70.0,170.56,170.56,190.587,13,18,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,6,92,60.0,457.058,1759.888,36.72,climb,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,68.951,457.058,1759.888,81.474,climb,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,77.902,457.058,1759.888,126.228,climb,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,86.853,457.058,1759.888,170.983,climb,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,95.803,457.058,1759.888,215.737,climb,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,104.754,457.058,1759.888,260.491,climb,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,113.705,457.058,1759.888,305.246,climb,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,122.656,457.058,1759.888,350.0,climb,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,122.656,457.058,1759.888,350.0,cruise,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,131.467,927.961,1408.797,350.0,cruise,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,140.277,1398.863,1057.707,350.0,cruise,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,149.088,1869.766,706.617,350.0,cruise,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,157.899,2340.669,355.526,350.0,cruise,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,157.899,2340.669,355.526,350.0,descend,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,165.056,2340.669,355.526,314.213,descend,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,172.214,2340.669,355.526,278.426,descend,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,92,179.371,2340.669,355.526,242.639,descend,350.0,60.0,157.899,157.899,179.371,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,95,70.0,2766.628,4049.911,36.34,climb,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,78.789,2766.628,4049.911,80.284,climb,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,87.577,2766.628,4049.911,124.227,climb,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,96.366,2766.628,4049.911,168.17,climb,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,105.155,2766.628,4049.911,212.113,climb,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,113.943,2766.628,4049.911,256.057,climb,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,122.732,2766.628,4049.911,300.0,climb,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,122.732,2766.628,4049.911,300.0,cruise,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,131.893,3227.754,3649.409,300.0,cruise,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,141.055,3688.88,3248.908,300.0,cruise,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,150.217,4150.006,2848.406,300.0,cruise,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,150.217,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,159.797,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,169.377,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,178.957,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,188.537,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,198.117,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,207.698,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,217.278,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,226.858,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,236.438,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,246.018,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,255.598,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,265.179,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,274.759,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,284.339,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,293.919,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,303.499,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,313.079,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,322.66,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,332.24,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,341.82,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,351.4,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,360.98,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,370.56,4150.006,2848.406,300.0,landing_wait,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,370.56,4150.006,2848.406,300.0,descend,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,375.573,4150.006,2848.406,274.934,descend,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,7,95,380.587,4150.006,2848.406,249.869,descend,300.0,70.0,150.217,370.56,380.587,10,18,240.0,152.4,0.0,220.344,220.344
S4,continuous,D,8,141,80.0,2553.14,3650.426,163.576,climb,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,89.321,2553.14,3650.426,210.182,climb,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,98.642,2553.14,3650.426,256.788,climb,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,107.964,2553.14,3650.426,303.394,climb,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,117.285,2553.14,3650.426,350.0,climb,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,117.285,2553.14,3650.426,350.0,cruise,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,124.536,2150.641,3382.66,350.0,cruise,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,131.788,1748.141,3114.893,350.0,cruise,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,139.039,1345.642,2847.127,350.0,cruise,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,139.039,1345.642,2847.127,350.0,landing_wait,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,148.735,1345.642,2847.127,350.0,landing_wait,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,158.431,1345.642,2847.127,350.0,landing_wait,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,168.127,1345.642,2847.127,350.0,landing_wait,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,177.823,1345.642,2847.127,350.0,landing_wait,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,187.519,1345.642,2847.127,350.0,landing_wait,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,197.215,1345.642,2847.127,350.0,landing_wait,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,206.911,1345.642,2847.127,350.0,landing_wait,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,216.607,1345.642,2847.127,350.0,landing_wait,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,226.303,1345.642,2847.127,350.0,landing_wait,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,226.303,1345.642,2847.127,350.0,descend,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,235.189,1345.642,2847.127,305.568,descend,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
S4,continuous,D,8,141,244.076,1345.642,2847.127,261.136,descend,350.0,80.0,139.039,226.303,288.508,2,29,240.0,152.4,0.0,87.264,87.264
