scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,21,28,154,takeoff,454.86979365045283,484.86979365045283,30.0,174.86979365045283
S4,continuous,C,23,28,154,landing,544.6778255572963,734.6778255572963,190.0,0.0
S4,continuous,C,13,29,181,takeoff,290.0,320.0,30.0,0.0
S4,continuous,C,27,29,181,landing,394.2450945499909,584.2450945499909,190.0,24.513521071926107
S4,continuous,C,31,30,28,takeoff,300.0,330.0,30.0,0.0
S4,continuous,C,4,30,28,landing,749.4778821473772,939.4778821473772,190.0,372.3139813755271
S4,continuous,C,9,31,131,takeoff,331.4150252855853,361.4150252855853,30.0,21.415025285585273
S4,continuous,C,30,31,131,landing,362.43424912643127,552.4342491264313,190.0,0.0
S4,continuous,C,9,32,166,takeoff,361.4150252855853,391.4150252855853,30.0,41.41502528558527
S4,continuous,C,29,32,166,landing,604.044689239665,794.044689239665,190.0,171.21463866849444
S4,continuous,C,22,33,98,takeoff,330.0,360.0,30.0,0.0
S4,continuous,C,11,33,98,landing,397.52820357229075,587.5282035722907,190.0,0.0
S4,continuous,C,1,34,50,takeoff,340.0,370.0,30.0,0.0
S4,continuous,C,18,34,50,landing,500.05409628470414,690.0540962847042,190.00000000000006,104.20099954659088
S4,continuous,C,26,35,164,takeoff,350.0,380.0,30.0,0.0
S4,continuous,C,2,35,164,landing,404.28336965877605,594.2833696587761,190.00000000000006,0.0
S4,continuous,C,1,36,114,takeoff,370.0,400.0,30.0,10.0
S4,continuous,C,27,36,114,landing,584.2450945499909,774.2450945499909,190.0,118.14038423837678
S4,continuous,C,21,37,30,takeoff,484.86979365045283,514.8697936504528,30.0,114.86979365045283
S4,continuous,C,28,37,30,landing,563.6822058341427,753.6822058341427,190.0,0.0
S4,continuous,C,23,38,157,takeoff,380.0,410.0,30.0,0.0
S4,continuous,C,5,38,157,landing,795.8771764268711,985.8771764268711,190.0,302.26171571937687
S4,continuous,C,1,39,24,takeoff,400.0,430.0,30.0,10.0
S4,continuous,C,2,39,24,landing,594.2833696587761,784.2833696587761,190.0,146.41173819371812
S4,continuous,C,16,40,1,takeoff,400.0,430.0,30.0,0.0
S4,continuous,C,5,40,1,landing,985.8771764268711,1175.877176426871,190.0,440.88956894927185
S4,continuous,C,11,41,56,takeoff,587.5282035722907,617.5282035722907,30.0,177.52820357229075
S4,continuous,C,26,41,56,landing,631.3725312285975,821.3725312285975,190.0,0.0
S4,continuous,C,1,42,16,takeoff,430.0,460.0,30.0,10.0
S4,continuous,C,5,42,16,landing,1175.877176426871,1365.877176426871,190.0,576.2464342224987
S4,continuous,C,20,43,183,takeoff,430.0,460.0,30.0,0.0
S4,continuous,C,26,43,183,landing,821.3725312285975,1011.3725312285975,190.0,308.5863171419718
S4,continuous,C,18,44,107,takeoff,690.0540962847042,720.0540962847042,30.0,250.0540962847042
S4,continuous,C,28,44,107,landing,779.0358149821633,969.0358149821633,190.0,0.0
S4,continuous,C,11,45,198,takeoff,617.5282035722907,647.5282035722907,30.0,167.52820357229075
S4,continuous,C,7,45,198,landing,663.058650887641,853.058650887641,190.0,0.0
S4,continuous,C,20,46,67,takeoff,460.0,490.0,30.0,0.0
S4,continuous,C,31,46,67,landing,513.3729592712501,703.3729592712501,190.0,0.0
S4,continuous,C,14,47,68,takeoff,470.0,500.0,30.0,0.0
S4,continuous,C,7,47,68,landing,853.058650887641,1043.0586508876409,189.9999999999999,279.9566408165143
S4,continuous,C,16,48,168,takeoff,480.0,510.0,30.0,0.0
S4,continuous,C,14,48,168,landing,600.5884952217585,790.5884952217585,190.0,0.0
S4,continuous,C,24,49,156,takeoff,703.6913787171832,733.6913787171832,30.0,213.69137871718317
S4,continuous,C,18,49,156,landing,745.9636128188517,935.9636128188517,190.0,0.0
S4,continuous,C,31,50,38,takeoff,900.3446446815873,930.3446446815873,30.0,400.3446446815873
S4,continuous,C,11,50,38,landing,938.2044412027626,1128.2044412027626,190.0,0.0
S4,continuous,C,24,51,178,takeoff,733.6913787171832,763.6913787171832,30.0,223.69137871718317
S4,continuous,C,25,51,178,landing,1058.1334604602685,1248.1334604602685,190.0,251.65152505255776
S4,continuous,C,23,52,40,takeoff,734.6778255572963,764.6778255572963,30.0,214.67782555729627
S4,continuous,C,7,52,40,landing,1043.0586508876409,1233.0586508876409,190.0,175.76312426977745
S4,continuous,C,1,53,65,takeoff,530.0,560.0,30.0,0.0
S4,continuous,C,5,53,65,landing,1365.877176426871,1555.877176426871,190.0,646.2464342224987
S4,continuous,C,15,54,46,takeoff,540.0,570.0,30.0,0.0
S4,continuous,C,19,54,46,landing,663.7879740371634,853.7879740371634,190.0,0.0
S4,continuous,C,14,55,76,takeoff,790.5884952217585,820.5884952217585,30.0,180.58849522175854
S4,continuous,C,9,55,76,landing,860.8931704611391,1050.893170461139,190.0,0.0
S4,continuous,C,1,56,128,takeoff,560.0,590.0,30.0,0.0
S4,continuous,C,15,56,128,landing,613.2449525813677,803.2449525813677,190.0,0.0
S4,continuous,C,20,57,142,takeoff,570.0,600.0,30.0,0.0
S4,continuous,C,1,57,142,landing,634.4383693071125,824.4383693071125,190.0,0.0
S4,continuous,C,16,58,94,takeoff,580.0,610.0,30.0,0.0
S4,continuous,C,28,58,94,landing,969.0358149821633,1159.0358149821632,189.9999999999999,299.2409342174145
S4,continuous,C,6,59,189,takeoff,590.0,620.0,30.0,0.0
S4,continuous,C,9,59,189,landing,1050.893170461139,1240.893170461139,190.0,348.4856369162095
S4,continuous,C,12,60,104,takeoff,600.0,630.0,30.0,0.0
S4,continuous,C,7,60,104,landing,1233.0586508876409,1423.0586508876409,190.0,450.54516025119256
S4,continuous,C,8,61,123,takeoff,731.753430900734,761.753430900734,30.0,121.75343090073397
S4,continuous,C,14,61,123,landing,843.2089060570873,1033.2089060570875,190.0000000000001,0.0
S4,continuous,C,20,62,33,takeoff,620.0,650.0,30.0,0.0
S4,continuous,C,9,62,33,landing,666.2547477569337,856.2547477569337,190.0,0.0
S4,continuous,C,27,63,5,takeoff,774.2450945499909,804.2450945499909,30.0,144.24509454999088
S4,continuous,C,4,63,5,landing,939.4778821473772,1129.4778821473772,190.0,21.265865528655013
S4,continuous,C,13,64,55,takeoff,640.0,670.0,30.0,0.0
S4,continuous,C,27,64,55,landing,819.7315734780649,1009.7315734780649,190.0,0.0
S4,continuous,C,10,65,113,takeoff,650.0,680.0,30.0,0.0
S4,continuous,C,4,65,113,landing,1129.4778821473772,1319.4778821473772,190.0,346.30296210796394
S4,continuous,C,0,66,103,takeoff,660.0,690.0,30.0,0.0
S4,continuous,C,11,66,103,landing,688.2619779068202,878.2619779068202,190.0,0.0
S4,continuous,C,21,67,182,takeoff,670.0,700.0,30.0,0.0
S4,continuous,C,28,67,182,landing,1159.0358149821632,1349.0358149821632,190.0,395.23081814290913
S4,continuous,C,3,68,19,takeoff,680.0,710.0,30.0,0.0
S4,continuous,C,28,68,19,landing,1349.0358149821632,1539.0358149821632,190.0,566.6677260492326
S4,continuous,C,9,69,196,takeoff,1240.893170461139,1270.893170461139,30.0,550.8931704611391
S4,continuous,C,20,69,196,landing,1287.1479182180728,1477.1479182180728,190.0,0.0
S4,continuous,C,30,70,53,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,C,3,70,53,landing,1076.5787620296883,1266.5787620296883,190.0,0.0
S4,continuous,C,7,71,61,takeoff,1423.0586508876409,1453.0586508876409,30.0,713.0586508876409
S4,continuous,C,15,71,61,landing,1535.8799755605507,1725.8799755605507,190.0,0.0
S4,continuous,C,5,72,181,takeoff,1555.877176426871,1585.877176426871,30.0,835.8771764268711
S4,continuous,C,17,72,181,landing,1669.3211319942054,1859.3211319942054,190.0,0.0
S4,continuous,C,21,73,108,takeoff,959.3558859499979,989.3558859499979,30.0,169.35588594999786
S4,continuous,C,31,73,108,landing,1014.4684672666895,1204.4684672666895,190.0,0.0
S4,continuous,C,10,74,145,takeoff,740.0,770.0,30.0,0.0
S4,continuous,C,28,74,145,landing,1539.0358149821632,1729.0358149821632,190.0,664.6288759359559
S4,continuous,C,25,75,22,takeoff,750.0,780.0,30.0,0.0
S4,continuous,C,23,75,22,landing,791.600482358814,981.600482358814,190.0,0.0
S4,continuous,C,11,76,86,takeoff,878.2619779068202,908.2619779068202,30.0,118.26197790682022
S4,continuous,C,20,76,86,landing,898.2870932944046,1088.2870932944047,190.0000000000001,0.0
S4,continuous,C,12,77,69,takeoff,770.0,800.0,30.0,0.0
S4,continuous,C,18,77,69,landing,935.9636128188517,1125.9636128188517,190.0,76.59823986070194
S4,continuous,C,31,78,82,takeoff,930.3446446815873,960.3446446815873,30.0,150.34464468158728
S4,continuous,C,13,78,82,landing,1011.998323759316,1201.998323759316,190.0,0.0
S4,continuous,C,13,79,51,takeoff,790.0,820.0,30.0,0.0
S4,continuous,C,24,79,51,landing,863.6913787171832,1053.6913787171832,190.0,0.0
S4,continuous,C,18,80,150,takeoff,1125.9636128188517,1155.9636128188517,30.0,325.96361281885174
S4,continuous,C,7,80,150,landing,1453.0586508876409,1643.0586508876409,190.0,211.63196763991664
S4,continuous,C,29,81,23,takeoff,810.0,840.0,30.0,0.0
S4,continuous,C,24,81,23,landing,1053.6913787171832,1243.6913787171832,190.0,138.1839145151922
S4,continuous,C,3,82,56,takeoff,820.0,850.0,30.0,0.0
S4,continuous,C,14,82,56,landing,1033.2089060570875,1223.2089060570875,190.0,139.62065652610397
S4,continuous,C,5,83,164,takeoff,1585.877176426871,1615.877176426871,30.0,755.8771764268711
S4,continuous,C,1,83,164,landing,1675.5079186312432,1865.5079186312432,190.0,0.0
S4,continuous,C,22,84,8,takeoff,840.0,870.0,30.0,0.0
S4,continuous,C,28,84,8,landing,1729.0358149821632,1919.0358149821632,190.0,713.7906223998827
S4,continuous,C,2,85,199,takeoff,850.0,880.0,30.0,0.0
S4,continuous,C,31,85,199,landing,1204.4684672666895,1394.4684672666895,190.0,281.50653244842226
S4,continuous,C,3,86,32,takeoff,860.0,890.0,30.0,0.0
S4,continuous,C,17,86,32,landing,933.1416167676335,1123.1416167676334,189.9999999999999,0.0
S4,continuous,C,18,87,46,takeoff,1155.9636128188517,1185.9636128188517,30.0,285.96361281885174
S4,continuous,C,5,87,46,landing,1615.877176426871,1805.877176426871,190.0,248.97473834289144
S4,continuous,C,25,88,74,takeoff,1248.1334604602685,1278.1334604602685,30.0,368.13346046026845
S4,continuous,C,19,88,74,landing,1364.890173762124,1554.890173762124,190.0,0.0
S4,continuous,C,23,89,162,takeoff,981.600482358814,1011.600482358814,30.0,91.60048235881402
S4,continuous,C,2,89,162,landing,1011.0827829735605,1201.0827829735604,189.9999999999999,0.0
S4,continuous,C,0,90,161,takeoff,900.0,930.0,30.0,0.0
S4,continuous,C,16,90,161,landing,980.4290640399586,1170.4290640399586,190.0,0.0
S4,continuous,C,9,91,81,takeoff,1270.893170461139,1300.893170461139,30.0,360.8931704611391
S4,continuous,C,18,91,81,landing,1354.7034213046718,1544.7034213046718,190.0,0.0
S4,continuous,C,30,92,95,takeoff,1030.0,1060.0,30.0,50.0
S4,continuous,C,21,92,95,landing,1118.275030558909,1308.275030558909,190.0,0.0
S4,continuous,C,29,93,76,takeoff,930.0,960.0,30.0,0.0
S4,continuous,C,22,93,76,landing,1044.0575845249662,1234.0575845249662,190.0,0.0
S4,continuous,C,15,94,97,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,C,30,94,97,landing,1116.6636120330568,1306.6636120330568,190.0,0.0
S4,continuous,C,23,95,17,takeoff,1011.600482358814,1041.6004823588141,30.000000000000114,61.60048235881402
S4,continuous,C,31,95,17,landing,1394.4684672666895,1584.4684672666895,190.0,326.2935918935477
S4,continuous,C,28,96,122,takeoff,1919.0358149821632,1949.0358149821632,30.0,959.0358149821632
S4,continuous,C,19,96,122,landing,1949.9453819417301,2139.9453819417304,190.00000000000023,0.0
S4,continuous,C,20,97,155,takeoff,1088.2870932944047,1118.2870932944047,30.0,118.28709329440471
S4,continuous,C,11,97,155,landing,1128.2044412027626,1318.2044412027626,190.0,12.79525196079203
S4,continuous,C,22,98,160,takeoff,1234.0575845249662,1264.0575845249662,30.0,194.05758452496616
S4,continuous,C,25,98,160,landing,1281.1260711620037,1471.1260711620037,190.0,0.0
S4,continuous,C,4,99,69,takeoff,1319.4778821473772,1349.4778821473772,30.0,329.47788214737716
S4,continuous,C,27,99,69,landing,1463.4448042161082,1653.4448042161082,190.0,0.0
S4,continuous,C,26,100,98,takeoff,1011.3725312285975,1041.3725312285974,29.999999999999886,11.372531228597495
S4,continuous,C,10,100,98,landing,1066.265011142648,1256.265011142648,190.0,0.0
S4,continuous,C,0,101,21,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,C,17,101,21,landing,1123.1416167676334,1313.1416167676334,190.0,39.49895341780075
S4,continuous,C,15,102,141,takeoff,1030.0,1060.0,30.0,10.0
S4,continuous,C,24,102,141,landing,1243.6913787171832,1433.6913787171832,190.0,147.32721228005767
S4,continuous,C,22,103,126,takeoff,1264.0575845249662,1294.0575845249662,30.0,234.05758452496616
S4,continuous,C,2,103,126,landing,1305.7889485960163,1495.7889485960163,190.0,0.0
S4,continuous,C,25,104,175,takeoff,1471.1260711620037,1501.1260711620037,30.0,431.12607116200365
S4,continuous,C,2,104,175,landing,1522.0238122831615,1712.0238122831615,190.0,0.0
S4,continuous,C,14,105,168,takeoff,1223.2089060570875,1253.2089060570875,30.0,173.20890605708746
S4,continuous,C,0,105,168,landing,1292.0455404435886,1482.0455404435886,190.0,0.0
S4,continuous,C,6,106,67,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,C,4,106,67,landing,1349.4778821473772,1539.4778821473772,190.0,115.78473517601287
S4,continuous,C,24,107,153,takeoff,1433.6913787171832,1463.6913787171832,30.0,363.69137871718317
S4,continuous,C,21,107,153,landing,1529.3558859499979,1719.3558859499979,190.0,0.0
S4,continuous,C,12,108,116,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,C,20,108,116,landing,1477.1479182180728,1667.1479182180728,190.0,281.33845967608636
S4,continuous,C,14,109,52,takeoff,1253.2089060570875,1283.2089060570875,30.0,163.20890605708746
S4,continuous,C,1,109,52,landing,1317.4384465872326,1507.4384465872326,190.0,0.0
S4,continuous,C,5,110,11,takeoff,1805.877176426871,1835.877176426871,30.0,705.8771764268711
S4,continuous,C,16,110,11,landing,1890.8647839044702,2080.86478390447,190.0,0.0
S4,continuous,C,13,111,187,takeoff,1201.998323759316,1231.998323759316,30.0,91.99832375931601
S4,continuous,C,7,111,187,landing,1643.0586508876409,1833.0586508876409,190.0,310.0163358221314
S4,continuous,C,22,112,118,takeoff,1294.0575845249662,1324.0575845249662,30.0,174.05758452496616
S4,continuous,C,16,112,118,landing,1406.4833263172416,1596.4833263172416,190.0,0.0
S4,continuous,C,22,113,151,takeoff,1324.0575845249662,1354.0575845249662,30.0,194.05758452496616
S4,continuous,C,20,113,151,landing,1667.1479182180728,1857.1479182180728,190.0,218.55761707574266
S4,continuous,C,22,114,163,takeoff,1354.0575845249662,1384.0575845249662,30.0,214.05758452496616
S4,continuous,C,29,114,163,landing,1468.1151690499323,1658.1151690499323,190.0,0.0
S4,continuous,C,30,115,120,takeoff,1306.6636120330568,1336.6636120330568,30.0,156.66361203305678
S4,continuous,C,2,115,120,landing,1712.0238122831615,1902.0238122831615,190.0,315.5245562308296
S4,continuous,C,17,116,71,takeoff,1313.1416167676334,1343.1416167676334,30.0,153.14161676763342
S4,continuous,C,24,116,71,landing,1463.6913787171832,1653.6913787171832,190.0,69.11788410600207
S4,continuous,C,22,117,83,takeoff,1384.0575845249662,1414.0575845249662,30.0,214.05758452496616
S4,continuous,C,11,117,83,landing,1451.585788097257,1641.585788097257,190.0,0.0
S4,continuous,C,23,118,180,takeoff,1180.0,1210.0,30.0,0.0
S4,continuous,C,8,118,180,landing,1227.5446615292904,1417.5446615292904,190.0,0.0
S4,continuous,C,21,119,135,takeoff,1308.275030558909,1338.275030558909,30.0,118.27503055890907
S4,continuous,C,16,119,135,landing,1596.4833263172416,1786.4833263172416,190.0,166.34025169733718
S4,continuous,C,14,120,72,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,C,25,120,72,landing,1523.825898807815,1713.825898807815,190.0,0.0
S4,continuous,C,26,121,68,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,C,15,121,68,landing,1259.1502727928403,1449.1502727928403,190.0,0.0
S4,continuous,C,27,122,7,takeoff,1220.0,1250.0,30.0,0.0
S4,continuous,C,3,122,7,landing,1353.4354309581167,1543.4354309581167,190.0,0.0
S4,continuous,C,1,123,82,takeoff,1230.0,1260.0,30.0,0.0
S4,continuous,C,31,123,82,landing,1584.4684672666895,1774.4684672666895,190.0,291.811585992205
S4,continuous,C,1,124,70,takeoff,1260.0,1290.0,30.0,20.0
S4,continuous,C,29,124,70,landing,1658.1151690499323,1848.1151690499323,190.0,286.98716020196844
S4,continuous,C,18,125,177,takeoff,1544.7034213046718,1574.7034213046718,30.0,174.7034213046718
S4,continuous,C,5,125,177,landing,1835.877176426871,2025.877176426871,190.0,180.23492985707162
S4,continuous,C,21,126,136,takeoff,1338.275030558909,1368.275030558909,30.0,78.27503055890907
S4,continuous,C,4,126,136,landing,1539.4778821473772,1729.4778821473772,190.0,111.63585379183769
S4,continuous,C,14,127,87,takeoff,1283.2089060570875,1313.2089060570875,30.0,13.20890605708746
S4,continuous,C,8,127,87,landing,1417.5446615292904,1607.5446615292904,190.0,75.87398172034614
S4,continuous,C,18,128,4,takeoff,1574.7034213046718,1604.7034213046718,30.0,234.7034213046718
S4,continuous,C,9,128,4,landing,1656.9220180621357,1846.9220180621357,190.0,0.0
S4,continuous,C,2,129,189,takeoff,1902.0238122831615,1932.0238122831615,30.0,612.0238122831615
S4,continuous,C,20,129,189,landing,1959.4722177609874,2149.4722177609874,190.0,0.0
S4,continuous,C,1,130,73,takeoff,1507.4384465872326,1537.4384465872326,30.0,207.43844658723265
S4,continuous,C,0,130,73,landing,1572.9338731328796,1762.9338731328796,190.0,0.0
S4,continuous,C,12,131,27,takeoff,1310.0,1340.0,30.0,0.0
S4,continuous,C,28,131,27,landing,1949.0358149821632,2139.035814982163,190.0,439.13322715685604
S4,continuous,C,14,132,154,takeoff,1350.0,1380.0,30.0,30.0
S4,continuous,C,22,132,154,landing,1440.715650407235,1630.715650407235,190.0,0.0
S4,continuous,C,10,133,51,takeoff,1330.0,1360.0,30.0,0.0
S4,continuous,C,13,133,51,landing,1413.1536758954883,1603.1536758954883,190.0,0.0
S4,continuous,C,19,134,191,takeoff,1554.890173762124,1584.890173762124,30.0,214.89017376212405
S4,continuous,C,21,134,191,landing,1719.3558859499979,1909.3558859499979,190.0,67.70281313035775
S4,continuous,C,28,135,31,takeoff,2139.035814982163,2169.035814982163,30.0,789.0358149821632
S4,continuous,C,17,135,31,landing,2217.0946842454673,2407.0946842454673,190.0,0.0
S4,continuous,C,16,136,195,takeoff,1786.4833263172416,1816.4833263172416,30.0,366.48332631724156
S4,continuous,C,21,136,195,landing,1909.3558859499979,2099.355885949998,190.00000000000023,1.004515571760976
S4,continuous,C,29,137,144,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,C,26,137,144,landing,1460.251210584189,1650.251210584189,190.0,0.0
S4,continuous,C,19,138,29,takeoff,1584.890173762124,1614.890173762124,30.0,204.89017376212405
S4,continuous,C,6,138,29,landing,1722.5135679591347,1912.5135679591347,190.0,0.0
S4,continuous,C,25,139,90,takeoff,1713.825898807815,1743.825898807815,30.0,323.82589880781507
S4,continuous,C,8,139,90,landing,1758.1252030234155,1948.1252030234155,190.0,0.0
S4,continuous,C,23,140,143,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,C,22,140,143,landing,1630.715650407235,1820.715650407235,190.0,181.8258066383878
S4,continuous,C,17,141,173,takeoff,1410.0,1440.0,30.0,0.0
S4,continuous,C,13,141,173,landing,1603.1536758954883,1793.1536758954883,190.0,89.55268273554793
S4,continuous,C,6,142,44,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,C,24,142,44,landing,1653.6913787171832,1843.6913787171832,190.0,145.91744423371142
S4,continuous,C,0,143,88,takeoff,1482.0455404435886,1512.0455404435886,30.0,52.04554044358861
S4,continuous,C,14,143,88,landing,1550.8821748300898,1740.8821748300898,190.0,0.0
S4,continuous,C,4,144,127,takeoff,1729.4778821473772,1759.4778821473772,30.0,289.47788214737716
S4,continuous,C,2,144,127,landing,1932.0238122831615,2122.0238122831615,190.0,89.51199118843647
S4,continuous,C,20,145,126,takeoff,1857.1479182180728,1887.1479182180728,30.0,407.14791821807285
S4,continuous,C,18,145,126,landing,1932.0203922591038,2122.0203922591036,189.99999999999977,0.0
S4,continuous,C,21,146,156,takeoff,2099.355885949998,2129.355885949998,30.0,579.3558859499981
S4,continuous,C,15,146,156,landing,2201.832395949011,2391.832395949011,190.0,0.0
S4,continuous,C,28,147,32,takeoff,2169.035814982163,2199.035814982163,30.0,699.0358149821632
S4,continuous,C,22,147,32,landing,2264.281007564444,2454.281007564444,190.0,0.0
S4,continuous,C,11,148,59,takeoff,1641.585788097257,1671.585788097257,30.0,161.5857880972569
S4,continuous,C,26,148,59,landing,1685.4301157535638,1875.4301157535638,190.0,0.0
S4,continuous,C,27,149,68,takeoff,1653.4448042161082,1683.4448042161082,30.0,163.4448042161082
S4,continuous,C,17,149,68,landing,1859.3211319942054,2049.3211319942056,190.00000000000023,82.04531207777836
S4,continuous,C,28,150,169,takeoff,2199.035814982163,2229.035814982163,30.0,699.0358149821632
S4,continuous,C,6,150,169,landing,2314.3712640764215,2504.3712640764215,190.0,0.0
S4,continuous,C,24,151,161,takeoff,1843.6913787171832,1873.6913787171832,30.0,333.69137871718317
S4,continuous,C,9,151,161,landing,1927.9532204132458,2117.9532204132456,189.99999999999977,0.0
S4,continuous,C,12,152,140,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,C,8,152,140,landing,1948.1252030234155,2138.1252030234155,190.0,325.5911061254865
S4,continuous,C,30,153,81,takeoff,1530.0,1560.0,30.0,0.0
S4,continuous,C,17,153,81,landing,2407.0946842454673,2597.0946842454673,190.0,764.7087524920025
S4,continuous,C,23,154,193,takeoff,1540.0,1570.0,30.0,0.0
S4,continuous,C,8,154,193,landing,2138.1252030234155,2328.1252030234155,190.0,537.5868400896286
S4,continuous,C,3,155,198,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,C,24,155,198,landing,1873.6913787171832,2063.6913787171834,190.00000000000023,200.58587797226892
S4,continuous,C,19,156,60,takeoff,1614.890173762124,1644.890173762124,30.0,54.89017376212405
S4,continuous,C,9,156,60,landing,2117.9532204132456,2307.9532204132456,190.0,441.31192196773486
S4,continuous,C,0,157,137,takeoff,1762.9338731328796,1792.9338731328796,30.0,192.93387313287963
S4,continuous,C,8,157,137,landing,2328.1252030234155,2518.1252030234155,190.0,462.159389953144
S4,continuous,C,5,158,133,takeoff,2025.877176426871,2055.8771764268713,30.000000000000227,445.8771764268711
