scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,13,124,130.0,130.0,229.116797940644,229.116797940644,260.26550068734775,0.0,0.0,0.0,0.0,130.0,160.0,250.26550068734772,440.26550068734775,300.0,4528.821525534806,0.0,1,1,0,0
S4,continuous,C,14,188,140.0,140.0,234.49579361031937,234.49579361031937,274.86979365045283,0.0,0.0,0.0,0.0,140.0,170.0,264.86979365045283,454.86979365045283,300.0,3864.1501830048896,0.0,0,0,0,0
S4,continuous,C,15,104,150.0,150.0,179.42589090191905,179.42589090191905,211.45547515635337,0.0,0.0,0.0,0.0,150.0,180.0,201.45547515635337,391.4554751563534,300.0,1937.2623947894965,0.0,0,0,0,0
S4,continuous,C,16,65,160.0,160.0,244.23170874529328,244.23170874529328,289.56391756283443,0.0,0.0,0.0,0.0,160.0,190.0,279.56391756283443,469.56391756283443,300.0,4214.9275106552695,0.0,0,0,0,0
S4,continuous,C,17,28,170.0,170.0,261.0154399487418,280.05409628470414,288.46244219863536,0.0,0.0,19.038656335962344,19.038656335962344,170.0,200.0,280.05409628470414,470.05409628470414,300.0,3314.2515157374055,0.0,1,1,0,0
S4,continuous,C,18,184,180.0,180.0,257.7441330247402,257.7441330247402,288.27853195332165,0.0,0.0,0.0,0.0,180.0,210.0,278.27853195332165,468.27853195332165,300.0,2698.1748050751853,0.0,1,1,0,0
S4,continuous,C,19,153,190.0,190.0,293.2204743329348,293.2204743329348,306.8165668171585,0.0,0.0,0.0,0.0,190.0,220.0,296.8165668171585,486.8165668171585,300.0,4239.136524644971,0.0,0,0,0,0
S4,continuous,C,20,59,200.0,643.6913787171832,706.7999146679126,706.7999146679126,720.3446446815873,443.69137871718317,443.69137871718317,0.0,443.69137871718317,643.6913787171832,673.6913787171832,710.3446446815873,900.3446446815873,300.0,3313.1117510301324,0.0,1,1,0,0
S4,continuous,C,21,101,210.0,210.0,278.815519738826,278.815519738826,311.40503461701167,0.0,0.0,0.0,0.0,210.0,240.0,301.40503461701167,491.40503461701167,300.0,3341.332599348942,0.0,2,2,0,0
S4,continuous,C,22,12,220.0,491.40503461701167,541.753430900734,541.753430900734,544.7471323052304,271.40503461701167,211.40503461701167,0.0,211.40503461701167,491.40503461701167,521.4050346170117,541.753430900734,731.753430900734,300.0,1361.8415084491833,0.0,0,0,0,0
S4,continuous,C,23,134,230.0,230.0,302.16436993099927,538.4108041534979,585.8771764268711,0.0,0.0,236.24643422249864,236.24643422249864,230.0,260.0,575.8771764268711,765.8771764268711,350.0,3317.643763665757,0.0,0,0,0,1
S4,continuous,C,24,199,240.0,673.6913787171832,738.9818859098643,738.9818859098643,779.3558859499979,433.69137871718317,433.69137871718317,0.0,433.69137871718317,673.6913787171832,703.6913787171832,769.3558859499979,959.3558859499979,300.0,3592.7228506258743,0.0,0,0,0,0
S4,continuous,C,25,176,250.0,470.05409628470414,524.145673329836,524.145673329836,569.4778821473772,220.05409628470414,220.05409628470414,0.0,220.05409628470414,470.05409628470414,500.05409628470414,559.4778821473772,749.4778821473772,300.0,3314.2515157374055,0.0,1,1,0,0
S4,continuous,C,26,190,260.0,323.10550074491414,374.10365164386224,374.10365164386224,424.044689239665,63.10550074491414,63.10550074491414,0.0,63.10550074491414,323.10550074491414,353.10550074491414,414.044689239665,604.044689239665,300.0,1630.445207707211,0.0,1,1,0,0
S4,continuous,C,27,162,270.0,765.8771764268711,856.6870110406439,856.6870110406439,878.1334604602683,495.8771764268711,495.8771764268711,0.0,495.8771764268711,765.8771764268711,795.8771764268711,868.1334604602683,1058.1334604602685,300.0,3850.7949311582993,0.0,1,1,0,0
S4,continuous,C,28,154,280.0,454.86979365045283,544.6778255572963,544.6778255572963,551.8061524980002,174.86979365045283,174.86979365045283,0.0,174.86979365045283,454.86979365045283,484.86979365045283,544.6778255572963,734.6778255572963,300.0,3533.11375935152,0.0,0,0,0,0
S4,continuous,C,29,181,290.0,290.0,343.4930569768489,368.006578048775,404.2450945499909,0.0,0.0,24.513521071926107,24.513521071926107,290.0,320.0,394.2450945499909,584.2450945499909,300.0,2120.21559784402,0.0,1,1,0,0
S4,continuous,C,30,28,300.0,300.0,331.8316919543089,704.145673329836,759.4778821473772,0.0,0.0,372.3139813755271,372.3139813755271,300.0,330.0,749.4778821473772,939.4778821473772,350.0,946.848823531694,0.0,0,0,0,1
S4,continuous,C,31,131,310.0,331.4150252855853,351.55774115225074,351.55774115225074,372.43424912643127,21.415025285585273,21.415025285585273,0.0,21.415025285585273,331.4150252855853,361.4150252855853,362.43424912643127,552.4342491264313,300.0,756.3630894884684,0.0,0,0,0,0
S4,continuous,C,32,166,320.0,361.4150252855853,392.8890129753678,564.1036516438622,614.044689239665,41.41502528558527,41.41502528558527,171.21463866849444,212.62966395407972,361.4150252855853,391.4150252855853,604.044689239665,794.044689239665,300.0,1657.1038591377164,0.0,1,1,0,0
S4,continuous,C,33,98,330.0,330.0,397.52820357229075,397.52820357229075,400.43122301230915,0.0,0.0,0.0,0.0,330.0,360.0,397.52820357229075,587.5282035722907,300.0,3062.101907883129,0.0,0,0,0,0
S4,continuous,C,34,50,340.0,340.0,387.44475082418205,491.64575037077293,510.05409628470414,0.0,0.0,104.20099954659088,104.20099954659088,340.0,370.0,500.05409628470414,690.0540962847042,350.0,1524.379024747398,0.0,0,0,0,1
S4,continuous,C,35,164,350.0,350.0,404.28336965877605,404.28336965877605,406.0609289805842,0.0,0.0,0.0,0.0,350.0,380.0,404.28336965877605,594.2833696587761,300.0,3289.8863959722803,0.0,0,0,0,0
S4,continuous,C,36,114,360.0,370.0,439.86619381039816,558.0065780487749,594.2450945499909,10.0,10.0,118.14038423837678,128.14038423837678,370.0,400.0,584.2450945499909,774.2450945499909,300.0,3724.95941009823,0.0,2,2,0,0
S4,continuous,C,37,30,370.0,484.86979365045283,563.6822058341427,563.6822058341427,568.6747904897068,114.86979365045283,114.86979365045283,0.0,114.86979365045283,484.86979365045283,514.8697936504528,563.6822058341427,753.6822058341427,300.0,2789.3937330489152,0.0,2,2,0,0
S4,continuous,C,38,157,380.0,380.0,446.14908843412104,748.4108041534979,805.8771764268711,0.0,0.0,302.26171571937687,302.26171571937687,380.0,410.0,795.8771764268711,985.8771764268711,400.0,3024.357595631527,0.0,0,0,0,1
S4,continuous,C,39,24,390.0,400.0,447.871631465058,594.2833696587761,596.0609289805843,10.0,10.0,146.41173819371812,156.41173819371812,400.0,430.0,594.2833696587761,784.2833696587761,300.0,2086.3504678451795,0.0,1,1,0,0
S4,continuous,C,40,1,400.0,400.0,487.52123520422606,928.4108041534979,995.8771764268711,0.0,0.0,440.88956894927185,440.88956894927185,400.0,430.0,985.8771764268711,1175.877176426871,450.0,1260.3010075045022,0.0,0,0,0,1
S4,continuous,C,41,56,410.0,587.5282035722907,631.3725312285975,631.3725312285975,636.8518724916543,177.52820357229075,177.52820357229075,0.0,177.52820357229075,587.5282035722907,617.5282035722907,631.3725312285975,821.3725312285975,300.0,2771.332351267936,0.0,0,0,0,0
S4,continuous,C,42,16,420.0,430.0,532.1643699309992,1108.4108041534978,1185.8771764268708,10.0,10.0,576.2464342224987,586.2464342224987,430.0,460.0,1175.877176426871,1365.877176426871,500.0,3617.643763665757,0.0,0,0,0,1
S4,continuous,C,43,183,430.0,430.0,507.30687282356894,815.8931899655407,831.3725312285975,0.0,0.0,308.5863171419718,308.5863171419718,430.0,460.0,821.3725312285975,1011.3725312285975,350.0,3205.205270256161,0.0,0,0,0,1
S4,continuous,C,44,107,440.0,690.0540962847042,779.0358149821633,779.0358149821633,784.0283996377274,250.0540962847042,250.0540962847042,0.0,250.0540962847042,690.0540962847042,720.0540962847042,779.0358149821633,969.0358149821633,300.0,5438.562838415997,0.0,1,1,0,0
S4,continuous,C,45,198,450.0,617.5282035722907,638.1567758354051,638.1567758354051,673.058650887641,167.52820357229075,167.52820357229075,0.0,167.52820357229075,617.5282035722907,647.5282035722907,663.058650887641,853.058650887641,300.0,1370.727994001004,0.0,0,0,0,0
S4,continuous,C,46,67,460.0,460.0,509.8282292575754,509.8282292575754,523.3729592712501,0.0,0.0,0.0,0.0,460.0,490.0,513.3729592712501,703.3729592712501,300.0,1980.2893096096816,0.0,0,0,0,0
S4,continuous,C,47,68,470.0,470.0,538.2001350188908,818.1567758354051,863.058650887641,0.0,0.0,279.9566408165143,279.9566408165143,470.0,500.0,853.058650887641,1043.0586508876409,350.0,2179.360680830448,0.0,0,0,0,1
S4,continuous,C,48,168,480.0,480.0,578.5589109673242,578.5589109673242,610.5884952217585,0.0,0.0,0.0,0.0,480.0,510.0,600.5884952217585,790.5884952217585,300.0,3668.9621182830233,0.0,0,0,0,0
S4,continuous,C,49,156,490.0,703.6913787171832,745.9636128188517,745.9636128188517,754.371958732783,213.69137871718317,213.69137871718317,0.0,213.69137871718317,703.6913787171832,733.6913787171832,745.9636128188517,935.9636128188517,300.0,1898.343040594022,0.0,1,1,0,0
S4,continuous,C,50,38,500.0,900.3446446815873,938.2044412027626,938.2044412027626,941.107460642781,400.3446446815873,400.3446446815873,0.0,400.3446446815873,900.3446446815873,930.3446446815873,938.2044412027626,1128.2044412027626,300.0,1703.2431811018455,0.0,0,0,0,0
S4,continuous,C,51,178,510.0,733.6913787171832,785.0354859880863,1036.687011040644,1068.1334604602685,223.69137871718317,223.69137871718317,251.65152505255776,475.34290376974093,733.6913787171832,763.6913787171832,1058.1334604602685,1248.1334604602685,350.0,2001.6584360714583,0.0,0,0,0,1
S4,continuous,C,52,40,520.0,734.6778255572963,822.3936515656276,998.156775835405,1053.0586508876409,214.67782555729627,214.67782555729627,175.76312426977745,390.4409498270737,734.6778255572963,764.6778255572963,1043.0586508876409,1233.0586508876409,400.0,4449.317614473193,0.0,0,0,0,1
S4,continuous,C,53,65,530.0,530.0,642.1643699309992,1288.4108041534978,1375.8771764268708,0.0,0.0,646.2464342224987,646.2464342224987,530.0,560.0,1365.877176426871,1555.877176426871,550.0,3717.643763665757,0.0,0,0,0,1
S4,continuous,C,54,46,540.0,540.0,642.6392712904596,642.6392712904596,673.7879740371634,0.0,0.0,0.0,0.0,540.0,570.0,663.7879740371634,853.7879740371634,300.0,4988.674848942717,0.0,1,1,0,0
S4,continuous,C,55,76,550.0,790.5884952217585,859.6899189774613,859.6899189774613,870.8931704611391,240.58849522175854,180.58849522175854,0.0,180.58849522175854,790.5884952217585,820.5884952217585,860.8931704611391,1050.893170461139,300.0,2687.6201454417896,0.0,1,1,0,0
S4,continuous,C,56,128,560.0,560.0,590.655437703182,590.655437703182,623.2449525813677,0.0,0.0,0.0,0.0,560.0,590.0,613.2449525813677,803.2449525813677,300.0,1092.6639948353345,0.0,0,0,0,0
S4,continuous,C,57,142,570.0,570.0,626.3738380676358,626.3738380676358,644.4383693071125,0.0,0.0,0.0,0.0,570.0,600.0,634.4383693071125,824.4383693071125,300.0,2439.262236409384,0.0,1,1,0,0
S4,continuous,C,58,94,580.0,580.0,669.7948807647488,969.0358149821633,974.0283996377274,0.0,0.0,299.2409342174145,299.2409342174145,580.0,610.0,969.0358149821633,1159.0358149821632,300.0,2949.5084401169715,0.0,0,0,0,0
S4,continuous,C,59,189,590.0,590.0,701.2042820612518,1049.6899189774613,1060.893170461139,0.0,0.0,348.4856369162095,348.4856369162095,590.0,620.0,1050.893170461139,1240.893170461139,300.0,4759.42616819671,0.0,0,0,0,0
S4,continuous,C,60,104,600.0,600.0,727.6116155842125,1178.156775835405,1243.0586508876409,0.0,0.0,450.54516025119256,450.54516025119256,600.0,630.0,1233.0586508876409,1423.0586508876409,450.0,4344.511022991607,0.0,0,0,0,1
S4,continuous,C,61,123,610.0,731.753430900734,791.179321802653,791.179321802653,853.2089060570873,121.75343090073397,121.75343090073397,0.0,121.75343090073397,731.753430900734,761.753430900734,843.2089060570873,1033.2089060570875,450.0,2237.2623947894967,0.0,0,0,0,1
S4,continuous,C,62,33,620.0,620.0,665.0514962732559,665.0514962732559,676.2547477569337,0.0,0.0,0.0,0.0,620.0,650.0,666.2547477569337,856.2547477569337,300.0,1650.133051338401,0.0,1,1,0,0
S4,continuous,C,63,5,630.0,774.2450945499909,882.879807801181,904.145673329836,949.4778821473772,144.24509454999088,144.24509454999088,21.265865528655013,165.5109600786459,774.2450945499909,804.2450945499909,939.4778821473772,1129.4778821473772,300.0,5234.266743258728,0.0,0,0,0,0
S4,continuous,C,64,55,640.0,640.0,743.493056976849,743.493056976849,829.7315734780649,0.0,0.0,0.0,0.0,640.0,670.0,819.7315734780649,1009.7315734780649,550.0,2620.2155978440205,0.0,0,0,0,1
S4,continuous,C,65,113,650.0,650.0,727.842711221872,1074.145673329836,1139.4778821473772,0.0,0.0,346.30296210796394,346.30296210796394,650.0,680.0,1129.4778821473772,1319.4778821473772,400.0,2399.8871916166463,0.0,0,0,0,1
S4,continuous,C,66,103,660.0,660.0,688.2619779068202,688.2619779068202,691.1649973468386,0.0,0.0,0.0,0.0,660.0,690.0,688.2619779068202,878.2619779068202,300.0,1060.221254460973,0.0,0,0,0,0
S4,continuous,C,67,182,670.0,670.0,758.81241218369,1154.043230326599,1169.0358149821632,0.0,0.0,395.23081814290913,395.23081814290913,670.0,700.0,1159.0358149821632,1349.0358149821632,350.0,2889.3937330489152,0.0,0,0,0,1
S4,continuous,C,68,19,680.0,680.0,767.3755042773665,1334.043230326599,1359.0358149821632,0.0,0.0,566.6677260492326,566.6677260492326,680.0,710.0,1349.0358149821632,1539.0358149821632,400.0,2697.526501567243,0.0,0,0,0,1
S4,continuous,C,69,196,690.0,1240.893170461139,1274.2941405267693,1274.2941405267693,1297.1479182180728,550.8931704611391,550.8931704611391,0.0,550.8931704611391,1240.893170461139,1270.893170461139,1287.1479182180728,1477.1479182180728,300.0,1650.133051338401,0.0,1,1,0,0
S4,continuous,C,70,53,700.0,1000.0,1053.8360046210125,1053.8360046210125,1086.5787620296883,300.0,0.0,0.0,0.0,1000.0,1030.0,1076.5787620296883,1266.5787620296883,300.0,2465.3961033697483,0.0,0,0,0,0
S4,continuous,C,71,61,710.0,1423.0586508876409,1513.2904606823652,1513.2904606823652,1545.8799755605507,713.0586508876409,713.0586508876409,0.0,713.0586508876409,1423.0586508876409,1453.0586508876409,1535.8799755605507,1725.8799755605507,300.0,4026.119265818003,0.0,0,0,0,0
S4,continuous,C,72,181,720.0,1555.877176426871,1661.889485459409,1661.889485459409,1679.3211319942054,835.8771764268711,835.8771764268711,0.0,835.8771764268711,1555.877176426871,1585.877176426871,1669.3211319942054,1859.3211319942054,300.0,4844.219211318499,0.0,0,0,0,0
S4,continuous,C,73,108,730.0,959.3558859499979,1010.9237372530148,1010.9237372530148,1024.4684672666895,229.35588594999786,169.35588594999786,0.0,169.35588594999786,959.3558859499979,989.3558859499979,1014.4684672666895,1204.4684672666895,300.0,1015.8504011279318,0.0,1,1,0,0
S4,continuous,C,74,145,740.0,740.0,849.4143543906432,1514.043230326599,1549.0358149821632,0.0,0.0,664.6288759359559,664.6288759359559,740.0,770.0,1539.0358149821632,1729.0358149821632,450.0,3736.298615391508,0.0,0,0,0,1
S4,continuous,C,75,22,750.0,750.0,791.600482358814,791.600482358814,798.7288092995179,0.0,0.0,0.0,0.0,750.0,780.0,791.600482358814,981.600482358814,300.0,1486.4760777476185,0.0,2,2,0,0
S4,continuous,C,76,86,760.0,878.2619779068202,885.433315603101,885.433315603101,908.2870932944046,118.26197790682022,118.26197790682022,0.0,118.26197790682022,878.2619779068202,908.2619779068202,898.2870932944046,1088.2870932944047,300.0,413.338536074104,0.0,0,0,0,0
S4,continuous,C,77,69,770.0,770.0,859.3653729581498,935.9636128188517,944.371958732783,0.0,0.0,76.59823986070194,76.59823986070194,770.0,800.0,935.9636128188517,1125.9636128188517,300.0,3362.2938688959052,0.0,1,1,0,0
S4,continuous,C,78,82,780.0,930.3446446815873,995.6116083573919,995.6116083573919,1021.998323759316,150.34464468158728,150.34464468158728,0.0,150.34464468158728,930.3446446815873,960.3446446815873,1011.998323759316,1201.998323759316,300.0,3647.8061378866596,0.0,0,0,0,0
S4,continuous,C,79,51,790.0,790.0,858.0938495968555,858.0938495968555,873.6913787171832,0.0,0.0,0.0,0.0,790.0,820.0,863.6913787171832,1053.6913787171832,300.0,2990.3968356066853,0.0,3,3,0,0
S4,continuous,C,80,150,800.0,1125.9636128188517,1206.5248081954883,1418.156775835405,1463.0586508876409,325.96361281885174,325.96361281885174,211.63196763991664,537.5955804587684,1125.9636128188517,1155.9636128188517,1453.0586508876409,1643.0586508876409,350.0,4460.074402344526,0.0,0,0,0,1
S4,continuous,C,81,23,810.0,810.0,909.9099350816633,1048.0938495968555,1063.6913787171832,0.0,0.0,138.1839145151922,138.1839145151922,810.0,840.0,1053.6913787171832,1243.6913787171832,300.0,3658.9526659713592,0.0,2,2,0,0
S4,continuous,C,82,56,820.0,820.0,871.5586652765492,1011.1793218026531,1043.2089060570875,0.0,0.0,139.62065652610397,139.62065652610397,820.0,850.0,1033.2089060570875,1223.2089060570875,300.0,1578.2555661737679,0.0,0,0,0,0
S4,continuous,C,83,164,830.0,1585.877176426871,1667.4433873917667,1667.4433873917667,1685.5079186312432,755.8771764268711,755.8771764268711,0.0,755.8771764268711,1585.877176426871,1615.877176426871,1675.5079186312432,1865.5079186312432,300.0,3217.6437636657565,0.0,4,4,0,0
S4,continuous,C,84,8,840.0,840.0,980.2526079267163,1694.043230326599,1739.0358149821632,0.0,0.0,713.7906223998827,713.7906223998827,840.0,870.0,1729.0358149821632,1919.0358149821632,500.0,5654.176690922559,0.0,0,0,0,1
S4,continuous,C,85,199,850.0,850.0,909.4172048045925,1190.9237372530147,1214.4684672666895,0.0,0.0,281.50653244842226,281.50653244842226,850.0,880.0,1204.4684672666895,1394.4684672666895,350.0,3352.5878121963724,0.0,0,0,0,1
S4,continuous,C,86,32,860.0,860.0,925.7099702328371,925.7099702328371,943.1416167676335,0.0,0.0,0.0,0.0,860.0,890.0,933.1416167676335,1123.1416167676334,300.0,2448.6862079947773,0.0,1,1,0,0
S4,continuous,C,87,46,870.0,1155.9636128188517,1279.4360658106064,1528.4108041534978,1625.8771764268708,285.96361281885174,285.96361281885174,248.97473834289144,534.9383511617432,1155.9636128188517,1185.9636128188517,1615.877176426871,1805.877176426871,600.0,4500.31406279141,0.0,0,0,0,1
S4,continuous,C,88,74,880.0,1248.1334604602685,1343.7414710154203,1343.7414710154203,1374.890173762124,368.13346046026845,368.13346046026845,0.0,368.13346046026845,1248.1334604602685,1278.1334604602685,1364.890173762124,1554.890173762124,300.0,5207.07983653346,0.0,1,1,0,0
S4,continuous,C,89,162,890.0,981.600482358814,1009.3052236517523,1009.3052236517523,1021.0827829735605,91.60048235881402,91.60048235881402,0.0,91.60048235881402,981.600482358814,1011.600482358814,1011.0827829735605,1201.0827829735604,350.0,849.6237214615157,0.0,0,0,0,1
S4,continuous,C,90,161,900.0,900.0,940.7785797024867,940.7785797024867,990.4290640399586,0.0,0.0,0.0,0.0,900.0,930.0,980.4290640399586,1170.4290640399586,300.0,2128.3986986593386,0.0,0,0,0,0
S4,continuous,C,91,81,910.0,1270.893170461139,1354.7034213046718,1354.7034213046718,1363.111767218603,360.8931704611391,360.8931704611391,0.0,360.8931704611391,1270.893170461139,1300.893170461139,1354.7034213046718,1544.7034213046718,300.0,4938.524610978368,0.0,2,2,0,0
S4,continuous,C,92,95,920.0,1030.0,1087.9010305187755,1087.9010305187755,1128.275030558909,110.0,50.0,0.0,50.0,1030.0,1060.0,1118.275030558909,1308.275030558909,300.0,2774.5540430445794,0.0,1,1,0,0
S4,continuous,C,93,76,930.0,930.0,1030.4744478632956,1030.4744478632956,1054.0575845249662,0.0,0.0,0.0,0.0,930.0,960.0,1044.0575845249662,1234.0575845249662,300.0,3736.51488912022,0.0,1,1,0,0
S4,continuous,C,94,97,940.0,1000.0,1105.7871040588764,1105.7871040588764,1126.6636120330568,60.0,0.0,0.0,0.0,1000.0,1030.0,1116.6636120330568,1306.6636120330568,300.0,5147.169392974553,0.0,3,3,0,0
S4,continuous,C,95,17,950.0,1011.600482358814,1064.630145359467,1390.9237372530147,1404.4684672666895,61.60048235881402,61.60048235881402,326.2935918935477,387.89407425236175,1011.600482358814,1041.6004823588141,1394.4684672666895,1584.4684672666895,300.0,3163.4543554351553,0.0,0,0,0,0
S4,continuous,C,96,122,960.0,1919.0358149821632,1928.7966791950264,1928.7966791950264,1959.9453819417301,959.0358149821632,959.0358149821632,0.0,959.0358149821632,1919.0358149821632,1949.0358149821632,1949.9453819417301,2139.9453819417304,300.0,498.5917408312745,0.0,0,0,0,0
S4,continuous,C,97,155,970.0,1088.2870932944047,1115.4091892419706,1128.2044412027626,1131.107460642781,118.28709329440471,118.28709329440471,12.79525196079203,131.08234525519674,1088.2870932944047,1118.2870932944047,1128.2044412027626,1318.2044412027626,300.0,413.338536074104,0.0,0,0,0,0
S4,continuous,C,98,160,980.0,1234.0575845249662,1269.6796217423791,1269.6796217423791,1291.1260711620037,254.05758452496616,194.05758452496616,0.0,194.05758452496616,1234.0575845249662,1264.0575845249662,1281.1260711620037,1471.1260711620037,300.0,1027.7413007893028,0.0,0,0,0,0
S4,continuous,C,99,69,990.0,1319.4778821473772,1437.2062877148924,1437.2062877148924,1473.4448042161082,329.47788214737716,329.47788214737716,0.0,329.47788214737716,1319.4778821473772,1349.4778821473772,1463.4448042161082,1653.4448042161082,300.0,5234.266743258728,0.0,0,0,0,0
S4,continuous,C,100,98,1000.0,1011.3725312285975,1045.7306122140667,1045.7306122140667,1076.265011142648,11.372531228597495,11.372531228597495,0.0,11.372531228597495,1011.3725312285975,1041.3725312285974,1066.265011142648,1256.265011142648,300.0,2105.318015785681,0.0,0,0,0,0
S4,continuous,C,101,21,1010.0,1010.0,1076.2110168150361,1115.709970232837,1133.1416167676334,0.0,0.0,39.49895341780075,39.49895341780075,1010.0,1040.0,1123.1416167676334,1313.1416167676334,300.0,3662.8003171492683,0.0,1,1,0,0
S4,continuous,C,102,141,1020.0,1030.0,1090.7666373167979,1238.0938495968555,1253.6913787171832,10.0,10.0,147.32721228005767,157.32721228005767,1030.0,1060.0,1243.6913787171832,1433.6913787171832,300.0,2119.410049233391,0.0,0,0,0,0
S4,continuous,C,103,126,1030.0,1264.0575845249662,1305.7889485960163,1305.7889485960163,1307.5665079178245,234.05758452496616,234.05758452496616,0.0,234.05758452496616,1264.0575845249662,1294.0575845249662,1305.7889485960163,1495.7889485960163,300.0,1336.6853072093602,0.0,1,1,0,0
S4,continuous,C,104,175,1040.0,1471.1260711620037,1522.0238122831615,1522.0238122831615,1523.8013716049697,431.12607116200365,431.12607116200365,0.0,431.12607116200365,1471.1260711620037,1501.1260711620037,1522.0238122831615,1712.0238122831615,300.0,2079.539490476061,0.0,1,1,0,0
S4,continuous,C,105,168,1050.0,1223.2089060570875,1288.449447959365,1288.449447959365,1302.0455404435886,173.20890605708746,173.20890605708746,0.0,173.20890605708746,1223.2089060570875,1253.2089060570875,1292.0455404435886,1482.0455404435886,300.0,2442.1922268828434,0.0,2,2,0,0
S4,continuous,C,106,67,1060.0,1060.0,1168.360938153823,1284.145673329836,1359.4778821473772,0.0,0.0,115.78473517601287,115.78473517601287,1060.0,1090.0,1349.4778821473772,1539.4778821473772,450.0,3040.5146943707723,0.0,0,0,0,1
S4,continuous,C,107,153,1070.0,1433.6913787171832,1498.9818859098643,1498.9818859098643,1539.3558859499979,363.69137871718317,363.69137871718317,0.0,363.69137871718317,1433.6913787171832,1463.6913787171832,1529.3558859499979,1719.3558859499979,300.0,3592.7228506258743,0.0,0,0,0,0
S4,continuous,C,108,116,1080.0,1080.0,1172.955680850683,1454.2941405267693,1487.1479182180728,0.0,0.0,281.33845967608636,281.33845967608636,1080.0,1110.0,1477.1479182180728,1667.1479182180728,350.0,3107.2082206182995,0.0,0,0,0,1
S4,continuous,C,109,52,1090.0,1253.2089060570875,1309.373915347756,1309.373915347756,1327.4384465872326,163.20890605708746,163.20890605708746,0.0,163.20890605708746,1253.2089060570875,1283.2089060570875,1317.4384465872326,1507.4384465872326,300.0,1859.4989132185212,0.0,1,1,0,0
