scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,5,255,13,landing,8327.595247408419,8517.595247408419,190.0,2697.610429399655
S1,continuous,B,4,256,42,takeoff,8513.032120638409,8543.032120638409,30.0,3131.4347996753395
S1,continuous,B,7,256,42,landing,8591.673829416775,8781.673829416775,190.0,0.0
S1,continuous,B,7,257,67,takeoff,7734.390411860042,7764.390411860042,30.0,2314.0785820083584
S1,continuous,B,0,257,67,landing,7836.691978320826,8026.691978320826,190.0,0.0
S1,continuous,B,6,258,68,takeoff,6682.386851897914,6712.386851897914,30.0,1237.9964400378722
S1,continuous,B,7,258,68,landing,7764.390411860042,7954.390411860042,190.0,1033.2997941748636
S1,continuous,B,5,259,22,takeoff,6351.296097071994,6381.296097071994,30.0,888.2019194246877
S1,continuous,B,4,259,22,landing,8543.032120638409,8733.032120638409,190.0,2117.106477508197
S1,continuous,B,4,260,41,takeoff,8733.032120638409,8763.032120638409,30.0,3246.340142317583
S1,continuous,B,3,260,41,landing,8824.919897447253,9014.919897447253,190.0,0.0
S1,continuous,B,0,261,34,takeoff,6046.691978320826,6076.691978320826,30.0,455.09465735775666
S1,continuous,B,3,261,34,landing,6107.798784036381,6297.798784036381,190.0,0.0
S1,continuous,B,1,262,5,takeoff,6951.597320963069,6981.597320963069,30.0,1341.2854911113855
S1,continuous,B,0,262,5,landing,7556.691978320826,7746.691978320826,190.0,552.7615039431266
S1,continuous,B,6,263,60,takeoff,6712.386851897914,6742.386851897914,30.0,1051.7249353592388
S1,continuous,B,0,263,60,landing,8026.691978320826,8216.691978320825,189.9999999999991,1283.2447535555766
S1,continuous,B,4,264,58,takeoff,8763.032120638409,8793.032120638409,30.0,3098.6417087783666
S1,continuous,B,7,264,58,landing,8841.673829416775,9031.673829416775,190.0,0.0
S1,continuous,B,3,265,50,takeoff,5676.691978320825,5706.691978320825,30.0,0.0
S1,continuous,B,5,265,50,landing,8517.595247408419,8707.595247408419,190.0,2738.226163835925
S1,continuous,B,6,266,52,takeoff,6742.386851897914,6772.386851897914,30.0,1046.6381488162406
S1,continuous,B,4,266,52,landing,8793.032120638409,8983.032120638409,190.0,2026.417930044764
S1,continuous,B,1,267,55,takeoff,6981.597320963069,7011.597320963069,30.0,1268.5031433157628
S1,continuous,B,3,267,55,landing,7816.928777860031,8006.928777860031,190.0,752.2050708802963
S1,continuous,B,6,268,8,takeoff,6772.386851897914,6802.386851897914,30.0,1025.4580740378833
S1,continuous,B,3,268,8,landing,8006.928777860031,8196.92877786003,189.9999999999991,1192.5539713537783
S1,continuous,B,2,269,61,takeoff,5841.597320963069,5871.597320963069,30.0,0.0
S1,continuous,B,7,269,61,landing,7954.390411860042,8144.390411860042,190.0,2046.8584458990945
S1,continuous,B,7,270,28,takeoff,8144.390411860042,8174.390411860042,30.0,2290.0
S1,continuous,B,2,270,28,landing,8210.32505685792,8400.32505685792,190.0,0.0
S1,continuous,B,2,271,66,takeoff,5871.597320963069,5901.597320963069,30.0,10.301223891075097
S1,continuous,B,1,271,66,landing,7011.597320963069,7201.597320963069,190.0,1099.221510647213
S1,continuous,B,1,272,15,takeoff,7201.597320963069,7231.597320963069,30.0,1334.9053426422433
S1,continuous,B,2,272,15,landing,7242.375810315856,7432.375810315856,190.0,0.0
S1,continuous,B,6,273,63,takeoff,6802.386851897914,6832.386851897914,30.0,916.6381488162397
S1,continuous,B,1,273,63,landing,7231.597320963069,7421.597320963069,190.0,414.04509712363506
S1,continuous,B,5,274,74,takeoff,6600.311829851684,6630.311829851684,30.0,667.2176522043774
S1,continuous,B,1,274,74,landing,7736.271638138213,7926.271638138213,190.0,1056.2610321776046
S1,continuous,B,1,275,4,takeoff,7421.597320963069,7451.597320963069,30.0,1390.0
S1,continuous,B,3,275,4,landing,8196.92877786003,8386.92877786003,190.0,692.2050708802954
S1,continuous,B,5,276,53,takeoff,6630.311829851684,6660.311829851684,30.0,585.9214179916416
S1,continuous,B,3,276,53,landing,8386.92877786003,8576.92877786003,190.0,1653.9398427566775
S1,continuous,B,0,277,24,takeoff,6081.296097071994,6111.296097071994,30.0,0.0
S1,continuous,B,2,277,24,landing,6970.6619165386755,7160.6619165386755,190.0,814.9901464731329
S1,continuous,B,3,278,19,takeoff,6297.798784036381,6327.798784036381,30.0,192.05008095470657
S1,continuous,B,2,278,19,landing,7432.375810315856,7622.375810315856,190.0,1050.8445256628256
S1,continuous,B,4,279,34,takeoff,8983.032120638409,9013.032120638409,30.0,2865.2333366020275
S1,continuous,B,0,279,34,landing,9043.984211802537,9233.984211802537,190.0,0.0
S1,continuous,B,2,280,32,takeoff,6310.6619165386755,6340.6619165386755,30.0,180.0
S1,continuous,B,0,280,32,landing,8216.691978320825,8406.691978320825,190.0,1831.654388788601
S1,continuous,B,7,281,14,takeoff,8174.390411860042,8204.390411860042,30.0,1961.2962342127357
S1,continuous,B,4,281,14,landing,9013.032120638409,9203.032120638409,190.0,760.0
S1,continuous,B,4,282,70,takeoff,9203.032120638409,9233.032120638409,30.0,2981.4347996753395
S1,continuous,B,0,282,70,landing,9263.984211802537,9453.984211802537,190.0,0.0
S1,continuous,B,1,283,36,takeoff,7451.597320963069,7481.597320963069,30.0,1228.15009619782
S1,continuous,B,3,283,36,landing,8576.92877786003,8766.92877786003,190.0,1042.2050708802954
S1,continuous,B,1,284,73,takeoff,7481.597320963069,7511.597320963069,30.0,1247.206909103027
S1,continuous,B,4,284,73,landing,9233.032120638409,9423.032120638409,190.0,1705.586181793945
S1,continuous,B,4,285,56,takeoff,9423.032120638409,9453.032120638409,30.0,3035.39564074789
S1,continuous,B,1,285,56,landing,9468.880738519803,9658.880738519803,190.0,0.0
S1,continuous,B,3,286,2,takeoff,7517.636479890519,7547.636479890519,30.0,1106.9745633518432
S1,continuous,B,1,286,2,landing,7926.271638138213,8116.271638138213,190.0,325.50877223102907
S1,continuous,B,6,287,6,takeoff,6832.386851897914,6862.386851897914,30.0,418.939627132665
S1,continuous,B,2,287,6,landing,7622.375810315856,7812.375810315856,190.0,764.5469194097905
S1,continuous,B,2,288,39,takeoff,7160.6619165386755,7190.6619165386755,30.0,740.3500866869917
S1,continuous,B,5,288,39,landing,8707.595247408419,8897.595247408419,190.0,1492.1683033854542
S1,continuous,B,7,289,1,takeoff,8204.390411860042,8234.390411860042,30.0,1780.0
S1,continuous,B,4,289,1,landing,9453.032120638409,9643.032120638409,190.0,1170.0
S1,continuous,B,6,290,33,takeoff,6862.386851897914,6892.386851897914,30.0,430.78953093484506
S1,continuous,B,4,290,33,landing,9643.032120638409,9833.032120638409,190.0,2756.417930044764
S1,continuous,B,7,291,72,takeoff,8234.390411860042,8264.390411860042,30.0,1801.2962342127357
S1,continuous,B,4,291,72,landing,9833.032120638409,10023.032120638409,190.0,1520.0
S1,continuous,B,2,292,26,takeoff,7190.6619165386755,7220.6619165386755,30.0,744.9132134570009
S1,continuous,B,0,292,26,landing,8406.691978320825,8596.691978320825,190.0,1141.654388788601
S1,continuous,B,2,293,48,takeoff,7812.375810315856,7842.375810315856,30.0,1234.7393304253374
S1,continuous,B,6,293,48,landing,7847.110523574615,8037.110523574615,190.0,0.0
S1,continuous,B,2,294,30,takeoff,7842.375810315856,7872.375810315856,30.0,1241.7138937771806
S1,continuous,B,6,294,30,landing,8037.110523574615,8227.110523574614,189.9999999999991,160.0
S1,continuous,B,4,295,23,takeoff,10023.032120638409,10053.032120638409,30.0,3318.6417087783666
S1,continuous,B,1,295,23,landing,10068.880738519803,10258.880738519803,190.0,0.0
S1,continuous,B,6,296,57,takeoff,6892.386851897914,6922.386851897914,30.0,175.6948735770884
S1,continuous,B,7,296,57,landing,8264.390411860042,8454.390411860042,190.0,1323.2997941748636
S1,continuous,B,0,297,51,takeoff,7276.691978320826,7306.691978320826,30.0,553.6598576824172
S1,continuous,B,3,297,51,landing,9014.919897447253,9204.919897447253,190.0,1677.1211134108717
S1,continuous,B,7,298,40,takeoff,8454.390411860042,8484.390411860042,30.0,1686.7539319695234
S1,continuous,B,0,298,40,landing,8596.691978320825,8786.691978320825,190.0,39.99999999999818
S1,continuous,B,5,299,27,takeoff,8098.301826407346,8128.301826407346,30.0,1326.704505444277
S1,continuous,B,6,299,27,landing,8486.552133584746,8676.552133584746,190.0,333.8076174800681
S1,continuous,B,2,300,7,takeoff,7872.375810315856,7902.375810315856,30.0,1094.07398390851
S1,continuous,B,3,300,7,landing,9204.919897447253,9394.919897447253,190.0,1248.8115865147474
S1,continuous,B,2,301,3,takeoff,7902.375810315856,7932.375810315856,30.0,1111.7138937771806
S1,continuous,B,6,301,3,landing,8676.552133584746,8866.552133584746,190.0,739.4416100101307
S1,continuous,B,3,302,62,takeoff,7547.636479890519,7577.636479890519,30.0,653.2460680304766
S1,continuous,B,0,302,62,landing,8786.691978320825,8976.691978320825,190.0,1177.948692714751
S1,continuous,B,5,303,65,takeoff,8897.595247408419,8927.595247408419,30.0,1990.903269087593
S1,continuous,B,1,303,65,landing,8977.294023517345,9167.294023517345,190.0,0.0
S1,continuous,B,4,304,18,takeoff,10053.032120638409,10083.032120638409,30.0,3140.0
S1,continuous,B,7,304,18,landing,10131.673829416775,10321.673829416775,190.0,0.0
S1,continuous,B,6,305,29,takeoff,6957.636479890519,6987.636479890519,30.0,0.0
S1,continuous,B,4,305,29,landing,10083.032120638409,10273.032120638409,190.0,3101.1683020521596
S1,continuous,B,6,306,9,takeoff,6987.636479890519,7017.636479890519,30.0,19.334653483172588
S1,continuous,B,2,306,9,landing,7932.375810315856,8122.375810315856,190.0,919.297291417186
S1,continuous,B,5,307,24,takeoff,8927.595247408419,8957.595247408419,30.0,1946.9333308697433
S1,continuous,B,3,307,24,landing,9394.919897447253,9584.919897447253,190.0,364.6475447871653
S1,continuous,B,0,308,66,takeoff,7306.691978320826,7336.691978320826,30.0,285.09465735775666
S1,continuous,B,3,308,66,landing,9584.919897447253,9774.919897447253,190.0,2217.1211134108717
S1,continuous,B,4,309,47,takeoff,10273.032120638409,10303.032120638409,30.0,3188.6417087783666
S1,continuous,B,2,309,47,landing,10327.94533409541,10517.94533409541,190.0,0.0
S1,continuous,B,4,310,17,takeoff,10303.032120638409,10333.032120638409,30.0,3206.340142317583
S1,continuous,B,7,310,17,landing,10381.673829416775,10571.673829416775,190.0,0.0
S1,continuous,B,4,311,46,takeoff,10333.032120638409,10363.032120638409,30.0,3230.0
S1,continuous,B,6,311,46,landing,10366.552133584746,10556.552133584746,190.0,0.0
S1,continuous,B,6,312,10,takeoff,7147.636479890519,7177.636479890519,30.0,0.0
S1,continuous,B,1,312,10,landing,8116.271638138213,8306.271638138212,189.9999999999991,953.4697863061747
S1,continuous,B,5,313,20,takeoff,8957.595247408419,8987.595247408419,30.0,1799.2934210010726
S1,continuous,B,6,313,20,landing,9012.03793710575,9202.03793710575,190.0,0.0
S1,continuous,B,4,314,63,takeoff,10363.032120638409,10393.032120638409,30.0,3121.4347996753395
S1,continuous,B,2,314,63,landing,10517.94533409541,10707.94533409541,190.0,100.0
S1,continuous,B,0,315,15,takeoff,7336.691978320826,7366.691978320826,30.0,84.31616800496977
S1,continuous,B,4,315,15,landing,10393.032120638409,10583.032120638409,190.0,2995.3880511534553
S1,continuous,B,1,316,0,takeoff,7511.597320963069,7541.597320963069,30.0,218.5652003246605
S1,continuous,B,5,316,0,landing,8987.595247408419,9177.595247408419,190.0,1396.2991503364246
S1,continuous,B,1,317,21,takeoff,8306.271638138212,8336.271638138212,30.0,1001.8812262781703
S1,continuous,B,6,317,21,landing,9202.03793710575,9392.03793710575,190.0,871.3082527754086
S1,continuous,B,0,318,54,takeoff,7746.691978320826,7776.691978320826,30.0,409.0554984303071
S1,continuous,B,7,318,54,landing,9031.673829416775,9221.673829416775,190.0,1182.6802846351657
S1,continuous,B,2,319,71,takeoff,8122.375810315856,8152.375810315856,30.0,774.07398390851
S1,continuous,B,5,319,71,landing,9177.595247408419,9367.595247408419,190.0,1000.4544096082736
S1,continuous,B,6,320,38,takeoff,7376.691978320826,7406.691978320826,30.0,0.0
S1,continuous,B,2,320,38,landing,8400.32505685792,8590.32505685792,190.0,998.1910395289433
S1,continuous,B,7,321,19,takeoff,8484.390411860042,8514.390411860042,30.0,1042.014601544186
S1,continuous,B,6,321,19,landing,9392.03793710575,9582.03793710575,190.0,849.6510852078354
S1,continuous,B,0,322,64,takeoff,7776.691978320826,7806.691978320826,30.0,293.65985768241717
S1,continuous,B,5,322,64,landing,9367.595247408419,9557.595247408419,190.0,1497.125842255451
S1,continuous,B,1,323,37,takeoff,8528.880738519803,8558.880738519803,30.0,990.5789121124571
S1,continuous,B,2,323,37,landing,8590.32505685792,8780.32505685792,190.0,20.665828985327607
S1,continuous,B,3,324,43,takeoff,7577.636479890519,7607.636479890519,30.0,23.246068030476636
S1,continuous,B,0,324,43,landing,9453.984211802537,9643.984211802537,190.0,1815.240926196463
S1,continuous,B,5,325,12,takeoff,9557.595247408419,9587.595247408419,30.0,2001.3236092702055
S1,continuous,B,3,325,12,landing,9774.919897447253,9964.919897447253,190.0,114.64754478716532
S1,continuous,B,7,326,5,takeoff,8514.390411860042,8544.390411860042,30.0,947.6984335392162
S1,continuous,B,2,326,5,landing,8780.32505685792,8970.32505685792,190.0,200.0
S1,continuous,B,7,327,6,takeoff,8544.390411860042,8574.390411860042,30.0,912.014601544186
S1,continuous,B,3,327,6,landing,9964.919897447253,10154.919897447253,190.0,1307.991119587221
S1,continuous,B,2,328,49,takeoff,8152.375810315856,8182.375810315856,30.0,515.4470324558251
S1,continuous,B,7,328,49,landing,9221.673829416775,9411.673829416775,190.0,1003.3633741030408
S1,continuous,B,7,329,25,takeoff,8781.673829416775,8811.673829416775,30.0,1108.6417087783666
S1,continuous,B,6,329,25,landing,9582.03793710575,9772.03793710575,190.0,742.3676676511022
S1,continuous,B,7,330,35,takeoff,8811.673829416775,8841.673829416775,30.0,1083.3720030094291
S1,continuous,B,0,330,35,landing,9643.984211802537,9833.984211802537,190.0,730.0088159249772
S1,continuous,B,5,331,74,takeoff,9587.595247408419,9617.595247408419,30.0,1841.3236092702055
S1,continuous,B,2,331,74,landing,9642.36027489271,9832.36027489271,190.0,0.0
S1,continuous,B,0,332,68,takeoff,7806.691978320826,7836.691978320826,30.0,32.30156646078376
S1,continuous,B,1,332,68,landing,8558.880738519803,8748.880738519803,190.0,699.8556067843474
S1,continuous,B,1,333,55,takeoff,8748.880738519803,8778.880738519803,30.0,921.9519606597723
S1,continuous,B,5,333,55,landing,9617.595247408419,9807.595247408419,190.0,789.0157327796896
S1,continuous,B,5,334,67,takeoff,9807.595247408419,9837.595247408419,30.0,1960.903269087593
S1,continuous,B,7,334,67,landing,9911.506661955724,10101.506661955724,190.0,0.0
S1,continuous,B,0,335,48,takeoff,8976.691978320825,9006.691978320825,30.0,1128.8741289968175
S1,continuous,B,2,335,48,landing,9051.067651314374,9241.067651314374,190.0,0.0
S1,continuous,B,1,336,59,takeoff,8778.880738519803,8808.880738519803,30.0,915.8486178813946
S1,continuous,B,3,336,59,landing,10154.919897447253,10344.919897447253,190.0,1292.9127729107822
S1,continuous,B,6,337,44,takeoff,8227.110523574614,8257.110523574614,30.0,308.8086971672683
S1,continuous,B,4,337,44,landing,10583.032120638409,10773.032120638409,190.0,2331.6942583680648
S1,continuous,B,7,338,2,takeoff,9411.673829416775,9441.673829416775,30.0,1475.402191278562
S1,continuous,B,4,338,2,landing,10773.032120638409,10963.032120638409,190.0,1282.7165824432668
S1,continuous,B,7,339,9,takeoff,9441.673829416775,9471.673829416775,30.0,1499.2980191009192
S1,continuous,B,0,339,9,landing,9833.984211802537,10023.984211802537,190.0,290.00881592497717
S1,continuous,B,6,340,61,takeoff,8257.110523574614,8287.110523574614,30.0,292.72011171457234
S1,continuous,B,1,340,61,landing,9167.294023517345,9357.294023517345,190.0,895.0181280012093
S1,continuous,B,5,341,8,takeoff,9837.595247408419,9867.595247408419,30.0,1820.6664695483878
S1,continuous,B,3,341,8,landing,10344.919897447253,10534.919897447253,190.0,404.6475447871653
S1,continuous,B,4,342,60,takeoff,10963.032120638409,10993.032120638409,30.0,2926.340142317583
S1,continuous,B,2,342,60,landing,11017.94533409541,11207.94533409541,190.0,0.0
S1,continuous,B,0,343,30,takeoff,9006.691978320825,9036.691978320825,30.0,968.8741289968175
S1,continuous,B,5,343,30,landing,9867.595247408419,10057.595247408419,190.0,767.1258422554511
S1,continuous,B,4,344,69,takeoff,10993.032120638409,11023.032120638409,30.0,2910.0
S1,continuous,B,0,344,69,landing,11053.984211802537,11243.984211802537,190.0,0.0
S1,continuous,B,6,345,10,takeoff,8866.552133584746,8896.552133584746,30.0,740.2804954465328
S1,continuous,B,3,345,10,landing,10534.919897447253,10724.919897447253,190.0,1626.3798092541674
S1,continuous,B,7,346,16,takeoff,9471.673829416775,9501.673829416775,30.0,1324.0785820083574
S1,continuous,B,3,346,16,landing,10724.919897447253,10914.919897447253,190.0,1140.7077020304878
S1,continuous,B,2,347,4,takeoff,8970.32505685792,9000.32505685792,30.0,763.3962789978905
S1,continuous,B,3,347,4,landing,10914.919897447253,11104.919897447253,190.0,1860.862339972682
S1,continuous,B,0,348,28,takeoff,9233.984211802537,9263.984211802537,30.0,1013.6591549446166
S1,continuous,B,6,348,28,landing,9772.03793710575,9962.03793710575,190.0,497.7006781852706
S1,continuous,B,4,349,32,takeoff,11023.032120638409,11053.032120638409,30.0,2796.3401423175837
S1,continuous,B,5,349,32,landing,11117.595247408417,11307.595247408417,190.0,0.0
S1,continuous,B,1,350,57,takeoff,8808.880738519803,8838.880738519803,30.0,534.4903266597612
S1,continuous,B,7,350,57,landing,9501.673829416775,9691.673829416775,190.0,630.9118646187999
S1,continuous,B,4,351,45,takeoff,11053.032120638409,11083.032120638409,30.0,2755.7726613042705
S1,continuous,B,0,351,45,landing,11243.984211802537,11433.984211802537,190.0,130.0
S1,continuous,B,6,352,31,takeoff,8896.552133584746,8926.552133584746,30.0,563.5200129463374
S1,continuous,B,0,352,31,landing,10023.984211802537,10213.984211802537,190.0,1096.371705350457
S1,continuous,B,2,353,13,takeoff,9000.32505685792,9030.32505685792,30.0,662.7298094495018
S1,continuous,B,6,353,13,landing,9962.03793710575,10152.03793710575,190.0,926.978166989069
S1,continuous,B,4,354,11,takeoff,11083.032120638409,11113.032120638409,30.0,2734.1513821186054
S1,continuous,B,1,354,11,landing,11128.880738519803,11318.880738519803,190.0,0.0
S1,continuous,B,4,355,53,takeoff,11113.032120638409,11143.032120638409,30.0,2716.103342778377
S1,continuous,B,1,355,53,landing,11318.880738519803,11508.880738519803,190.0,160.0
S1,continuous,B,7,356,38,takeoff,9691.673829416775,9721.673829416775,30.0,1281.348772558853
S1,continuous,B,2,356,38,landing,9832.36027489271,10022.36027489271,190.0,74.75180047805588
S1,continuous,B,0,357,26,takeoff,10213.984211802537,10243.984211802537,30.0,1797.2922334817122
S1,continuous,B,2,357,26,landing,10707.94533409541,10897.94533409541,190.0,419.58544929932395
S1,continuous,B,5,358,27,takeoff,10057.595247408419,10087.595247408419,30.0,1570.3357880742806
S1,continuous,B,2,358,27,landing,10112.36027489271,10302.36027489271,190.0,0.0
S1,continuous,B,0,359,50,takeoff,10243.984211802537,10273.984211802537,30.0,1716.3889643941184
S1,continuous,B,4,359,50,landing,11143.032120638409,11333.032120638409,190.0,838.0958176717431
S1,continuous,B,3,360,22,takeoff,8766.92877786003,8796.92877786003,30.0,213.89665722162135
S1,continuous,B,1,360,22,landing,9658.880738519803,9848.880738519803,190.0,808.8255746431059
S1,continuous,B,6,361,68,takeoff,8926.552133584746,8956.552133584746,30.0,357.67139506494277
S1,continuous,B,0,361,68,landing,10273.984211802537,10463.984211802537,190.0,1316.371705350457
S1,continuous,B,5,362,36,takeoff,10087.595247408419,10117.595247408419,30.0,1500.6664695483869
S1,continuous,B,4,362,36,landing,11333.032120638409,11523.032120638409,190.0,1170.807327171773
S1,continuous,B,6,363,37,takeoff,8956.552133584746,8986.552133584746,30.0,356.22707672682554
S1,continuous,B,7,363,37,landing,10571.673829416775,10761.673829416775,190.0,1566.417930044765
S1,continuous,B,7,364,42,takeoff,9721.673829416775,9751.673829416775,30.0,1120.0
S1,continuous,B,5,364,42,landing,10117.595247408419,10307.595247408419,190.0,292.0100034443385
S1,continuous,B,3,365,40,takeoff,11104.919897447253,11134.919897447253,30.0,2498.227919126428
S1,continuous,B,5,365,40,landing,11307.595247408417,11497.595247408417,190.0,99.99824470949534
S1,continuous,B,5,366,3,takeoff,10307.595247408419,10337.595247408419,30.0,1630.3357880742806
S1,continuous,B,2,366,3,landing,11207.94533409541,11397.94533409541,190.0,845.5850592027
S1,continuous,B,6,367,39,takeoff,10152.03793710575,10182.03793710575,30.0,1434.442689697331
S1,continuous,B,3,367,39,landing,11134.919897447253,11324.919897447253,190.0,940.8940057331638
S1,continuous,B,3,368,5,takeoff,11324.919897447253,11354.919897447253,30.0,2534.5948405893323
S1,continuous,B,6,368,5,landing,11376.2005263062,11566.2005263062,190.0,0.0
S1,continuous,B,1,369,62,takeoff,8838.880738519803,8868.880738519803,30.0,42.18876019897834
S1,continuous,B,6,369,62,landing,10556.552133584746,10746.552133584746,190.0,1693.213348872814
S1,continuous,B,1,370,52,takeoff,8868.880738519803,8898.880738519803,30.0,65.8486178813946
S1,continuous,B,0,370,52,landing,10463.984211802537,10653.984211802537,190.0,1542.770319868103
S1,continuous,B,3,371,41,takeoff,11354.919897447253,11384.919897447253,30.0,2520.0
S1,continuous,B,1,371,41,landing,11508.880738519803,11698.880738519803,190.0,70.83445505588315
S1,continuous,B,6,372,58,takeoff,10182.03793710575,10212.03793710575,30.0,1330.3641076889744
S1,continuous,B,3,372,58,landing,11384.919897447253,11574.919897447253,190.0,1160.8940057331638
S1,continuous,B,6,373,65,takeoff,10212.03793710575,10242.03793710575,30.0,1224.7439135884051
S1,continuous,B,4,373,65,landing,11523.032120638409,11713.032120638409,190.0,1286.7668448369295
S1,continuous,B,1,374,0,takeoff,9357.294023517345,9387.294023517345,30.0,359.6987761089258
S1,continuous,B,3,374,0,landing,11574.919897447253,11764.919897447253,190.0,2134.499487913241
S1,continuous,B,7,375,20,takeoff,9751.673829416775,9781.673829416775,30.0,738.9285665616335
S1,continuous,B,1,375,20,landing,9848.880738519803,10038.880738519803,190.0,35.3256828248559
S1,continuous,B,5,376,14,takeoff,10337.595247408419,10367.595247408419,30.0,1314.56312677001
S1,continuous,B,7,376,14,landing,10761.673829416775,10951.673829416775,190.0,320.1671674610516
S1,continuous,B,3,377,51,takeoff,11764.919897447253,11794.919897447253,30.0,2739.999999999998
S1,continuous,B,6,377,51,landing,11816.2005263062,12006.2005263062,190.0,0.0
S1,continuous,B,5,378,54,takeoff,10367.595247408419,10397.595247408419,30.0,1325.9214179916435
S1,continuous,B,0,378,54,landing,10653.984211802537,10843.984211802537,190.0,192.61153756197564
S1,continuous,B,3,379,34,takeoff,11794.919897447253,11824.919897447253,30.0,2740.9356856447157
S1,continuous,B,6,379,34,landing,12006.2005263062,12196.2005263062,190.0,160.0
S1,continuous,B,0,380,48,takeoff,10843.984211802537,10873.984211802537,30.0,1782.9165604881637
S1,continuous,B,2,380,48,landing,11397.94533409541,11587.94533409541,190.0,479.58544929932395
S1,continuous,B,1,381,61,takeoff,9387.294023517345,9417.294023517345,30.0,210.0
S1,continuous,B,6,381,61,landing,10746.552133584746,10936.552133584746,190.0,1334.8000638752728
S1,continuous,B,1,382,71,takeoff,9417.294023517345,9447.294023517345,30.0,229.6987761089258
S1,continuous,B,0,382,71,landing,11433.984211802537,11623.984211802537,190.0,1964.3570348705616
S1,continuous,B,5,383,21,takeoff,10397.595247408419,10427.595247408419,30.0,1194.849984553277
S1,continuous,B,4,383,21,landing,11713.032120638409,11903.032120638409,190.0,1240.807327171773
S1,continuous,B,6,384,7,takeoff,10242.03793710575,10272.03793710575,30.0,1027.118039658495
S1,continuous,B,2,384,7,landing,11587.94533409541,11777.94533409541,190.0,1320.4653579815076
S1,continuous,B,6,385,49,takeoff,10272.03793710575,10302.03793710575,30.0,1040.3641076889744
S1,continuous,B,2,385,49,landing,11777.94533409541,11967.94533409541,190.0,1480.4653579815076
S1,continuous,B,6,386,73,takeoff,10302.03793710575,10332.03793710575,30.0,1059.005816467341
S1,continuous,B,0,386,73,landing,11623.984211802537,11813.984211802537,190.0,1290.8859018294534
S1,continuous,B,5,387,70,takeoff,10427.595247408419,10457.595247408419,30.0,1153.6110356058816
S1,continuous,B,1,387,70,landing,10507.294023517345,10697.294023517345,190.0,0.0
S1,continuous,B,5,388,64,takeoff,10457.595247408419,10487.595247408419,30.0,1080.0
S1,continuous,B,6,388,64,landing,10936.552133584746,11126.552133584746,190.0,424.5141964789964
S1,continuous,B,1,389,19,takeoff,10038.880738519803,10068.880738519803,30.0,646.1354756646615
S1,continuous,B,3,389,19,landing,11824.919897447253,12014.919897447253,190.0,1702.9127729107822
S1,continuous,B,1,390,24,takeoff,10258.880738519803,10288.880738519803,30.0,853.9608410725505
S1,continuous,B,5,390,24,landing,10487.595247408419,10677.595247408419,190.0,149.01573277968964
S1,continuous,B,1,391,1,takeoff,10288.880738519803,10318.880738519803,30.0,825.8486178813946
S1,continuous,B,7,391,1,landing,10951.673829416775,11141.673829416775,190.0,600.9118646187999
S1,continuous,B,7,392,43,takeoff,9781.673829416775,9811.673829416775,30.0,317.68961761423816
S1,continuous,B,0,392,43,landing,11813.984211802537,12003.984211802537,190.0,1930.0088159249772
S1,continuous,B,0,393,56,takeoff,10873.984211802537,10903.984211802537,30.0,1395.1034732827338
S1,continuous,B,1,393,56,landing,10926.317365217168,11116.317365217168,190.0,0.0
S1,continuous,B,0,394,57,takeoff,10903.984211802537,10933.984211802537,30.0,1392.3103823857618
S1,continuous,B,4,394,57,landing,11903.032120638409,12093.032120638409,190.0,938.0958176717431
S1,continuous,B,0,395,25,takeoff,10933.984211802537,10963.984211802537,30.0,1351.2389489473953
S1,continuous,B,5,395,25,landing,11497.595247408417,11687.595247408417,190.0,469.83360877373707
S1,continuous,B,6,396,66,takeoff,10332.03793710575,10362.03793710575,30.0,737.118039658495
S1,continuous,B,4,396,66,landing,12093.032120638409,12283.032120638409,190.0,1736.7668448369295
S1,continuous,B,0,397,55,takeoff,10963.984211802537,10993.984211802537,30.0,1336.3889643941184
S1,continuous,B,1,397,55,landing,11698.880738519803,11888.880738519803,190.0,682.5633733026352
S1,continuous,B,6,398,74,takeoff,11126.552133584746,11156.552133584746,30.0,1474.1918586920365
S1,continuous,B,4,398,74,landing,12283.032120638409,12473.032120638409,190.0,1132.2526483579331
S1,continuous,B,1,399,33,takeoff,10318.880738519803,10348.880738519803,30.0,665.8486178813946
S1,continuous,B,6,399,33,landing,11156.552133584746,11346.552133584746,190.0,813.2133488728141
S1,continuous,B,4,400,35,takeoff,12473.032120638409,12503.032120638409,30.0,2819.0479088358716
S1,continuous,B,7,400,35,landing,12551.673829416775,12741.673829416775,190.0,0.0
S1,continuous,B,4,401,22,takeoff,12503.032120638409,12533.032120638409,30.0,2834.1513821186054
S1,continuous,B,0,401,22,landing,12563.984211802537,12753.984211802537,190.0,0.0
S1,continuous,B,2,402,28,takeoff,10022.36027489271,10052.36027489271,30.0,249.6150120375678
S1,continuous,B,4,402,28,landing,12533.032120638409,12723.032120638409,190.0,2455.758632288698
S1,continuous,B,4,403,12,takeoff,12723.032120638409,12753.032120638409,30.0,2938.112223191156
S1,continuous,B,3,403,12,landing,12814.919897447253,13004.919897447253,190.0,0.0
S1,continuous,B,6,404,38,takeoff,11566.2005263062,11596.2005263062,30.0,1723.8402514134905
S1,continuous,B,3,404,38,landing,12014.919897447253,12204.919897447253,190.0,406.7314165327134
