scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,10,68,100.0,333.12638601666583,379.00531701275344,379.00531701275344,426.25277203333167,233.12638601666583,233.12638601666583,0.0,233.12638601666583,333.12638601666583,363.12638601666583,416.25277203333167,606.2527720333317,350.0,1525.1736577890383,0.0,0,0,0,1
S1,continuous,B,11,12,110.0,110.0,166.053652125112,624.4438040385916,682.3015664607842,0.0,0.0,458.3901519134796,458.3901519134796,110.0,140.0,672.3015664607842,862.3015664607842,350.0,1031.4811153663957,0.0,0,0,0,1
S1,continuous,B,12,57,120.0,862.3015664607842,920.2980064986567,920.2980064986567,921.0053322480492,742.3015664607842,742.3015664607842,0.0,742.3015664607842,862.3015664607842,892.3015664607842,920.2980064986567,1110.2980064986568,300.0,918.7372819032498,0.0,0,0,0,0
S1,continuous,B,13,33,130.0,314.91321345700146,369.55353524526765,569.0053170127535,616.2527720333317,184.91321345700146,184.91321345700146,199.45178176748578,384.36499522448725,314.91321345700146,344.91321345700146,606.2527720333317,796.2527720333317,350.0,1302.6979330425488,0.0,0,0,0,1
S1,continuous,B,14,61,140.0,424.7347132587599,431.2029119507718,431.2029119507718,449.90008520028033,284.7347132587599,284.7347132587599,0.0,284.7347132587599,424.7347132587599,454.7347132587599,439.90008520028033,629.9000852002803,300.0,481.0806911691403,0.0,0,0,0,0
S1,continuous,B,15,37,150.0,150.0,183.13655192276215,323.13655192276224,354.9132134570015,0.0,0.0,140.00000000000006,140.00000000000006,150.0,180.0,344.91321345700146,534.9132134570015,300.0,981.7193863158807,2.491471721830635,1,0,1,0
S1,continuous,B,16,31,160.0,454.7347132587599,457.1853904202514,513.1365519227622,544.9132134570015,294.7347132587599,294.7347132587599,55.951161502510786,350.68587476127067,454.7347132587599,484.7347132587599,534.9132134570015,724.9132134570015,300.0,278.6433638914345,0.0,0,0,0,0
S1,continuous,B,17,11,170.0,343.73250061664965,403.8436158912548,693.1365519227622,734.9132134570015,173.73250061664965,173.73250061664965,289.2929360315074,463.02543664815704,343.73250061664965,373.73250061664965,724.9132134570015,914.9132134570015,350.0,1302.6979330425486,0.0,0,0,0,1
S1,continuous,B,18,7,180.0,180.0,212.08131610327877,621.2029119507717,639.9000852002803,0.0,0.0,409.1215958474929,409.1215958474929,180.0,210.0,629.9000852002803,819.9000852002803,300.0,845.9728902600001,0.0,0,0,0,0
S1,continuous,B,19,1,190.0,914.9132134570015,969.5535352452677,969.5535352452677,1016.8009902658458,724.9132134570015,724.9132134570015,0.0,724.9132134570015,914.9132134570015,944.9132134570015,1006.8009902658458,1196.800990265846,350.0,1302.6979330425488,0.0,0,0,0,1
S1,continuous,B,20,3,200.0,210.0,242.08131610327877,811.2029119507717,829.9000852002803,10.0,10.0,569.1215958474929,579.1215958474929,210.0,240.0,819.9000852002803,1009.9000852002803,300.0,845.9728902600001,0.0,0,0,0,0
S1,continuous,B,21,19,210.0,210.0,264.4426896973325,484.7347132587599,485.4420390081523,0.0,0.0,220.29202356142736,220.29202356142736,210.0,240.0,484.7347132587599,674.7347132587599,300.0,1254.998103483761,4.847645943047155,1,0,1,0
S1,continuous,B,22,8,220.0,674.7347132587599,689.4752128465205,769.0053170127535,806.2527720333317,454.73471325875994,454.73471325875994,79.53010416623295,534.2648174249929,674.7347132587599,704.7347132587599,796.2527720333317,986.2527720333317,300.0,1125.318826407735,0.0,0,0,0,0
S1,continuous,B,23,39,230.0,892.3015664607842,945.4856194894467,1001.2029119507717,1019.9000852002803,662.3015664607842,662.3015664607842,55.71729246132509,718.0188589221093,892.3015664607842,922.3015664607842,1009.9000852002803,1199.9000852002803,300.0,687.860718789826,0.0,0,0,0,0
S1,continuous,B,24,13,240.0,363.12638601666583,387.19834236382115,923.1365519227622,954.9132134570015,123.12638601666583,123.12638601666583,535.938209558941,659.0645955756069,363.12638601666583,393.12638601666583,944.9132134570015,1134.9132134570013,300.0,610.6880470951905,0.0,0,0,0,0
S1,continuous,B,25,41,250.0,704.7347132587599,707.1853904202515,1113.136551922762,1144.9132134570013,454.73471325875994,454.73471325875994,405.9511615025107,860.6858747612706,704.7347132587599,734.7347132587599,1134.9132134570013,1324.9132134570013,300.0,278.6433638914345,0.0,0,0,0,0
S1,continuous,B,26,69,260.0,1324.9132134570013,1380.9133482526536,1380.9133482526536,1429.476340227011,1064.9132134570013,1064.9132134570013,0.0,1064.9132134570013,1324.9132134570013,1354.9132134570013,1419.476340227011,1609.476340227011,350.0,1399.9298183038445,0.0,0,0,0,1
S1,continuous,B,27,42,270.0,1354.9132134570013,1397.3464152998495,1397.3464152998495,1419.826426914003,1084.9132134570013,1084.9132134570013,0.0,1084.9132134570013,1354.9132134570013,1384.9132134570013,1409.826426914003,1599.826426914003,300.0,981.7193863158807,2.491471721830635,1,0,1,0
S1,continuous,B,28,25,280.0,734.7347132587599,751.3217367311274,751.3217367311274,789.8847287054847,454.73471325875994,454.73471325875994,0.0,454.73471325875994,734.7347132587599,764.7347132587599,779.8847287054847,969.8847287054847,300.0,1254.998103483761,4.847645943047155,1,0,1,0
S1,continuous,B,29,29,290.0,764.7347132587599,775.7346934605417,775.7346934605417,805.7950861260948,474.73471325875994,474.73471325875994,0.0,474.73471325875994,764.7347132587599,794.7347132587599,795.7950861260948,985.7950861260948,300.0,840.015555567355,0.0,0,0,0,0
S1,continuous,B,30,63,300.0,311.1068057155556,366.3212405733409,366.3212405733409,414.8842325476982,11.106805715555595,11.106805715555595,0.0,11.106805715555595,311.1068057155556,341.1068057155556,404.8842325476982,594.8842325476983,350.0,1453.3864026816962,0.0,0,0,0,1
S1,continuous,B,31,56,310.0,310.0,366.053652125112,874.4438040385917,932.3015664607843,0.0,0.0,508.3901519134796,508.3901519134796,310.0,340.0,922.3015664607842,1112.3015664607842,350.0,1031.4811153663957,0.0,0,0,0,1
S1,continuous,B,32,24,320.0,794.7347132587599,811.3217367311274,941.3217367311274,979.8847287054847,474.73471325875994,474.73471325875994,130.0,604.7347132587599,794.7347132587599,824.7347132587599,969.8847287054847,1159.8847287054846,300.0,1254.998103483761,4.847645943047155,1,0,1,0
S1,continuous,B,33,16,330.0,373.73250061664965,437.84661389396155,1121.3217367311272,1169.8847287054846,43.732500616649645,43.732500616649645,683.4751228371657,727.2076234538154,373.73250061664965,403.73250061664965,1159.8847287054846,1349.8847287054846,350.0,1603.4961187569218,0.0,0,0,0,1
S1,continuous,B,34,50,340.0,1384.9132134570013,1425.8049119555767,1425.8049119555767,1455.8653046211298,1044.9132134570013,1044.9132134570013,0.0,1044.9132134570013,1384.9132134570013,1414.9132134570013,1445.8653046211298,1635.8653046211298,300.0,916.8544019546916,0.0,0,0,0,0
S1,continuous,B,35,9,350.0,535.8653046211298,587.7609660005248,587.7609660005248,620.2409776146783,185.86530462112978,185.86530462112978,0.0,185.86530462112978,535.8653046211298,565.8653046211298,610.2409776146783,800.2409776146783,350.0,1151.719935654663,0.0,0,0,0,1
S1,continuous,B,36,65,360.0,360.0,423.7170341665895,535.8049119555767,575.8653046211298,0.0,0.0,112.08787778898716,112.08787778898716,360.0,390.0,565.8653046211298,755.8653046211298,350.0,1453.3864026816962,0.0,0,0,0,1
S1,continuous,B,37,53,370.0,370.0,414.31528032799537,955.7346934605416,995.7950861260947,0.0,0.0,541.4194131325463,541.4194131325463,370.0,400.0,985.7950861260948,1175.7950861260947,350.0,1151.719935654663,0.0,0,0,0,1
S1,continuous,B,38,26,380.0,824.7347132587599,841.3217367311274,1580.9133482526536,1619.476340227011,444.73471325875994,444.73471325875994,739.5916115215263,1184.326324780286,824.7347132587599,854.7347132587599,1609.476340227011,1799.476340227011,300.0,1254.998103483761,4.847645943047155,1,0,1,0
S1,continuous,B,39,72,390.0,1196.800990265846,1258.0534792683422,1577.3464152998495,1609.826426914003,806.8009902658459,806.8009902658459,319.2929360315072,1126.0939262973532,1196.800990265846,1226.800990265846,1599.826426914003,1789.826426914003,350.0,1332.3062653015286,0.0,0,0,0,1
S1,continuous,B,40,74,400.0,1112.3015664607842,1187.5924774401956,1189.5535352452678,1236.800990265846,712.3015664607842,712.3015664607842,1.961057805072187,714.2626242658564,1112.3015664607842,1142.3015664607842,1226.800990265846,1416.800990265846,350.0,1687.7359910284404,0.0,0,0,0,1
S1,continuous,B,41,0,410.0,1414.9132134570013,1455.697159813176,1455.697159813176,1503.5549222353686,1004.9132134570013,1004.9132134570013,0.0,1004.9132134570013,1414.9132134570013,1444.9132134570013,1493.5549222353686,1683.5549222353686,300.0,998.6577745778465,0.0,0,0,0,0
S1,continuous,B,42,58,420.0,755.8653046211298,799.5012847862517,1191.2029119507717,1209.9000852002803,335.8653046211298,335.8653046211298,391.70162716452,727.5669317856498,755.8653046211298,785.8653046211298,1199.9000852002803,1389.9000852002803,300.0,1148.8269962132326,0.0,0,0,0,0
S1,continuous,B,43,60,430.0,594.8842325476983,655.8858354071149,1371.2029119507717,1399.9000852002803,164.88423254769828,164.88423254769828,715.3170765436569,880.2013090913551,594.8842325476983,624.8842325476983,1389.9000852002803,1579.9000852002803,350.0,1215.5415517899528,0.0,0,0,0,1
S1,continuous,B,44,32,440.0,1416.800990265846,1481.481593843643,1635.697159813176,1693.5549222353686,976.8009902658459,976.8009902658459,154.21556596953315,1131.016556235379,1416.800990265846,1446.800990265846,1683.5549222353686,1873.5549222353686,350.0,1687.7359910284404,0.0,0,0,0,1
S1,continuous,B,45,55,450.0,1142.3015664607842,1217.5924774401956,1409.5535352452678,1456.800990265846,692.3015664607842,692.3015664607842,191.9610578050722,884.2626242658564,1142.3015664607842,1172.3015664607842,1446.800990265846,1636.800990265846,350.0,1687.7359910284404,0.0,0,0,0,1
S1,continuous,B,46,21,460.0,854.7347132587599,857.1853904202515,1423.136551922762,1454.9132134570013,394.73471325875994,394.73471325875994,565.9511615025107,960.6858747612706,854.7347132587599,884.7347132587599,1444.9132134570013,1634.9132134570013,300.0,278.6433638914345,0.0,0,0,0,0
S1,continuous,B,47,59,470.0,884.7347132587599,899.4752128465205,1609.5535352452678,1646.800990265846,414.73471325875994,414.73471325875994,710.0783223987472,1124.813035657507,884.7347132587599,914.7347132587599,1636.800990265846,1826.800990265846,300.0,1125.318826407735,0.0,0,0,0,0
S1,continuous,B,48,64,480.0,480.0,512.0813161032787,1571.202911950772,1589.9000852002805,0.0,0.0,1059.1215958474932,1059.1215958474932,480.0,510.0,1579.9000852002803,1769.9000852002803,300.0,845.9728902600001,0.0,0,0,0,0
S1,continuous,B,49,48,490.0,624.8842325476983,679.3269222450307,1110.2980064986568,1111.0053322480492,134.88423254769828,134.88423254769828,430.97108425362615,565.8553168013244,624.8842325476983,654.8842325476983,1110.2980064986568,1300.2980064986568,300.0,1254.998103483761,4.847645943047155,1,0,1,0
S1,continuous,B,50,4,500.0,1634.9132134570013,1690.9133482526536,1760.9133482526536,1809.476340227011,1134.9132134570013,1134.9132134570013,70.0,1204.9132134570013,1634.9132134570013,1664.9132134570013,1799.476340227011,1989.476340227011,350.0,1399.9298183038445,0.0,0,0,0,1
S1,continuous,B,51,38,510.0,1172.3015664607842,1225.7561998445092,1777.3464152998495,1799.826426914003,662.3015664607842,662.3015664607842,551.5902154553403,1213.8917819161245,1172.3015664607842,1202.3015664607842,1789.826426914003,1979.826426914003,300.0,724.8136009505622,0.0,0,0,0,0
S1,continuous,B,52,66,520.0,1664.9132134570013,1705.8049119555767,1705.8049119555767,1735.8653046211298,1144.9132134570013,1144.9132134570013,0.0,1144.9132134570013,1664.9132134570013,1694.9132134570013,1725.8653046211298,1915.8653046211298,300.0,916.8544019546916,0.0,0,0,0,0
S1,continuous,B,53,47,530.0,1175.7950861260947,1209.654436821072,1799.5535352452678,1836.800990265846,645.7950861260947,645.7950861260947,589.8990984241957,1235.6941845502904,1175.7950861260947,1205.7950861260947,1826.800990265846,2016.800990265846,300.0,589.8031070589417,3.1806010445092454,1,0,1,0
S1,continuous,B,54,73,540.0,1202.3015664607842,1255.4856194894467,1761.2029119507717,1779.9000852002803,662.3015664607842,662.3015664607842,505.7172924613251,1168.0188589221093,1202.3015664607842,1232.3015664607842,1769.9000852002803,1959.9000852002803,300.0,687.860718789826,0.0,0,0,0,0
S1,continuous,B,55,63,550.0,654.8842325476983,710.9378846728102,1184.4438040385917,1242.3015664607842,104.88423254769828,104.88423254769828,473.5059193657813,578.3901519134796,654.8842325476983,684.8842325476983,1232.3015664607842,1422.3015664607842,350.0,1031.4811153663957,0.0,0,0,0,1
S1,continuous,B,56,5,560.0,1300.2980064986568,1311.2979867004385,1895.8049119555767,1925.8653046211298,740.2980064986568,740.2980064986568,584.5069252551382,1324.804931753795,1300.2980064986568,1330.2980064986568,1915.8653046211298,2105.86530462113,300.0,840.015555567355,0.0,0,0,0,0
S1,continuous,B,57,51,570.0,2016.800990265846,2057.8474033158486,2085.8049119555767,2115.86530462113,1446.800990265846,1446.800990265846,27.957508639728076,1474.758498905574,2016.800990265846,2046.800990265846,2105.86530462113,2295.86530462113,300.0,589.8031070589417,3.1806010445092454,1,0,1,0
S1,continuous,B,58,20,580.0,1694.9132134570013,1732.0646580888874,1951.2029119507717,1969.9000852002803,1114.9132134570013,1114.9132134570013,219.13825386188432,1334.0514673188857,1694.9132134570013,1724.9132134570013,1959.9000852002803,2149.90008520028,300.0,610.6880470951907,0.0,0,0,0,0
S1,continuous,B,59,2,590.0,2149.90008520028,2173.9235490562583,2173.9235490562583,2221.781311478451,1559.90008520028,1559.90008520028,0.0,1559.90008520028,2149.90008520028,2179.90008520028,2211.781311478451,2401.781311478451,300.0,687.860718789826,0.0,0,0,0,0
S1,continuous,B,60,31,600.0,684.8842325476983,737.7371170716777,1703.136551922762,1734.9132134570013,84.88423254769828,84.88423254769828,965.3994348510844,1050.2836673987827,684.8842325476983,714.8842325476983,1724.9132134570013,1914.9132134570013,300.0,1304.3577708511352,4.427952547290715,1,0,2,0
S1,continuous,B,61,61,610.0,800.2409776146783,834.9756908734382,1330.2980064986568,1331.0053322480492,190.2409776146783,190.2409776146783,495.3223156252186,685.5632932398969,800.2409776146783,830.2409776146783,1330.2980064986568,1520.2980064986568,300.0,932.91679645816,0.0,0,0,0,0
S1,continuous,B,62,14,620.0,2046.800990265846,2111.2302030330034,2161.2029119507715,2189.90008520028,1426.800990265846,1426.800990265846,49.97270891776816,1476.773699183614,2046.800990265846,2076.800990265846,2179.90008520028,2369.90008520028,350.0,1525.1736577890383,0.0,0,0,0,1
S1,continuous,B,63,15,630.0,2076.800990265846,2128.0816191247927,2128.0816191247927,2128.7889448741853,1446.800990265846,1446.800990265846,0.0,1446.800990265846,2076.800990265846,2106.800990265846,2128.0816191247927,2318.0816191247927,300.0,1125.3188264077348,0.0,0,0,0,0
S1,continuous,B,64,45,640.0,1520.2980064986568,1531.2979867004385,2275.8049119555767,2305.86530462113,880.2980064986568,880.2980064986568,744.5069252551382,1624.804931753795,1520.2980064986568,1550.2980064986568,2295.86530462113,2485.86530462113,300.0,840.015555567355,0.0,0,0,0,0
S1,continuous,B,65,54,650.0,1550.2980064986568,1563.2600338926557,1967.3464152998495,1989.826426914003,900.2980064986568,900.2980064986568,404.0863814071938,1304.3843879058506,1550.2980064986568,1580.2980064986568,1979.826426914003,2169.8264269140027,300.0,932.91679645816,0.0,0,0,0,0
S1,continuous,B,66,43,660.0,2106.800990265846,2171.481593843643,2353.9235490562583,2411.781311478451,1446.800990265846,1446.800990265846,182.44195521261508,1629.242945478461,2106.800990265846,2136.800990265846,2401.781311478451,2591.781311478451,350.0,1687.7359910284404,0.0,0,0,0,1
S1,continuous,B,67,19,670.0,1422.3015664607842,1475.7561998445092,2157.3464152998495,2179.8264269140027,752.3015664607842,752.3015664607842,681.5902154553401,1433.8917819161243,1422.3015664607842,1452.3015664607842,2169.8264269140027,2359.8264269140027,300.0,724.8136009505622,0.0,0,0,0,0
S1,continuous,B,68,36,680.0,714.8842325476983,767.7371170716777,1893.136551922762,1924.9132134570013,34.884232547698275,34.884232547698275,1125.3994348510844,1160.2836673987827,714.8842325476983,744.8842325476983,1914.9132134570013,2104.9132134570013,300.0,1304.3577708511352,4.427952547290715,1,0,2,0
S1,continuous,B,69,70,690.0,2104.9132134570013,2147.3464152998495,2347.3464152998495,2369.8264269140027,1414.9132134570013,1414.9132134570013,200.0,1614.9132134570013,2104.9132134570013,2134.9132134570013,2359.8264269140027,2549.8264269140027,300.0,981.7193863158807,2.491471721830635,1,0,1,0
S1,continuous,B,70,12,700.0,1452.3015664607842,1527.5924774401956,2099.553535245268,2146.8009902658464,752.3015664607842,752.3015664607842,571.9610578050722,1324.2626242658564,1452.3015664607842,1482.3015664607842,2136.800990265846,2326.800990265846,350.0,1687.7359910284404,0.0,0,0,0,1
S1,continuous,B,71,46,710.0,2369.90008520028,2393.9720415474353,2393.9720415474353,2425.7487030816746,1659.90008520028,1659.90008520028,0.0,1659.90008520028,2369.90008520028,2399.90008520028,2415.7487030816746,2605.7487030816746,300.0,610.6880470951905,0.0,0,0,0,0
S1,continuous,B,72,62,720.0,1205.7950861260947,1246.1481332440371,1580.2980064986568,1581.0053322480492,485.7950861260947,485.7950861260947,334.1498732546197,819.9449593807144,1205.7950861260947,1235.7950861260947,1580.2980064986568,1770.2980064986568,300.0,840.0155555673548,0.0,0,0,0,0
S1,continuous,B,73,6,730.0,2134.9132134570013,2168.4332264033396,2318.0816191247927,2318.7889448741853,1404.9132134570013,1404.9132134570013,149.6483927214531,1554.5616061784544,2134.9132134570013,2164.9132134570013,2318.0816191247927,2508.0816191247927,300.0,278.6433638914345,0.0,0,0,0,0
S1,continuous,B,74,40,740.0,744.8842325476983,800.9378846728102,1825.697159813176,1883.5549222353686,4.884232547698275,4.884232547698275,1024.7592751403658,1029.6435076880641,744.8842325476983,774.8842325476983,1873.5549222353686,2063.5549222353684,350.0,1031.4811153663957,0.0,0,0,0,1
S1,continuous,B,75,22,750.0,2164.9132134570013,2205.8049119555767,2465.8049119555767,2495.86530462113,1414.9132134570013,1414.9132134570013,260.0,1674.9132134570013,2164.9132134570013,2194.9132134570013,2485.86530462113,2675.86530462113,300.0,916.8544019546916,0.0,0,0,0,0
S1,continuous,B,76,7,760.0,2399.90008520028,2424.3581313924083,2508.0816191247927,2508.7889448741853,1639.90008520028,1639.90008520028,83.72348773238446,1723.6235729326645,2399.90008520028,2429.90008520028,2508.0816191247927,2698.0816191247927,300.0,481.08069116914027,0.0,0,0,0,0
S1,continuous,B,77,71,770.0,1349.8847287054846,1402.7376132294644,2173.136551922762,2204.9132134570013,579.8847287054846,579.8847287054846,770.3989386932976,1350.2836673987822,1349.8847287054846,1379.8847287054846,2194.9132134570013,2384.9132134570013,300.0,1304.3577708511352,4.427952547290715,1,0,2,0
S1,continuous,B,78,65,780.0,1770.2980064986568,1781.144009863729,2553.9235490562583,2601.781311478451,990.2980064986568,990.2980064986568,772.7795391925292,1763.077545691186,1770.2980064986568,1800.2980064986568,2591.781311478451,2781.781311478451,300.0,918.7372819032499,0.0,0,0,0,0
S1,continuous,B,79,33,790.0,1235.7950861260947,1290.2388901646862,2733.9235490562583,2791.781311478451,445.7950861260947,445.7950861260947,1443.684658891572,1889.4797450176668,1235.7950861260947,1265.7950861260947,2781.781311478451,2971.781311478451,350.0,1448.484866974625,0.0,0,0,0,1
S1,continuous,B,80,11,800.0,1379.8847287054846,1445.3143789365756,2289.553535245268,2336.8009902658464,579.8847287054846,579.8847287054846,844.2391563086921,1424.1238850141767,1379.8847287054846,1409.8847287054846,2326.800990265846,2516.800990265846,350.0,1603.4961187569218,0.0,0,0,0,1
S1,continuous,B,81,9,810.0,1800.2980064986568,1815.0385060864173,2489.553535245268,2526.8009902658464,990.2980064986568,990.2980064986568,674.5150291588504,1664.8130356575073,1800.2980064986568,1830.2980064986568,2516.800990265846,2706.800990265846,300.0,1125.318826407735,0.0,0,0,0,0
S1,continuous,B,82,28,820.0,2429.90008520028,2453.9235490562583,2933.9235490562583,2981.781311478451,1609.90008520028,1609.90008520028,480.0,2089.90008520028,2429.90008520028,2459.90008520028,2971.781311478451,3161.781311478451,300.0,687.860718789826,0.0,0,0,0,0
S1,continuous,B,83,8,830.0,830.2409776146783,863.3775295374405,2583.9720415474358,2615.748703081675,0.24097761467828605,0.24097761467828605,1720.594512009995,1720.8354896246733,830.2409776146783,860.2409776146783,2605.7487030816746,2795.7487030816746,300.0,981.7193863158807,2.491471721830635,1,0,1,0
S1,continuous,B,84,34,840.0,2063.5549222353684,2120.419969479496,2773.9720415474353,2805.7487030816746,1223.5549222353684,1223.5549222353684,653.5520720679392,1877.1069943033076,2063.5549222353684,2093.5549222353684,2795.7487030816746,2985.7487030816746,300.0,998.6577745778463,0.0,0,0,0,0
S1,continuous,B,85,68,850.0,1830.2980064986568,1843.2600338926557,2537.3464152998495,2559.8264269140027,980.2980064986568,980.2980064986568,694.0863814071936,1674.3843879058504,1830.2980064986568,1860.2980064986568,2549.8264269140027,2739.8264269140027,300.0,932.91679645816,0.0,0,0,0,0
S1,continuous,B,86,35,860.0,1265.7950861260947,1299.654436821072,2679.553535245268,2716.8009902658464,405.7950861260947,405.7950861260947,1379.8990984241957,1785.6941845502904,1265.7950861260947,1295.7950861260947,2706.800990265846,2896.800990265846,300.0,589.8031070589417,3.1806010445092454,1,0,1,0
S1,continuous,B,87,10,870.0,1860.2980064986568,1876.8850299710243,1960.9133482526536,1999.476340227011,990.2980064986568,990.2980064986568,84.02831828162925,1074.326324780286,1860.2980064986568,1890.2980064986568,1989.476340227011,2179.476340227011,300.0,1254.998103483761,4.847645943047155,1,0,1,0
S1,continuous,B,88,3,880.0,2896.800990265846,2958.0534792683425,2958.0534792683425,2990.5334908824957,2016.800990265846,2016.800990265846,0.0,2016.800990265846,2896.800990265846,2926.800990265846,2980.5334908824957,3170.5334908824957,350.0,1332.3062653015286,0.0,0,0,0,1
S1,continuous,B,89,52,890.0,1890.2980064986568,1901.144009863729,3123.9235490562583,3171.781311478451,1000.2980064986568,1000.2980064986568,1222.7795391925292,2223.077545691186,1890.2980064986568,1920.2980064986568,3161.781311478451,3351.781311478451,300.0,918.7372819032499,0.0,0,0,0,0
S1,continuous,B,90,30,900.0,2179.476340227011,2233.9190299243437,2698.0816191247927,2698.7889448741853,1279.476340227011,1279.476340227011,464.162589200449,1743.63892942746,2179.476340227011,2209.476340227011,2698.0816191247927,2888.0816191247927,300.0,1254.998103483761,4.847645943047155,1,0,1,0
S1,continuous,B,91,18,910.0,910.0,936.2020355099324,2180.9133482526536,2219.476340227011,0.0,0.0,1244.7113127427212,1244.7113127427212,910.0,940.0,2209.476340227011,2399.476340227011,300.0,553.3499443278226,0.0,0,0,0,0
S1,continuous,B,92,67,920.0,2926.800990265846,2988.0534792683425,3148.0534792683425,3180.5334908824957,2006.800990265846,2006.800990265846,160.0,2166.800990265846,2926.800990265846,2956.800990265846,3170.5334908824957,3360.5334908824957,350.0,1332.3062653015286,0.0,0,0,0,1
S1,continuous,B,93,25,930.0,2093.5549222353684,2151.551362273241,2888.0816191247927,2888.7889448741853,1163.5549222353684,1163.5549222353684,736.5302568515517,1900.08517908692,2093.5549222353684,2123.5549222353684,2888.0816191247927,3078.0816191247927,300.0,918.7372819032498,0.0,0,0,0,0
S1,continuous,B,94,27,940.0,1920.2980064986568,1926.7662051906686,2451.2029119507715,2469.90008520028,980.2980064986568,980.2980064986568,524.4367067601029,1504.7347132587597,1920.2980064986568,1950.2980064986568,2459.90008520028,2649.90008520028,300.0,481.0806911691403,0.0,0,0,0,0
S1,continuous,B,95,29,950.0,1295.7950861260947,1350.2388901646862,3303.9235490562583,3361.781311478451,345.7950861260947,345.7950861260947,1953.684658891572,2299.4797450176666,1295.7950861260947,1325.7950861260947,3351.781311478451,3541.781311478451,350.0,1448.484866974625,0.0,0,0,0,1
S1,continuous,B,96,49,960.0,1325.7950861260947,1364.9705157559838,2963.9720415474353,2995.7487030816746,365.7950861260947,365.7950861260947,1599.0015257914515,1964.7966119175462,1325.7950861260947,1355.7950861260947,2985.7487030816746,3175.7487030816746,300.0,916.8544019546914,0.0,0,0,0,0
S1,continuous,B,97,56,970.0,2384.9132134570013,2425.697159813176,3503.9235490562583,3551.781311478451,1414.9132134570013,1414.9132134570013,1078.2263892430824,2493.1396027000837,2384.9132134570013,2414.9132134570013,3541.781311478451,3731.781311478451,300.0,998.6577745778465,0.0,0,0,0,0
S1,continuous,B,98,17,980.0,980.0,1026.4850455960716,2919.553535245268,2966.8009902658464,0.0,0.0,1893.0684896491962,1893.0684896491962,980.0,1010.0,2956.800990265846,3146.800990265846,350.0,1332.3062653015286,0.0,0,0,0,1
