scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,16,138,160.0,160.0,249.23169401574108,249.23169401574108,280.9767473483924,0.0,0.0,0.0,0.0,160.0,190.0,270.9767473483924,460.9767473483924,300.0,3801.978144983272,0.0,1,1,0,0
S4,continuous,C,17,36,170.0,170.0,249.94755056610373,428.1441840970127,448.2414668619447,0.0,0.0,178.19663353090903,178.19663353090903,170.0,200.0,438.2414668619447,628.2414668619447,350.0,3167.7236166212524,0.0,0,0,0,1
S4,continuous,C,18,72,180.0,180.0,268.4211923343296,275.93797538174636,288.62457455432497,0.0,0.0,7.516783047416766,7.516783047416766,180.0,210.0,278.62457455432497,468.62457455432497,300.0,4320.2537966738755,0.0,3,3,0,0
S4,continuous,C,19,159,190.0,190.0,297.4832424229201,297.4832424229201,325.60381198539477,0.0,0.0,0.0,0.0,190.0,220.0,315.60381198539477,505.60381198539477,350.0,4232.838151021805,0.0,0,0,0,1
S4,continuous,C,20,144,200.0,372.9250541092472,463.9706696984928,463.9706696984928,512.2390506127382,172.92505410924718,172.92505410924718,0.0,172.92505410924718,372.9250541092472,402.9250541092472,502.23905061273825,692.2390506127383,300.0,3230.751278203136,0.0,4,4,0,0
S4,continuous,C,21,25,210.0,331.7588496644638,408.26367333799885,408.26367333799885,452.9463870397983,121.75884966446381,121.75884966446381,0.0,121.75884966446381,331.7588496644638,361.7588496644638,442.9463870397983,632.9463870397983,300.0,2082.316504039111,0.0,1,1,0,0
S4,continuous,C,22,180,220.0,220.0,296.9989040006335,374.7850819159439,421.47588464475996,0.0,0.0,77.78617791531042,77.78617791531042,220.0,250.0,411.47588464475996,601.47588464476,400.0,2175.769324839482,0.0,0,0,0,1
S4,continuous,C,23,77,230.0,230.0,290.454422733956,290.454422733956,326.37970898943234,0.0,0.0,0.0,0.0,230.0,260.0,316.37970898943234,506.37970898943234,300.0,2916.9486943581446,0.0,4,4,0,0
S4,continuous,C,24,29,240.0,601.47588464476,666.795011165859,820.45777856175,859.9209086425111,361.47588464475996,361.47588464475996,153.66276739589102,515.138652040651,601.47588464476,631.47588464476,849.9209086425111,1039.9209086425112,300.0,2905.991250200085,0.0,0,0,0,0
S4,continuous,C,25,70,250.0,250.0,331.8370868927442,331.8370868927442,352.8042099065221,0.0,0.0,0.0,0.0,250.0,280.0,342.8042099065221,532.8042099065221,300.0,3255.1146851891103,0.0,1,1,0,0
S4,continuous,C,26,191,260.0,260.0,359.43739018455227,643.9706696984929,702.2390506127383,0.0,0.0,284.5332795139406,284.5332795139406,260.0,290.0,692.2390506127383,882.2390506127383,350.0,3003.4871189015935,0.0,0,0,0,1
S4,continuous,C,27,151,270.0,280.0,369.23169401574114,439.2316940157411,470.9767473483924,10.0,10.0,69.99999999999994,79.99999999999994,280.0,310.0,460.9767473483924,650.9767473483923,300.0,3801.978144983272,0.0,1,1,0,0
S4,continuous,C,28,56,280.0,280.0,354.72654518856245,619.231694015741,660.9767473483923,0.0,0.0,264.5051488271786,264.5051488271786,280.0,310.0,650.9767473483923,840.9767473483923,350.0,2566.246998401984,0.0,0,0,0,1
S4,continuous,C,29,80,290.0,290.0,389.36617981701005,584.7850819159439,641.47588464476,0.0,0.0,195.41890209893387,195.41890209893387,290.0,320.0,631.47588464476,821.47588464476,450.0,3764.8934155951133,0.0,0,0,0,1
S4,continuous,C,30,158,300.0,300.0,371.48368547795656,434.7561139387276,474.59364137092075,0.0,0.0,63.27242846077104,63.27242846077104,300.0,330.0,464.59364137092075,654.5936413709207,300.0,3334.223068226121,0.0,1,1,0,0
S4,continuous,C,31,120,310.0,468.62457455432497,531.7109421549238,531.7109421549238,578.3275764091318,158.62457455432497,158.62457455432497,0.0,158.62457455432497,468.62457455432497,498.62457455432497,568.3275764091318,758.3275764091318,300.0,3656.5007290019516,0.0,3,3,0,0
S4,continuous,C,32,148,320.0,821.47588464476,890.8659709250278,890.8659709250278,927.5387268132021,501.47588464475996,501.47588464475996,0.0,501.47588464475996,821.47588464476,851.47588464476,917.5387268132021,1107.5387268132022,300.0,3163.43669651507,0.0,1,1,0,0
S4,continuous,C,33,101,330.0,532.8042099065221,604.1060231547089,604.1060231547089,656.6695687120963,202.80420990652215,202.80420990652215,0.0,202.80420990652215,532.8042099065221,562.8042099065221,646.6695687120963,836.6695687120963,300.0,3723.2993584830792,0.0,2,2,0,0
S4,continuous,C,34,16,340.0,340.0,434.0749340273994,475.8094989379544,479.42580470223953,0.0,0.0,41.73456491055498,41.73456491055498,340.0,370.0,475.8094989379544,665.8094989379545,300.0,3415.0513516385636,0.0,0,0,0,0
S4,continuous,C,35,7,350.0,350.0,406.3305158974819,497.4832424229201,515.6038119853947,0.0,0.0,91.1527265254382,91.1527265254382,350.0,380.0,505.60381198539477,695.6038119853947,300.0,2423.476527052037,0.0,1,1,0,0
S4,continuous,C,36,178,360.0,402.9250541092472,497.91614262862794,628.1441840970127,638.2414668619447,42.925054109247185,42.925054109247185,130.2280414683848,173.15309557763197,402.9250541092472,432.9250541092472,628.2414668619447,818.2414668619447,300.0,3302.9273161322435,0.0,1,1,0,0
S4,continuous,C,37,157,370.0,441.45719861342144,491.0794528076306,711.7109421549237,768.3275764091317,71.45719861342144,71.45719861342144,220.63148934729315,292.0886879607146,441.45719861342144,471.45719861342144,758.3275764091318,948.3275764091318,350.0,1812.1529738574523,0.0,0,0,0,1
S4,continuous,C,38,124,380.0,840.9767473483923,922.2695965317142,922.2695965317142,943.2367195454922,460.97674734839234,460.97674734839234,0.0,460.97674734839234,840.9767473483923,870.9767473483923,933.2367195454922,1123.2367195454922,300.0,3566.747271776854,0.0,2,2,0,0
S4,continuous,C,39,196,390.0,390.0,472.38737495818685,541.6003025524623,584.5669181183932,0.0,0.0,69.21292759427541,69.21292759427541,390.0,420.0,574.5669181183932,764.5669181183932,300.0,3273.765053395181,0.0,0,0,0,0
S4,continuous,C,40,133,400.0,400.0,487.76925614008763,662.1931931736693,675.8094989379545,0.0,0.0,174.4239370335817,174.4239370335817,400.0,430.0,665.8094989379545,855.8094989379545,350.0,3664.7732500162765,0.0,0,0,0,1
S4,continuous,C,41,141,410.0,410.0,444.21776023180763,444.21776023180763,488.01948780771755,0.0,0.0,0.0,0.0,410.0,440.0,478.01948780771755,668.0194878077175,300.0,1077.698606074259,0.0,0,0,0,0
S4,continuous,C,42,174,420.0,420.0,516.9747989111527,516.9747989111527,536.0336744797703,0.0,0.0,0.0,0.0,420.0,450.0,526.0336744797703,716.0336744797703,300.0,4126.721283606332,0.0,2,2,0,0
S4,continuous,C,43,186,430.0,430.0,529.7452120727637,529.7452120727637,600.7123350865417,0.0,0.0,0.0,0.0,430.0,460.0,590.7123350865417,780.7123350865417,550.0,3904.3378907965784,0.0,0,0,0,1
S4,continuous,C,44,138,440.0,498.62457455432497,581.0902935090381,581.0902935090381,583.7194741757268,58.624574554324965,58.624574554324965,0.0,58.624574554324965,498.62457455432497,528.6245745543249,581.0902935090381,771.0902935090381,300.0,4728.520218005309,0.0,1,1,0,0
S4,continuous,C,45,91,450.0,450.0,512.2839718318776,512.2839718318776,544.8393439534793,0.0,0.0,0.0,0.0,450.0,480.0,534.8393439534793,724.8393439534793,300.0,3139.744322668424,0.0,1,1,0,0
S4,continuous,C,46,104,460.0,851.47588464476,900.9974857626728,900.9974857626728,944.7992133385827,391.47588464475996,391.47588464475996,0.0,391.47588464475996,851.47588464476,881.47588464476,934.7992133385827,1124.7992133385828,300.0,1874.5158774634147,0.0,1,1,0,0
S4,continuous,C,47,163,470.0,470.0,582.0121822384593,582.0121822384593,627.6124673501058,0.0,0.0,0.0,0.0,470.0,500.0,617.6124673501058,807.6124673501058,300.0,5433.993628351441,0.0,2,2,0,0
S4,continuous,C,48,137,480.0,668.0194878077175,785.9134720890816,785.9134720890816,823.3003919171257,188.0194878077175,188.0194878077175,0.0,188.0194878077175,668.0194878077175,698.0194878077175,813.3003919171257,1003.3003919171257,300.0,5345.427017383383,0.0,2,2,0,0
S4,continuous,C,49,188,490.0,870.9767473483923,946.350445067437,946.350445067437,994.6188259816824,380.97674734839234,380.97674734839234,0.0,380.97674734839234,870.9767473483923,900.9767473483923,984.6188259816824,1174.6188259816824,300.0,3308.6434636607055,0.0,1,1,0,0
S4,continuous,C,50,110,500.0,836.6695687120963,940.4527068257719,940.4527068257719,972.1977601584232,336.6695687120963,216.6695687120963,0.0,216.6695687120963,836.6695687120963,866.6695687120963,962.1977601584232,1152.197760158423,300.0,3836.1824982027374,0.0,2,2,0,0
S4,continuous,C,51,75,510.0,764.5669181183932,863.7716611422018,863.7716611422018,890.3326128418395,254.56691811839323,254.56691811839323,0.0,254.56691811839323,764.5669181183932,794.5669181183932,880.3326128418395,1070.3326128418394,300.0,4096.84633351968,0.0,0,0,0,0
S4,continuous,C,52,160,520.0,700.0,846.73169146458,846.73169146458,913.422494193396,180.0,0.0,0.0,0.0,700.0,730.0,903.422494193396,1093.422494193396,500.0,5343.373388553353,0.0,0,0,0,1
S4,continuous,C,53,131,530.0,530.0,617.688355125256,617.688355125256,658.0095480676565,0.0,0.0,0.0,0.0,530.0,560.0,648.0095480676565,838.0095480676565,300.0,3741.9695836663473,0.0,0,0,0,0
S4,continuous,C,54,94,540.0,540.0,625.8683592737159,797.688355125256,848.0095480676565,0.0,0.0,171.81999585154006,171.81999585154006,540.0,570.0,838.0095480676565,1028.0095480676564,350.0,4197.082772598872,0.0,0,0,0,1
S4,continuous,C,55,83,550.0,771.0902935090381,817.1102853544629,817.1102853544629,840.1777563910974,221.09029350903813,221.09029350903813,0.0,221.09029350903813,771.0902935090381,801.0902935090381,830.1777563910974,1020.1777563910974,300.0,3021.2040037656952,0.0,0,0,0,0
S4,continuous,C,56,52,560.0,560.0,653.1841300357033,653.1841300357033,703.134913803019,0.0,0.0,0.0,0.0,560.0,590.0,693.134913803019,883.134913803019,300.0,4246.636602129089,0.0,1,1,0,0
S4,continuous,C,57,130,570.0,807.6124673501058,922.1257613208278,975.9134720890816,1013.3003919171257,237.61246735010582,177.61246735010582,53.78771076825376,231.40017811835958,807.6124673501058,837.6124673501058,1003.3003919171257,1193.3003919171256,300.0,5009.136615303484,0.0,2,2,0,0
S4,continuous,C,58,155,580.0,590.0,730.342637420208,1026.7316914645799,1103.4224941933958,10.0,10.0,296.38905404437196,306.38905404437196,590.0,620.0,1093.422494193396,1283.422494193396,550.0,4440.903855903572,0.0,0,0,0,1
S4,continuous,C,59,169,590.0,590.0,630.9941166219558,630.9941166219558,657.5550683215935,0.0,0.0,0.0,0.0,590.0,620.0,647.5550683215935,837.5550683215935,300.0,2848.9006708386846,0.0,0,0,0,0
S4,continuous,C,60,125,600.0,837.6124673501058,913.200900908238,913.200900908238,932.0508545897655,237.61246735010582,237.61246735010582,0.0,237.61246735010582,837.6124673501058,867.6124673501058,922.0508545897655,1112.0508545897655,300.0,2321.461090398252,0.0,0,0,0,0
S4,continuous,C,61,167,610.0,610.0,683.1321672249945,706.9747989111527,726.0336744797703,0.0,0.0,23.842631686158143,23.842631686158143,610.0,640.0,716.0336744797703,906.0336744797703,300.0,3808.3583824818625,0.0,1,1,0,0
S4,continuous,C,62,22,620.0,780.7123350865417,849.7744792000929,896.9747989111527,916.0336744797703,160.71233508654166,160.71233508654166,47.20031971105982,207.91265479760148,780.7123350865417,810.7123350865417,906.0336744797703,1096.0336744797703,300.0,3406.46473289686,0.0,1,1,0,0
S4,continuous,C,63,68,630.0,690.0,779.3820066721149,779.3820066721149,881.9455522295024,60.0,0.0,0.0,0.0,690.0,720.0,871.9455522295024,1061.9455522295025,550.0,3371.4396434713726,0.0,0,0,0,1
S4,continuous,C,64,156,640.0,695.6038119853947,738.3067178866804,738.3067178866804,764.7479654671985,55.603811985394714,55.603811985394714,0.0,55.603811985394714,695.6038119853947,725.6038119853947,754.7479654671985,944.7479654671985,300.0,1861.6315083023649,0.0,2,2,0,0
S4,continuous,C,65,64,650.0,1039.9209086425112,1106.4064771172866,1106.4064771172866,1110.0227828815719,389.9209086425112,389.9209086425112,0.0,389.9209086425112,1039.9209086425112,1069.9209086425112,1106.4064771172866,1296.4064771172866,300.0,2016.8930721595323,0.0,1,1,0,0
S4,continuous,C,66,177,660.0,660.0,769.962257425824,1120.4527068257717,1162.1977601584229,0.0,0.0,350.4904493999478,350.4904493999478,660.0,690.0,1152.197760158423,1342.197760158423,350.0,4466.22823673294,0.0,0,0,0,1
S4,continuous,C,67,51,670.0,900.9767473483923,981.5616358372223,1007.1102853544629,1030.1777563910975,230.97674734839234,230.97674734839234,25.54864951724062,256.52539686563296,900.9767473483923,930.9767473483923,1020.1777563910974,1210.1777563910973,300.0,3530.051632258341,0.0,0,0,0,0
S4,continuous,C,68,20,680.0,680.0,811.4730197858913,1155.9134720890816,1203.3003919171258,0.0,0.0,344.4404523031901,344.4404523031901,680.0,710.0,1193.3003919171256,1383.3003919171256,350.0,5084.788453559861,0.0,0,0,0,1
S4,continuous,C,69,195,690.0,698.0194878077175,770.070946259859,1093.200900908238,1122.0508545897655,8.019487807717496,8.019487807717496,323.129954648379,331.1494424560965,698.0194878077175,728.0194878077175,1112.0508545897655,1302.0508545897655,350.0,1629.9071313692943,0.0,0,0,0,1
S4,continuous,C,70,12,700.0,700.0,748.6933683747351,818.1441840970127,828.2414668619447,0.0,0.0,69.45081572227764,69.45081572227764,700.0,730.0,818.2414668619447,1008.2414668619447,300.0,2514.370689831323,0.0,0,0,0,0
S4,continuous,C,71,147,710.0,1028.0095480676564,1102.542359849568,1102.542359849568,1113.7902403186727,318.0095480676564,318.0095480676564,0.0,318.0095480676564,1028.0095480676564,1058.0095480676564,1103.7902403186727,1293.7902403186727,300.0,2538.6199563582636,0.0,0,0,0,0
S4,continuous,C,72,111,720.0,720.0,739.036746771754,739.036746771754,771.5921188933557,0.0,0.0,0.0,0.0,720.0,750.0,761.5921188933557,951.5921188933557,300.0,1415.0481162683855,0.0,1,1,0,0
S4,continuous,C,73,136,730.0,730.0,823.1841300357033,843.1841300357033,893.134913803019,0.0,0.0,20.0,20.0,730.0,760.0,883.134913803019,1073.1349138030191,300.0,4246.636602129089,0.0,1,1,0,0
S4,continuous,C,74,178,740.0,740.0,810.1317108146067,1023.1841300357034,1083.1349138030191,0.0,0.0,213.05241922109678,213.05241922109678,740.0,770.0,1073.1349138030191,1263.1349138030191,350.0,3241.0995167910833,0.0,0,0,0,1
S4,continuous,C,75,49,750.0,1263.1349138030191,1382.6985749930402,1382.6985749930402,1420.0854948210845,513.1349138030191,513.1349138030191,0.0,513.1349138030191,1263.1349138030191,1293.1349138030191,1410.0854948210845,1600.0854948210845,300.0,5077.547012823822,0.0,1,1,0,0
S4,continuous,C,76,91,760.0,1008.2414668619447,1049.1805951285794,1112.2695965317143,1133.2367195454922,248.24146686194467,248.24146686194467,63.089001403134944,311.3304682650796,1008.2414668619447,1038.2414668619447,1123.2367195454922,1313.2367195454922,300.0,2211.445062340398,0.0,1,1,0,0
S4,continuous,C,77,50,770.0,794.5669181183932,885.2139545948745,885.2139545948745,888.8302603591596,24.566918118393232,24.566918118393232,0.0,24.566918118393232,794.5669181183932,824.5669181183932,885.2139545948745,1075.2139545948744,300.0,3411.6093340211046,0.0,2,2,0,0
S4,continuous,C,78,79,780.0,1069.9209086425112,1145.6618582084986,1145.6618582084986,1193.930239122744,289.9209086425112,289.9209086425112,0.0,289.9209086425112,1069.9209086425112,1099.9209086425112,1183.930239122744,1373.930239122744,300.0,2857.178853990135,0.0,5,5,0,0
S4,continuous,C,79,24,790.0,790.0,852.219020045473,911.7109421549238,958.3275764091318,0.0,0.0,59.4919221094508,59.4919221094508,790.0,820.0,948.3275764091318,1138.3275764091318,300.0,3263.5827179499706,0.0,1,1,0,0
S4,continuous,C,80,158,800.0,810.7123350865417,881.1515048359499,881.1515048359499,881.4246701730833,10.712335086541657,10.712335086541657,0.0,10.712335086541657,810.7123350865417,840.7123350865417,881.1515048359499,1071.15150483595,300.0,3404.3378907965784,0.0,1,1,0,0
S4,continuous,C,81,180,810.0,810.0,860.7336167739177,1187.1102853544628,1220.1777563910973,0.0,0.0,326.37666858054513,326.37666858054513,810.0,840.0,1210.1777563910973,1400.1777563910973,350.0,2914.0666109877966,0.0,0,0,0,1
S4,continuous,C,82,65,820.0,820.0,863.7442510337365,1019.382006672115,1071.9455522295025,0.0,0.0,155.6377556383785,155.6377556383785,820.0,850.0,1061.9455522295025,1251.9455522295025,300.0,2485.481834441252,0.0,1,1,0,0
S4,continuous,C,83,57,830.0,830.0,921.6717704956172,1552.6985749930404,1610.0854948210847,0.0,0.0,631.0268044974231,631.0268044974231,830.0,860.0,1600.0854948210845,1790.0854948210845,400.0,2515.4446722822927,0.0,0,0,0,1
S4,continuous,C,84,173,840.0,1058.0095480676564,1138.3467446382385,1138.3467446382385,1152.7392238143184,218.0095480676564,218.0095480676564,0.0,218.0095480676564,1058.0095480676564,1088.0095480676564,1142.7392238143184,1332.7392238143184,300.0,2941.3019358045017,0.0,1,1,0,0
S4,continuous,C,85,32,850.0,850.0,915.409063202448,1292.7901713530014,1306.4064771172866,0.0,0.0,377.3811081505535,377.3811081505535,850.0,880.0,1296.4064771172866,1486.4064771172866,350.0,3118.3997800565107,0.0,0,0,0,1
S4,continuous,C,86,23,860.0,860.0,942.7085748166945,942.7085748166945,996.2277228919343,0.0,0.0,0.0,0.0,860.0,890.0,986.2277228919343,1176.2277228919343,300.0,3080.3941943080554,0.0,1,1,0,0
S4,continuous,C,87,98,870.0,1400.1777563910973,1451.010525293972,1451.010525293972,1504.5296733692119,530.1777563910973,530.1777563910973,0.0,530.1777563910973,1400.1777563910973,1430.1777563910973,1494.5296733692119,1684.5296733692119,300.0,2233.9529533087134,0.0,1,1,0,0
S4,continuous,C,88,171,880.0,880.0,977.2721899149425,1053.7716611422015,1080.3326128418394,0.0,0.0,76.49947122725916,76.49947122725916,880.0,910.0,1070.3326128418394,1260.3326128418394,300.0,3317.2699548545697,0.0,0,0,0,0
S4,continuous,C,89,41,890.0,1124.7992133385828,1218.2660814106432,1218.2660814106432,1228.363364175575,234.79921333858283,174.79921333858283,0.0,174.79921333858283,1124.7992133385828,1154.7992133385828,1218.363364175575,1408.363364175575,300.0,3580.5044181142503,0.0,1,1,0,0
S4,continuous,C,90,114,900.0,1107.5387268132022,1214.9665471236237,1486.4064771172866,1490.0227828815719,207.53872681320217,207.53872681320217,271.4399299936629,478.97865680686505,1107.5387268132022,1137.5387268132022,1486.4064771172866,1676.4064771172866,300.0,4918.449603078785,0.0,1,1,0,0
S4,continuous,C,91,95,910.0,910.0,984.2792210694715,1071.15150483595,1071.4246701730833,0.0,0.0,86.8722837664784,86.8722837664784,910.0,940.0,1071.15150483595,1261.15150483595,300.0,4170.973615674761,0.0,2,2,0,0
S4,continuous,C,92,142,920.0,1088.0095480676564,1167.2208904556771,1167.2208904556771,1199.7762625772789,168.0095480676564,168.0095480676564,0.0,168.0095480676564,1088.0095480676564,1118.0095480676564,1189.7762625772789,1379.7762625772789,300.0,2957.059455028025,0.0,3,3,0,0
S4,continuous,C,93,121,930.0,1283.422494193396,1339.1052575495858,1339.1052575495858,1365.6662092492236,353.422494193396,353.422494193396,0.0,353.422494193396,1283.422494193396,1313.422494193396,1355.6662092492236,1545.6662092492236,300.0,2199.05614730051,0.0,0,0,0,0
S4,continuous,C,94,106,940.0,940.0,1026.741549141219,1110.865970925028,1147.5387268132022,0.0,0.0,84.12442178380911,84.12442178380911,940.0,970.0,1137.5387268132022,1327.5387268132022,300.0,2989.5835658103288,0.0,1,1,0,0
S4,continuous,C,95,140,950.0,1302.0508545897655,1364.4885062701699,1364.4885062701699,1364.7616716073032,352.05085458976555,352.05085458976555,0.0,352.05085458976555,1302.0508545897655,1332.0508545897655,1364.4885062701699,1554.4885062701699,300.0,3001.4621283517586,0.0,1,1,0,0
S4,continuous,C,96,31,960.0,1327.5387268132022,1427.5270839598845,1427.5270839598845,1472.209797661684,367.5387268132022,367.5387268132022,0.0,367.5387268132022,1327.5387268132022,1357.5387268132022,1462.209797661684,1652.209797661684,300.0,4627.8174318504225,0.0,1,1,0,0
S4,continuous,C,97,181,970.0,1099.9209086425112,1165.631347301478,1165.631347301478,1183.7519168639526,129.92090864251122,129.92090864251122,0.0,129.92090864251122,1099.9209086425112,1129.9209086425112,1173.7519168639526,1363.7519168639526,300.0,2037.7390700965655,0.0,2,2,0,0
S4,continuous,C,98,120,980.0,980.0,1076.7073952086498,1292.2695965317143,1323.2367195454922,0.0,0.0,215.56220132306453,215.56220132306453,980.0,1010.0,1313.2367195454922,1503.2367195454922,350.0,3528.6811039936265,0.0,0,0,0,1
S4,continuous,C,99,168,990.0,1251.9455522295025,1343.6179391218714,1554.4885062701699,1554.7616716073032,261.9455522295025,261.9455522295025,210.8705671482985,472.816119377801,1251.9455522295025,1281.9455522295025,1554.4885062701699,1744.4885062701699,300.0,2871.4396434713726,0.0,0,0,0,0
S4,continuous,C,100,13,1000.0,1154.7992133385828,1251.5621213961786,1251.5621213961786,1264.248720568757,154.79921333858283,154.79921333858283,0.0,154.79921333858283,1154.7992133385828,1184.7992133385828,1254.248720568757,1444.248720568757,300.0,3813.18699918817,0.0,2,2,0,0
S4,continuous,C,101,143,1010.0,1129.9209086425112,1230.290749632726,1330.865970925028,1367.5387268132022,119.92090864251122,119.92090864251122,100.5752212923021,220.49612993481333,1129.9209086425112,1159.9209086425112,1357.5387268132022,1547.5387268132022,300.0,4441.126823808257,0.0,0,0,0,0
S4,continuous,C,102,76,1020.0,1790.0854948210845,1889.365712169009,1889.365712169009,1889.6388775061423,770.0854948210845,770.0854948210845,0.0,770.0854948210845,1790.0854948210845,1820.0854948210845,1889.365712169009,2079.365712169009,300.0,4314.520260484564,0.0,2,2,0,0
S4,continuous,C,103,152,1030.0,1547.5387268132022,1640.9699890631064,1640.9699890631064,1684.7717166390162,517.5387268132022,517.5387268132022,0.0,517.5387268132022,1547.5387268132022,1577.5387268132022,1674.7717166390162,1864.7717166390162,300.0,4186.272841435753,0.0,0,0,0,0
S4,continuous,C,104,39,1040.0,1040.0,1081.1097427540662,1296.73169146458,1323.4224941933962,0.0,0.0,215.62194871051383,215.62194871051383,1040.0,1070.0,1313.422494193396,1503.422494193396,300.0,866.5222497497269,0.0,0,0,0,0
S4,continuous,C,105,27,1050.0,1293.1349138030191,1390.1811173375343,1390.1811173375343,1430.5023102799348,243.13491380301912,243.13491380301912,0.0,243.13491380301912,1293.1349138030191,1323.1349138030191,1420.5023102799348,1610.5023102799348,300.0,3591.0545346952094,0.0,2,2,0,0
S4,continuous,C,106,176,1060.0,1503.2367195454922,1554.9928371919611,1617.5270839598845,1662.209797661684,443.2367195454922,443.2367195454922,62.53424676792338,505.77096631341556,1503.2367195454922,1533.2367195454922,1652.209797661684,1842.209797661684,300.0,2380.84882575729,0.0,0,0,0,0
S4,continuous,C,107,103,1070.0,1070.0,1172.4066568359976,1397.1102853544628,1440.1777563910973,0.0,0.0,224.70362851846517,224.70362851846517,1070.0,1100.0,1430.1777563910973,1620.1777563910973,400.0,2997.096895698156,0.0,0,0,0,1
S4,continuous,C,108,192,1080.0,1323.1349138030191,1472.6985749930402,1762.6985749930402,1830.0854948210845,243.13491380301912,243.13491380301912,290.0,533.1349138030191,1323.1349138030191,1353.1349138030191,1820.0854948210845,2010.0854948210845,450.0,5377.547012823822,0.0,0,0,0,1
