scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,24,25,70,landing,342.8042099065221,532.8042099065221,190.00000000000006,0.0
S4,continuous,C,16,26,191,takeoff,260.0,290.0,30.0,0.0
S4,continuous,C,3,26,191,landing,692.2390506127383,882.2390506127383,190.0,284.5332795139406
S4,continuous,C,17,27,151,takeoff,280.0,310.0,30.0,10.0
S4,continuous,C,28,27,151,landing,460.9767473483924,650.9767473483923,189.99999999999994,69.99999999999994
S4,continuous,C,13,28,56,takeoff,280.0,310.0,30.0,0.0
S4,continuous,C,28,28,56,landing,650.9767473483923,840.9767473483923,190.0,264.5051488271786
S4,continuous,C,24,29,80,takeoff,290.0,320.0,30.0,0.0
S4,continuous,C,29,29,80,landing,631.47588464476,821.47588464476,190.0,195.41890209893387
S4,continuous,C,26,30,158,takeoff,300.0,330.0,30.0,0.0
S4,continuous,C,18,30,158,landing,464.59364137092075,654.5936413709207,190.0,63.27242846077104
S4,continuous,C,7,31,120,takeoff,468.62457455432497,498.62457455432497,30.0,158.62457455432497
S4,continuous,C,1,31,120,landing,568.3275764091318,758.3275764091318,190.0,0.0
S4,continuous,C,29,32,148,takeoff,821.47588464476,851.47588464476,30.0,501.47588464475996
S4,continuous,C,31,32,148,landing,917.5387268132021,1107.5387268132022,190.0000000000001,0.0
S4,continuous,C,24,33,101,takeoff,532.8042099065221,562.8042099065221,30.0,202.80420990652215
S4,continuous,C,9,33,101,landing,646.6695687120963,836.6695687120963,190.0,0.0
S4,continuous,C,1,34,16,takeoff,340.0,370.0,30.0,0.0
S4,continuous,C,6,34,16,landing,475.8094989379544,665.8094989379545,190.00000000000006,41.73456491055498
S4,continuous,C,11,35,7,takeoff,350.0,380.0,30.0,0.0
S4,continuous,C,25,35,7,landing,505.60381198539477,695.6038119853947,189.99999999999994,91.1527265254382
S4,continuous,C,12,36,178,takeoff,402.9250541092472,432.9250541092472,30.0,42.925054109247185
S4,continuous,C,14,36,178,landing,628.2414668619447,818.2414668619447,190.0,130.2280414683848
S4,continuous,C,10,37,157,takeoff,441.45719861342144,471.45719861342144,30.0,71.45719861342144
S4,continuous,C,1,37,157,landing,758.3275764091318,948.3275764091318,190.0,220.63148934729315
S4,continuous,C,28,38,124,takeoff,840.9767473483923,870.9767473483923,30.0,460.97674734839234
S4,continuous,C,24,38,124,landing,933.2367195454922,1123.2367195454922,190.0,0.0
S4,continuous,C,22,39,196,takeoff,390.0,420.0,30.0,0.0
S4,continuous,C,27,39,196,landing,574.5669181183932,764.5669181183932,190.0,69.21292759427541
S4,continuous,C,8,40,133,takeoff,400.0,430.0,30.0,0.0
S4,continuous,C,6,40,133,landing,665.8094989379545,855.8094989379545,190.0,174.4239370335817
S4,continuous,C,11,41,141,takeoff,410.0,440.0,30.0,0.0
S4,continuous,C,2,41,141,landing,478.01948780771755,668.0194878077175,189.99999999999994,0.0
S4,continuous,C,22,42,174,takeoff,420.0,450.0,30.0,0.0
S4,continuous,C,30,42,174,landing,526.0336744797703,716.0336744797703,190.0,0.0
S4,continuous,C,5,43,186,takeoff,430.0,460.0,30.0,0.0
S4,continuous,C,24,43,186,landing,590.7123350865417,780.7123350865417,190.0,0.0
S4,continuous,C,7,44,138,takeoff,498.62457455432497,528.6245745543249,29.999999999999943,58.624574554324965
S4,continuous,C,15,44,138,landing,581.0902935090381,771.0902935090381,190.0,0.0
S4,continuous,C,30,45,91,takeoff,450.0,480.0,30.0,0.0
S4,continuous,C,13,45,91,landing,534.8393439534793,724.8393439534793,190.0,0.0
S4,continuous,C,29,46,104,takeoff,851.47588464476,881.47588464476,30.0,391.47588464475996
S4,continuous,C,2,46,104,landing,934.7992133385827,1124.7992133385828,190.0000000000001,0.0
S4,continuous,C,31,47,163,takeoff,470.0,500.0,30.0,0.0
S4,continuous,C,4,47,163,landing,617.6124673501058,807.6124673501058,190.0,0.0
S4,continuous,C,2,48,137,takeoff,668.0194878077175,698.0194878077175,30.0,188.0194878077175
S4,continuous,C,17,48,137,landing,813.3003919171257,1003.3003919171257,190.0,0.0
S4,continuous,C,28,49,188,takeoff,870.9767473483923,900.9767473483923,30.0,380.97674734839234
S4,continuous,C,3,49,188,landing,984.6188259816824,1174.6188259816824,190.0,0.0
S4,continuous,C,9,50,110,takeoff,836.6695687120963,866.6695687120963,30.0,216.6695687120963
S4,continuous,C,28,50,110,landing,962.1977601584232,1152.197760158423,189.9999999999999,0.0
S4,continuous,C,27,51,75,takeoff,764.5669181183932,794.5669181183932,30.0,254.56691811839323
S4,continuous,C,8,51,75,landing,880.3326128418395,1070.3326128418394,189.9999999999999,0.0
S4,continuous,C,17,52,160,takeoff,700.0,730.0,30.0,0.0
S4,continuous,C,29,52,160,landing,903.422494193396,1093.422494193396,190.0,0.0
S4,continuous,C,17,53,131,takeoff,530.0,560.0,30.0,0.0
S4,continuous,C,20,53,131,landing,648.0095480676565,838.0095480676565,190.0,0.0
S4,continuous,C,10,54,94,takeoff,540.0,570.0,30.0,0.0
S4,continuous,C,20,54,94,landing,838.0095480676565,1028.0095480676564,189.9999999999999,171.81999585154006
S4,continuous,C,15,55,83,takeoff,771.0902935090381,801.0902935090381,30.0,221.09029350903813
S4,continuous,C,11,55,83,landing,830.1777563910974,1020.1777563910974,190.0,0.0
S4,continuous,C,23,56,52,takeoff,560.0,590.0,30.0,0.0
S4,continuous,C,12,56,52,landing,693.134913803019,883.134913803019,190.0,0.0
S4,continuous,C,4,57,130,takeoff,807.6124673501058,837.6124673501058,30.0,177.61246735010582
S4,continuous,C,17,57,130,landing,1003.3003919171257,1193.3003919171256,189.9999999999999,53.78771076825376
S4,continuous,C,23,58,155,takeoff,590.0,620.0,30.0,10.0
S4,continuous,C,29,58,155,landing,1093.422494193396,1283.422494193396,190.0,296.38905404437196
S4,continuous,C,5,59,169,takeoff,590.0,620.0,30.0,0.0
S4,continuous,C,8,59,169,landing,647.5550683215935,837.5550683215935,190.0,0.0
S4,continuous,C,4,60,125,takeoff,837.6124673501058,867.6124673501058,30.0,237.61246735010582
S4,continuous,C,10,60,125,landing,922.0508545897655,1112.0508545897655,190.0,0.0
S4,continuous,C,10,61,167,takeoff,610.0,640.0,30.0,0.0
S4,continuous,C,30,61,167,landing,716.0336744797703,906.0336744797703,190.0,23.842631686158143
S4,continuous,C,24,62,22,takeoff,780.7123350865417,810.7123350865417,30.0,160.71233508654166
S4,continuous,C,30,62,22,landing,906.0336744797703,1096.0336744797703,190.0,47.20031971105982
S4,continuous,C,5,63,68,takeoff,690.0,720.0,30.0,0.0
S4,continuous,C,9,63,68,landing,871.9455522295024,1061.9455522295025,190.0000000000001,0.0
S4,continuous,C,25,64,156,takeoff,695.6038119853947,725.6038119853947,30.0,55.603811985394714
S4,continuous,C,26,64,156,landing,754.7479654671985,944.7479654671985,190.0,0.0
S4,continuous,C,22,65,64,takeoff,1039.9209086425112,1069.9209086425112,30.0,389.9209086425112
S4,continuous,C,6,65,64,landing,1106.4064771172866,1296.4064771172866,190.0,0.0
S4,continuous,C,18,66,177,takeoff,660.0,690.0,30.0,0.0
S4,continuous,C,28,66,177,landing,1152.197760158423,1342.197760158423,190.0,350.4904493999478
S4,continuous,C,28,67,51,takeoff,900.9767473483923,930.9767473483923,30.0,230.97674734839234
S4,continuous,C,11,67,51,landing,1020.1777563910974,1210.1777563910973,189.9999999999999,25.54864951724062
S4,continuous,C,16,68,20,takeoff,680.0,710.0,30.0,0.0
S4,continuous,C,17,68,20,landing,1193.3003919171256,1383.3003919171256,190.0,344.4404523031901
S4,continuous,C,2,69,195,takeoff,698.0194878077175,728.0194878077175,30.0,8.019487807717496
S4,continuous,C,10,69,195,landing,1112.0508545897655,1302.0508545897655,190.0,323.129954648379
S4,continuous,C,7,70,12,takeoff,700.0,730.0,30.0,0.0
S4,continuous,C,14,70,12,landing,818.2414668619447,1008.2414668619447,190.0,69.45081572227764
S4,continuous,C,20,71,147,takeoff,1028.0095480676564,1058.0095480676564,30.0,318.0095480676564
S4,continuous,C,19,71,147,landing,1103.7902403186727,1293.7902403186727,190.0,0.0
S4,continuous,C,5,72,111,takeoff,720.0,750.0,30.0,0.0
S4,continuous,C,13,72,111,landing,761.5921188933557,951.5921188933557,190.0,0.0
S4,continuous,C,23,73,136,takeoff,730.0,760.0,30.0,0.0
S4,continuous,C,12,73,136,landing,883.134913803019,1073.1349138030191,190.0000000000001,20.0
S4,continuous,C,25,74,178,takeoff,740.0,770.0,30.0,0.0
S4,continuous,C,12,74,178,landing,1073.1349138030191,1263.1349138030191,190.0,213.05241922109678
S4,continuous,C,12,75,49,takeoff,1263.1349138030191,1293.1349138030191,30.0,513.1349138030191
S4,continuous,C,17,75,49,landing,1410.0854948210845,1600.0854948210845,190.0,0.0
S4,continuous,C,14,76,91,takeoff,1008.2414668619447,1038.2414668619447,30.0,248.24146686194467
S4,continuous,C,24,76,91,landing,1123.2367195454922,1313.2367195454922,190.0,63.089001403134944
S4,continuous,C,27,77,50,takeoff,794.5669181183932,824.5669181183932,30.0,24.566918118393232
S4,continuous,C,6,77,50,landing,885.2139545948745,1075.2139545948744,189.9999999999999,0.0
S4,continuous,C,22,78,79,takeoff,1069.9209086425112,1099.9209086425112,30.0,289.9209086425112
S4,continuous,C,3,78,79,landing,1183.930239122744,1373.930239122744,190.0,0.0
S4,continuous,C,25,79,24,takeoff,790.0,820.0,30.0,0.0
S4,continuous,C,1,79,24,landing,948.3275764091318,1138.3275764091318,190.0,59.4919221094508
S4,continuous,C,24,80,158,takeoff,810.7123350865417,840.7123350865417,30.0,10.712335086541657
S4,continuous,C,5,80,158,landing,881.1515048359499,1071.15150483595,190.0,0.0
S4,continuous,C,5,81,180,takeoff,810.0,840.0,30.0,0.0
S4,continuous,C,11,81,180,landing,1210.1777563910973,1400.1777563910973,190.0,326.37666858054513
S4,continuous,C,19,82,65,takeoff,820.0,850.0,30.0,0.0
S4,continuous,C,9,82,65,landing,1061.9455522295025,1251.9455522295025,190.0,155.6377556383785
S4,continuous,C,27,83,57,takeoff,830.0,860.0,30.0,0.0
S4,continuous,C,17,83,57,landing,1600.0854948210845,1790.0854948210845,190.0,631.0268044974231
S4,continuous,C,20,84,173,takeoff,1058.0095480676564,1088.0095480676564,30.0,218.0095480676564
S4,continuous,C,0,84,173,landing,1142.7392238143184,1332.7392238143184,190.0,0.0
S4,continuous,C,19,85,32,takeoff,850.0,880.0,30.0,0.0
S4,continuous,C,6,85,32,landing,1296.4064771172866,1486.4064771172866,190.0,377.3811081505535
S4,continuous,C,2,86,23,takeoff,860.0,890.0,30.0,0.0
S4,continuous,C,16,86,23,landing,986.2277228919343,1176.2277228919343,190.0,0.0
S4,continuous,C,11,87,98,takeoff,1400.1777563910973,1430.1777563910973,30.0,530.1777563910973
S4,continuous,C,16,87,98,landing,1494.5296733692119,1684.5296733692119,190.0,0.0
S4,continuous,C,16,88,171,takeoff,880.0,910.0,30.0,0.0
S4,continuous,C,8,88,171,landing,1070.3326128418394,1260.3326128418394,190.0,76.49947122725916
S4,continuous,C,2,89,41,takeoff,1124.7992133385828,1154.7992133385828,30.0,174.79921333858283
S4,continuous,C,14,89,41,landing,1218.363364175575,1408.363364175575,190.0,0.0
S4,continuous,C,31,90,114,takeoff,1107.5387268132022,1137.5387268132022,30.0,207.53872681320217
S4,continuous,C,6,90,114,landing,1486.4064771172866,1676.4064771172866,190.0,271.4399299936629
S4,continuous,C,7,91,95,takeoff,910.0,940.0,30.0,0.0
S4,continuous,C,5,91,95,landing,1071.15150483595,1261.15150483595,190.0,86.8722837664784
S4,continuous,C,20,92,142,takeoff,1088.0095480676564,1118.0095480676564,30.0,168.0095480676564
S4,continuous,C,13,92,142,landing,1189.7762625772789,1379.7762625772789,190.0,0.0
S4,continuous,C,29,93,121,takeoff,1283.422494193396,1313.422494193396,30.0,353.422494193396
S4,continuous,C,8,93,121,landing,1355.6662092492236,1545.6662092492236,190.0,0.0
S4,continuous,C,3,94,106,takeoff,940.0,970.0,30.0,0.0
S4,continuous,C,31,94,106,landing,1137.5387268132022,1327.5387268132022,190.0,84.12442178380911
S4,continuous,C,10,95,140,takeoff,1302.0508545897655,1332.0508545897655,30.0,352.05085458976555
S4,continuous,C,5,95,140,landing,1364.4885062701699,1554.4885062701699,190.0,0.0
S4,continuous,C,31,96,31,takeoff,1327.5387268132022,1357.5387268132022,30.0,367.5387268132022
S4,continuous,C,21,96,31,landing,1462.209797661684,1652.209797661684,190.0,0.0
S4,continuous,C,22,97,181,takeoff,1099.9209086425112,1129.9209086425112,30.0,129.92090864251122
S4,continuous,C,25,97,181,landing,1173.7519168639526,1363.7519168639526,190.0,0.0
S4,continuous,C,18,98,120,takeoff,980.0,1010.0,30.0,0.0
S4,continuous,C,24,98,120,landing,1313.2367195454922,1503.2367195454922,190.0,215.56220132306453
S4,continuous,C,9,99,168,takeoff,1251.9455522295025,1281.9455522295025,30.0,261.9455522295025
S4,continuous,C,5,99,168,landing,1554.4885062701699,1744.4885062701699,190.0,210.8705671482985
S4,continuous,C,2,100,13,takeoff,1154.7992133385828,1184.7992133385828,30.0,154.79921333858283
S4,continuous,C,7,100,13,landing,1254.248720568757,1444.248720568757,190.0,0.0
S4,continuous,C,22,101,143,takeoff,1129.9209086425112,1159.9209086425112,30.0,119.92090864251122
S4,continuous,C,31,101,143,landing,1357.5387268132022,1547.5387268132022,190.0,100.5752212923021
S4,continuous,C,17,102,76,takeoff,1790.0854948210845,1820.0854948210845,30.0,770.0854948210845
S4,continuous,C,5,102,76,landing,1889.365712169009,2079.365712169009,190.0,0.0
S4,continuous,C,31,103,152,takeoff,1547.5387268132022,1577.5387268132022,30.0,517.5387268132022
S4,continuous,C,2,103,152,landing,1674.7717166390162,1864.7717166390162,190.0,0.0
S4,continuous,C,13,104,39,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,C,29,104,39,landing,1313.422494193396,1503.422494193396,190.0,215.62194871051383
S4,continuous,C,12,105,27,takeoff,1293.1349138030191,1323.1349138030191,30.0,243.13491380301912
S4,continuous,C,20,105,27,landing,1420.5023102799348,1610.5023102799348,190.0,0.0
S4,continuous,C,24,106,176,takeoff,1503.2367195454922,1533.2367195454922,30.0,443.2367195454922
S4,continuous,C,21,106,176,landing,1652.209797661684,1842.209797661684,190.0,62.53424676792338
S4,continuous,C,4,107,103,takeoff,1070.0,1100.0,30.0,0.0
S4,continuous,C,11,107,103,landing,1430.1777563910973,1620.1777563910973,190.0,224.70362851846517
S4,continuous,C,12,108,192,takeoff,1323.1349138030191,1353.1349138030191,30.0,243.13491380301912
S4,continuous,C,17,108,192,landing,1820.0854948210845,2010.0854948210845,190.0,290.0
S4,continuous,C,19,109,45,takeoff,1293.7902403186727,1323.7902403186727,30.0,203.79024031867266
S4,continuous,C,30,109,45,landing,1346.009386158345,1536.009386158345,190.0,0.0
S4,continuous,C,11,110,187,takeoff,1620.1777563910973,1650.1777563910973,30.0,520.1777563910973
S4,continuous,C,8,110,187,landing,1677.4881788446608,1867.4881788446608,190.0,0.0
S4,continuous,C,17,111,164,takeoff,2010.0854948210845,2040.0854948210845,30.0,900.0854948210845
S4,continuous,C,26,111,164,landing,2104.8407866932416,2294.8407866932416,190.0,0.0
S4,continuous,C,12,112,133,takeoff,1353.1349138030191,1383.1349138030191,30.0,233.13491380301912
S4,continuous,C,26,112,133,landing,1451.3058070471175,1641.3058070471175,190.0,0.0
S4,continuous,C,5,113,132,takeoff,1261.15150483595,1291.15150483595,30.0,131.15150483594994
S4,continuous,C,23,113,132,landing,1333.6165379786926,1523.6165379786926,190.0,0.0
S4,continuous,C,3,114,51,takeoff,1373.930239122744,1403.930239122744,30.0,233.93023912274407
S4,continuous,C,5,114,51,landing,2079.365712169009,2269.365712169009,190.0,600.2396121181989
S4,continuous,C,29,115,112,takeoff,1503.422494193396,1533.422494193396,30.0,353.422494193396
S4,continuous,C,18,115,112,landing,1636.5165164138818,1826.5165164138818,190.0,0.0
S4,continuous,C,3,116,150,takeoff,1403.930239122744,1433.930239122744,30.0,243.93023912274407
S4,continuous,C,27,116,150,landing,1499.9871916714146,1689.9871916714146,190.0,0.0
S4,continuous,C,14,117,66,takeoff,1170.0,1200.0,30.0,0.0
S4,continuous,C,15,117,66,landing,1226.0002957581007,1416.0002957581007,190.0,0.0
S4,continuous,C,31,118,52,takeoff,1577.5387268132022,1607.5387268132022,30.0,397.5387268132022
S4,continuous,C,9,118,52,landing,1722.897956970479,1912.897956970479,190.0,0.0
S4,continuous,C,13,119,73,takeoff,1379.7762625772789,1409.7762625772789,30.0,189.77626257727889
S4,continuous,C,10,119,73,landing,1462.0702879950063,1652.0702879950063,190.0,0.0
S4,continuous,C,4,120,91,takeoff,1200.0,1230.0,30.0,0.0
S4,continuous,C,17,120,91,landing,2040.0854948210845,2230.0854948210845,190.0,618.1852810223183
S4,continuous,C,27,121,62,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,C,11,121,62,landing,1650.1777563910973,1840.1777563910973,190.0,280.93218249241954
S4,continuous,C,29,122,178,takeoff,1533.422494193396,1563.422494193396,30.0,313.422494193396
S4,continuous,C,19,122,178,landing,1582.4953446957072,1772.4953446957072,190.0,0.0
S4,continuous,C,28,123,41,takeoff,1342.197760158423,1372.197760158423,30.0,112.19776015842308
S4,continuous,C,2,123,41,landing,1451.4987930308125,1641.4987930308125,190.0,0.0
S4,continuous,C,28,124,186,takeoff,1372.197760158423,1402.197760158423,30.0,132.19776015842308
S4,continuous,C,0,124,186,landing,1445.5297946788737,1635.5297946788737,190.0,0.0
S4,continuous,C,4,125,99,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,C,6,125,99,landing,1676.4064771172866,1866.4064771172866,190.0,362.54755840151824
S4,continuous,C,1,126,30,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,C,7,126,30,landing,1444.248720568757,1634.248720568757,190.0,84.54571871395046
S4,continuous,C,21,127,66,takeoff,1270.0,1300.0,30.0,0.0
S4,continuous,C,12,127,66,landing,1432.4808772182898,1622.4808772182898,190.0,0.0
S4,continuous,C,19,128,142,takeoff,1323.7902403186727,1353.7902403186727,30.0,43.79024031867266
S4,continuous,C,1,128,142,landing,1385.5881240513686,1575.5881240513686,190.0,0.0
S4,continuous,C,21,129,181,takeoff,1300.0,1330.0,30.0,10.0
S4,continuous,C,10,129,181,landing,1652.0702879950063,1842.0702879950063,190.0,271.8064739804247
S4,continuous,C,21,130,20,takeoff,1330.0,1360.0,30.0,30.0
S4,continuous,C,0,130,20,landing,1635.5297946788737,1825.5297946788737,190.0,212.70671249361385
S4,continuous,C,10,131,21,takeoff,1332.0508545897655,1362.0508545897655,30.0,22.05085458976555
S4,continuous,C,9,131,21,landing,1421.0647337988923,1611.0647337988923,190.0,0.0
S4,continuous,C,17,132,42,takeoff,2230.0854948210845,2260.0854948210845,30.0,910.0854948210845
S4,continuous,C,23,132,42,landing,2309.308972641368,2499.308972641368,190.0,0.0
S4,continuous,C,30,133,9,takeoff,1536.009386158345,1566.009386158345,30.0,206.00938615834502
S4,continuous,C,18,133,9,landing,1826.5165164138818,2016.5165164138818,190.0,171.61586352545123
S4,continuous,C,17,134,135,takeoff,2260.0854948210845,2290.0854948210845,30.0,920.0854948210845
S4,continuous,C,23,134,135,landing,2499.308972641368,2689.308972641368,190.0,160.0
S4,continuous,C,20,135,194,takeoff,1610.5023102799348,1640.5023102799348,30.0,200.50231027993482
S4,continuous,C,14,135,194,landing,1680.412264535172,1870.412264535172,190.0,0.0
S4,continuous,C,21,136,24,takeoff,1360.0,1390.0,30.0,0.0
S4,continuous,C,15,136,24,landing,1454.3884608741253,1644.3884608741253,190.0,0.0
S4,continuous,C,28,137,184,takeoff,1402.197760158423,1432.197760158423,30.0,32.19776015842308
S4,continuous,C,17,137,184,landing,2290.0854948210845,2480.0854948210845,190.0,676.910987314269
S4,continuous,C,5,138,3,takeoff,1744.4885062701699,1774.4885062701699,30.0,364.48850627016986
S4,continuous,C,29,138,3,landing,1773.6699011956625,1963.6699011956625,190.0,0.0
S4,continuous,C,5,139,154,takeoff,1774.4885062701699,1804.4885062701699,30.0,384.48850627016986
S4,continuous,C,24,139,154,landing,1835.2008413567114,2025.2008413567114,190.0,0.0
S4,continuous,C,30,140,108,takeoff,1566.009386158345,1596.009386158345,30.0,166.00938615834502
S4,continuous,C,12,140,108,landing,1671.965711280628,1861.965711280628,190.0,0.0
S4,continuous,C,29,141,25,takeoff,1563.422494193396,1593.422494193396,30.0,153.422494193396
S4,continuous,C,10,141,25,landing,1842.0702879950063,2032.0702879950063,190.0,166.49721290235448
S4,continuous,C,15,142,48,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,C,3,142,48,landing,1516.2526799765767,1706.2526799765767,190.0,0.0
S4,continuous,C,14,143,8,takeoff,1430.0,1460.0,30.0,0.0
S4,continuous,C,27,143,8,landing,1689.9871916714146,1879.9871916714146,190.0,190.86563688403112
S4,continuous,C,12,144,77,takeoff,1861.965711280628,1891.965711280628,30.0,181.96571128062806
S4,continuous,C,10,144,77,landing,2032.0702879950063,2222.0702879950063,190.0,93.91357420809777
S4,continuous,C,26,145,4,takeoff,1641.3058070471175,1671.3058070471175,30.0,191.30580704711747
S4,continuous,C,7,145,4,landing,1691.7466170416358,1881.7466170416358,190.0,0.0
S4,continuous,C,9,146,74,takeoff,1611.0647337988923,1641.0647337988923,30.0,151.06473379889235
S4,continuous,C,24,146,74,landing,2025.2008413567114,2215.2008413567114,190.0,280.270748752245
S4,continuous,C,4,147,92,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,C,10,147,92,landing,2222.0702879950063,2412.0702879950063,190.0,607.6319007553468
S4,continuous,C,0,148,137,takeoff,1825.5297946788737,1855.5297946788737,30.0,345.5297946788737
S4,continuous,C,23,148,137,landing,1886.733074669949,2076.733074669949,190.0,0.0
S4,continuous,C,26,149,143,takeoff,1671.3058070471175,1701.3058070471175,30.0,181.30580704711747
S4,continuous,C,9,149,143,landing,1912.897956970479,2102.897956970479,189.99999999999977,125.46097304367822
S4,continuous,C,15,150,34,takeoff,1644.3884608741253,1674.3884608741253,30.0,144.38846087412526
S4,continuous,C,11,150,34,landing,1840.1777563910973,2030.1777563910973,190.0,136.70183263491276
S4,continuous,C,8,151,30,takeoff,1545.6662092492236,1575.6662092492236,30.0,35.666209249223584
S4,continuous,C,10,151,30,landing,2412.0702879950063,2602.0702879950063,190.0,725.7528305566657
S4,continuous,C,21,152,93,takeoff,1842.209797661684,1872.209797661684,30.0,322.209797661684
S4,continuous,C,8,152,93,landing,1924.6264075007862,2114.626407500786,190.0,0.0
S4,continuous,C,1,153,14,takeoff,1575.5881240513686,1605.5881240513686,30.0,45.588124051368595
S4,continuous,C,26,153,14,landing,1729.6305384140628,1919.6305384140628,190.0,0.0
S4,continuous,C,20,154,84,takeoff,1640.5023102799348,1670.5023102799348,30.0,100.50231027993482
S4,continuous,C,2,154,84,landing,1864.7717166390162,2054.771716639016,190.0,78.94699966285475
S4,continuous,C,0,155,107,takeoff,1855.5297946788737,1885.5297946788737,30.0,305.5297946788737
S4,continuous,C,7,155,107,landing,1896.3229906854835,2086.3229906854835,190.0,0.0
S4,continuous,C,31,156,54,takeoff,1607.5387268132022,1637.5387268132022,30.0,47.538726813202175
S4,continuous,C,3,156,54,landing,1720.9530318425952,1910.9530318425952,190.0,0.0
