scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,10,67,100.0,100.0,164.7310454293914,164.7310454293914,202.19715043117344,0.0,0.0,0.0,0.0,100.0,130.0,192.19715043117344,382.19715043117344,350.0,1761.6810847152096,0.0,0,0,0,1
S3,continuous,D,11,7,110.0,110.0,211.09946711636576,211.09946711636576,234.18188888210867,0.0,0.0,0.0,0.0,110.0,140.0,224.18188888210867,414.18188888210864,350.0,3180.6522321623675,0.0,0,0,0,1
S3,continuous,D,12,144,120.0,120.0,161.18300794523282,161.18300794523282,179.57941568707582,0.0,0.0,0.0,0.0,120.0,150.0,169.57941568707582,359.5794156870758,300.0,2530.4661570023045,0.0,0,0,0,0
S3,continuous,D,13,93,130.0,130.0,158.16433621533906,158.16433621533906,158.40904555554712,0.0,0.0,0.0,0.0,130.0,160.0,158.16433621533906,348.16433621533906,300.0,1230.2250156481703,0.0,0,0,0,0
S3,continuous,D,14,50,140.0,140.0,222.5934117239332,711.752342597093,744.8347643628359,0.0,0.0,489.1589308731598,489.1589308731598,140.0,170.0,734.8347643628359,924.8347643628359,400.0,2313.920421504467,0.0,0,0,0,1
S3,continuous,D,15,70,150.0,361.7136655298601,403.8723317497365,403.8723317497365,449.5023999358033,211.71366552986012,211.71366552986012,0.0,211.71366552986012,361.7136655298601,391.7136655298601,439.5023999358033,629.5023999358033,350.0,2115.011677532995,0.0,0,0,0,1
S3,continuous,D,16,109,160.0,391.7136655298601,423.3151933629896,462.7003995361778,518.9435919442993,231.71366552986012,231.71366552986012,39.38520617318824,271.09887170304836,391.7136655298601,421.7136655298601,508.9435919442993,698.9435919442993,400.0,847.6014061934759,0.0,0,0,0,1
S3,continuous,D,17,81,170.0,170.0,247.77356293867757,345.24001142198335,388.6604514131551,0.0,0.0,97.46644848330578,97.46644848330578,170.0,200.0,378.6604514131551,568.6604514131551,300.0,2343.9487114436324,0.0,0,0,0,0
S3,continuous,D,18,44,180.0,180.0,234.91319604050648,234.91319604050648,294.5033206527886,0.0,0.0,0.0,0.0,180.0,210.0,284.5033206527886,474.5033206527886,350.0,2596.101693905276,0.0,0,0,0,1
S3,continuous,D,19,148,190.0,190.0,234.77185307890738,234.77185307890738,263.53999521950396,0.0,0.0,0.0,0.0,190.0,220.0,253.53999521950396,443.53999521950396,350.0,1863.3433038879994,0.0,0,0,0,1
S3,continuous,D,20,37,200.0,414.18188888210864,449.11318903106866,449.11318903106866,454.0923740806216,214.18188888210864,214.18188888210864,0.0,214.18188888210864,414.18188888210864,444.18188888210864,449.11318903106866,639.1131890310687,300.0,1546.8999262909501,13.749801039796012,1,0,1,0
S3,continuous,D,21,107,210.0,220.0,271.70175496284116,271.70175496284116,350.3214129570524,10.0,10.0,0.0,10.0,220.0,250.0,340.3214129570524,530.3214129570524,450.0,1341.2610087516566,0.0,0,0,0,1
S3,continuous,D,22,144,220.0,250.0,301.6393846551826,569.4951538336065,606.9612588353885,30.0,30.0,267.8557691784239,297.8557691784239,250.0,280.0,596.9612588353885,786.9612588353885,350.0,2364.6685566122724,0.0,0,0,0,1
S3,continuous,D,23,123,230.0,530.3214129570524,605.0651473564126,605.0651473564126,633.4615550982556,300.3214129570524,300.3214129570524,0.0,300.3214129570524,530.3214129570524,560.3214129570524,623.4615550982556,813.4615550982556,350.0,1510.0187556901974,0.0,0,0,0,1
S3,continuous,D,24,55,240.0,420.0,503.6792722383889,503.6792722383889,602.2989302326001,180.0,0.0,0.0,0.0,420.0,450.0,592.2989302326001,782.2989302326001,550.0,2491.499411444811,0.0,0,0,0,1
S3,continuous,D,25,23,250.0,786.9612588353885,821.6703232455602,821.6703232455602,829.7278966685684,536.9612588353885,536.9612588353885,0.0,536.9612588353885,786.9612588353885,816.9612588353885,821.6703232455602,1011.6703232455602,300.0,660.48235268326,0.0,0,0,0,0
S3,continuous,D,26,19,260.0,443.53999521950396,478.0105038480988,478.0105038480988,478.2552131883068,183.53999521950396,183.53999521950396,0.0,183.53999521950396,443.53999521950396,473.53999521950396,478.0105038480988,668.0105038480988,300.0,1141.8886899372392,0.0,0,0,0,0
S3,continuous,D,27,111,270.0,270.0,322.88800832694574,322.88800832694574,365.7643679763134,0.0,0.0,0.0,0.0,270.0,300.0,355.7643679763134,545.7643679763135,350.0,1928.9093673765915,0.0,0,0,0,1
S3,continuous,D,28,91,280.0,280.0,351.57473318517856,351.57473318517856,372.0929106782944,0.0,0.0,0.0,0.0,280.0,310.0,362.0929106782944,552.0929106782944,350.0,2133.1872975576875,0.0,0,0,0,1
S3,continuous,D,29,94,290.0,359.5794156870758,422.94569719537725,422.94569719537725,445.0439998741324,69.57941568707582,69.57941568707582,0.0,69.57941568707582,359.5794156870758,389.5794156870758,435.0439998741324,625.0439998741324,350.0,2583.798469866886,0.0,0,0,0,1
S3,continuous,D,30,125,300.0,300.0,386.2471193179264,642.7003995361779,708.9435919442994,0.0,0.0,256.45328021825145,256.45328021825145,300.0,330.0,698.9435919442993,888.9435919442993,450.0,2033.8363784282478,0.0,0,0,0,1
S3,continuous,D,31,9,310.0,310.0,379.003186988333,583.8723317497365,639.5023999358034,0.0,0.0,204.86914476140345,204.86914476140345,310.0,340.0,629.5023999358033,819.5023999358033,400.0,2898.967474962637,0.0,0,0,0,1
S3,continuous,D,32,39,320.0,474.5033206527886,534.8649965700074,551.5747331851786,562.0929106782944,154.5033206527886,154.5033206527886,16.70973661517121,171.2130572679598,474.5033206527886,504.5033206527886,552.0929106782944,742.0929106782944,300.0,1018.6449308561045,0.0,0,0,0,0
S3,continuous,D,33,95,330.0,545.7643679763135,612.1556605039788,612.1556605039788,641.5287359526268,215.76436797631345,215.76436797631345,0.0,215.76436797631345,545.7643679763135,575.7643679763135,631.5287359526268,821.5287359526268,350.0,1928.9093673765913,0.0,0,0,0,1
S3,continuous,D,34,58,340.0,568.6604514131551,634.6560860242114,668.0105038480988,668.2552131883068,228.6604514131551,228.6604514131551,33.35441782388739,262.0148692370425,568.6604514131551,598.6604514131551,668.0105038480988,858.0105038480988,300.0,1723.3387213158703,1.4546899998281333,2,0,1,0
S3,continuous,D,35,100,350.0,473.53999521950396,524.0401002125523,639.1131890310687,644.0923740806217,123.53999521950396,123.53999521950396,115.07308881851645,238.61308403802042,473.53999521950396,503.53999521950396,639.1131890310687,829.1131890310687,300.0,2234.200826114195,0.0,0,0,0,0
S3,continuous,D,36,114,360.0,829.1131890310687,874.7279866997701,874.7279866997701,923.5581288297226,469.1131890310687,469.1131890310687,0.0,469.1131890310687,829.1131890310687,859.1131890310687,913.5581288297226,1103.5581288297226,300.0,2978.087477174093,0.0,0,0,0,0
S3,continuous,D,37,68,370.0,859.1131890310687,909.7390913256461,909.7390913256461,934.165076850732,489.1131890310687,489.1131890310687,0.0,489.1131890310687,859.1131890310687,889.1131890310687,924.165076850732,1114.165076850732,350.0,2573.4736692081574,0.0,0,0,0,1
S3,continuous,D,38,77,380.0,816.9612588353885,890.2874927826125,1089.739091325646,1124.165076850732,436.96125883538855,436.96125883538855,199.45159854303358,636.4128573784221,816.9612588353885,846.9612588353885,1114.165076850732,1304.165076850732,400.0,2133.469048997134,0.0,0,0,0,1
S3,continuous,D,39,12,390.0,390.0,456.74810061264105,792.1556605039788,831.5287359526268,0.0,0.0,335.4075598913377,335.4075598913377,390.0,420.0,821.5287359526268,1011.5287359526268,400.0,2667.343419562742,0.0,0,0,0,1
S3,continuous,D,40,71,400.0,400.0,443.6747542379141,972.1556605039789,1021.5287359526269,0.0,0.0,528.4809062660647,528.4809062660647,400.0,430.0,1011.5287359526268,1201.528735952627,450.0,1293.42525045802,0.0,0,0,0,1
S3,continuous,D,41,90,410.0,410.0,492.9876363476707,822.7003995361778,898.9435919442993,0.0,0.0,329.7127631885071,329.7127631885071,410.0,440.0,888.9435919442993,1078.9435919442994,500.0,1322.6725829655277,0.0,0,0,0,1
S3,continuous,D,42,101,420.0,846.9612588353885,930.2874927826125,1269.739091325646,1314.165076850732,426.96125883538855,426.96125883538855,339.4515985430336,766.4128573784221,846.9612588353885,876.9612588353885,1304.165076850732,1494.165076850732,450.0,2233.469048997134,0.0,0,0,0,1
S3,continuous,D,43,103,430.0,889.1131890310687,930.2961969763015,930.2961969763015,948.6926047181446,459.1131890310687,459.1131890310687,0.0,459.1131890310687,889.1131890310687,919.1131890310687,938.6926047181446,1128.6926047181446,300.0,2530.4661570023045,0.0,0,0,0,0
S3,continuous,D,44,87,440.0,819.5023999358033,856.6977984998882,856.6977984998882,867.215975993004,379.5023999358033,379.5023999358033,0.0,379.5023999358033,819.5023999358033,849.5023999358033,857.215975993004,1047.2159759930041,300.0,335.0965869304538,0.0,0,0,0,0
S3,continuous,D,45,145,450.0,450.0,518.4071115524225,518.4071115524225,562.8566110484192,0.0,0.0,0.0,0.0,450.0,480.0,552.8566110484192,742.8566110484192,350.0,3031.609790227829,0.0,0,0,0,1
S3,continuous,D,46,136,460.0,460.0,502.8031203463541,857.7657945078907,868.0105038480988,0.0,0.0,354.96267416153665,354.96267416153665,460.0,490.0,858.0105038480988,1048.0105038480988,350.0,1093.42525045802,0.0,0,0,0,1
S3,continuous,D,47,40,470.0,742.0929106782944,760.3529084428931,760.3529084428931,788.5055343718905,272.0929106782944,272.0929106782944,0.0,272.0929106782944,742.0929106782944,772.0929106782944,778.5055343718905,968.5055343718905,300.0,709.4753685427556,0.0,0,0,0,0
S3,continuous,D,48,49,480.0,919.1131890310687,931.2275215955718,931.2275215955718,965.6770210915685,439.1131890310687,439.1131890310687,0.0,439.1131890310687,919.1131890310687,949.1131890310687,955.6770210915685,1145.6770210915683,300.0,672.8199237244263,0.0,0,0,0,0
S3,continuous,D,49,133,490.0,1201.528735952627,1258.00785125369,1258.00785125369,1295.473956255472,711.5287359526269,591.5287359526269,0.0,591.5287359526269,1201.528735952627,1231.528735952627,1285.473956255472,1475.473956255472,350.0,2141.2652257464924,0.0,0,0,0,1
S3,continuous,D,50,119,500.0,500.0,543.4231795625947,543.4231795625947,593.0133041748768,0.0,0.0,0.0,0.0,500.0,530.0,583.0133041748768,773.0133041748768,300.0,1406.7506616128833,0.0,0,0,0,0
S3,continuous,D,51,61,510.0,1078.9435919442994,1136.013037709553,1136.013037709553,1185.603162321835,568.9435919442994,568.9435919442994,0.0,568.9435919442994,1078.9435919442994,1108.9435919442994,1175.603162321835,1365.603162321835,300.0,1817.5834755774858,0.0,0,0,0,0
S3,continuous,D,52,42,520.0,530.0,578.5371449348613,718.4071115524225,752.8566110484192,10.0,10.0,139.8699666175612,149.8699666175612,530.0,560.0,742.8566110484192,932.8566110484192,300.0,1671.9785608492334,0.0,0,0,0,0
S3,continuous,D,53,43,530.0,772.0929106782944,820.6492408392222,820.6492408392222,863.5256004885898,242.0929106782944,242.0929106782944,0.0,242.0929106782944,772.0929106782944,802.0929106782944,853.5256004885898,1043.5256004885898,350.0,2186.182863566551,0.0,0,0,0,1
S3,continuous,D,54,26,540.0,802.0929106782944,824.1764185494283,824.1764185494283,869.8064867354951,262.0929106782944,262.0929106782944,0.0,262.0929106782944,802.0929106782944,832.0929106782944,859.8064867354951,1049.8064867354951,350.0,435.0965869304537,0.0,0,0,0,1
S3,continuous,D,55,76,550.0,575.7643679763135,640.6862720664273,1037.7657945078909,1058.010503848099,25.76436797631345,25.76436797631345,397.0795224414635,422.84389041777695,575.7643679763135,605.7643679763135,1048.0105038480988,1238.0105038480988,400.0,1168.6416409976223,0.0,0,0,0,1
S3,continuous,D,56,65,560.0,598.6604514131551,670.2643297307222,733.4231795625947,783.0133041748768,38.6604514131551,38.6604514131551,63.15884983187243,101.81930124502753,598.6604514131551,628.6604514131551,773.0133041748768,963.0133041748768,300.0,2343.948711443632,0.0,0,0,0,0
S3,continuous,D,57,7,570.0,1108.9435919442994,1162.3509826913214,1162.3509826913214,1190.5036086203188,538.9435919442994,538.9435919442994,0.0,538.9435919442994,1108.9435919442994,1138.9435919442994,1180.5036086203188,1370.5036086203188,300.0,1466.2589809456163,0.0,0,0,0,0
S3,continuous,D,58,112,580.0,580.0,629.2100549571194,1217.7657945078909,1248.010503848099,0.0,0.0,588.5557395507714,588.5557395507714,580.0,610.0,1238.0105038480988,1428.0105038480988,450.0,1085.0101827568274,0.0,0,0,0,1
S3,continuous,D,59,10,590.0,924.8347643628359,946.6941646233761,946.6941646233761,958.7924673021312,334.8347643628359,334.8347643628359,0.0,334.8347643628359,924.8347643628359,954.8347643628359,948.7924673021312,1138.7924673021312,300.0,711.0355218756406,0.0,0,0,0,0
S3,continuous,D,60,115,600.0,605.7643679763135,667.1537368627679,913.4231795625947,973.0133041748768,5.764367976313451,5.764367976313451,246.26944269982675,252.0338106761402,605.7643679763135,635.7643679763135,963.0133041748768,1153.0133041748768,350.0,1746.5330371140367,0.0,0,0,0,1
S3,continuous,D,61,25,610.0,954.8347643628359,1038.3320843234717,1397.7657945078906,1438.0105038480988,344.8347643628359,344.8347643628359,359.43371018441894,704.2684745472549,954.8347643628359,984.8347643628359,1428.0105038480988,1618.0105038480988,500.0,2494.295535189276,0.0,0,0,0,1
S3,continuous,D,62,135,620.0,620.0,675.8944462004803,1026.6977984998884,1057.2159759930043,0.0,0.0,350.80335229940806,350.80335229940806,620.0,650.0,1047.2159759930041,1237.2159759930041,400.0,909.4753685427556,0.0,0,0,0,1
S3,continuous,D,63,146,630.0,876.9612588353885,943.1693719601285,943.1693719601285,981.3219978891259,246.96125883538855,246.96125883538855,0.0,246.96125883538855,876.9612588353885,906.9612588353885,971.3219978891259,1161.321997889126,350.0,2294.2275295177615,0.0,0,0,0,1
S3,continuous,D,64,123,640.0,640.0,698.2091693201298,1110.2961969763014,1138.6926047181444,0.0,0.0,412.0870276561717,412.0870276561717,640.0,670.0,1128.6926047181446,1318.6926047181446,350.0,1378.5511483402058,0.0,0,0,0,1
S3,continuous,D,65,104,650.0,770.0,896.3028180497611,896.3028180497611,973.7689230515431,120.0,0.0,0.0,0.0,770.0,800.0,963.7689230515431,1153.768923051543,550.0,2712.99296364591,0.0,0,0,0,1
S3,continuous,D,66,78,660.0,1618.0105038480988,1641.685258086013,1641.685258086013,1671.058333534661,958.0105038480988,958.0105038480988,0.0,958.0105038480988,1618.0105038480988,1648.0105038480988,1661.058333534661,1851.058333534661,350.0,1093.42525045802,0.0,0,0,0,1
S3,continuous,D,67,6,670.0,670.0,735.8944462004803,1206.6977984998884,1247.2159759930043,0.0,0.0,470.80335229940806,470.80335229940806,670.0,700.0,1237.2159759930041,1427.2159759930041,450.0,1009.4753685427556,0.0,0,0,0,1
S3,continuous,D,68,67,680.0,1145.6770210915683,1236.844534781244,1236.844534781244,1295.6746769111965,465.67702109156835,465.67702109156835,0.0,465.67702109156835,1145.6770210915683,1175.6770210915683,1285.6746769111965,1475.6746769111965,350.0,3630.9324877083372,0.0,0,0,0,1
S3,continuous,D,69,102,690.0,700.0,773.1185761664691,1126.694164623376,1148.7924673021312,10.0,10.0,353.575588456907,363.575588456907,700.0,730.0,1138.7924673021312,1328.7924673021312,350.0,2632.3179922035442,0.0,0,0,0,1
S3,continuous,D,70,60,700.0,700.0,777.291153243033,1010.6492408392222,1053.5256004885898,0.0,0.0,233.3580875961892,233.3580875961892,700.0,730.0,1043.5256004885898,1233.5256004885898,350.0,1739.2665831019676,0.0,0,0,0,1
S3,continuous,D,71,14,710.0,730.0,813.1185761664691,1306.694164623376,1338.7924673021312,20.0,20.0,493.575588456907,513.575588456907,730.0,760.0,1328.7924673021312,1518.7924673021312,400.0,2732.3179922035442,0.0,0,0,0,1
S3,continuous,D,72,134,720.0,1175.6770210915683,1260.1372243981446,1300.2961969763016,1328.6926047181446,455.67702109156835,455.67702109156835,40.15897257815709,495.83599366972544,1175.6770210915683,1205.6770210915683,1318.6926047181446,1508.6926047181446,350.0,3031.609790227829,0.0,0,0,0,1
S3,continuous,D,73,5,730.0,949.1131890310687,971.2275215955718,1171.2275215955717,1215.6770210915683,219.1131890310687,219.1131890310687,199.9999999999999,419.1131890310686,949.1131890310687,979.1131890310687,1205.6770210915683,1395.6770210915683,350.0,772.8199237244264,0.0,0,0,0,1
S3,continuous,D,74,100,740.0,984.8347643628359,1034.767877164469,1438.00785125369,1485.473956255472,244.83476436283593,244.83476436283593,403.23997408922105,648.074738452057,984.8347643628359,1014.8347643628359,1475.473956255472,1665.473956255472,400.0,1526.1220362303043,0.0,0,0,0,1
S3,continuous,D,75,72,750.0,1011.6703232455602,1054.6873251570269,1054.6873251570269,1100.3173933430937,261.6703232455602,201.6703232455602,0.0,201.6703232455602,1011.6703232455602,1041.6703232455602,1090.3173933430937,1280.3173933430937,350.0,1982.4001072759486,0.0,0,0,0,1
S3,continuous,D,76,48,760.0,1648.0105038480988,1678.119380073891,1678.119380073891,1722.5688795698877,888.0105038480988,888.0105038480988,0.0,888.0105038480988,1648.0105038480988,1678.0105038480988,1712.5688795698877,1902.5688795698877,350.0,1597.7488365533038,0.0,0,0,0,1
S3,continuous,D,77,139,770.0,1508.6926047181446,1567.2596871161427,1667.7657945078906,1688.0105038480988,738.6926047181446,558.6926047181446,100.50610739174795,659.1987121098925,1508.6926047181446,1538.6926047181446,1678.0105038480988,1868.0105038480988,400.0,1637.9172291539346,0.0,0,0,0,1
S3,continuous,D,78,105,780.0,782.2989302326001,844.6730125773329,844.6730125773329,863.4411547179295,2.298930232600128,2.298930232600128,0.0,2.298930232600128,782.2989302326001,812.2989302326001,853.4411547179295,1043.4411547179295,300.0,1253.900624042139,0.0,0,0,0,0
S3,continuous,D,79,124,790.0,979.1131890310687,1052.8368028946927,1386.6977984998882,1437.2159759930041,189.1131890310687,189.1131890310687,333.8609956051955,522.9741846362642,979.1131890310687,1009.1131890310687,1427.2159759930041,1617.2159759930041,500.0,2393.7820669847597,0.0,0,0,0,1
S3,continuous,D,80,47,800.0,1233.5256004885898,1316.0540875818576,1486.694164623376,1528.7924673021312,433.5256004885898,373.5256004885898,170.64007704151845,544.1656775301083,1233.5256004885898,1263.5256004885898,1518.7924673021312,1708.7924673021312,450.0,1835.0151412339592,0.0,0,0,0,1
S3,continuous,D,81,132,810.0,1280.3173933430937,1352.9472628121027,1352.9472628121027,1395.8236224614704,470.3173933430937,170.31739334309373,0.0,170.31739334309373,1280.3173933430937,1310.3173933430937,1385.8236224614704,1575.8236224614704,350.0,2242.5188913733095,0.0,0,0,0,1
S3,continuous,D,82,70,820.0,1263.5256004885898,1329.9168930162552,1329.9168930162552,1359.2899684649033,443.5256004885898,383.5256004885898,0.0,383.5256004885898,1263.5256004885898,1293.5256004885898,1349.2899684649033,1539.2899684649033,350.0,1928.9093673765913,0.0,0,0,0,1
S3,continuous,D,83,13,830.0,1708.7924673021312,1765.856720218358,1765.856720218358,1804.0093461473555,878.7924673021312,758.7924673021312,0.0,758.7924673021312,1708.7924673021312,1738.7924673021312,1794.0093461473555,1984.0093461473555,350.0,2632.3179922035442,0.0,0,0,0,1
S3,continuous,D,84,56,840.0,1231.528735952627,1286.4904811151657,1361.2275215955717,1405.6770210915683,391.5287359526269,391.5287359526269,74.737040480406,466.2657764330329,1231.528735952627,1261.528735952627,1395.6770210915683,1585.6770210915683,350.0,2075.0241889826125,0.0,0,0,0,1
S3,continuous,D,85,22,850.0,1868.0105038480988,1898.3947969849012,1898.3947969849012,1922.820782509987,1018.0105038480988,1018.0105038480988,0.0,1018.0105038480988,1868.0105038480988,1898.0105038480988,1912.820782509987,2102.820782509987,350.0,1515.992394099415,0.0,0,0,0,1
S3,continuous,D,86,107,860.0,1538.6926047181446,1593.2928353556674,1593.2928353556674,1598.2720204052202,678.6926047181446,618.6926047181446,0.0,618.6926047181446,1538.6926047181446,1568.6926047181446,1593.2928353556674,1783.2928353556674,300.0,2530.4661570023045,0.0,0,0,0,0
S3,continuous,D,87,121,870.0,1138.9435919442994,1192.3509826913214,1352.3509826913214,1380.5036086203188,268.94359194429944,268.94359194429944,160.0,428.94359194429944,1138.9435919442994,1168.9435919442994,1370.5036086203188,1560.5036086203188,300.0,1466.2589809456163,0.0,0,0,0,0
S3,continuous,D,88,42,880.0,1494.165076850732,1549.879410689958,1549.879410689958,1596.1226030980795,614.165076850732,554.165076850732,0.0,554.165076850732,1494.165076850732,1524.165076850732,1586.1226030980795,1776.1226030980795,350.0,2439.235777275362,0.0,0,0,0,1
S3,continuous,D,89,50,890.0,1043.4411547179295,1089.7616006296687,1089.7616006296687,1143.1820406208403,153.44115471792952,153.44115471792952,0.0,153.44115471792952,1043.4411547179295,1073.4411547179295,1133.1820406208403,1323.1820406208403,350.0,1581.0964954016818,0.0,0,0,0,1
S3,continuous,D,90,97,900.0,900.0,1024.511118469444,1024.511118469444,1079.4903035189968,0.0,0.0,0.0,0.0,900.0,930.0,1069.4903035189968,1259.4903035189968,550.0,2814.7100237551144,0.0,0,0,0,1
S3,continuous,D,91,75,910.0,1524.165076850732,1564.4511913212598,1648.00785125369,1675.473956255472,614.165076850732,614.165076850732,83.5566599324302,697.7217367831622,1524.165076850732,1554.165076850732,1665.473956255472,1855.473956255472,300.0,1933.4690489971338,0.0,0,0,0,0
S3,continuous,D,92,46,920.0,1617.2159759930041,1716.1268259669384,1716.1268259669384,1778.2251286456935,697.2159759930041,697.2159759930041,0.0,697.2159759930041,1617.2159759930041,1647.2159759930041,1768.2251286456935,1958.2251286456935,550.0,3172.593899580579,0.0,0,0,0,1
S3,continuous,D,93,65,930.0,1009.1131890310687,1065.183052558894,1269.7616006296687,1333.1820406208403,79.11318903106871,79.11318903106871,204.5785480707748,283.6917371018435,1009.1131890310687,1039.1131890310687,1323.1820406208403,1513.1820406208403,400.0,2514.710023755114,0.0,0,0,0,1
S3,continuous,D,94,73,940.0,1365.603162321835,1456.019540291249,1729.879410689958,1786.1226030980795,425.60316232183504,425.60316232183504,273.85987039870884,699.4630327205439,1365.603162321835,1395.603162321835,1776.1226030980795,1966.1226030980795,400.0,2017.5834755774858,0.0,0,0,0,1
S3,continuous,D,95,89,950.0,950.0,1065.9738142610588,1857.7657945078906,1908.0105038480988,0.0,0.0,791.7919802468318,791.7919802468318,950.0,980.0,1898.0105038480988,2088.010503848099,550.0,2221.884031316042,0.0,0,0,0,1
S3,continuous,D,96,11,960.0,1585.6770210915683,1665.651622511048,1665.651622511048,1694.4197646516445,625.6770210915683,625.6770210915683,0.0,625.6770210915683,1585.6770210915683,1615.6770210915683,1684.4197646516445,1874.4197646516445,350.0,2734.4283364151574,0.0,0,0,0,1
S3,continuous,D,97,49,970.0,1395.603162321835,1483.1702603150895,1529.739091325646,1564.165076850732,425.60316232183504,425.60316232183504,46.56883101055655,472.1719933323916,1395.603162321835,1425.603162321835,1554.165076850732,1744.165076850732,400.0,1718.5454427516654,0.0,0,0,0,1
S3,continuous,D,98,105,980.0,1425.603162321835,1546.4811596499771,2037.7657945078906,2098.010503848099,445.60316232183504,445.60316232183504,491.2846348579135,936.8877971797485,1425.603162321835,1455.603162321835,2088.010503848099,2278.010503848099,600.0,1601.6990174864488,0.0,0,0,0,1
S3,continuous,D,99,82,990.0,1744.165076850732,1809.1978295728397,1809.1978295728397,1832.2802513385827,754.165076850732,754.165076850732,0.0,754.165076850732,1744.165076850732,1774.165076850732,1822.2802513385827,2012.2802513385827,350.0,2944.65984958893,0.0,0,0,0,1
S3,continuous,D,100,94,1000.0,1000.0,1100.8205488181816,1858.119380073891,1912.5688795698877,0.0,0.0,757.2988312557095,757.2988312557095,1000.0,1030.0,1902.5688795698877,2092.568879569888,400.0,3082.690285903175,0.0,0,0,0,1
S3,continuous,D,101,18,1010.0,2278.010503848099,2294.5871561285485,2294.5871561285485,2330.217224314615,1268.0105038480988,1268.0105038480988,0.0,1268.0105038480988,2278.010503848099,2308.010503848099,2320.217224314615,2510.217224314615,300.0,1268.1700836474893,0.0,0,0,0,0
S3,continuous,D,102,36,1020.0,1615.6770210915683,1658.6646574392391,1939.879410689958,1976.1226030980795,595.6770210915683,595.6770210915683,281.2147532507188,876.8917743422871,1615.6770210915683,1645.6770210915683,1966.1226030980795,2156.1226030980797,300.0,922.6725829655277,0.0,0,0,0,0
S3,continuous,D,103,117,1030.0,1073.4411547179295,1136.9372783790232,2058.3947969849014,2112.8207825099876,43.44115471792952,43.44115471792952,921.457518605878,964.8986733238075,1073.4411547179295,1103.4411547179295,2102.820782509987,2292.820782509987,500.0,881.1694063615507,0.0,0,0,0,1
S3,continuous,D,104,20,1040.0,1153.768923051543,1198.0857190892152,1198.0857190892152,1211.1681408549582,113.76892305154297,113.76892305154297,0.0,113.76892305154297,1153.768923051543,1183.768923051543,1201.1681408549582,1391.1681408549582,300.0,1326.1220362303043,0.0,0,0,0,0
