scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,17,38,77,landing,1114.165076850732,1304.165076850732,190.0,199.45159854303358
S3,continuous,D,2,39,12,takeoff,390.0,420.0,30.0,0.0
S3,continuous,D,10,39,12,landing,821.5287359526268,1011.5287359526268,190.0,335.4075598913377
S3,continuous,D,14,40,71,takeoff,400.0,430.0,30.0,0.0
S3,continuous,D,10,40,71,landing,1011.5287359526268,1201.528735952627,190.0000000000001,528.4809062660647
S3,continuous,D,4,41,90,takeoff,410.0,440.0,30.0,0.0
S3,continuous,D,1,41,90,landing,888.9435919442993,1078.9435919442994,190.0000000000001,329.7127631885071
S3,continuous,D,19,42,101,takeoff,846.9612588353885,876.9612588353885,30.0,426.96125883538855
S3,continuous,D,17,42,101,landing,1304.165076850732,1494.165076850732,190.0,339.4515985430336
S3,continuous,D,3,43,103,takeoff,889.1131890310687,919.1131890310687,30.0,459.1131890310687
S3,continuous,D,8,43,103,landing,938.6926047181446,1128.6926047181446,190.0,0.0
S3,continuous,D,9,44,87,takeoff,819.5023999358033,849.5023999358033,30.0,379.5023999358033
S3,continuous,D,12,44,87,landing,857.215975993004,1047.2159759930041,190.0000000000001,0.0
S3,continuous,D,8,45,145,takeoff,450.0,480.0,30.0,0.0
S3,continuous,D,4,45,145,landing,552.8566110484192,742.8566110484192,190.0,0.0
S3,continuous,D,10,46,136,takeoff,460.0,490.0,30.0,0.0
S3,continuous,D,14,46,136,landing,858.0105038480988,1048.0105038480988,190.0,354.96267416153665
S3,continuous,D,12,47,40,takeoff,742.0929106782944,772.0929106782944,30.0,272.0929106782944
S3,continuous,D,6,47,40,landing,778.5055343718905,968.5055343718905,190.0,0.0
S3,continuous,D,3,48,49,takeoff,919.1131890310687,949.1131890310687,30.0,439.1131890310687
S3,continuous,D,4,48,49,landing,955.6770210915685,1145.6770210915683,189.9999999999999,0.0
S3,continuous,D,10,49,133,takeoff,1201.528735952627,1231.528735952627,30.0,591.5287359526269
S3,continuous,D,19,49,133,landing,1285.473956255472,1475.473956255472,190.0,0.0
S3,continuous,D,6,50,119,takeoff,500.0,530.0,30.0,0.0
S3,continuous,D,15,50,119,landing,583.0133041748768,773.0133041748768,190.0,0.0
S3,continuous,D,1,51,61,takeoff,1078.9435919442994,1108.9435919442994,30.0,568.9435919442994
S3,continuous,D,15,51,61,landing,1175.603162321835,1365.603162321835,190.0,0.0
S3,continuous,D,6,52,42,takeoff,530.0,560.0,30.0,10.0
S3,continuous,D,4,52,42,landing,742.8566110484192,932.8566110484192,190.0,139.8699666175612
S3,continuous,D,12,53,43,takeoff,772.0929106782944,802.0929106782944,30.0,242.0929106782944
S3,continuous,D,5,53,43,landing,853.5256004885898,1043.5256004885898,190.0,0.0
S3,continuous,D,12,54,26,takeoff,802.0929106782944,832.0929106782944,30.0,262.0929106782944
S3,continuous,D,9,54,26,landing,859.8064867354951,1049.8064867354951,190.0,0.0
S3,continuous,D,5,55,76,takeoff,575.7643679763135,605.7643679763135,30.0,25.76436797631345
S3,continuous,D,14,55,76,landing,1048.0105038480988,1238.0105038480988,190.0,397.0795224414635
S3,continuous,D,18,56,65,takeoff,598.6604514131551,628.6604514131551,30.0,38.6604514131551
S3,continuous,D,15,56,65,landing,773.0133041748768,963.0133041748768,190.0,63.15884983187243
S3,continuous,D,1,57,7,takeoff,1108.9435919442994,1138.9435919442994,30.0,538.9435919442994
S3,continuous,D,6,57,7,landing,1180.5036086203188,1370.5036086203188,190.0,0.0
S3,continuous,D,13,58,112,takeoff,580.0,610.0,30.0,0.0
S3,continuous,D,14,58,112,landing,1238.0105038480988,1428.0105038480988,190.0,588.5557395507714
S3,continuous,D,16,59,10,takeoff,924.8347643628359,954.8347643628359,30.0,334.8347643628359
S3,continuous,D,2,59,10,landing,948.7924673021312,1138.7924673021312,190.0,0.0
S3,continuous,D,5,60,115,takeoff,605.7643679763135,635.7643679763135,30.0,5.764367976313451
S3,continuous,D,15,60,115,landing,963.0133041748768,1153.0133041748768,190.0,246.26944269982675
S3,continuous,D,16,61,25,takeoff,954.8347643628359,984.8347643628359,30.0,344.8347643628359
S3,continuous,D,14,61,25,landing,1428.0105038480988,1618.0105038480988,190.0,359.43371018441894
S3,continuous,D,6,62,135,takeoff,620.0,650.0,30.0,0.0
S3,continuous,D,12,62,135,landing,1047.2159759930041,1237.2159759930041,190.0,350.80335229940806
S3,continuous,D,19,63,146,takeoff,876.9612588353885,906.9612588353885,30.0,246.96125883538855
S3,continuous,D,6,63,146,landing,971.3219978891259,1161.321997889126,190.0,0.0
S3,continuous,D,5,64,123,takeoff,640.0,670.0,30.0,0.0
S3,continuous,D,8,64,123,landing,1128.6926047181446,1318.6926047181446,190.0,412.0870276561717
S3,continuous,D,7,65,104,takeoff,770.0,800.0,30.0,0.0
S3,continuous,D,19,65,104,landing,963.7689230515431,1153.768923051543,189.9999999999999,0.0
S3,continuous,D,14,66,78,takeoff,1618.0105038480988,1648.0105038480988,30.0,958.0105038480988
S3,continuous,D,10,66,78,landing,1661.058333534661,1851.058333534661,190.0,0.0
S3,continuous,D,6,67,6,takeoff,670.0,700.0,30.0,0.0
S3,continuous,D,12,67,6,landing,1237.2159759930041,1427.2159759930041,190.0,470.80335229940806
S3,continuous,D,4,68,67,takeoff,1145.6770210915683,1175.6770210915683,30.0,465.67702109156835
S3,continuous,D,7,68,67,landing,1285.6746769111965,1475.6746769111965,190.0,0.0
S3,continuous,D,6,69,102,takeoff,700.0,730.0,30.0,10.0
S3,continuous,D,2,69,102,landing,1138.7924673021312,1328.7924673021312,190.0,353.575588456907
S3,continuous,D,7,70,60,takeoff,700.0,730.0,30.0,0.0
S3,continuous,D,5,70,60,landing,1043.5256004885898,1233.5256004885898,190.0,233.3580875961892
S3,continuous,D,6,71,14,takeoff,730.0,760.0,30.0,20.0
S3,continuous,D,2,71,14,landing,1328.7924673021312,1518.7924673021312,190.0,493.575588456907
S3,continuous,D,4,72,134,takeoff,1175.6770210915683,1205.6770210915683,30.0,455.67702109156835
S3,continuous,D,8,72,134,landing,1318.6926047181446,1508.6926047181446,190.0,40.15897257815709
S3,continuous,D,3,73,5,takeoff,949.1131890310687,979.1131890310687,30.0,219.1131890310687
S3,continuous,D,4,73,5,landing,1205.6770210915683,1395.6770210915683,190.0,199.9999999999999
S3,continuous,D,16,74,100,takeoff,984.8347643628359,1014.8347643628359,30.0,244.83476436283593
S3,continuous,D,19,74,100,landing,1475.473956255472,1665.473956255472,190.0,403.23997408922105
S3,continuous,D,13,75,72,takeoff,1011.6703232455602,1041.6703232455602,30.0,201.6703232455602
S3,continuous,D,9,75,72,landing,1090.3173933430937,1280.3173933430937,190.0,0.0
S3,continuous,D,14,76,48,takeoff,1648.0105038480988,1678.0105038480988,30.0,888.0105038480988
S3,continuous,D,4,76,48,landing,1712.5688795698877,1902.5688795698877,190.0,0.0
S3,continuous,D,8,77,139,takeoff,1508.6926047181446,1538.6926047181446,30.0,558.6926047181446
S3,continuous,D,14,77,139,landing,1678.0105038480988,1868.0105038480988,190.0,100.50610739174795
S3,continuous,D,11,78,105,takeoff,782.2989302326001,812.2989302326001,30.0,2.298930232600128
S3,continuous,D,0,78,105,landing,853.4411547179295,1043.4411547179295,190.0,0.0
S3,continuous,D,3,79,124,takeoff,979.1131890310687,1009.1131890310687,30.0,189.1131890310687
S3,continuous,D,12,79,124,landing,1427.2159759930041,1617.2159759930041,190.0,333.8609956051955
S3,continuous,D,5,80,47,takeoff,1233.5256004885898,1263.5256004885898,30.0,373.5256004885898
S3,continuous,D,2,80,47,landing,1518.7924673021312,1708.7924673021312,190.0,170.64007704151845
S3,continuous,D,9,81,132,takeoff,1280.3173933430937,1310.3173933430937,30.0,170.31739334309373
S3,continuous,D,5,81,132,landing,1385.8236224614704,1575.8236224614704,190.0,0.0
S3,continuous,D,5,82,70,takeoff,1263.5256004885898,1293.5256004885898,30.0,383.5256004885898
S3,continuous,D,10,82,70,landing,1349.2899684649033,1539.2899684649033,190.0,0.0
S3,continuous,D,2,83,13,takeoff,1708.7924673021312,1738.7924673021312,30.0,758.7924673021312
S3,continuous,D,6,83,13,landing,1794.0093461473555,1984.0093461473555,190.0,0.0
S3,continuous,D,10,84,56,takeoff,1231.528735952627,1261.528735952627,30.0,391.5287359526269
S3,continuous,D,4,84,56,landing,1395.6770210915683,1585.6770210915683,190.0,74.737040480406
S3,continuous,D,14,85,22,takeoff,1868.0105038480988,1898.0105038480988,30.0,1018.0105038480988
S3,continuous,D,17,85,22,landing,1912.820782509987,2102.820782509987,190.0,0.0
S3,continuous,D,8,86,107,takeoff,1538.6926047181446,1568.6926047181446,30.0,618.6926047181446
S3,continuous,D,3,86,107,landing,1593.2928353556674,1783.2928353556674,190.0,0.0
S3,continuous,D,1,87,121,takeoff,1138.9435919442994,1168.9435919442994,30.0,268.94359194429944
S3,continuous,D,6,87,121,landing,1370.5036086203188,1560.5036086203188,190.0,160.0
S3,continuous,D,17,88,42,takeoff,1494.165076850732,1524.165076850732,30.0,554.165076850732
S3,continuous,D,1,88,42,landing,1586.1226030980795,1776.1226030980795,190.0,0.0
S3,continuous,D,0,89,50,takeoff,1043.4411547179295,1073.4411547179295,30.0,153.44115471792952
S3,continuous,D,18,89,50,landing,1133.1820406208403,1323.1820406208403,190.0,0.0
S3,continuous,D,18,90,97,takeoff,900.0,930.0,30.0,0.0
S3,continuous,D,3,90,97,landing,1069.4903035189968,1259.4903035189968,190.0,0.0
S3,continuous,D,17,91,75,takeoff,1524.165076850732,1554.165076850732,30.0,614.165076850732
S3,continuous,D,19,91,75,landing,1665.473956255472,1855.473956255472,190.0,83.5566599324302
S3,continuous,D,12,92,46,takeoff,1617.2159759930041,1647.2159759930041,30.0,697.2159759930041
S3,continuous,D,2,92,46,landing,1768.2251286456935,1958.2251286456935,190.0,0.0
S3,continuous,D,3,93,65,takeoff,1009.1131890310687,1039.1131890310687,30.0,79.11318903106871
S3,continuous,D,18,93,65,landing,1323.1820406208403,1513.1820406208403,190.0,204.5785480707748
S3,continuous,D,15,94,73,takeoff,1365.603162321835,1395.603162321835,30.0,425.60316232183504
S3,continuous,D,1,94,73,landing,1776.1226030980795,1966.1226030980795,190.0,273.85987039870884
S3,continuous,D,18,95,89,takeoff,950.0,980.0,30.0,0.0
S3,continuous,D,14,95,89,landing,1898.0105038480988,2088.010503848099,190.0,791.7919802468318
S3,continuous,D,4,96,11,takeoff,1585.6770210915683,1615.6770210915683,30.0,625.6770210915683
S3,continuous,D,0,96,11,landing,1684.4197646516445,1874.4197646516445,190.0,0.0
S3,continuous,D,15,97,49,takeoff,1395.603162321835,1425.603162321835,30.0,425.60316232183504
S3,continuous,D,17,97,49,landing,1554.165076850732,1744.165076850732,190.0,46.56883101055655
S3,continuous,D,15,98,105,takeoff,1425.603162321835,1455.603162321835,30.0,445.60316232183504
S3,continuous,D,14,98,105,landing,2088.010503848099,2278.010503848099,190.0,491.2846348579135
S3,continuous,D,17,99,82,takeoff,1744.165076850732,1774.165076850732,30.0,754.165076850732
S3,continuous,D,16,99,82,landing,1822.2802513385827,2012.2802513385827,190.0,0.0
S3,continuous,D,18,100,94,takeoff,1000.0,1030.0,30.0,0.0
S3,continuous,D,4,100,94,landing,1902.5688795698877,2092.568879569888,190.00000000000023,757.2988312557095
S3,continuous,D,14,101,18,takeoff,2278.010503848099,2308.010503848099,30.0,1268.0105038480988
S3,continuous,D,9,101,18,landing,2320.217224314615,2510.217224314615,190.0,0.0
S3,continuous,D,4,102,36,takeoff,1615.6770210915683,1645.6770210915683,30.0,595.6770210915683
S3,continuous,D,1,102,36,landing,1966.1226030980795,2156.1226030980797,190.00000000000023,281.2147532507188
S3,continuous,D,0,103,117,takeoff,1073.4411547179295,1103.4411547179295,30.0,43.44115471792952
S3,continuous,D,17,103,117,landing,2102.820782509987,2292.820782509987,190.0,921.457518605878
S3,continuous,D,19,104,20,takeoff,1153.768923051543,1183.768923051543,30.0,113.76892305154297
S3,continuous,D,16,104,20,landing,1201.1681408549582,1391.1681408549582,190.0,0.0
S3,continuous,D,13,105,109,takeoff,1230.0,1260.0,30.0,0.0
S3,continuous,D,9,105,109,landing,1348.6470700975335,1538.6470700975335,190.0,0.0
S3,continuous,D,18,106,93,takeoff,1513.1820406208403,1543.1820406208403,30.0,393.1820406208403
S3,continuous,D,5,106,93,landing,1610.0254505796404,1800.0254505796404,190.0,0.0
S3,continuous,D,12,107,2,takeoff,1647.2159759930041,1677.2159759930041,30.0,577.2159759930041
S3,continuous,D,14,107,2,landing,2308.010503848099,2498.010503848099,190.0,522.3854822995474
S3,continuous,D,18,108,63,takeoff,1543.1820406208403,1573.1820406208403,30.0,403.1820406208403
S3,continuous,D,17,108,63,landing,2292.820782509987,2482.820782509987,190.0,585.1016186150082
S3,continuous,D,3,109,37,takeoff,1259.4903035189968,1289.4903035189968,30.0,169.49030351899683
S3,continuous,D,2,109,37,landing,1958.2251286456935,2148.2251286456935,190.0,557.0619170806042
S3,continuous,D,6,110,116,takeoff,1560.5036086203188,1590.5036086203188,30.0,460.5036086203188
S3,continuous,D,16,110,116,landing,2012.2802513385827,2202.2802513385827,190.0,337.1041161304777
S3,continuous,D,17,111,62,takeoff,1774.165076850732,1804.165076850732,30.0,664.165076850732
S3,continuous,D,15,111,62,landing,1866.1581603690724,2056.1581603690724,190.0,0.0
S3,continuous,D,1,112,39,takeoff,1168.9435919442994,1198.9435919442994,30.0,48.94359194429944
S3,continuous,D,9,112,39,landing,1538.6470700975335,1728.6470700975335,190.0,187.21316642718602
S3,continuous,D,0,113,146,takeoff,1130.0,1160.0,30.0,0.0
S3,continuous,D,11,113,146,landing,1201.1422244853293,1391.1422244853293,190.0,0.0
S3,continuous,D,2,114,0,takeoff,2148.2251286456935,2178.2251286456935,30.0,1008.2251286456935
S3,continuous,D,16,114,0,landing,2202.2802513385827,2392.2802513385827,190.0,30.09741975359384
S3,continuous,D,11,115,144,takeoff,1391.1422244853293,1421.1422244853293,30.0,181.14222448532928
S3,continuous,D,12,115,144,landing,1677.2159759930041,1867.2159759930041,190.0,125.75233855062243
S3,continuous,D,0,116,126,takeoff,1160.0,1190.0,30.0,0.0
S3,continuous,D,14,116,126,landing,2498.010503848099,2688.010503848099,190.0,1193.2952858792958
S3,continuous,D,1,117,149,takeoff,1198.9435919442994,1228.9435919442994,30.0,28.943591944299442
S3,continuous,D,3,117,149,landing,1296.7883121855507,1486.7883121855507,190.0,0.0
S3,continuous,D,16,118,30,takeoff,1391.1681408549582,1421.1681408549582,30.0,211.1681408549582
S3,continuous,D,4,118,30,landing,2092.568879569888,2282.568879569888,190.0,575.7249052252537
S3,continuous,D,0,119,85,takeoff,1190.0,1220.0,30.0,0.0
S3,continuous,D,14,119,85,landing,2688.010503848099,2878.010503848099,190.0,1353.2952858792958
S3,continuous,D,10,120,95,takeoff,1261.528735952627,1291.528735952627,30.0,61.5287359526269
S3,continuous,D,4,120,95,landing,2282.568879569888,2472.568879569888,190.0,871.6288989587256
S3,continuous,D,7,121,90,takeoff,1210.0,1240.0,30.0,0.0
S3,continuous,D,4,121,90,landing,2472.568879569888,2662.568879569888,190.0,1042.57122375026
S3,continuous,D,9,122,4,takeoff,1728.6470700975335,1758.6470700975335,30.0,388.6470700975335
S3,continuous,D,6,122,4,landing,1984.0093461473555,2174.0093461473552,189.99999999999977,174.94598436843512
S3,continuous,D,1,123,129,takeoff,1230.0,1260.0,30.0,0.0
S3,continuous,D,12,123,129,landing,1867.2159759930041,2057.215975993004,190.0,458.2723840487047
S3,continuous,D,16,124,92,takeoff,1421.1681408549582,1451.1681408549582,30.0,181.1681408549582
S3,continuous,D,6,124,92,landing,1590.5036086203188,1780.5036086203188,190.0,74.66294117757434
S3,continuous,D,9,125,138,takeoff,1758.6470700975335,1788.6470700975335,30.0,388.6470700975335
S3,continuous,D,3,125,138,landing,1836.435804503477,2026.435804503477,190.0,0.0
S3,continuous,D,4,126,120,takeoff,1645.6770210915683,1675.6770210915683,30.0,385.67702109156835
S3,continuous,D,2,126,120,landing,2178.2251286456935,2368.2251286456935,190.0,474.358681197901
S3,continuous,D,13,127,102,takeoff,1270.0,1300.0,30.0,0.0
S3,continuous,D,4,127,102,landing,2662.568879569888,2852.568879569888,190.0,1226.668756437753
S3,continuous,D,14,128,10,takeoff,2878.010503848099,2908.010503848099,30.0,1598.0105038480988
S3,continuous,D,8,128,10,landing,2906.8243165571785,3096.8243165571785,190.0,0.0
S3,continuous,D,0,129,5,takeoff,1290.0,1320.0,30.0,0.0
S3,continuous,D,3,129,5,landing,2026.435804503477,2216.435804503477,190.0,650.9565144608755
S3,continuous,D,6,130,137,takeoff,2174.0093461473552,2204.0093461473552,30.0,874.0093461473552
S3,continuous,D,15,130,137,landing,2257.0226503222325,2447.0226503222325,190.0,0.0
S3,continuous,D,3,131,41,takeoff,1783.2928353556674,1813.2928353556674,30.0,173.29283535566742
S3,continuous,D,12,131,41,landing,2057.215975993004,2247.215975993004,190.0,179.6813492805968
S3,continuous,D,7,132,51,takeoff,1475.6746769111965,1505.6746769111965,30.0,155.67467691119646
S3,continuous,D,17,132,51,landing,2482.820782509987,2672.820782509987,190.0,816.9129866115948
S3,continuous,D,6,133,3,takeoff,2204.0093461473552,2234.0093461473552,30.0,874.0093461473552
S3,continuous,D,16,133,3,landing,2392.2802513385827,2582.2802513385827,190.0,93.59837860344123
S3,continuous,D,8,134,88,takeoff,1568.6926047181446,1598.6926047181446,30.0,228.6926047181446
S3,continuous,D,10,134,88,landing,1851.058333534661,2041.058333534661,190.0,191.28243340733866
S3,continuous,D,18,135,33,takeoff,1573.1820406208403,1603.1820406208403,30.0,223.18204062084033
S3,continuous,D,1,135,33,landing,2156.1226030980797,2346.1226030980797,190.0,423.48731836383877
S3,continuous,D,6,136,29,takeoff,2234.0093461473552,2264.0093461473552,30.0,874.0093461473552
S3,continuous,D,16,136,29,landing,2582.2802513385827,2772.2802513385827,190.0,233.59837860344123
S3,continuous,D,4,137,21,takeoff,1675.6770210915683,1705.6770210915683,30.0,305.67702109156835
S3,continuous,D,5,137,21,landing,1800.0254505796404,1990.0254505796404,190.0,18.28601842149419
S3,continuous,D,0,138,74,takeoff,1380.0,1410.0,30.0,0.0
S3,continuous,D,1,138,74,landing,2346.1226030980797,2536.1226030980797,190.0,814.0985567306448
S3,continuous,D,1,139,113,takeoff,1390.0,1420.0,30.0,0.0
S3,continuous,D,3,139,113,landing,2216.435804503477,2406.435804503477,190.0,708.5910842622256
S3,continuous,D,5,140,66,takeoff,1990.0254505796404,2020.0254505796404,30.0,350.0254505796404
S3,continuous,D,17,140,66,landing,2672.820782509987,2862.820782509987,190.0,511.61121198712226
S3,continuous,D,8,141,34,takeoff,1598.6926047181446,1628.6926047181446,30.0,188.6926047181446
S3,continuous,D,11,141,34,landing,1691.8327468593475,1881.8327468593475,190.0,0.0
S3,continuous,D,12,142,23,takeoff,2247.215975993004,2277.215975993004,30.0,827.2159759930041
S3,continuous,D,3,142,23,landing,2406.435804503477,2596.435804503477,190.0,104.97803715373266
S3,continuous,D,19,143,9,takeoff,1855.473956255472,1885.473956255472,30.0,425.4739562554721
S3,continuous,D,8,143,9,landing,1938.4530213361545,2128.4530213361545,190.0,0.0
S3,continuous,D,7,144,123,takeoff,1505.6746769111965,1535.6746769111965,30.0,65.67467691119646
S3,continuous,D,15,144,123,landing,1647.186471454775,1837.186471454775,190.0,0.0
S3,continuous,D,17,145,98,takeoff,1804.165076850732,1834.165076850732,30.0,354.165076850732
S3,continuous,D,15,145,98,landing,2056.1581603690724,2246.1581603690724,190.0,160.0
S3,continuous,D,11,146,61,takeoff,1460.0,1490.0,30.0,0.0
S3,continuous,D,10,146,61,landing,2041.058333534661,2231.058333534661,190.0,455.0468388874051
S3,continuous,D,9,147,125,takeoff,1788.6470700975335,1818.6470700975335,30.0,318.6470700975335
S3,continuous,D,0,147,125,landing,1876.8557845778214,2066.8557845778214,190.0,0.0
S3,continuous,D,15,148,135,takeoff,1480.0,1510.0,30.0,0.0
S3,continuous,D,8,148,135,landing,1634.6420876704606,1824.6420876704606,190.0,0.0
S3,continuous,D,4,149,145,takeoff,2852.568879569888,2882.568879569888,30.0,1362.568879569888
S3,continuous,D,16,149,145,landing,2938.244713059564,3128.244713059564,190.0,0.0
S3,continuous,D,13,150,57,takeoff,1500.0,1530.0,30.0,0.0
S3,continuous,D,0,150,57,landing,2066.8557845778214,2256.8557845778214,190.0,485.2050705833715
S3,continuous,D,5,151,67,takeoff,2020.0254505796404,2050.02545057964,29.999999999999773,390.0254505796404
S3,continuous,D,0,151,67,landing,2256.8557845778214,2446.8557845778214,190.0,183.47559210507325
S3,continuous,D,2,152,54,takeoff,2368.2251286456935,2398.2251286456935,30.0,848.2251286456935
S3,continuous,D,5,152,54,landing,2422.8519184177167,2612.8519184177167,190.0,0.0
S3,continuous,D,14,153,110,takeoff,2908.010503848099,2938.010503848099,30.0,1378.0105038480988
S3,continuous,D,11,153,110,landing,2981.4120313379876,3171.4120313379876,190.0,0.0
S3,continuous,D,17,154,127,takeoff,1834.165076850732,1864.165076850732,30.0,294.165076850732
