scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,0,63,0.0,0.0,71.87611801012928,71.87611801012928,106.07119748483585,0.0,0.0,0.0,0.0,0.0,0.0,96.07119748483585,96.07119748483585,350.0,1431.7352890656314,0.0,0,0,0,1
S1,continuous,B,1,37,10.0,10.0,45.07656464388786,45.07656464388786,72.1905828316055,0.0,0.0,0.0,0.0,10.0,10.0,62.19058283160549,62.19058283160549,300.0,818.7132462593148,0.0,0,0,0,0
S1,continuous,B,2,39,20.0,20.0,72.63831084359535,72.63831084359535,99.75232903131297,0.0,0.0,0.0,0.0,20.0,20.0,89.75232903131297,89.75232903131297,300.0,977.3697260731129,0.0,0,0,0,0
S1,continuous,B,3,38,30.0,30.0,72.53257205621907,72.53257205621907,129.7917284181086,0.0,0.0,0.0,0.0,30.0,30.0,119.79172841810859,119.79172841810859,350.0,833.1027973147993,0.0,0,0,0,1
S1,continuous,B,4,41,40.0,40.0,81.44793435982498,81.44793435982498,115.64301383453156,0.0,0.0,0.0,0.0,40.0,40.0,105.64301383453156,105.64301383453156,350.0,1630.1071804321227,0.0,0,0,0,1
S1,continuous,B,5,26,50.0,50.0,88.14234075281698,88.14234075281698,138.36829262506018,0.0,0.0,0.0,0.0,50.0,50.0,128.36829262506018,128.36829262506018,350.0,1489.8886352859388,0.0,0,0,0,1
S1,continuous,B,6,28,60.0,60.0,93.49896513351494,93.49896513351494,120.61298332123258,0.0,0.0,0.0,0.0,60.0,60.0,110.61298332123258,110.61298332123258,300.0,876.804532232679,0.0,0,0,0,0
S1,continuous,B,7,74,70.0,70.0,132.67771023039097,132.67771023039097,169.7917284181086,0.0,0.0,0.0,0.0,70.0,70.0,159.7917284181086,159.7917284181086,350.0,833.1027973147994,0.0,0,0,0,1
S1,continuous,B,8,50,80.0,80.0,140.4465711551071,140.4465711551071,177.28918446762276,0.0,0.0,0.0,0.0,80.0,80.0,167.28918446762273,167.28918446762273,350.0,929.8967224645528,0.0,0,0,0,1
S1,continuous,B,9,55,90.0,90.0,134.03370736862004,134.03370736862004,187.2891844676227,0.0,0.0,0.0,0.0,90.0,90.0,177.2891844676227,177.2891844676227,350.0,929.8967224645528,0.0,0,0,0,1
