scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,2,272,43,landing,9301.688328610788,9491.688328610788,190.0,2705.9017740328773
S1,continuous,D,1,273,9,takeoff,6480.108645058125,6510.108645058125,30.0,471.39512262935295
S1,continuous,D,6,273,9,landing,7831.180321719471,8021.180321719471,190.0,1157.3213445500978
S1,continuous,D,1,274,71,takeoff,6510.108645058125,6540.108645058125,30.0,481.9075115554124
S1,continuous,D,0,274,71,landing,9458.713522428772,9648.713522428772,190.0,2749.131742623419
S1,continuous,D,6,275,14,takeoff,8021.180321719471,8051.180321719471,30.0,1944.6082426198063
S1,continuous,D,2,275,14,landing,9491.688328610788,9681.688328610788,190.0,1373.2126586852337
S1,continuous,D,3,276,27,takeoff,6373.264211530284,6403.264211530284,30.0,270.0
S1,continuous,D,5,276,27,landing,6519.956343960904,6709.956343960904,190.0,0.0
S1,continuous,D,0,277,31,takeoff,9648.713522428772,9678.713522428772,30.0,3477.533200709301
S1,continuous,D,7,277,31,landing,9723.6845501103,9913.6845501103,190.0,0.0
S1,continuous,D,0,278,8,takeoff,9678.713522428772,9708.713522428772,30.0,3484.339798777516
S1,continuous,D,1,278,8,landing,9758.201133502715,9948.201133502715,190.0,0.0
S1,continuous,D,7,279,21,takeoff,6717.427044857544,6747.427044857544,30.0,368.7135224287722
S1,continuous,D,5,279,21,landing,6798.282010615424,6988.282010615424,190.0,0.0
S1,continuous,D,0,280,68,takeoff,9708.713522428772,9738.713522428772,30.0,3468.604877370647
S1,continuous,D,6,280,68,landing,9800.60799536545,9990.60799536545,190.0,0.0
S1,continuous,D,1,281,38,takeoff,6540.108645058125,6570.108645058125,30.0,291.06823811363483
S1,continuous,D,4,281,38,landing,7574.997577345738,7764.997577345738,190.0,887.6399026198333
S1,continuous,D,6,282,59,takeoff,8051.180321719471,8081.180321719471,30.0,1754.6082426198063
S1,continuous,D,5,282,59,landing,8163.820210916267,8353.820210916267,190.0,0.0
S1,continuous,D,6,283,3,takeoff,8081.180321719471,8111.180321719471,30.0,1733.7532768619267
S1,continuous,D,1,283,3,landing,8568.201133502715,8758.201133502715,190.0,393.2704796719954
S1,continuous,D,2,284,63,takeoff,8104.373723651257,8134.373723651257,30.0,1743.193401931786
S1,continuous,D,1,284,63,landing,8758.201133502715,8948.201133502715,190.0,608.1495003316722
S1,continuous,D,2,285,16,takeoff,9681.688328610788,9711.688328610788,30.0,3297.3146049595307
S1,continuous,D,4,285,16,landing,9712.887908060453,9902.887908060453,190.0,0.0
S1,continuous,D,4,286,72,takeoff,7764.997577345738,7794.997577345738,30.0,1346.284054916966
S1,continuous,D,3,286,72,landing,8077.850344947898,8267.850344947898,190.0,252.2017729547224
S1,continuous,D,2,287,67,takeoff,9711.688328610788,9741.688328610788,30.0,3272.6479216662974
S1,continuous,D,3,287,67,landing,9755.174907616693,9945.174907616693,190.0,0.0
S1,continuous,D,3,288,27,takeoff,6829.956343960904,6859.956343960904,30.0,0.0
S1,continuous,D,0,288,27,landing,9738.713522428772,9928.713522428772,190.0,2718.4594965628667
S1,continuous,D,6,289,53,takeoff,8330.60799536545,8360.60799536545,30.0,1793.1809505079054
S1,continuous,D,2,289,53,landing,9741.688328610788,9931.688328610788,190.0,1293.784985039254
S1,continuous,D,1,290,55,takeoff,6574.373723651257,6604.373723651257,30.0,0.0
S1,continuous,D,4,290,55,landing,8265.57330310092,8455.57330310092,190.0,1543.9505497818836
S1,continuous,D,4,291,37,takeoff,7794.997577345738,7824.997577345738,30.0,1213.817255626267
S1,continuous,D,2,291,37,landing,9931.688328610788,10121.688328610788,190.0,2045.4911718153862
S1,continuous,D,3,292,6,takeoff,6608.713522428772,6638.713522428772,30.0,0.0
S1,continuous,D,1,292,6,landing,6665.1229700189315,6855.1229700189315,190.0,0.0
S1,continuous,D,0,293,40,takeoff,9928.713522428772,9958.713522428772,30.0,3293.715945083034
S1,continuous,D,7,293,40,landing,10003.6845501103,10193.6845501103,190.0,0.0
S1,continuous,D,3,294,6,takeoff,6675.1229700189315,6705.1229700189315,30.0,0.0
S1,continuous,D,4,294,6,landing,8455.57330310092,8645.57330310092,190.0,1659.7993384345518
S1,continuous,D,7,295,62,takeoff,6764.373723651257,6794.373723651257,30.0,0.0
S1,continuous,D,1,295,62,landing,8948.201133502715,9138.201133502715,190.0,2087.4033149036322
S1,continuous,D,1,296,25,takeoff,7058.201133502713,7088.201133502713,30.0,287.0208117832417
S1,continuous,D,7,296,25,landing,7114.625228450538,7304.625228450538,190.0,0.0
S1,continuous,D,7,297,21,takeoff,7304.625228450538,7334.625228450538,30.0,196.34321783511405
S1,continuous,D,2,297,21,landing,10121.688328610788,10311.688328610788,190.0,2674.2015063809995
S1,continuous,D,0,298,32,takeoff,9958.713522428772,9988.713522428772,30.0,3133.715945083034
S1,continuous,D,7,298,32,landing,10193.6845501103,10383.6845501103,190.0,160.0
S1,continuous,D,4,299,64,takeoff,7824.997577345738,7854.997577345738,30.0,996.2840549169659
S1,continuous,D,1,299,64,landing,9418.201133502715,9608.201133502715,190.0,1485.9545264891967
S1,continuous,D,7,300,17,takeoff,7334.625228450538,7364.625228450538,30.0,216.42409494782532
S1,continuous,D,0,300,17,landing,9988.713522428772,10178.713522428772,190.0,2479.1172662967065
S1,continuous,D,4,301,29,takeoff,7854.997577345738,7884.997577345738,30.0,900.6238536944811
S1,continuous,D,6,301,29,landing,8360.60799536545,8550.60799536545,190.0,401.00345366899637
S1,continuous,D,5,302,24,takeoff,7404.755611645796,7434.755611645796,30.0,203.57528992632524
S1,continuous,D,7,302,24,landing,7485.610577403676,7675.610577403676,190.0,0.0
S1,continuous,D,1,303,36,takeoff,7088.201133502713,7118.201133502713,30.0,73.20355615697463
S1,continuous,D,0,303,36,landing,10178.713522428772,10368.713522428772,190.0,2891.0392541788315
S1,continuous,D,0,304,23,takeoff,10368.713522428772,10398.713522428772,30.0,3350.0
S1,continuous,D,6,304,23,landing,10460.60799536545,10650.60799536545,190.0,0.0
S1,continuous,D,6,305,25,takeoff,8550.60799536545,8580.60799536545,30.0,1425.9827669149117
S1,continuous,D,7,305,25,landing,8610.85614010912,8800.85614010912,190.0,0.0
S1,continuous,D,1,306,74,takeoff,8228.201133502713,8258.201133502713,30.0,758.1495003316704
S1,continuous,D,2,306,74,landing,10311.688328610788,10501.688328610788,190.0,1937.8092855882896
S1,continuous,D,4,307,46,takeoff,8645.57330310092,8675.57330310092,30.0,1441.1995794496634
S1,continuous,D,2,307,46,landing,10501.688328610788,10691.688328610788,190.0,1744.9154460602022
S1,continuous,D,7,308,49,takeoff,7675.610577403676,7705.610577403676,30.0,170.61300005793782
S1,continuous,D,6,308,49,landing,8580.60799536545,8770.60799536545,190.0,729.2268617014515
S1,continuous,D,7,309,39,takeoff,7364.625228450538,7394.625228450538,30.0,155.9117060217659
S1,continuous,D,3,309,39,landing,8609.011204333774,8799.011204333774,190.0,1165.1840752608769
S1,continuous,D,3,310,33,takeoff,7699.011204333774,7729.011204333774,30.0,187.83088261430294
S1,continuous,D,0,310,33,landing,10398.713522428772,10588.713522428772,190.0,2509.4046361899964
S1,continuous,D,6,311,58,takeoff,8770.60799536545,8800.60799536545,30.0,1545.8523837196535
S1,continuous,D,3,311,58,landing,8857.278018593875,9047.278018593875,190.0,0.0
S1,continuous,D,0,312,73,takeoff,10588.713522428772,10618.713522428772,30.0,3350.8631774808746
S1,continuous,D,2,312,73,landing,10691.688328610788,10881.688328610788,190.0,19.99999999999818
S1,continuous,D,5,313,5,takeoff,7694.373723651257,7724.373723651257,30.0,0.0
S1,continuous,D,0,313,5,landing,10618.713522428772,10808.713522428772,190.0,2706.491060249311
S1,continuous,D,0,314,18,takeoff,10808.713522428772,10838.713522428772,30.0,3413.715945083034
S1,continuous,D,4,314,18,landing,10864.997577345739,11054.997577345739,190.0,0.0
S1,continuous,D,6,315,65,takeoff,8800.60799536545,8830.60799536545,30.0,1369.4276736459788
S1,continuous,D,3,315,65,landing,9047.278018593875,9237.278018593875,190.0,160.0
S1,continuous,D,6,316,7,takeoff,8830.60799536545,8860.60799536545,30.0,1371.8944729366776
S1,continuous,D,5,316,7,landing,8943.247884562245,9133.247884562245,190.0,0.0
S1,continuous,D,1,317,35,takeoff,8258.201133502713,8288.201133502713,30.0,780.0
S1,continuous,D,0,317,35,landing,10838.713522428772,11028.713522428772,190.0,2401.0392541788315
S1,continuous,D,1,318,24,takeoff,8288.201133502713,8318.201133502713,30.0,792.5905560990368
S1,continuous,D,6,318,24,landing,9990.60799536545,10180.60799536545,190.0,1588.6565297514899
S1,continuous,D,0,319,57,takeoff,11028.713522428772,11058.713522428772,30.0,3509.702318094998
S1,continuous,D,3,319,57,landing,11119.011204333774,11309.011204333774,190.0,0.0
S1,continuous,D,1,320,38,takeoff,8318.201133502713,8348.201133502713,30.0,733.2035561569746
S1,continuous,D,0,320,38,landing,11058.713522428772,11248.713522428772,190.0,2541.0392541788315
S1,continuous,D,3,321,28,takeoff,7729.011204333774,7759.011204333774,30.0,107.83088261430294
S1,continuous,D,7,321,28,landing,7768.213104956133,7958.213104956133,190.0,0.0
S1,continuous,D,1,322,61,takeoff,8348.201133502713,8378.201133502713,30.0,699.4876110739406
S1,continuous,D,0,322,61,landing,11248.713522428772,11438.713522428772,190.0,2701.0392541788315
S1,continuous,D,5,323,44,takeoff,7724.373723651257,7754.373723651257,30.0,56.17259014854426
S1,continuous,D,2,323,44,landing,10881.688328610788,11071.688328610788,190.0,2986.9327169649914
S1,continuous,D,3,324,30,takeoff,8267.850344947898,8297.850344947898,30.0,353.4766212966406
S1,continuous,D,0,324,30,landing,11438.713522428772,11628.713522428772,190.0,2980.565495575873
S1,continuous,D,5,325,28,takeoff,7778.213104956133,7808.213104956133,30.0,0.0
S1,continuous,D,7,325,28,landing,8307.235317430506,8497.235317430506,190.0,428.16724671649354
S1,continuous,D,6,326,9,takeoff,8860.60799536545,8890.60799536545,30.0,1019.4276736459788
S1,continuous,D,0,326,9,landing,11628.713522428772,11818.713522428772,190.0,2556.2110541266447
S1,continuous,D,0,327,20,takeoff,11818.713522428772,11848.713522428772,30.0,3960.5123889260594
S1,continuous,D,6,327,20,landing,11910.60799536545,12100.60799536545,190.0,0.0
S1,continuous,D,4,328,42,takeoff,8675.57330310092,8705.57330310092,30.0,811.1995794496634
S1,continuous,D,1,328,42,landing,9948.201133502715,10138.201133502715,190.0,1145.3788007340136
S1,continuous,D,2,329,34,takeoff,11071.688328610788,11101.688328610788,30.0,3202.9748061820155
S1,continuous,D,6,329,34,landing,11128.983676816872,11318.983676816872,190.0,0.0
S1,continuous,D,5,330,19,takeoff,8353.820210916267,8383.820210916267,30.0,164.77980397177635
S1,continuous,D,1,330,19,landing,10138.201133502715,10328.201133502715,190.0,1594.6956720150374
S1,continuous,D,2,331,4,takeoff,11101.688328610788,11131.688328610788,30.0,3203.83798366289
S1,continuous,D,6,331,4,landing,11318.983676816872,11508.983676816872,190.0,160.0
S1,continuous,D,0,332,15,takeoff,11848.713522428772,11878.713522428772,30.0,3800.5123889260594
S1,continuous,D,2,332,15,landing,11931.68832861079,12121.68832861079,190.0,0.0
S1,continuous,D,2,333,56,takeoff,11131.688328610788,11161.688328610788,30.0,3046.1150255098673
S1,continuous,D,5,333,56,landing,11182.070216605329,11372.070216605329,190.0,0.0
S1,continuous,D,4,334,72,takeoff,8705.57330310092,8735.57330310092,30.0,617.7229581530228
S1,continuous,D,0,334,72,landing,11878.713522428772,12068.713522428772,190.0,3002.813334812132
S1,continuous,D,5,335,12,takeoff,8383.820210916267,8413.820210916267,30.0,205.10668848749447
S1,continuous,D,1,335,12,landing,10328.201133502715,10518.201133502715,190.0,1754.6956720150374
S1,continuous,D,7,336,1,takeoff,8497.235317430506,8527.235317430506,30.0,369.9999999999991
S1,continuous,D,3,336,1,landing,9237.278018593875,9427.278018593875,190.0,640.8408005410092
S1,continuous,D,6,337,52,takeoff,8890.60799536545,8920.60799536545,30.0,740.0
S1,continuous,D,2,337,52,landing,11161.688328610788,11351.688328610788,190.0,2093.784985039254
S1,continuous,D,1,338,54,takeoff,9138.201133502715,9168.201133502715,30.0,966.512804891926
S1,continuous,D,3,338,54,landing,9427.278018593875,9617.278018593875,190.0,232.6674375010025
S1,continuous,D,6,339,59,takeoff,8920.60799536545,8950.60799536545,30.0,746.7877844491832
S1,continuous,D,7,339,59,landing,8980.85614010912,9170.85614010912,190.0,0.0
S1,continuous,D,5,340,55,takeoff,8413.820210916267,8443.820210916267,30.0,138.24690781534628
S1,continuous,D,4,340,55,landing,8735.57330310092,8925.57330310092,190.0,234.3980169398783
S1,continuous,D,1,341,28,takeoff,9168.201133502715,9198.201133502715,30.0,850.9658160722083
S1,continuous,D,6,341,28,landing,10180.60799536545,10370.60799536545,190.0,878.656529751488
S1,continuous,D,6,342,45,takeoff,8950.60799536545,8980.60799536545,30.0,588.9196667546621
S1,continuous,D,5,342,45,landing,9133.247884562245,9323.247884562245,190.0,70.0
S1,continuous,D,4,343,50,takeoff,8925.57330310092,8955.57330310092,30.0,556.8597806721482
S1,continuous,D,2,343,50,landing,11351.688328610788,11541.688328610788,190.0,2294.915446060202
S1,continuous,D,7,344,29,takeoff,8527.235317430506,8557.235317430506,30.0,156.62732206505643
S1,continuous,D,3,344,29,landing,9945.174907616693,10135.174907616693,190.0,1298.7376895638263
S1,continuous,D,6,345,10,takeoff,8980.60799536545,9010.60799536545,30.0,592.4068618627352
S1,continuous,D,0,345,10,landing,12068.713522428772,12258.713522428772,190.0,2876.2110541266447
S1,continuous,D,4,346,26,takeoff,8955.57330310092,8985.57330310092,30.0,526.5620987671464
S1,continuous,D,3,346,26,landing,10135.174907616693,10325.174907616693,190.0,1038.9506098683341
S1,continuous,D,0,347,6,takeoff,12258.713522428772,12288.713522428772,30.0,3793.140219327852
S1,continuous,D,1,347,6,landing,12338.201133502715,12528.201133502715,190.0,0.0
S1,continuous,D,5,348,47,takeoff,8551.688328610788,8581.688328610788,30.0,0.0
S1,continuous,D,7,348,47,landing,9170.85614010912,9360.85614010912,190.0,538.3128457404509
S1,continuous,D,7,349,51,takeoff,8558.713522428772,8588.713522428772,30.0,0.0
S1,continuous,D,0,349,51,landing,12288.713522428772,12478.713522428772,190.0,3555.0289723184724
S1,continuous,D,0,350,3,takeoff,12478.713522428772,12508.713522428772,30.0,3900.5123889260576
S1,continuous,D,2,350,3,landing,12561.68832861079,12751.68832861079,190.0,0.0
S1,continuous,D,1,351,49,takeoff,9198.201133502715,9228.201133502715,30.0,607.5931381372648
S1,continuous,D,6,351,49,landing,10650.60799536545,10840.60799536545,190.0,1318.656529751488
S1,continuous,D,3,352,25,takeoff,9617.278018593875,9647.278018593875,30.0,760.8994669681033
S1,continuous,D,6,352,25,landing,10840.60799536545,11030.60799536545,190.0,1076.6599535431487
S1,continuous,D,6,353,39,takeoff,9210.60799536545,9240.60799536545,30.0,591.5967910316758
S1,continuous,D,7,353,39,landing,9360.85614010912,9550.85614010912,190.0,90.0
S1,continuous,D,4,354,0,takeoff,8985.57330310092,9015.57330310092,30.0,243.88497449013266
S1,continuous,D,0,354,0,landing,12508.713522428772,12698.713522428772,190.0,3352.813334812132
S1,continuous,D,4,355,55,takeoff,9015.57330310092,9045.57330310092,30.0,270.0
S1,continuous,D,2,355,55,landing,11541.688328610788,11731.688328610788,190.0,2394.915446060202
S1,continuous,D,7,356,70,takeoff,9550.85614010912,9580.85614010912,30.0,562.142617680347
S1,continuous,D,0,356,70,landing,12698.713522428772,12888.713522428772,190.0,2972.8863546381253
S1,continuous,D,2,357,63,takeoff,11731.688328610788,11761.688328610788,30.0,2963.487195108073
S1,continuous,D,3,357,63,landing,11775.174907616693,11965.174907616693,190.0,0.0
S1,continuous,D,3,358,58,takeoff,9647.278018593875,9677.278018593875,30.0,780.0
S1,continuous,D,2,358,58,landing,12121.68832861079,12311.68832861079,190.0,2370.9237310110093
S1,continuous,D,0,359,66,takeoff,12888.713522428772,12918.713522428772,30.0,3957.0251938179845
S1,continuous,D,3,359,66,landing,12979.011204333774,13169.011204333774,190.0,0.0
S1,continuous,D,5,360,7,takeoff,9323.247884562245,9353.247884562245,30.0,370.0
S1,continuous,D,2,360,7,landing,12311.68832861079,12501.68832861079,190.0,2818.058556054004
S1,continuous,D,2,361,62,takeoff,11761.688328610788,11791.688328610788,30.0,2803.487195108073
S1,continuous,D,4,361,62,landing,11792.887908060453,11982.887908060453,190.0,0.0
S1,continuous,D,4,362,60,takeoff,9045.57330310092,9075.57330310092,30.0,76.85978067214819
S1,continuous,D,3,362,60,landing,10325.174907616693,10515.174907616693,190.0,1138.9506098683341
S1,continuous,D,3,363,59,takeoff,9677.278018593875,9707.278018593875,30.0,690.8994669681033
S1,continuous,D,6,363,59,landing,11508.983676816872,11698.983676816872,190.0,1685.0356349945705
S1,continuous,D,3,364,22,takeoff,9707.278018593875,9737.278018593875,30.0,676.6700232284256
S1,continuous,D,0,364,22,landing,12918.713522428772,13108.713522428772,190.0,3101.137821929895
S1,continuous,D,3,365,65,takeoff,10515.174907616693,10545.174907616693,30.0,1457.896889022817
S1,continuous,D,0,365,65,landing,13108.713522428772,13298.713522428772,190.0,2403.240932907078
S1,continuous,D,3,366,48,takeoff,10545.174907616693,10575.174907616693,30.0,1423.4865790059048
S1,continuous,D,1,366,48,landing,10601.58435520685,10791.58435520685,190.0,0.0
S1,continuous,D,2,367,45,takeoff,11791.688328610788,11821.688328610788,30.0,2648.440444048543
S1,continuous,D,1,367,45,landing,11817.366238130573,12007.366238130573,190.0,0.0
S1,continuous,D,7,368,47,takeoff,9580.85614010912,9610.85614010912,30.0,400.0
S1,continuous,D,2,368,47,landing,12751.68832861079,12941.68832861079,190.0,3027.9705947224174
S1,continuous,D,0,369,11,takeoff,13298.713522428772,13328.713522428772,30.0,4080.0
S1,continuous,D,6,369,11,landing,13390.60799536545,13580.60799536545,190.0,0.0
S1,continuous,D,7,370,2,takeoff,9610.85614010912,9640.85614010912,30.0,372.65500660640464
S1,continuous,D,0,370,2,landing,13328.713522428772,13518.713522428772,190.0,3542.8863546381253
S1,continuous,D,1,371,1,takeoff,9608.201133502715,9638.201133502715,30.0,360.9231149088391
S1,continuous,D,3,371,1,landing,10575.174907616693,10765.174907616693,190.0,870.5643265238195
S1,continuous,D,1,372,69,takeoff,9638.201133502715,9668.201133502715,30.0,357.59313813726476
S1,continuous,D,0,372,69,landing,13518.713522428772,13708.713522428772,190.0,3741.0392541788297
S1,continuous,D,7,373,43,takeoff,9640.85614010912,9670.85614010912,30.0,329.1678114983315
S1,continuous,D,5,373,43,landing,9721.711105867,9911.711105867,190.0,0.0
S1,continuous,D,1,374,39,takeoff,9668.201133502715,9698.201133502715,30.0,301.8225818769424
S1,continuous,D,7,374,39,landing,10383.6845501103,10573.6845501103,190.0,639.059321659759
S1,continuous,D,5,375,64,takeoff,9428.201133502715,9458.201133502715,30.0,0.0
S1,continuous,D,6,375,64,landing,11698.983676816872,11888.983676816872,190.0,2078.1426541173623
S1,continuous,D,2,376,54,takeoff,11821.688328610788,11851.688328610788,30.0,2384.4103100169123
S1,continuous,D,1,376,54,landing,12007.366238130573,12197.366238130573,190.0,160.0
S1,continuous,D,0,377,71,takeoff,13708.713522428772,13738.713522428772,30.0,4240.0
S1,continuous,D,6,377,71,landing,13800.60799536545,13990.60799536545,190.0,0.0
S1,continuous,D,6,378,14,takeoff,10370.60799536545,10400.60799536545,30.0,568.9196667546621
S1,continuous,D,3,378,14,landing,10765.174907616693,10955.174907616693,190.0,287.89688902281705
S1,continuous,D,3,379,41,takeoff,10955.174907616693,10985.174907616693,30.0,1448.6028285170269
S1,continuous,D,1,379,41,landing,11011.58435520685,11201.58435520685,190.0,0.0
S1,continuous,D,5,380,13,takeoff,9686.572079099666,9716.572079099666,30.0,155.96408373421582
S1,continuous,D,4,380,13,landing,9902.887908060453,10092.887908060453,190.0,68.96075371601182
S1,continuous,D,7,381,16,takeoff,9913.6845501103,9943.6845501103,30.0,190.79664204984692
S1,continuous,D,5,381,16,landing,9994.53951586818,10184.53951586818,190.0,0.0
S1,continuous,D,2,382,43,takeoff,11851.688328610788,11881.688328610788,30.0,2119.977222743788
S1,continuous,D,0,382,43,landing,13738.713522428772,13928.713522428772,190.0,1764.0503876359671
S1,continuous,D,7,383,31,takeoff,10573.6845501103,10603.6845501103,30.0,540.0
S1,continuous,D,6,383,31,landing,12100.60799536545,12290.60799536545,190.0,1351.1528889948277
S1,continuous,D,6,384,27,takeoff,10400.60799536545,10430.60799536545,30.0,591.8944729366776
S1,continuous,D,3,384,27,landing,11309.011204333774,11499.011204333774,190.0,801.7331857398985
S1,continuous,D,0,385,53,takeoff,13928.713522428772,13958.713522428772,30.0,4177.0251938179845
S1,continuous,D,3,385,53,landing,14019.011204333774,14209.011204333774,190.0,0.0
S1,continuous,D,3,386,67,takeoff,10985.174907616693,11015.174907616693,30.0,1220.0
S1,continuous,D,7,386,67,landing,11024.376808239052,11214.376808239052,190.0,0.0
S1,continuous,D,0,387,8,takeoff,13958.713522428772,13988.713522428772,30.0,4190.512388926058
S1,continuous,D,3,387,8,landing,14209.011204333774,14399.011204333774,190.0,160.0
S1,continuous,D,2,388,68,takeoff,11881.688328610788,11911.688328610788,30.0,2071.080333245338
S1,continuous,D,7,388,68,landing,11924.54992239004,12114.54992239004,190.0,0.0
S1,continuous,D,1,389,13,takeoff,10518.201133502715,10548.201133502715,30.0,605.3132254422617
S1,continuous,D,6,389,13,landing,12290.60799536545,12480.60799536545,190.0,1578.656529751488
S1,continuous,D,0,390,37,takeoff,13988.713522428772,14018.713522428772,30.0,4047.0251938179845
S1,continuous,D,7,390,37,landing,14063.6845501103,14253.6845501103,190.0,0.0
S1,continuous,D,7,391,29,takeoff,9955.174907616693,9985.174907616693,30.0,0.0
S1,continuous,D,4,391,29,landing,10092.887908060453,10282.887908060453,190.0,120.02264986194132
S1,continuous,D,4,392,42,takeoff,10282.887908060453,10312.887908060453,30.0,324.6867745577383
S1,continuous,D,1,392,42,landing,10791.58435520685,10981.58435520685,190.0,441.44741747861735
S1,continuous,D,7,393,17,takeoff,10603.6845501103,10633.6845501103,30.0,604.9710276815276
S1,continuous,D,4,393,17,landing,10621.374900692119,10811.374900692119,190.0,0.0
S1,continuous,D,0,394,24,takeoff,14018.713522428772,14048.713522428772,30.0,4018.1055270633224
S1,continuous,D,2,394,24,landing,14101.68832861079,14291.68832861079,190.0,0.0
S1,continuous,D,2,395,16,takeoff,12501.68832861079,12531.68832861079,30.0,2497.148812742609
S1,continuous,D,7,395,16,landing,12544.549922390042,12734.549922390042,190.0,0.0
S1,continuous,D,5,396,40,takeoff,10184.53951586818,10214.53951586818,30.0,170.85496575788056
S1,continuous,D,4,396,40,landing,10312.887908060453,10502.887908060453,190.0,40.99331694749708
S1,continuous,D,1,397,29,takeoff,10548.201133502715,10578.201133502715,30.0,451.2703958435086
S1,continuous,D,3,397,29,landing,11499.011204333774,11689.011204333774,190.0,854.400623240901
S1,continuous,D,3,398,21,takeoff,11015.174907616693,11045.174907616693,30.0,883.4865790059048
S1,continuous,D,1,398,21,landing,11201.58435520685,11391.58435520685,190.0,130.0
S1,continuous,D,2,399,26,takeoff,12531.68832861079,12561.68832861079,30.0,2386.513420994097
S1,continuous,D,6,399,26,landing,12588.983676816873,12778.983676816873,190.0,0.0
S1,continuous,D,2,400,19,takeoff,12941.68832861079,12971.68832861079,30.0,2793.487195108075
S1,continuous,D,1,400,19,landing,12967.366238130575,13157.366238130575,190.0,0.0
S1,continuous,D,6,401,36,takeoff,11030.60799536545,11060.60799536545,30.0,541.8944729366776
S1,continuous,D,4,401,36,landing,11081.172130117413,11271.172130117413,190.0,0.0
S1,continuous,D,7,402,28,takeoff,10633.6845501103,10663.6845501103,30.0,443.07655474485
S1,continuous,D,5,402,28,landing,10714.53951586818,10904.53951586818,190.0,0.0
S1,continuous,D,2,403,32,takeoff,12971.68832861079,13001.68832861079,30.0,2768.0037785004897
S1,continuous,D,4,403,32,landing,13002.887908060455,13192.887908060455,190.0,0.0
S1,continuous,D,6,404,74,takeoff,10430.60799536545,10460.60799536545,30.0,108.9196667546621
S1,continuous,D,5,404,74,landing,10904.53951586818,11094.53951586818,190.0,341.2916313059359
S1,continuous,D,6,405,40,takeoff,11060.60799536545,11090.60799536545,30.0,737.7200873049969
S1,continuous,D,0,405,40,landing,14048.713522428772,14238.713522428772,190.0,2816.2110541266447
S1,continuous,D,3,406,60,takeoff,11045.174907616693,11075.174907616693,30.0,710.0
S1,continuous,D,6,406,60,landing,12778.983676816873,12968.983676816873,190.0,1547.1387459717553
S1,continuous,D,1,407,12,takeoff,10981.58435520685,11011.58435520685,30.0,643.3832217041363
S1,continuous,D,6,407,12,landing,12968.983676816873,13158.983676816873,190.0,1793.6489894987753
S1,continuous,D,4,408,39,takeoff,10502.887908060453,10532.887908060453,30.0,109.20335795015308
S1,continuous,D,5,408,39,landing,11372.070216605329,11562.070216605329,190.0,761.8272333001005
S1,continuous,D,4,409,33,takeoff,10532.887908060453,10562.887908060453,30.0,124.1743856316807
S1,continuous,D,1,409,33,landing,11391.58435520685,11581.58435520685,190.0,751.4474174786174
S1,continuous,D,5,410,23,takeoff,10530.60799536545,10560.60799536545,30.0,0.0
S1,continuous,D,4,410,23,landing,11271.172130117413,11461.172130117413,190.0,687.2518891059408
S1,continuous,D,5,411,46,takeoff,11094.53951586818,11124.53951586818,30.0,402.85118725739267
S1,continuous,D,2,411,46,landing,13001.68832861079,13191.68832861079,190.0,1756.766924748068
S1,continuous,D,4,412,1,takeoff,11461.172130117413,11491.172130117413,30.0,575.9972225007205
S1,continuous,D,2,412,1,landing,13191.68832861079,13381.68832861079,190.0,1599.3166190437114
S1,continuous,D,2,413,48,takeoff,13381.68832861079,13411.68832861079,30.0,2770.1039734039387
S1,continuous,D,4,413,48,landing,13412.887908060455,13602.887908060455,190.0,0.0
S1,continuous,D,2,414,17,takeoff,13411.68832861079,13441.68832861079,30.0,2786.2705983199176
S1,continuous,D,4,414,17,landing,13602.887908060455,13792.887908060455,190.0,160.0
S1,continuous,D,6,415,5,takeoff,11090.60799536545,11120.60799536545,30.0,461.89447293667763
S1,continuous,D,3,415,5,landing,11965.174907616693,12155.174907616693,190.0,767.896889022817
S1,continuous,D,2,416,49,takeoff,13441.68832861079,13471.68832861079,30.0,2781.0803332453397
S1,continuous,D,0,416,49,landing,14238.713522428772,14428.713522428772,190.0,634.0503876359653
S1,continuous,D,5,417,73,takeoff,11124.53951586818,11154.53951586818,30.0,422.85118725739267
S1,continuous,D,4,417,73,landing,11491.172130117413,11681.172130117413,190.0,279.27753900445714
S1,continuous,D,0,418,28,takeoff,14428.713522428772,14458.713522428772,30.0,3704.174006560592
S1,continuous,D,3,418,28,landing,14519.011204333774,14709.011204333774,190.0,0.0
S1,continuous,D,3,419,14,takeoff,11075.174907616693,11105.174907616693,30.0,300.0
S1,continuous,D,0,419,14,landing,14458.713522428772,14648.713522428772,190.0,3193.240932907078
S1,continuous,D,6,420,42,takeoff,12480.60799536545,12510.60799536545,30.0,1679.023640158599
S1,continuous,D,1,420,42,landing,12554.422078954345,12744.422078954345,190.0,0.0
S1,continuous,D,1,421,35,takeoff,11581.58435520685,11611.58435520685,30.0,732.8708327780787
S1,continuous,D,6,421,35,landing,13158.983676816873,13348.983676816873,190.0,1443.6489894987753
S1,continuous,D,5,422,25,takeoff,11562.070216605329,11592.070216605329,30.0,711.462221239879
S1,continuous,D,1,422,25,landing,12744.422078954345,12934.422078954345,190.0,1092.6666117776058
S1,continuous,D,6,423,18,takeoff,12510.60799536545,12540.60799536545,30.0,1641.5675884209577
