scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,23,68,230.0,250.0,319.5710132909029,499.5710132909029,533.7503321112474,20.0,20.0,180.0,200.0,250.0,280.0,523.7503321112474,713.7503321112474,350.0,1229.5854908475055,0.0,0,0,0,1
S1,continuous,D,24,26,240.0,847.5470981884997,884.9652680324828,884.9652680324828,901.0336771944045,607.5470981884997,427.5470981884997,0.0,427.5470981884997,847.5470981884997,877.5470981884997,891.0336771944045,1081.0336771944044,350.0,1421.120754880194,0.0,0,0,0,1
S1,continuous,D,25,59,250.0,290.65099464743713,344.63312703130737,1132.3687702969241,1218.7135224287724,40.65099464743713,40.65099464743713,787.7356432656169,828.3866379130541,290.65099464743713,320.65099464743713,1208.7135224287726,1398.7135224287726,500.0,1314.5580943275256,0.0,0,0,0,1
S1,continuous,D,26,46,260.0,260.0,297.7265780552232,505.25771645773733,573.3016946628359,0.0,0.0,207.53113840251416,207.53113840251416,260.0,290.0,563.3016946628359,753.3016946628359,400.0,1281.4430511801584,0.0,0,0,0,1
S1,continuous,D,27,2,270.0,877.5470981884997,926.1731432118279,1196.1731432118281,1264.2171214169266,607.5470981884997,487.5470981884997,270.0000000000001,757.5470981884998,877.5470981884997,907.5470981884997,1254.2171214169266,1444.2171214169266,400.0,1811.5236120524237,0.0,0,0,0,1
S1,continuous,D,28,41,280.0,280.0,340.56413475196297,340.56413475196297,354.6069643507154,0.0,0.0,0.0,0.0,280.0,310.0,344.6069643507154,534.6069643507153,350.0,528.4444754768813,0.0,0,0,0,1
S1,continuous,D,29,36,290.0,534.6069643507153,571.1699504963321,1376.1731432118281,1454.2171214169266,244.60696435071532,244.60696435071532,805.0031927154959,1049.6101570662113,534.6069643507153,564.6069643507153,1444.2171214169266,1634.2171214169266,450.0,728.4444754768813,0.0,0,0,0,1
S1,continuous,D,30,49,300.0,564.6069643507153,589.7381346384577,589.7381346384577,605.8065438003795,264.6069643507153,264.6069643507153,0.0,264.6069643507153,564.6069643507153,594.6069643507153,595.8065438003795,785.8065438003795,350.0,889.7789064027033,0.0,0,0,0,1
S1,continuous,D,31,44,310.0,980.8549657578799,1035.1684445904982,1081.0336771944044,1087.102086356326,670.8549657578799,670.8549657578799,45.86523260390618,716.7201983617861,980.8549657578799,1010.8549657578799,1081.0336771944044,1271.0336771944044,300.0,725.8721278232392,0.0,0,0,0,0
S1,continuous,D,32,28,320.0,594.6069643507153,627.676675198151,1029.7772269583143,1073.9565457786587,274.6069643507153,274.6069643507153,402.1005517601634,676.7075161108787,594.6069643507153,624.6069643507153,1063.956545778659,1253.956545778659,400.0,942.9028253410322,0.0,0,0,0,1
S1,continuous,D,33,56,330.0,907.5470981884997,959.7772269583144,1209.7772269583143,1263.9565457786587,577.5470981884997,517.5470981884997,250.0,767.5470981884997,907.5470981884997,937.5470981884997,1253.956545778659,1443.956545778659,450.0,1365.805898227746,0.0,0,0,0,1
S1,continuous,D,34,64,340.0,1010.8549657578799,1088.837380125879,1088.837380125879,1107.5470981884998,670.8549657578799,670.8549657578799,0.0,670.8549657578799,1010.8549657578799,1040.8549657578799,1097.5470981884998,1287.5470981884998,350.0,1750.3410413521194,0.0,0,0,0,1
S1,continuous,D,35,7,350.0,753.3016946628359,803.8658294147989,975.2592770648475,979.3021066636,403.30169466283587,403.30169466283587,171.39344765004864,574.6951423128845,753.3016946628359,783.3016946628359,975.2592770648475,1165.2592770648475,300.0,428.4444754768813,0.0,0,0,0,0
S1,continuous,D,36,6,360.0,713.7503321112474,766.8787147266271,1352.3687702969241,1408.7135224287724,353.7503321112474,353.7503321112474,585.4900555702972,939.2403876815446,713.7503321112474,743.7503321112474,1398.7135224287726,1588.7135224287726,350.0,1715.8912744299785,0.0,0,0,0,1
S1,continuous,D,37,15,370.0,624.6069643507153,640.8177330146331,640.8177330146331,646.3401445312851,254.60696435071532,254.60696435071532,0.0,254.60696435071532,624.6069643507153,654.6069643507153,640.8177330146331,830.8177330146331,300.0,859.0221432547091,0.22614859507484653,1,0,1,0
S1,continuous,D,38,5,380.0,654.6069643507153,718.5890967345855,1502.3687702969241,1598.7135224287724,274.6069643507153,274.6069643507153,783.7796735623388,1058.386637913054,654.6069643507153,684.6069643507153,1588.7135224287726,1778.7135224287726,550.0,1414.5580943275256,0.0,0,0,0,1
S1,continuous,D,39,16,390.0,783.3016946628359,891.2619998286418,1248.837380125879,1297.5470981884998,393.30169466283587,393.30169466283587,357.5753802972372,750.8770749600731,783.3016946628359,813.3016946628359,1287.5470981884998,1477.5470981884998,500.0,2011.523612052424,0.0,0,0,0,1
S1,continuous,D,40,54,400.0,743.7503321112474,821.4500616387858,1438.837380125879,1487.5470981884998,343.7503321112474,343.7503321112474,617.3873184870932,961.1376505983407,743.7503321112474,773.7503321112474,1477.5470981884998,1667.5470981884998,500.0,1465.805898227746,0.0,0,0,0,1
S1,continuous,D,41,67,410.0,515.7231875585015,587.9679636859826,1379.7772269583143,1453.9565457786587,105.72318755850154,105.72318755850154,791.8092632723318,897.5324508308333,515.7231875585015,545.7231875585015,1443.956545778659,1633.956545778659,550.0,1763.3329590735796,0.0,0,0,0,1
S1,continuous,D,42,8,420.0,545.7231875585015,624.3494631081807,1682.3687702969241,1788.7135224287724,125.72318755850154,125.72318755850154,1058.0193071887436,1183.742494747245,545.7231875585015,575.7231875585015,1778.7135224287726,1968.7135224287726,600.0,1732.9267537776404,0.0,0,0,0,1
S1,continuous,D,43,39,430.0,1040.8549657578799,1095.1684445904982,1271.0336771944044,1277.102086356326,610.8549657578799,610.8549657578799,175.86523260390618,786.7201983617861,1040.8549657578799,1070.8549657578799,1271.0336771944044,1461.0336771944044,300.0,725.8721278232392,0.0,0,0,0,0
S1,continuous,D,44,72,440.0,948.9752221478814,1005.2592770648475,1165.2592770648475,1169.3021066636,508.97522214788137,508.97522214788137,160.0,668.9752221478814,948.9752221478814,978.9752221478814,1165.2592770648475,1355.2592770648475,300.0,914.5580943275257,0.0,0,0,0,0
S1,continuous,D,45,43,450.0,813.3016946628359,928.851415467665,1872.3687702969244,1978.7135224287726,363.30169466283587,363.30169466283587,943.5173548292594,1306.8190494920952,813.3016946628359,843.3016946628359,1968.7135224287726,2158.7135224287726,600.0,1572.3264916667677,0.0,0,0,0,1
S1,continuous,D,46,55,460.0,773.7503321112474,814.653901076801,830.8177330146331,836.3401445312851,313.7503321112474,313.7503321112474,16.163831937832015,329.91416404907943,773.7503321112474,803.7503321112474,830.8177330146331,1020.8177330146331,300.0,1263.4586613655913,0.1257022920115105,4,4,2,0
S1,continuous,D,47,22,470.0,803.7503321112474,881.4500616387858,1628.837380125879,1677.5470981884998,333.7503321112474,333.7503321112474,747.3873184870932,1081.1376505983408,803.7503321112474,833.7503321112474,1667.5470981884998,1857.5470981884998,500.0,1465.805898227746,0.0,0,0,0,1
S1,continuous,D,48,29,480.0,833.7503321112474,909.4566860173962,1556.1731432118281,1644.2171214169266,353.7503321112474,353.7503321112474,646.7164571944318,1000.4667893056792,833.7503321112474,863.7503321112474,1634.2171214169266,1824.2171214169266,500.0,1529.5854908475058,0.0,0,0,0,1
S1,continuous,D,49,41,490.0,937.5470981884997,996.1731432118279,1756.1731432118281,1834.2171214169266,447.5470981884997,447.5470981884997,760.0000000000002,1207.5470981885,937.5470981884997,967.5470981884997,1824.2171214169266,2014.2171214169266,450.0,1911.5236120524237,0.0,0,0,0,1
S1,continuous,D,50,70,500.0,575.7231875585015,657.9679636859826,1559.7772269583143,1643.9565457786587,75.72318755850154,75.72318755850154,901.8092632723318,977.5324508308333,575.7231875585015,605.7231875585015,1633.956545778659,1823.956545778659,600.0,1863.3329590735796,0.0,0,0,0,1
S1,continuous,D,51,61,510.0,978.9752221478814,1055.8816191679764,1454.9652680324828,1471.0336771944044,468.97522214788137,468.97522214788137,399.08364886450636,868.0588710123877,978.9752221478814,1008.9752221478814,1461.0336771944044,1651.0336771944044,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,52,69,520.0,562.8615937792508,630.0183436301626,1311.2164474660951,1365.2592770648475,42.861593779250825,42.861593779250825,681.1981038359326,724.0596976151834,562.8615937792508,592.8615937792508,1355.2592770648475,1545.2592770648475,550.0,1289.7789064027033,0.0,0,0,0,1
S1,continuous,D,53,24,530.0,1070.8549657578799,1145.1684445904982,1634.9652680324828,1661.0336771944044,540.8549657578799,540.8549657578799,489.79682344198454,1030.6517891998644,1070.8549657578799,1100.8549657578799,1651.0336771944044,1841.0336771944044,400.0,925.8721278232392,0.0,0,0,0,1
S1,continuous,D,54,53,540.0,840.0,919.2513700009848,1916.1731432118281,2024.2171214169266,300.0,0.0,996.9217732108432,996.9217732108432,840.0,870.0,2014.2171214169266,2204.2171214169266,600.0,1749.4259927726362,0.0,0,0,0,1
S1,continuous,D,55,45,550.0,1100.8549657578799,1218.837380125879,1808.837380125879,1867.5470981884998,550.8549657578799,550.8549657578799,590.0,1140.8549657578799,1100.8549657578799,1130.8549657578799,1857.5470981884998,2047.5470981884998,550.0,2150.3410413521196,0.0,0,0,0,1
S1,continuous,D,56,10,560.0,1130.8549657578799,1252.3589521542362,2062.3687702969246,2168.713522428773,570.8549657578799,570.8549657578799,810.0098181426881,1380.864783900568,1130.8549657578799,1160.8549657578799,2158.7135224287726,2348.7135224287726,600.0,2006.6210135887482,0.0,0,0,0,1
S1,continuous,D,57,27,570.0,1823.956545778659,1856.2033881312423,1856.2033881312423,1903.641796350068,1253.956545778659,1253.956545778659,0.0,1253.956545778659,1823.956545778659,1853.956545778659,1893.641796350068,2083.641796350068,300.0,895.9235373451222,0.0,0,0,0,0
S1,continuous,D,58,34,580.0,1160.8549657578799,1288.837380125879,1988.837380125879,2057.5470981885,580.8549657578799,580.8549657578799,700.0,1280.8549657578799,1160.8549657578799,1190.8549657578799,2047.5470981884998,2237.5470981885,600.0,2250.3410413521196,0.0,0,0,0,1
S1,continuous,D,59,50,590.0,2204.2171214169266,2269.4186023948964,2269.4186023948964,2326.857010613722,1614.2171214169266,1314.2171214169266,0.0,1314.2171214169266,2204.2171214169266,2234.2171214169266,2316.857010613722,2506.857010613722,350.0,1054.5787836443733,0.0,0,0,0,1
S1,continuous,D,60,4,600.0,785.8065438003795,823.1457260629782,1015.295321497981,1030.8177330146332,185.80654380037947,185.80654380037947,192.14959543500288,377.95613923538235,785.8065438003795,815.8065438003795,1020.8177330146331,1210.8177330146332,350.0,1576.005643438001,0.0,0,0,0,1
S1,continuous,D,61,52,610.0,967.5470981884997,1016.8008224002939,1133.4165575390543,1200.85496575788,357.5470981884997,357.5470981884997,116.61573513876033,474.16283332726005,967.5470981884997,997.5470981884997,1190.8549657578799,1380.8549657578799,400.0,1850.3410413521194,0.0,0,0,0,1
S1,continuous,D,62,74,620.0,2348.7135224287726,2414.021814682369,2414.021814682369,2438.2011335027137,1728.7135224287726,1728.7135224287726,0.0,1728.7135224287726,2348.7135224287726,2378.7135224287726,2428.2011335027137,2618.2011335027137,300.0,1616.8563628774866,0.9650884475083785,1,0,1,0
S1,continuous,D,63,66,630.0,1380.8549657578799,1452.3589521542362,2332.3687702969246,2388.713522428773,750.8549657578799,750.8549657578799,880.0098181426881,1630.864783900568,1380.8549657578799,1410.8549657578799,2378.7135224287726,2568.7135224287726,350.0,1506.6210135887484,0.0,0,0,0,1
S1,continuous,D,64,42,640.0,2568.7135224287726,2638.1621385936483,2638.1621385936483,2653.6845501103003,1928.7135224287726,1928.7135224287726,0.0,1928.7135224287726,2568.7135224287726,2598.7135224287726,2643.6845501103003,2833.6845501103003,350.0,1232.9267537776407,0.0,0,0,0,1
S1,continuous,D,65,73,650.0,1841.0336771944044,1852.5322678938448,1852.5322678938448,1876.7115867141893,1191.0336771944044,1191.0336771944044,0.0,1191.0336771944044,1841.0336771944044,1871.0336771944044,1866.7115867141893,2056.7115867141893,300.0,513.2507424125916,0.0,0,0,0,0
S1,continuous,D,66,51,660.0,1410.8549657578799,1522.3589521542362,2512.3687702969246,2608.713522428773,750.8549657578799,750.8549657578799,990.0098181426881,1740.864783900568,1410.8549657578799,1440.8549657578799,2598.7135224287726,2788.7135224287726,550.0,1906.6210135887484,0.0,0,0,0,1
S1,continuous,D,67,32,670.0,1440.8549657578799,1525.1684445904982,1844.9652680324828,1881.0336771944044,770.8549657578799,770.8549657578799,319.79682344198454,1090.6517891998644,1440.8549657578799,1470.8549657578799,1871.0336771944044,2061.0336771944044,450.0,1025.8721278232392,0.0,0,0,0,1
S1,continuous,D,68,37,680.0,2234.2171214169266,2295.444060461088,2295.444060461088,2301.51246962301,1554.2171214169266,1374.2171214169266,0.0,1374.2171214169266,2234.2171214169266,2264.2171214169266,2295.444060461088,2485.444060461088,300.0,1149.4259927726362,0.0,0,0,0,0
S1,continuous,D,69,20,690.0,997.5470981884997,1039.7772269583145,2022.5322678938448,2066.7115867141893,307.5470981884997,307.5470981884997,982.7550409355304,1290.30213912403,997.5470981884997,1027.5470981884996,2056.7115867141893,2246.7115867141893,400.0,1265.805898227746,0.0,0,0,0,1
S1,continuous,D,70,0,700.0,1545.2592770648475,1591.8222632104644,2186.173143211828,2274.2171214169266,845.2592770648475,785.2592770648475,594.3508800013637,1379.6101570662113,1545.2592770648475,1575.2592770648475,2264.2171214169266,2454.2171214169266,500.0,828.4444754768813,0.0,0,0,0,1
S1,continuous,D,71,9,710.0,1027.5470981884996,1086.8008224002938,1403.416557539054,1480.8549657578799,317.5470981884996,317.5470981884996,316.61573513876033,634.1628333272599,1027.5470981884996,1057.5470981884996,1470.8549657578799,1660.8549657578799,450.0,1950.3410413521194,0.0,0,0,0,1
S1,continuous,D,72,71,720.0,2246.7115867141893,2279.9177867832173,2279.9177867832173,2283.9606163819694,1526.7115867141893,1526.7115867141893,0.0,1526.7115867141893,2246.7115867141893,2276.7115867141893,2279.9177867832173,2469.9177867832173,300.0,742.9028253410322,0.0,0,0,0,0
S1,continuous,D,73,49,730.0,2061.0336771944044,2095.8105381376886,2228.837380125879,2247.5470981885,1331.0336771944044,1331.0336771944044,133.02684198819043,1464.0605191825948,2061.0336771944044,2091.0336771944044,2237.5470981885,2427.5470981885,350.0,1421.120754880194,0.0,0,0,0,1
S1,continuous,D,74,68,740.0,2276.7115867141893,2308.958429066773,2469.4186023948964,2516.857010613722,1536.7115867141893,1536.7115867141893,160.46017332812335,1697.1717600423126,2276.7115867141893,2306.7115867141893,2506.857010613722,2696.857010613722,300.0,895.9235373451222,0.0,0,0,0,0
S1,continuous,D,75,30,750.0,1210.8177330146332,1268.5046913675244,1541.2164474660951,1585.2592770648475,460.8177330146332,460.8177330146332,272.71175609857073,733.5294891132039,1210.8177330146332,1240.8177330146332,1575.2592770648475,1765.2592770648475,500.0,1258.7959946596343,0.0,0,0,0,1
S1,continuous,D,76,65,760.0,1660.8549657578799,1742.3589521542362,2732.3687702969246,2798.713522428773,900.8549657578799,900.8549657578799,990.0098181426881,1890.864783900568,1660.8549657578799,1690.8549657578799,2788.7135224287726,2978.7135224287726,400.0,1606.6210135887484,0.0,0,0,0,1
S1,continuous,D,77,25,770.0,2427.5470981885,2464.965268032483,2479.3756512991663,2495.444060461088,1657.5470981885,1357.5470981885,14.410383266683311,1371.9574814551834,2427.5470981885,2457.5470981885,2485.444060461088,2675.444060461088,350.0,1421.120754880194,0.0,0,0,0,1
S1,continuous,D,78,48,780.0,2457.5470981885,2494.1552632371845,2494.1552632371845,2508.1980928359367,1677.5470981885,1377.5470981885,0.0,1377.5470981885,2457.5470981885,2487.5470981885,2498.1980928359367,2688.1980928359367,350.0,1356.9925373777946,0.0,0,0,0,1
S1,continuous,D,79,40,790.0,2454.2171214169266,2519.4186023948964,2649.4186023948964,2706.857010613722,1664.2171214169266,1604.2171214169266,130.0,1734.2171214169266,2454.2171214169266,2484.2171214169266,2696.857010613722,2886.857010613722,350.0,1054.5787836443733,0.0,0,0,0,1
S1,continuous,D,80,15,800.0,2487.5470981885,2551.500027961653,2912.368770296924,2988.7135224287726,1687.5470981885,1387.5470981885,360.86874233527124,1748.4158405237713,2487.5470981885,2517.5470981885,2978.7135224287726,3168.7135224287726,450.0,2258.1531316745104,0.0,0,0,0,1
S1,continuous,D,81,47,810.0,2091.0336771944044,2128.3728594570034,2128.3728594570034,2143.8952709736554,1281.0336771944044,1281.0336771944044,0.0,1281.0336771944044,2091.0336771944044,2121.0336771944044,2133.8952709736554,2323.8952709736554,350.0,1576.005643438001,0.0,0,0,0,1
S1,continuous,D,82,3,820.0,2517.5470981885,2554.965268032483,2669.3756512991663,2685.444060461088,1697.5470981885,1397.5470981885,114.41038326668331,1511.9574814551834,2517.5470981885,2547.5470981885,2675.444060461088,2865.444060461088,350.0,1421.120754880194,0.0,0,0,0,1
S1,continuous,D,83,35,830.0,2484.2171214169266,2562.1774265827326,2562.1774265827326,2580.887144645353,1654.2171214169266,1594.2171214169266,0.0,1594.2171214169266,2484.2171214169266,2514.2171214169266,2570.887144645353,2760.887144645353,350.0,1711.523612052424,0.0,0,0,0,1
S1,continuous,D,84,23,840.0,3168.7135224287726,3245.619919448868,3245.619919448868,3261.68832861079,2328.7135224287726,2328.7135224287726,0.0,2328.7135224287726,3168.7135224287726,3198.7135224287726,3251.68832861079,3441.68832861079,350.0,1732.8421323519688,0.0,0,0,0,1
S1,continuous,D,85,46,850.0,1765.2592770648475,1785.1759440907967,2036.2033881312423,2093.641796350068,915.2592770648475,915.2592770648475,251.02744404044552,1166.286721105293,1765.2592770648475,1795.2592770648475,2083.641796350068,2273.641796350068,350.0,748.9953509010053,0.0,0,0,0,1
S1,continuous,D,86,60,860.0,1795.2592770648475,1838.328987912283,2574.021814682369,2628.2011335027137,935.2592770648475,935.2592770648475,735.6928267700862,1670.9521038349337,1795.2592770648475,1825.2592770648475,2618.2011335027137,2808.2011335027137,450.0,1042.9028253410322,0.0,0,0,0,1
S1,continuous,D,87,17,870.0,2760.887144645353,2834.840074418506,3122.368770296924,3208.7135224287726,1890.8871446453531,1650.8871446453531,287.52869587841815,1938.4158405237713,2760.887144645353,2790.887144645353,3198.7135224287726,3388.7135224287726,500.0,2358.1531316745104,0.0,0,0,0,1
S1,continuous,D,88,33,880.0,1825.2592770648475,1899.2414094487178,3292.3687702969246,3398.713522428773,945.2592770648475,945.2592770648475,1393.1273608482065,2338.386637913054,1825.2592770648475,1855.2592770648475,3388.7135224287726,3578.7135224287726,600.0,1514.5580943275256,0.0,0,0,0,1
S1,continuous,D,89,58,890.0,1855.2592770648475,1908.328987912283,2754.021814682369,2818.2011335027137,965.2592770648475,965.2592770648475,845.6928267700862,1810.9521038349337,1855.2592770648475,1885.2592770648475,2808.2011335027137,2998.2011335027137,500.0,1142.9028253410322,0.0,0,0,0,1
S1,continuous,D,90,21,900.0,2121.0336771944044,2182.532267893845,2934.021814682369,3008.2011335027137,1221.0336771944044,1221.0336771944044,751.489546788524,1972.5232239829284,2121.0336771944044,2151.0336771944044,2998.2011335027137,3188.2011335027137,550.0,1013.2507424125916,0.0,0,0,0,1
S1,continuous,D,91,13,910.0,3578.7135224287726,3632.564017160352,3632.564017160352,3680.6079953654503,2668.7135224287726,2668.7135224287726,0.0,2668.7135224287726,3578.7135224287726,3608.7135224287726,3670.6079953654503,3860.6079953654503,300.0,972.3264916667677,0.0,0,0,0,0
S1,continuous,D,92,26,920.0,1885.2592770648475,1958.328987912283,3114.021814682369,3198.2011335027137,965.2592770648475,965.2592770648475,1155.6928267700862,2120.952103834934,1885.2592770648475,1915.2592770648475,3188.2011335027137,3378.2011335027137,600.0,1342.9028253410322,0.0,0,0,0,1
S1,continuous,D,93,1,930.0,2306.7115867141893,2342.4816920979856,2476.173143211828,2524.2171214169266,1376.7115867141893,1376.7115867141893,133.6914511138425,1510.4030378280318,2306.7115867141893,2336.7115867141893,2514.2171214169266,2704.2171214169266,300.0,1133.8355893573532,4.250098509847703,1,0,1,0
S1,continuous,D,94,57,940.0,2704.2171214169266,2809.7668422217557,3522.368770296924,3618.7135224287726,1764.2171214169266,1764.2171214169266,712.6019280751684,2476.819049492095,2704.2171214169266,2734.2171214169266,3608.7135224287726,3798.7135224287726,550.0,1472.3264916667677,0.0,0,0,0,1
S1,continuous,D,95,63,950.0,2336.7115867141893,2387.613270145363,2387.613270145363,2403.135681662015,1386.7115867141893,1386.7115867141893,0.0,1386.7115867141893,2336.7115867141893,2366.7115867141893,2393.135681662015,2583.135681662015,350.0,1363.3329590735796,0.0,0,0,0,1
S1,continuous,D,96,18,960.0,2734.2171214169266,2853.7881347078296,3304.021814682369,3388.2011335027137,1774.2171214169266,1774.2171214169266,450.2336799745394,2224.450801391466,2734.2171214169266,2764.2171214169266,3378.2011335027137,3568.2011335027137,600.0,1729.5854908475055,0.0,0,0,0,1
S1,continuous,D,97,14,970.0,2764.2171214169266,2842.1774265827326,2842.1774265827326,2860.887144645353,1794.2171214169266,1794.2171214169266,0.0,1794.2171214169266,2764.2171214169266,2794.2171214169266,2850.887144645353,3040.887144645353,350.0,1711.523612052424,0.0,0,0,0,1
S1,continuous,D,98,7,980.0,1240.8177330146332,1319.4440085643123,3702.368770296924,3808.7135224287726,260.8177330146332,260.8177330146332,2382.924761732612,2643.742494747245,1240.8177330146332,1270.8177330146332,3798.7135224287726,3988.7135224287726,600.0,1732.9267537776404,0.0,0,0,0,1
