scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,25,89,250.0,310.0,346.31239396839845,346.31239396839845,353.9740624297266,60.0,0.0,0.0,0.0,310.0,310.0,346.31239396839845,346.31239396839845,300.0,405.52308621364267,0.0,0,0,0,0
S2,continuous,D,26,47,260.0,260.0,296.37479731372116,296.37479731372116,356.4859830519919,0.0,0.0,0.0,0.0,260.0,260.0,346.4859830519919,346.4859830519919,350.0,783.1860973729997,0.0,0,0,0,1
S2,continuous,D,27,68,270.0,270.0,313.43875100201024,313.43875100201024,336.5734796796215,0.0,0.0,0.0,0.0,270.0,270.0,326.5734796796215,326.5734796796215,300.0,1140.3777778979786,0.0,0,0,0,0
S2,continuous,D,28,22,280.0,280.0,294.88285262764833,294.88285262764833,311.8194423842857,0.0,0.0,0.0,0.0,280.0,280.0,301.8194423842857,301.8194423842857,300.0,791.2173069716613,0.0,0,0,0,0
S2,continuous,D,29,77,290.0,350.0,406.56859360692295,406.56859360692295,466.6797793451937,60.0,0.0,0.0,0.0,350.0,350.0,456.6797793451937,456.6797793451937,350.0,1371.3019459960517,0.0,0,0,0,1
S2,continuous,D,30,16,300.0,420.0,464.261540629011,464.261540629011,471.9232090903391,120.0,0.0,0.0,0.0,420.0,420.0,464.261540629011,464.261540629011,300.0,905.2508277505442,0.0,0,0,0,0
S2,continuous,D,31,81,310.0,370.0,397.1871858925871,397.1871858925871,401.8194423842857,60.0,0.0,0.0,0.0,370.0,370.0,397.1871858925871,397.1871858925871,300.0,791.2173069716613,0.0,0,0,0,0
S2,continuous,D,32,31,320.0,380.0,451.2845175593998,451.2845175593998,458.9461860207279,60.0,0.0,0.0,0.0,380.0,380.0,451.2845175593998,451.2845175593998,300.0,1700.419725739926,0.0,0,0,0,0
S2,continuous,D,33,23,330.0,330.0,412.2339356177468,412.2339356177468,439.17052537438417,0.0,0.0,0.0,0.0,330.0,330.0,429.17052537438417,429.17052537438417,350.0,1910.0888694396112,0.0,0,0,0,1
S2,continuous,D,34,7,340.0,340.0,390.1529421507801,390.1529421507801,433.45475059380004,0.0,0.0,0.0,0.0,340.0,340.0,423.45475059380004,423.45475059380004,350.0,1072.15925330968,0.0,0,0,0,1
S2,continuous,D,35,38,350.0,410.0,433.3682844886781,433.3682844886781,445.9715227113122,60.0,0.0,0.0,0.0,410.0,410.0,435.9715227113122,435.9715227113122,300.0,1148.4322685764755,0.0,0,0,0,0
S2,continuous,D,36,50,360.0,420.0,486.685237364762,486.685237364762,542.738413772238,60.0,0.0,0.0,0.0,420.0,420.0,532.738413772238,532.738413772238,350.0,2055.6701857019493,0.0,0,0,0,1
S2,continuous,D,37,85,370.0,490.0,528.3204728905032,528.3204728905032,551.4552015681145,120.0,0.0,0.0,0.0,490.0,490.0,541.4552015681145,541.4552015681145,300.0,616.7603154353731,0.9406011513361818,1,0,1,0
S2,continuous,D,38,74,380.0,380.0,430.36093378929934,430.36093378929934,457.2975235459367,0.0,0.0,0.0,0.0,380.0,380.0,447.2975235459367,447.2975235459367,350.0,821.8003474169149,0.0,0,0,0,1
S2,continuous,D,39,56,390.0,510.0,578.2901868918058,578.2901868918058,611.5919953348257,120.0,0.0,0.0,0.0,510.0,510.0,601.5919953348257,601.5919953348257,300.0,1628.998381142117,0.0,0,0,0,0
S2,continuous,D,40,44,400.0,400.0,452.03817783118933,452.03817783118933,505.82996523373254,0.0,0.0,0.0,0.0,400.0,400.0,495.82996523373254,495.82996523373254,400.0,1727.6377686962355,0.0,0,0,0,1
S2,continuous,D,41,82,410.0,470.0,516.1730910129123,516.1730910129123,547.6707610491247,60.0,0.0,0.0,0.0,470.0,470.0,537.6707610491247,537.6707610491247,350.0,1574.6047160492471,0.0,0,0,0,1
S2,continuous,D,42,27,420.0,420.0,490.1529421507801,490.1529421507801,553.4547505938,0.0,0.0,0.0,0.0,420.0,420.0,543.4547505938,543.4547505938,450.0,1272.15925330968,0.0,0,0,0,1
S2,continuous,D,43,71,430.0,430.0,490.67225398670666,490.67225398670666,573.9740624297266,0.0,0.0,0.0,0.0,430.0,430.0,563.9740624297266,563.9740624297266,550.0,905.5230862136427,0.0,0,0,0,1
S2,continuous,D,44,33,440.0,500.0,518.131421687796,518.131421687796,551.9232090903391,60.0,0.0,0.0,0.0,500.0,500.0,541.9232090903391,541.9232090903391,300.0,905.2508277505442,0.0,0,0,0,0
S2,continuous,D,45,9,450.0,630.0,690.0337526681379,690.0337526681379,721.5314227043503,180.0,0.0,0.0,0.0,630.0,630.0,711.5314227043503,711.5314227043503,350.0,1489.4603407373625,0.0,0,0,0,1
S2,continuous,D,46,80,460.0,580.0,646.7355300866227,646.7355300866227,689.115517555086,120.0,0.0,0.0,0.0,580.0,580.0,679.115517555086,679.115517555086,350.0,1960.4417199603338,0.0,0,0,0,1
S2,continuous,D,47,53,470.0,470.0,529.0476458912816,529.0476458912816,570.545315927494,0.0,0.0,0.0,0.0,470.0,470.0,560.545315927494,560.545315927494,400.0,1484.0231411471418,0.0,0,0,0,1
S2,continuous,D,48,40,480.0,480.0,574.6966495668993,574.6966495668993,627.8313782445106,0.0,0.0,0.0,0.0,480.0,480.0,617.8313782445106,617.8313782445106,450.0,1888.8377360536524,0.0,0,0,0,1
S2,continuous,D,49,96,490.0,490.0,563.6391277390753,563.6391277390753,590.5757174957126,0.0,0.0,0.0,0.0,490.0,490.0,580.5757174957126,580.5757174957126,350.0,2430.525570832973,0.0,0,0,0,1
S2,continuous,D,50,89,500.0,560.0,586.7251326611552,586.7251326611552,627.0691207523568,60.0,0.0,0.0,0.0,560.0,560.0,617.0691207523568,617.0691207523568,350.0,1081.0729675449386,0.0,0,0,0,1
S2,continuous,D,51,54,510.0,510.0,595.3237301525428,595.3237301525428,659.115517555086,0.0,0.0,0.0,0.0,510.0,510.0,649.115517555086,649.115517555086,450.0,2160.441719960334,0.0,0,0,0,1
S2,continuous,D,52,83,520.0,520.0,583.8373017867399,583.8373017867399,606.440540009374,0.0,0.0,0.0,0.0,520.0,520.0,596.440540009374,596.440540009374,350.0,1880.9570446050645,0.0,0,0,0,1
S2,continuous,D,53,72,530.0,590.0,626.4933814796002,626.4933814796002,631.1256379712988,60.0,0.0,0.0,0.0,590.0,590.0,626.4933814796002,626.4933814796002,300.0,402.4418604456075,0.0,0,0,0,0
S2,continuous,D,54,74,540.0,600.0,644.1401941406059,644.1401941406059,684.4841822318075,60.0,0.0,0.0,0.0,600.0,600.0,674.4841822318075,674.4841822318075,350.0,1202.043230929972,0.0,0,0,0,1
S2,continuous,D,55,60,550.0,550.0,621.2845175593998,621.2845175593998,628.946186020728,0.0,0.0,0.0,0.0,550.0,550.0,621.2845175593998,621.2845175593998,300.0,1700.419725739926,0.0,0,0,0,0
S2,continuous,D,56,82,560.0,740.0,792.4368642606581,792.4368642606581,807.0691207523568,180.0,0.0,0.0,0.0,740.0,740.0,797.0691207523568,797.0691207523568,350.0,1081.0729675449388,0.0,0,0,0,1
S2,continuous,D,57,6,570.0,570.0,598.8350002824571,598.8350002824571,648.946186020728,0.0,0.0,0.0,0.0,570.0,570.0,638.946186020728,638.946186020728,300.0,1700.419725739926,0.0,0,0,0,0
S2,continuous,D,58,93,580.0,640.0,712.4056303872184,712.4056303872184,754.7856178556816,60.0,0.0,0.0,0.0,640.0,640.0,744.7856178556816,744.7856178556816,350.0,1332.0855092968418,0.0,0,0,0,1
S2,continuous,D,59,71,590.0,590.0,633.2131557889926,633.2131557889926,689.2663321964686,0.0,0.0,0.0,0.0,590.0,590.0,679.2663321964686,679.2663321964686,350.0,2072.0067128549776,0.0,0,0,0,1
S2,continuous,D,60,46,600.0,660.0,689.359969804581,689.359969804581,729.7039578957827,60.0,0.0,0.0,0.0,660.0,660.0,719.7039578957827,719.7039578957827,350.0,1069.9150389795095,0.0,0,0,0,1
S2,continuous,D,61,28,610.0,670.0,734.3379493339869,734.3379493339869,786.7179368024501,60.0,0.0,0.0,0.0,670.0,670.0,776.7179368024501,776.7179368024501,400.0,1891.121624488743,0.0,0,0,0,1
S2,continuous,D,62,55,620.0,740.0,799.5456315286887,799.5456315286887,831.0433015649011,120.0,0.0,0.0,0.0,740.0,740.0,821.0433015649011,821.0433015649011,350.0,1513.7645582050698,0.0,0,0,0,1
S2,continuous,D,63,16,630.0,750.0,781.7304247769295,781.7304247769295,841.8416105152003,120.0,0.0,0.0,0.0,750.0,750.0,831.8416105152003,831.8416105152003,350.0,1513.5950968319034,0.0,0,0,0,1
S2,continuous,D,64,26,640.0,820.0,851.7304247769295,851.7304247769295,911.8416105152003,180.0,0.0,0.0,0.0,820.0,820.0,901.8416105152003,901.8416105152003,350.0,1513.5950968319034,0.0,0,0,0,1
S2,continuous,D,65,81,650.0,710.0,726.5776850786336,726.5776850786336,739.1809233012677,60.0,0.0,0.0,0.0,710.0,710.0,729.1809233012677,729.1809233012677,300.0,882.5393793673297,0.0,0,0,0,0
S2,continuous,D,66,69,660.0,660.0,683.5884332372084,683.5884332372084,727.3802206397515,0.0,0.0,0.0,0.0,660.0,660.0,717.3802206397515,717.3802206397515,350.0,889.1986691718581,0.0,0,0,0,1
S2,continuous,D,67,87,670.0,670.0,706.3641730962904,706.3641730962904,750.1559604988336,0.0,0.0,0.0,0.0,670.0,670.0,740.1559604988336,740.1559604988336,350.0,982.1474417727728,0.0,0,0,0,1
S2,continuous,D,68,12,680.0,680.0,732.0381778311894,732.0381778311894,785.8299652337325,0.0,0.0,0.0,0.0,680.0,680.0,775.8299652337325,775.8299652337325,400.0,1727.6377686962355,0.0,0,0,0,1
S2,continuous,D,69,99,690.0,810.0,845.0633521164007,845.0633521164007,878.8551395189438,120.0,0.0,0.0,0.0,810.0,810.0,868.8551395189438,868.8551395189438,300.0,635.303145815332,2.6693838822901625,1,0,1,0
S2,continuous,D,70,6,700.0,760.0,798.02333094953,798.02333094953,814.9599207061673,60.0,0.0,0.0,0.0,760.0,760.0,804.9599207061673,804.9599207061673,300.0,748.3590797944219,0.0,0,0,0,0
S2,continuous,D,71,78,710.0,830.0,867.6213472663907,867.6213472663907,910.0013347348539,120.0,0.0,0.0,0.0,830.0,830.0,900.0013347348539,900.0013347348539,350.0,1817.6672714469462,0.0,0,0,0,1
S2,continuous,D,72,38,720.0,720.0,799.4366053292181,799.4366053292181,842.738413772238,0.0,0.0,0.0,0.0,720.0,720.0,832.738413772238,832.738413772238,350.0,2055.6701857019493,0.0,0,0,0,1
S2,continuous,D,73,61,730.0,730.0,832.2339356177469,832.2339356177469,879.1705253743842,0.0,0.0,0.0,0.0,730.0,730.0,869.1705253743842,869.1705253743842,450.0,2110.0888694396112,0.0,0,0,0,1
S2,continuous,D,74,97,740.0,800.0,873.6391277390753,873.6391277390753,900.5757174957126,60.0,0.0,0.0,0.0,800.0,800.0,890.5757174957126,890.5757174957126,350.0,2430.525570832973,0.0,0,0,0,1
S2,continuous,D,75,14,750.0,750.0,821.0881661917144,821.0881661917144,881.1993519299853,0.0,0.0,0.0,0.0,750.0,750.0,871.1993519299853,871.1993519299853,350.0,1583.154463011296,0.0,0,0,0,1
S2,continuous,D,76,75,760.0,880.0,947.7123549083029,947.7123549083029,990.0923423767662,120.0,0.0,0.0,0.0,880.0,880.0,980.0923423767662,980.0923423767662,350.0,2238.1776656050815,0.0,0,0,0,1
S2,continuous,D,77,31,770.0,770.0,812.0381778311894,812.0381778311894,855.8299652337325,0.0,0.0,0.0,0.0,770.0,770.0,845.8299652337325,845.8299652337325,350.0,1627.6377686962355,0.0,0,0,0,1
S2,continuous,D,78,21,780.0,780.0,813.9957151029167,813.9957151029167,857.2975235459367,0.0,0.0,0.0,0.0,780.0,780.0,847.2975235459367,847.2975235459367,350.0,821.800347416915,0.0,0,0,0,1
S2,continuous,D,79,56,790.0,850.0,900.1529421507802,900.1529421507802,943.4547505938001,60.0,0.0,0.0,0.0,850.0,850.0,933.4547505938001,933.4547505938001,350.0,1072.15925330968,0.0,0,0,0,1
S2,continuous,D,80,40,800.0,920.0,1016.4933814796002,1016.4933814796002,1081.1256379712988,120.0,0.0,0.0,0.0,920.0,920.0,1071.1256379712988,1071.1256379712988,600.0,1002.4418604456075,0.0,0,0,0,1
S2,continuous,D,81,52,810.0,930.0,963.663245052598,963.663245052598,981.3249135139262,120.0,0.0,0.0,0.0,930.0,930.0,971.3249135139262,971.3249135139262,350.0,671.4349774872035,0.0,0,0,0,1
S2,continuous,D,82,13,820.0,1000.0,1023.9957151029167,1023.9957151029167,1057.2975235459367,180.0,0.0,0.0,0.0,1000.0,1000.0,1047.2975235459367,1047.2975235459367,300.0,721.800347416915,0.0,0,0,0,0
S2,continuous,D,83,95,830.0,830.0,855.0475554722082,855.0475554722082,859.6798119639068,0.0,0.0,0.0,0.0,830.0,830.0,855.0475554722082,855.0475554722082,300.0,266.3567121530073,0.0,0,0,0,0
S2,continuous,D,84,39,840.0,840.0,882.0381778311894,882.0381778311894,925.8299652337325,0.0,0.0,0.0,0.0,840.0,840.0,915.8299652337325,915.8299652337325,350.0,1627.6377686962355,0.0,0,0,0,1
S2,continuous,D,85,44,850.0,910.0,968.6633140964378,968.6633140964378,1021.0433015649011,60.0,0.0,0.0,0.0,910.0,910.0,1011.0433015649011,1011.0433015649011,400.0,1613.7645582050698,0.0,0,0,0,1
S2,continuous,D,86,80,860.0,860.0,944.6186245027129,944.6186245027129,1011.5552142593502,0.0,0.0,0.0,0.0,860.0,860.0,1001.5552142593502,1001.5552142593502,550.0,2115.391558568276,0.0,0,0,0,1
S2,continuous,D,87,63,870.0,870.0,895.0475554722082,895.0475554722082,899.6798119639068,0.0,0.0,0.0,0.0,870.0,870.0,895.0475554722082,895.0475554722082,300.0,266.3567121530073,0.0,0,0,0,0
S2,continuous,D,88,76,880.0,940.0,1016.0946210604443,1016.0946210604443,1049.2293497380556,60.0,0.0,0.0,0.0,940.0,940.0,1039.2293497380556,1039.2293497380556,350.0,1531.791926890975,0.0,0,0,0,1
S2,continuous,D,89,24,890.0,890.0,973.5293018747861,973.5293018747861,1013.8732899659877,0.0,0.0,0.0,0.0,890.0,890.0,1003.8732899659877,1003.8732899659877,350.0,2313.7275203140653,0.0,0,0,0,1
S2,continuous,D,90,34,900.0,960.0,1011.4808095965549,1011.4808095965549,1061.5919953348257,60.0,0.0,0.0,0.0,960.0,960.0,1051.5919953348257,1051.5919953348257,300.0,1628.998381142117,0.0,0,0,0,0
S2,continuous,D,91,2,910.0,910.0,961.7782018370345,961.7782018370345,1017.8313782445106,0.0,0.0,0.0,0.0,910.0,910.0,1007.8313782445106,1007.8313782445106,350.0,1688.8377360536522,0.0,0,0,0,1
S2,continuous,D,92,88,920.0,920.0,953.5884332372084,953.5884332372084,1007.3802206397515,0.0,0.0,0.0,0.0,920.0,920.0,997.3802206397515,997.3802206397515,400.0,989.1986691718581,0.0,0,0,0,1
S2,continuous,D,93,1,930.0,930.0,982.0381778311894,982.0381778311894,1035.8299652337325,0.0,0.0,0.0,0.0,930.0,930.0,1025.8299652337325,1025.8299652337325,400.0,1727.6377686962355,0.0,0,0,0,1
S2,continuous,D,94,47,940.0,1000.0,1086.094621060444,1086.094621060444,1129.2293497380554,60.0,0.0,0.0,0.0,1000.0,1000.0,1119.2293497380554,1119.2293497380554,400.0,1631.791926890975,0.0,0,0,0,1
S2,continuous,D,95,26,950.0,1070.0,1136.7355300866227,1136.7355300866227,1179.115517555086,120.0,0.0,0.0,0.0,1070.0,1070.0,1169.115517555086,1169.115517555086,350.0,1960.4417199603338,0.0,0,0,0,1
S2,continuous,D,96,48,960.0,1080.0,1121.0516124076262,1121.0516124076262,1154.8433998101693,120.0,0.0,0.0,0.0,1080.0,1080.0,1144.8433998101693,1144.8433998101693,300.0,852.1215768682349,0.0,0,0,0,0
S2,continuous,D,97,73,970.0,970.0,1053.4387510020101,1053.4387510020101,1116.5734796796214,0.0,0.0,0.0,0.0,970.0,970.0,1106.5734796796214,1106.5734796796214,500.0,1540.3777778979788,0.0,0,0,0,1
S2,continuous,D,98,51,980.0,1100.0,1138.5111514277423,1138.5111514277423,1168.8551395189438,120.0,0.0,0.0,0.0,1100.0,1100.0,1158.8551395189438,1158.8551395189438,300.0,635.303145815332,2.6693838822901625,1,0,1,0
S2,continuous,D,99,19,990.0,1230.0,1274.261540629011,1274.261540629011,1281.9232090903392,240.0,0.0,0.0,0.0,1230.0,1230.0,1274.261540629011,1274.261540629011,300.0,905.2508277505442,0.0,0,0,0,0
S2,continuous,D,100,4,1000.0,1000.0,1094.6966495668992,1094.6966495668992,1147.8313782445105,0.0,0.0,0.0,0.0,1000.0,1000.0,1137.8313782445105,1137.8313782445105,450.0,1888.8377360536524,0.0,0,0,0,1
S2,continuous,D,101,35,1010.0,1130.0,1170.3609337892992,1170.3609337892992,1187.2975235459367,120.0,0.0,0.0,0.0,1130.0,1130.0,1177.2975235459367,1177.2975235459367,300.0,721.8003474169149,0.0,0,0,0,0
S2,continuous,D,102,69,1020.0,1020.0,1061.5415913671495,1061.5415913671495,1094.8433998101693,0.0,0.0,0.0,0.0,1020.0,1020.0,1084.8433998101693,1084.8433998101693,300.0,852.1215768682349,0.0,0,0,0,0
S2,continuous,D,103,54,1030.0,1210.0,1273.2267270110983,1273.2267270110983,1295.8299652337323,180.0,0.0,0.0,0.0,1210.0,1210.0,1285.8299652337323,1285.8299652337323,350.0,1627.6377686962355,0.0,0,0,0,1
S2,continuous,D,104,9,1040.0,1040.0,1088.6633140964377,1088.6633140964377,1131.043301564901,0.0,0.0,0.0,0.0,1040.0,1040.0,1121.043301564901,1121.043301564901,350.0,1513.7645582050698,0.0,0,0,0,1
S2,continuous,D,105,87,1050.0,1170.0,1218.3606568402224,1218.3606568402224,1230.9638950628564,120.0,0.0,0.0,0.0,1170.0,1170.0,1220.9638950628564,1220.9638950628564,300.0,1233.4484598084505,0.0,0,0,0,0
S2,continuous,D,106,18,1060.0,1060.0,1106.0965519181723,1106.0965519181723,1146.4405400093738,0.0,0.0,0.0,0.0,1060.0,1060.0,1136.4405400093738,1136.4405400093738,350.0,1880.9570446050645,0.0,0,0,0,1
S2,continuous,D,107,61,1070.0,1310.0,1363.2193707421961,1363.2193707421961,1390.1559604988336,240.0,0.0,0.0,0.0,1310.0,1310.0,1380.1559604988336,1380.1559604988336,350.0,982.1474417727728,0.0,0,0,0,1
S2,continuous,D,108,50,1080.0,1080.0,1103.3682844886782,1103.3682844886782,1115.9715227113122,0.0,0.0,0.0,0.0,1080.0,1080.0,1105.9715227113122,1105.9715227113122,300.0,1148.4322685764755,0.0,0,0,0,0
S2,continuous,D,109,64,1090.0,1090.0,1166.5988797736566,1166.5988797736566,1181.2311362653552,0.0,0.0,0.0,0.0,1090.0,1090.0,1171.2311362653552,1171.2311362653552,350.0,1723.1407222412467,0.0,0,0,0,1
S2,continuous,D,110,78,1100.0,1100.0,1147.6620866198366,1147.6620866198366,1200.9638950628564,0.0,0.0,0.0,0.0,1100.0,1100.0,1190.9638950628564,1190.9638950628564,400.0,1433.4484598084505,0.0,0,0,0,1
S2,continuous,D,111,41,1110.0,1110.0,1238.8701414377397,1238.8701414377397,1332.6619288402828,0.0,0.0,0.0,0.0,1110.0,1110.0,1322.6619288402828,1322.6619288402828,600.0,2520.3558210676733,0.0,0,0,0,1
S2,continuous,D,112,14,1120.0,1120.0,1147.1871858925872,1147.1871858925872,1151.8194423842858,0.0,0.0,0.0,0.0,1120.0,1120.0,1147.1871858925872,1147.1871858925872,300.0,791.2173069716613,0.0,0,0,0,0
S2,continuous,D,113,3,1130.0,1190.0,1242.0422894344545,1242.0422894344545,1259.7039578957827,60.0,0.0,0.0,0.0,1190.0,1190.0,1249.7039578957827,1249.7039578957827,350.0,1069.9150389795095,0.0,0,0,0,1
S2,continuous,D,114,16,1140.0,1200.0,1254.337949333987,1254.337949333987,1296.7179368024501,60.0,0.0,0.0,0.0,1200.0,1200.0,1286.7179368024501,1286.7179368024501,350.0,1791.121624488743,0.0,0,0,0,1
S2,continuous,D,115,34,1150.0,1150.0,1229.436605329218,1229.436605329218,1272.738413772238,0.0,0.0,0.0,0.0,1150.0,1150.0,1262.738413772238,1262.738413772238,350.0,2055.6701857019493,0.0,0,0,0,1
S2,continuous,D,116,36,1160.0,1160.0,1230.8759196655092,1230.8759196655092,1243.4791578881432,0.0,0.0,0.0,0.0,1160.0,1160.0,1233.4791578881432,1233.4791578881432,300.0,1697.8877149537607,0.0,0,0,0,0
S2,continuous,D,117,70,1170.0,1230.0,1302.5682508069262,1302.5682508069262,1376.3600382094694,60.0,0.0,0.0,0.0,1230.0,1230.0,1366.3600382094694,1366.3600382094694,500.0,1313.534055688437,0.0,0,0,0,1
S2,continuous,D,118,68,1180.0,1180.0,1252.0422894344545,1252.0422894344545,1289.7039578957827,0.0,0.0,0.0,0.0,1180.0,1180.0,1279.7039578957827,1279.7039578957827,450.0,1269.9150389795095,0.0,0,0,0,1
S2,continuous,D,119,72,1190.0,1190.0,1213.3682844886782,1213.3682844886782,1225.9715227113122,0.0,0.0,0.0,0.0,1190.0,1190.0,1215.9715227113122,1215.9715227113122,300.0,1148.4322685764755,0.0,0,0,0,0
S2,continuous,D,120,0,1200.0,1200.0,1264.9883130157796,1264.9883130157796,1296.485983051992,0.0,0.0,0.0,0.0,1200.0,1200.0,1286.485983051992,1286.485983051992,350.0,783.1860973729996,0.0,0,0,0,1
S2,continuous,D,121,99,1210.0,1210.0,1257.1871858925872,1257.1871858925872,1281.8194423842858,0.0,0.0,0.0,0.0,1210.0,1210.0,1271.8194423842858,1271.8194423842858,400.0,991.2173069716613,0.0,0,0,0,1
