scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,4,130,139.0,4432.523,3195.244,350.0,cruise,350.0,40.0,165.572,165.572,181.424,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,130,147.858,4505.329,3781.213,350.0,cruise,350.0,40.0,165.572,165.572,181.424,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,130,156.715,4578.136,4367.183,350.0,cruise,350.0,40.0,165.572,165.572,181.424,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,130,165.572,4650.942,4953.152,350.0,cruise,350.0,40.0,165.572,165.572,181.424,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,130,165.572,4650.942,4953.152,350.0,descend,350.0,40.0,165.572,165.572,181.424,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,130,173.498,4650.942,4953.152,310.37,descend,350.0,40.0,165.572,165.572,181.424,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,130,181.424,4650.942,4953.152,270.74,descend,350.0,40.0,165.572,165.572,181.424,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,50.0,1744.864,3947.818,51.412,climb,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,59.953,1744.864,3947.818,101.177,climb,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,69.906,1744.864,3947.818,150.942,climb,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,79.859,1744.864,3947.818,200.706,climb,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,89.812,1744.864,3947.818,250.471,climb,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,99.765,1744.864,3947.818,300.235,climb,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,109.718,1744.864,3947.818,350.0,climb,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,109.718,1744.864,3947.818,350.0,cruise,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,119.506,2144.27,3431.742,350.0,cruise,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,129.295,2543.675,2915.667,350.0,cruise,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,139.084,2943.081,2399.592,350.0,cruise,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,148.872,3342.486,1883.516,350.0,cruise,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,158.661,3741.892,1367.441,350.0,cruise,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,168.45,4141.297,851.365,350.0,cruise,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,168.45,4141.297,851.365,350.0,descend,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,177.531,4141.297,851.365,304.591,descend,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,186.613,4141.297,851.365,259.183,descend,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,195.695,4141.297,851.365,213.774,descend,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,204.776,4141.297,851.365,168.366,descend,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,213.858,4141.297,851.365,122.957,descend,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,222.94,4141.297,851.365,77.549,descend,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,166,232.022,4141.297,851.365,32.14,descend,350.0,50.0,168.45,168.45,232.022,24,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,108,60.0,2248.364,1050.707,86.957,climb,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,68.522,2248.364,1050.707,129.565,climb,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,77.043,2248.364,1050.707,172.174,climb,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,85.565,2248.364,1050.707,214.783,climb,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,94.087,2248.364,1050.707,257.391,climb,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,102.609,2248.364,1050.707,300.0,climb,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,102.609,2248.364,1050.707,300.0,cruise,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,110.9,2791.863,1151.294,300.0,cruise,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,119.191,3335.362,1251.881,300.0,cruise,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,119.191,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,129.141,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,139.091,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,149.041,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,158.991,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,168.941,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,178.891,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,188.841,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,198.791,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,208.741,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,218.691,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,228.641,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,238.591,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,248.541,3335.362,1251.881,300.0,landing_wait,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,248.541,3335.362,1251.881,300.0,descend,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,256.725,3335.362,1251.881,259.08,descend,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,264.909,3335.362,1251.881,218.16,descend,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,6,108,273.093,3335.362,1251.881,177.239,descend,300.0,60.0,119.191,248.541,273.093,10,3,240.0,152.4,0.0,129.35,129.35
S4,continuous,E,7,23,70.0,3050.239,4956.68,241.794,climb,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,77.214,3050.239,4956.68,277.863,climb,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,84.427,3050.239,4956.68,313.931,climb,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,91.641,3050.239,4956.68,350.0,climb,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,91.641,3050.239,4956.68,350.0,cruise,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,100.488,3277.222,4412.297,350.0,cruise,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,109.335,3504.206,3867.914,350.0,cruise,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,118.183,3731.189,3323.531,350.0,cruise,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,127.03,3958.173,2779.148,350.0,cruise,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,135.877,4185.156,2234.765,350.0,cruise,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,144.724,4412.14,1690.382,350.0,cruise,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,153.571,4639.123,1145.999,350.0,cruise,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,153.571,4639.123,1145.999,350.0,descend,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,158.79,4639.123,1145.999,323.905,descend,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,23,164.009,4639.123,1145.999,297.81,descend,350.0,70.0,153.571,153.571,164.009,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,139,100.0,3050.239,4956.68,241.794,climb,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,107.214,3050.239,4956.68,277.863,climb,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,114.427,3050.239,4956.68,313.931,climb,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,121.641,3050.239,4956.68,350.0,climb,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,121.641,3050.239,4956.68,350.0,cruise,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,131.079,3283.742,4372.434,350.0,cruise,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,140.517,3517.246,3788.188,350.0,cruise,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,149.954,3750.749,3203.942,350.0,cruise,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,159.392,3984.252,2619.696,350.0,cruise,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,168.83,4217.756,2035.45,350.0,cruise,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,178.267,4451.259,1451.205,350.0,cruise,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,178.267,4451.259,1451.205,350.0,descend,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,187.298,4451.259,1451.205,304.847,descend,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,196.329,4451.259,1451.205,259.694,descend,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,8,139,205.359,4451.259,1451.205,214.542,descend,350.0,100.0,178.267,178.267,205.359,4,14,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,9,81,90.0,4358.313,1046.107,288.746,climb,300.0,90.0,150.279,150.279,194.125,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,81,92.251,4358.313,1046.107,300.0,climb,300.0,90.0,150.279,150.279,194.125,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,81,92.251,4358.313,1046.107,300.0,cruise,300.0,90.0,150.279,150.279,194.125,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,81,101.922,4239.292,1679.785,300.0,cruise,300.0,90.0,150.279,150.279,194.125,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,81,111.594,4120.271,2313.463,300.0,cruise,300.0,90.0,150.279,150.279,194.125,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,81,121.265,4001.251,2947.141,300.0,cruise,300.0,90.0,150.279,150.279,194.125,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,81,130.936,3882.23,3580.82,300.0,cruise,300.0,90.0,150.279,150.279,194.125,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,81,140.608,3763.21,4214.498,300.0,cruise,300.0,90.0,150.279,150.279,194.125,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,81,150.279,3644.189,4848.176,300.0,cruise,300.0,90.0,150.279,150.279,194.125,29,19,240.0,152.4,0.0,0.0,0.0
