scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,270,54,2700.0,2880.0,2931.1054400417474,2931.1054400417474,2941.298937300817,180.0,0.0,0.0,0.0,2880.0,2880.0,2931.298937300817,2931.298937300817,300.0,1133.098150439741,0.0,1,1,0,0
S2,continuous,C,271,47,2710.0,2830.0,2853.565856739561,2853.565856739561,2893.8298825832817,120.0,0.0,0.0,0.0,2830.0,2830.0,2883.8298825832817,2883.8298825832817,300.0,566.5015744063398,0.0,0,0,0,0
S2,continuous,C,272,75,2720.0,2780.0,2834.873950969596,2834.873950969596,2859.7823006803733,60.0,0.0,0.0,0.0,2780.0,2780.0,2849.7823006803733,2849.7823006803733,300.0,1457.9064745548717,0.0,2,2,0,0
S2,continuous,C,273,31,2730.0,2730.0,2761.231661487507,2761.231661487507,2786.1400111982844,0.0,0.0,0.0,0.0,2730.0,2730.0,2776.1400111982844,2776.1400111982844,300.0,1286.4417654879499,0.0,0,0,0,0
S2,continuous,C,274,88,2740.0,2860.0,2881.6210746718502,2881.6210746718502,2906.5294243826274,120.0,0.0,0.0,0.0,2860.0,2860.0,2896.5294243826274,2896.5294243826274,300.0,501.24197488803406,0.0,0,0,0,0
S2,continuous,C,275,94,2750.0,2750.0,2794.500326243529,2794.500326243529,2821.7658087049754,0.0,0.0,0.0,0.0,2750.0,2750.0,2811.7658087049754,2811.7658087049754,350.0,1566.1384129760831,0.0,0,0,0,1
S2,continuous,C,276,77,2760.0,2820.0,2851.231661487507,2851.231661487507,2876.1400111982844,60.0,0.0,0.0,0.0,2820.0,2820.0,2866.1400111982844,2866.1400111982844,300.0,1286.4417654879499,0.0,0,0,0,0
S2,continuous,C,277,58,2770.0,2830.0,2880.383342127333,2880.383342127333,2920.647367971054,60.0,0.0,0.0,0.0,2830.0,2830.0,2910.647367971054,2910.647367971054,300.0,1751.0131301412878,0.0,5,5,0,0
S2,continuous,C,278,5,2780.0,2780.0,2796.417708093157,2796.417708093157,2821.3260578039344,0.0,0.0,0.0,0.0,2780.0,2780.0,2811.3260578039344,2811.3260578039344,300.0,590.456623788408,0.0,1,1,0,0
S2,continuous,C,279,7,2790.0,2910.0,2938.394240511947,2938.394240511947,2953.173804689718,120.0,0.0,0.0,0.0,2910.0,2910.0,2943.173804689718,2943.173804689718,300.0,430.83228952072744,0.0,0,0,0,0
S2,continuous,C,280,36,2800.0,2800.0,2887.116136484976,2887.116136484976,2942.024486195753,0.0,0.0,0.0,0.0,2800.0,2800.0,2932.024486195753,2932.024486195753,450.0,2323.7157349519352,0.0,0,0,0,1
S2,continuous,C,281,45,2810.0,2990.0,3052.5252534967453,3052.5252534967453,3067.44758996539,180.0,0.0,0.0,0.0,2990.0,2990.0,3057.44758996539,3057.44758996539,300.0,1760.0136550967754,0.0,4,4,0,0
S2,continuous,C,282,17,2820.0,2880.0,2916.307173741751,2916.307173741751,2922.943596740064,60.0,0.0,0.0,0.0,2880.0,2880.0,2916.307173741751,2916.307173741751,300.0,1542.2539068124017,0.0,4,4,0,0
S2,continuous,C,283,49,2830.0,2890.0,2928.620066383623,2928.620066383623,2957.9583875873996,60.0,0.0,0.0,0.0,2890.0,2890.0,2947.9583875873996,2947.9583875873996,300.0,1515.4870274774407,0.0,4,4,0,0
S2,continuous,C,284,92,2840.0,2840.0,2877.8332267552946,2877.8332267552946,2905.098709216741,0.0,0.0,0.0,0.0,2840.0,2840.0,2895.098709216741,2895.098709216741,350.0,1450.501566504492,0.0,0,0,0,1
S2,continuous,C,285,46,2850.0,2850.0,2934.346466301106,2934.346466301106,3002.0475258465995,0.0,0.0,0.0,0.0,2850.0,2850.0,2992.0475258465995,2992.0475258465995,450.0,1628.6547907717454,0.0,0,0,0,1
S2,continuous,C,286,67,2860.0,2860.0,2921.231661487507,2921.231661487507,2976.1400111982844,0.0,0.0,0.0,0.0,2860.0,2860.0,2966.1400111982844,2966.1400111982844,450.0,1586.4417654879499,0.0,0,0,0,1
S2,continuous,C,287,1,2870.0,2930.0,2976.963421114931,2976.963421114931,2983.599844113244,60.0,0.0,0.0,0.0,2930.0,2930.0,2976.963421114931,2976.963421114931,300.0,839.1781840148506,0.0,2,2,0,0
S2,continuous,C,288,74,2880.0,2940.0,2978.620066383623,2978.620066383623,3007.9583875873996,60.0,0.0,0.0,0.0,2940.0,2940.0,2997.9583875873996,2997.9583875873996,300.0,1515.4870274774407,0.0,4,4,0,0
S2,continuous,C,289,65,2890.0,2890.0,2928.423317779056,2928.423317779056,2966.1243773245496,0.0,0.0,0.0,0.0,2890.0,2890.0,2956.1243773245496,2956.1243773245496,300.0,940.863342098364,0.0,1,1,0,0
S2,continuous,C,290,8,2900.0,2900.0,2948.1640325622925,2948.1640325622925,2982.9435967400636,0.0,0.0,0.0,0.0,2900.0,2900.0,2972.9435967400636,2972.9435967400636,400.0,1742.2539068124017,0.0,0,0,0,1
S2,continuous,C,291,13,2910.0,2910.0,2938.044379544658,2938.044379544658,2958.237876803728,0.0,0.0,0.0,0.0,2910.0,2910.0,2948.237876803728,2948.237876803728,350.0,762.5518264501593,0.0,0,0,0,1
S2,continuous,C,292,2,2920.0,2980.0,3041.7855782721226,3041.7855782721226,3092.7353368548306,60.0,0.0,0.0,0.0,2980.0,2980.0,3082.7353368548306,3082.7353368548306,400.0,657.5057506922606,0.0,0,0,0,1
S2,continuous,C,293,88,2930.0,2990.0,3024.0323499499136,3024.0323499499136,3041.29783241136,60.0,0.0,0.0,0.0,2990.0,2990.0,3031.29783241136,3031.29783241136,300.0,1945.9046574055183,0.0,3,3,0,0
S2,continuous,C,294,24,2940.0,3000.0,3040.703084502739,3040.703084502739,3080.96711034646,60.0,0.0,0.0,0.0,3000.0,3000.0,3070.96711034646,3070.96711034646,300.0,2003.4526384386525,0.0,1,1,0,0
S2,continuous,C,295,58,2950.0,3010.0,3040.507886654628,3040.507886654628,3067.7733691160743,60.0,0.0,0.0,0.0,3010.0,3010.0,3057.7733691160743,3057.7733691160743,350.0,924.9208583064515,0.0,0,0,0,1
S2,continuous,C,296,59,2960.0,3020.0,3049.43040723306,3049.43040723306,3087.1314667785537,60.0,0.0,0.0,0.0,3020.0,3020.0,3077.1314667785537,3077.1314667785537,300.0,1239.1259889689284,0.0,1,1,0,0
S2,continuous,C,297,77,2970.0,3150.0,3212.5252534967453,3212.5252534967453,3227.44758996539,180.0,0.0,0.0,0.0,3150.0,3150.0,3217.44758996539,3217.44758996539,300.0,1760.0136550967754,0.0,4,4,0,0
S2,continuous,C,298,56,2980.0,2980.0,2997.0458421034787,2997.0458421034787,3026.384163307255,0.0,0.0,0.0,0.0,2980.0,2980.0,3016.384163307255,3016.384163307255,300.0,654.4820819414887,0.0,1,1,0,0
S2,continuous,C,299,27,2990.0,2990.0,3052.1894404018267,3052.1894404018267,3123.1391989845347,0.0,0.0,0.0,0.0,2990.0,2990.0,3113.1391989845347,3113.1391989845347,500.0,828.1691489190117,0.0,0,0,0,1
S2,continuous,C,300,97,3000.0,3060.0,3083.5978777553237,3083.5978777553237,3121.298937300817,60.0,0.0,0.0,0.0,3060.0,3060.0,3111.298937300817,3111.298937300817,300.0,1133.0981504397407,0.0,1,1,0,0
S2,continuous,C,301,47,3010.0,3010.0,3028.044379544658,3028.044379544658,3038.237876803728,0.0,0.0,0.0,0.0,3010.0,3010.0,3028.237876803728,3028.237876803728,300.0,662.5518264501593,0.0,0,0,0,0
S2,continuous,C,302,63,3020.0,3020.0,3043.738001923319,3043.738001923319,3073.0763231270957,0.0,0.0,0.0,0.0,3020.0,3020.0,3063.0763231270957,3063.0763231270957,300.0,809.014318673739,0.0,2,2,0,0
S2,continuous,C,303,32,3030.0,3210.0,3253.5760003797277,3253.5760003797277,3291.2770599252212,180.0,0.0,0.0,0.0,3210.0,3210.0,3281.2770599252212,3281.2770599252212,300.0,1185.003543775661,0.0,3,3,0,0
S2,continuous,C,304,66,3040.0,3040.0,3085.539530805647,3085.539530805647,3110.447880516424,0.0,0.0,0.0,0.0,3040.0,3040.0,3100.447880516424,3100.447880516424,300.0,1954.6347981473646,0.0,5,5,0,0
S2,continuous,C,305,29,3050.0,3050.0,3072.9679950434593,3072.9679950434593,3079.604418041772,0.0,0.0,0.0,0.0,3050.0,3050.0,3072.9679950434593,3072.9679950434593,300.0,973.0074883997892,0.0,1,1,0,0
S2,continuous,C,306,52,3060.0,3060.0,3080.014564590598,3080.014564590598,3089.604418041772,0.0,0.0,0.0,0.0,3060.0,3060.0,3080.014564590598,3080.014564590598,300.0,973.0074883997892,0.0,1,1,0,0
S2,continuous,C,307,30,3070.0,3070.0,3123.235630059913,3123.235630059913,3172.573951263689,0.0,0.0,0.0,0.0,3070.0,3070.0,3162.573951263689,3162.573951263689,400.0,1026.3853778484806,0.0,0,0,0,1
S2,continuous,C,308,17,3080.0,3080.0,3109.84761274525,3109.84761274525,3124.7699492138945,0.0,0.0,0.0,0.0,3080.0,3080.0,3114.7699492138945,3114.7699492138945,300.0,1473.078235870822,0.0,4,4,0,0
S2,continuous,C,309,5,3090.0,3270.0,3331.5384908127376,3331.5384908127376,3341.7319880718073,180.0,0.0,0.0,0.0,3270.0,3270.0,3331.7319880718073,3331.7319880718073,300.0,1670.585280115071,0.0,4,4,0,0
S2,continuous,C,310,37,3100.0,3100.0,3186.7860561207735,3186.7860561207735,3256.1243773245496,0.0,0.0,0.0,0.0,3100.0,3100.0,3246.1243773245496,3246.1243773245496,500.0,1340.863342098364,0.0,0,0,0,1
S2,continuous,C,311,75,3110.0,3170.0,3209.4369712229923,3209.4369712229923,3219.026824674166,60.0,0.0,0.0,0.0,3170.0,3170.0,3209.4369712229923,3209.4369712229923,300.0,1141.0657832907714,0.0,2,2,0,0
S2,continuous,C,312,1,3120.0,3180.0,3235.7639737524864,3235.7639737524864,3250.5435379302576,60.0,0.0,0.0,0.0,3180.0,3180.0,3240.5435379302576,3240.5435379302576,300.0,1882.9276251209658,0.0,3,3,0,0
S2,continuous,C,313,74,3130.0,3190.0,3225.1800957627206,3225.1800957627206,3234.7699492138945,60.0,0.0,0.0,0.0,3190.0,3190.0,3225.1800957627206,3225.1800957627206,300.0,1473.078235870822,0.0,4,4,0,0
S2,continuous,C,314,70,3140.0,3140.0,3180.1013827601,3180.1013827601,3190.29488001917,0.0,0.0,0.0,0.0,3140.0,3140.0,3180.29488001917,3180.29488001917,300.0,1518.5173328523674,0.0,3,3,0,0
S2,continuous,C,315,81,3150.0,3210.0,3239.263941921181,3239.263941921181,3256.5294243826274,60.0,0.0,0.0,0.0,3210.0,3210.0,3246.5294243826274,3246.5294243826274,300.0,501.241974888034,0.0,0,0,0,0
S2,continuous,C,316,62,3160.0,3160.0,3201.6210746718502,3201.6210746718502,3246.5294243826274,0.0,0.0,0.0,0.0,3160.0,3160.0,3236.5294243826274,3236.5294243826274,400.0,701.2419748880341,0.0,0,0,0,1
S2,continuous,C,317,55,3170.0,3170.0,3199.895174718027,3199.895174718027,3209.485028169201,0.0,0.0,0.0,0.0,3170.0,3170.0,3199.895174718027,3199.895174718027,300.0,1129.554457495116,0.0,1,1,0,0
S2,continuous,C,318,97,3180.0,3240.0,3291.3687203756726,3291.3687203756726,3301.5622176347424,60.0,0.0,0.0,0.0,3240.0,3240.0,3291.5622176347424,3291.5622176347424,300.0,1566.9803987398807,0.0,5,5,0,0
S2,continuous,C,319,38,3190.0,3310.0,3377.401507354506,3377.401507354506,3402.3098570652833,120.0,0.0,0.0,0.0,3310.0,3310.0,3392.3098570652833,3392.3098570652833,300.0,2135.027311824822,0.0,1,1,0,0
S2,continuous,C,320,90,3200.0,3200.0,3245.508855765567,3245.508855765567,3265.098709216741,0.0,0.0,0.0,0.0,3200.0,3200.0,3255.098709216741,3255.098709216741,350.0,1450.501566504492,0.0,0,0,0,1
S2,continuous,C,321,8,3210.0,3210.0,3256.963421114931,3256.963421114931,3263.599844113244,0.0,0.0,0.0,0.0,3210.0,3210.0,3256.963421114931,3256.963421114931,300.0,839.1781840148506,0.0,2,2,0,0
S2,continuous,C,322,76,3220.0,3280.0,3308.394240511947,3308.394240511947,3323.173804689718,60.0,0.0,0.0,0.0,3280.0,3280.0,3313.173804689718,3313.173804689718,300.0,430.83228952072744,0.0,0,0,0,0
S2,continuous,C,323,96,3230.0,3350.0,3384.39216682489,3384.39216682489,3391.028589823203,120.0,0.0,0.0,0.0,3350.0,3350.0,3384.39216682489,3384.39216682489,300.0,417.4247907172495,0.0,1,1,0,0
S2,continuous,C,324,67,3240.0,3240.0,3337.7645591724827,3337.7645591724827,3418.7143177551907,0.0,0.0,0.0,0.0,3240.0,3240.0,3408.7143177551907,3408.7143177551907,550.0,2774.3479859565273,0.0,0,0,0,1
S2,continuous,C,325,36,3250.0,3310.0,3338.1640325622925,3338.1640325622925,3352.9435967400636,60.0,0.0,0.0,0.0,3310.0,3310.0,3342.9435967400636,3342.9435967400636,300.0,1542.2539068124017,0.0,4,4,0,0
S2,continuous,C,326,49,3260.0,3260.0,3301.21767472964,3301.21767472964,3316.1400111982844,0.0,0.0,0.0,0.0,3260.0,3260.0,3306.1400111982844,3306.1400111982844,300.0,1286.4417654879499,0.0,0,0,0,0
S2,continuous,C,327,4,3270.0,3270.0,3314.9047561561943,3314.9047561561943,3339.6843203339654,0.0,0.0,0.0,0.0,3270.0,3270.0,3329.6843203339654,3329.6843203339654,350.0,691.6850904022708,0.0,0,0,0,1
S2,continuous,C,328,52,3280.0,3340.0,3411.726146683365,3411.726146683365,3446.6484831520097,60.0,0.0,0.0,0.0,3340.0,3340.0,3436.6484831520097,3436.6484831520097,400.0,1814.4530153005867,0.0,0,0,0,1
S2,continuous,C,329,8,3290.0,3290.0,3328.5460174038244,3328.5460174038244,3343.468353872469,0.0,0.0,0.0,0.0,3290.0,3290.0,3333.468353872469,3333.468353872469,300.0,1438.4705051485348,0.0,2,2,0,0
S2,continuous,C,330,21,3300.0,3300.0,3343.5760003797277,3343.5760003797277,3381.2770599252212,0.0,0.0,0.0,0.0,3300.0,3300.0,3371.2770599252212,3371.2770599252212,300.0,1185.003543775661,0.0,3,3,0,0
S2,continuous,C,331,79,3310.0,3310.0,3335.9863290017397,3335.9863290017397,3355.541069609031,0.0,0.0,0.0,0.0,3310.0,3310.0,3345.541069609031,3345.541069609031,300.0,1238.8213403300508,0.0,1,1,0,0
S2,continuous,C,332,24,3320.0,3380.0,3441.448835293744,3441.448835293744,3458.7143177551907,60.0,0.0,0.0,0.0,3380.0,3380.0,3448.7143177551907,3448.7143177551907,300.0,2274.3479859565273,0.0,2,2,0,0
S2,continuous,C,333,62,3330.0,3390.0,3422.4008064391096,3422.4008064391096,3429.037229437423,60.0,0.0,0.0,0.0,3390.0,3390.0,3422.4008064391096,3422.4008064391096,300.0,1273.0251286991222,0.0,2,2,0,0
S2,continuous,C,334,12,3340.0,3460.0,3522.5252534967453,3522.5252534967453,3537.44758996539,120.0,0.0,0.0,0.0,3460.0,3460.0,3527.44758996539,3527.44758996539,300.0,1760.0136550967754,0.0,4,4,0,0
S2,continuous,C,335,99,3350.0,3470.0,3517.953566004396,3517.953566004396,3524.5899890027094,120.0,0.0,0.0,0.0,3470.0,3470.0,3517.953566004396,3517.953566004396,300.0,1694.0716164533906,0.0,3,3,0,0
S2,continuous,C,336,51,3360.0,3420.0,3459.0881991071788,3459.0881991071788,3478.6429397144702,60.0,0.0,0.0,0.0,3420.0,3420.0,3468.6429397144702,3468.6429397144702,300.0,1792.247185885818,0.0,4,4,0,0
S2,continuous,C,337,27,3370.0,3430.0,3460.647477307815,3460.647477307815,3498.3485368533084,60.0,0.0,0.0,0.0,3430.0,3430.0,3488.3485368533084,3488.3485368533084,300.0,1025.7947807988226,0.0,3,3,0,0
S2,continuous,C,338,10,3380.0,3380.0,3439.263941921181,3439.263941921181,3486.5294243826274,0.0,0.0,0.0,0.0,3380.0,3380.0,3476.5294243826274,3476.5294243826274,450.0,801.2419748880341,0.0,0,0,0,1
S2,continuous,C,339,15,3390.0,3390.0,3428.423317779056,3428.423317779056,3466.1243773245496,0.0,0.0,0.0,0.0,3390.0,3390.0,3456.1243773245496,3456.1243773245496,300.0,940.863342098364,0.0,1,1,0,0
S2,continuous,C,340,22,3400.0,3460.0,3483.738001923319,3483.738001923319,3513.0763231270957,60.0,0.0,0.0,0.0,3460.0,3460.0,3503.0763231270957,3503.0763231270957,300.0,809.014318673739,0.0,2,2,0,0
S2,continuous,C,341,25,3410.0,3470.0,3503.738001923319,3503.738001923319,3543.0763231270957,60.0,0.0,0.0,0.0,3470.0,3470.0,3533.0763231270957,3533.0763231270957,350.0,909.014318673739,0.0,0,0,0,1
S2,continuous,C,342,28,3420.0,3480.0,3519.5937793475496,3519.5937793475496,3550.5435379302576,60.0,0.0,0.0,0.0,3480.0,3480.0,3540.5435379302576,3540.5435379302576,300.0,1882.9276251209658,0.0,3,3,0,0
S2,continuous,C,343,32,3430.0,3430.0,3485.882796153179,3485.882796153179,3495.4726496043527,0.0,0.0,0.0,0.0,3430.0,3430.0,3485.882796153179,3485.882796153179,300.0,1290.5207504383266,0.0,0,0,0,0
S2,continuous,C,344,63,3440.0,3440.0,3475.786718847847,3475.786718847847,3500.7090553164917,0.0,0.0,0.0,0.0,3440.0,3440.0,3490.7090553164917,3490.7090553164917,350.0,1265.1272745570604,0.0,0,0,0,1
S2,continuous,C,345,47,3450.0,3450.0,3479.43040723306,3479.43040723306,3517.1314667785537,0.0,0.0,0.0,0.0,3450.0,3450.0,3507.1314667785537,3507.1314667785537,300.0,1239.1259889689284,0.0,1,1,0,0
S2,continuous,C,346,95,3460.0,3580.0,3641.5384908127376,3641.5384908127376,3651.7319880718073,120.0,0.0,0.0,0.0,3580.0,3580.0,3641.7319880718073,3641.7319880718073,300.0,1670.585280115071,0.0,4,4,0,0
S2,continuous,C,347,89,3470.0,3530.0,3575.1002108827242,3575.1002108827242,3581.736633881037,60.0,0.0,0.0,0.0,3530.0,3530.0,3575.1002108827242,3575.1002108827242,300.0,556.9145801437165,0.0,0,0,0,0
S2,continuous,C,348,55,3480.0,3540.0,3571.1325605448646,3571.1325605448646,3581.3260578039344,60.0,0.0,0.0,0.0,3540.0,3540.0,3571.3260578039344,3571.3260578039344,300.0,590.456623788408,0.0,1,1,0,0
S2,continuous,C,349,35,3490.0,3670.0,3720.774934056628,3720.774934056628,3750.113255260404,180.0,0.0,0.0,0.0,3670.0,3670.0,3740.113255260404,3740.113255260404,300.0,1623.1187638604022,0.0,6,6,0,0
S2,continuous,C,350,43,3500.0,3500.0,3574.27514197599,3574.27514197599,3623.8298825832817,0.0,0.0,0.0,0.0,3500.0,3500.0,3613.8298825832817,3613.8298825832817,450.0,866.5015744063398,0.0,0,0,0,1
S2,continuous,C,351,9,3510.0,3570.0,3616.7860561207735,3616.7860561207735,3646.1243773245496,60.0,0.0,0.0,0.0,3570.0,3570.0,3636.1243773245496,3636.1243773245496,300.0,940.863342098364,0.0,1,1,0,0
S2,continuous,C,352,32,3520.0,3520.0,3589.5937793475496,3589.5937793475496,3650.5435379302576,0.0,0.0,0.0,0.0,3520.0,3520.0,3640.5435379302576,3640.5435379302576,450.0,2182.927625120966,0.0,0,0,0,1
S2,continuous,C,353,81,3530.0,3590.0,3618.394240511947,3618.394240511947,3633.173804689718,60.0,0.0,0.0,0.0,3590.0,3590.0,3623.173804689718,3623.173804689718,300.0,430.83228952072744,0.0,0,0,0,0
S2,continuous,C,354,58,3540.0,3540.0,3569.43040723306,3569.43040723306,3607.1314667785537,0.0,0.0,0.0,0.0,3540.0,3540.0,3597.1314667785537,3597.1314667785537,300.0,1239.1259889689284,0.0,1,1,0,0
S2,continuous,C,355,11,3550.0,3550.0,3574.1607098911973,3574.1607098911973,3588.9402740689684,0.0,0.0,0.0,0.0,3550.0,3550.0,3578.9402740689684,3578.9402740689684,300.0,619.9070618461294,0.0,0,0,0,0
S2,continuous,C,356,90,3560.0,3620.0,3637.0458421034787,3637.0458421034787,3666.384163307255,60.0,0.0,0.0,0.0,3620.0,3620.0,3656.384163307255,3656.384163307255,300.0,654.4820819414887,0.0,1,1,0,0
S2,continuous,C,357,48,3570.0,3690.0,3726.307173741751,3726.307173741751,3732.943596740064,120.0,0.0,0.0,0.0,3690.0,3690.0,3726.307173741751,3726.307173741751,300.0,1542.2539068124017,0.0,4,4,0,0
S2,continuous,C,358,94,3580.0,3580.0,3616.307173741751,3616.307173741751,3622.943596740064,0.0,0.0,0.0,0.0,3580.0,3580.0,3616.307173741751,3616.307173741751,300.0,1542.2539068124017,0.0,4,4,0,0
S2,continuous,C,359,89,3590.0,3590.0,3633.863375536699,3633.863375536699,3648.6429397144702,0.0,0.0,0.0,0.0,3590.0,3590.0,3638.6429397144702,3638.6429397144702,300.0,1792.247185885818,0.0,4,4,0,0
S2,continuous,C,360,40,3600.0,3600.0,3644.857551341726,3644.857551341726,3695.807309924434,0.0,0.0,0.0,0.0,3600.0,3600.0,3685.807309924434,3685.807309924434,400.0,1420.5445862061965,0.0,0,0,0,1
S2,continuous,C,361,63,3610.0,3730.0,3763.584458377243,3763.584458377243,3783.1391989845347,120.0,0.0,0.0,0.0,3730.0,3730.0,3773.1391989845347,3773.1391989845347,300.0,428.1691489190117,0.0,1,1,0,0
S2,continuous,C,362,52,3620.0,3680.0,3697.0458421034787,3697.0458421034787,3726.384163307255,60.0,0.0,0.0,0.0,3680.0,3680.0,3716.384163307255,3716.384163307255,300.0,654.4820819414887,0.0,1,1,0,0
S2,continuous,C,363,31,3630.0,3630.0,3687.116136484976,3687.116136484976,3712.024486195753,0.0,0.0,0.0,0.0,3630.0,3630.0,3702.024486195753,3702.024486195753,300.0,2023.7157349519352,0.0,2,2,0,0
S2,continuous,C,364,14,3640.0,3640.0,3675.1800957627206,3675.1800957627206,3684.7699492138945,0.0,0.0,0.0,0.0,3640.0,3640.0,3675.1800957627206,3675.1800957627206,300.0,1473.078235870822,0.0,4,4,0,0
S2,continuous,C,365,68,3650.0,3770.0,3814.27514197599,3814.27514197599,3833.8298825832817,120.0,0.0,0.0,0.0,3770.0,3770.0,3823.8298825832817,3823.8298825832817,300.0,566.5015744063398,0.0,0,0,0,0
S2,continuous,C,366,79,3660.0,3660.0,3689.43040723306,3689.43040723306,3727.1314667785537,0.0,0.0,0.0,0.0,3660.0,3660.0,3717.1314667785537,3717.1314667785537,300.0,1239.1259889689284,0.0,1,1,0,0
S2,continuous,C,367,0,3670.0,3670.0,3711.6885257796166,3711.6885257796166,3728.954008241063,0.0,0.0,0.0,0.0,3670.0,3670.0,3718.954008241063,3718.954008241063,300.0,1056.365990048827,0.0,0,0,0,0
S2,continuous,C,368,54,3680.0,3740.0,3761.674791607522,3761.674791607522,3778.9402740689684,60.0,0.0,0.0,0.0,3740.0,3740.0,3768.9402740689684,3768.9402740689684,300.0,619.9070618461294,0.0,0,0,0,0
S2,continuous,C,369,62,3690.0,3810.0,3853.5760003797277,3853.5760003797277,3891.2770599252212,120.0,0.0,0.0,0.0,3810.0,3810.0,3881.2770599252212,3881.2770599252212,300.0,1185.003543775661,0.0,3,3,0,0
S2,continuous,C,370,64,3700.0,3700.0,3718.648023352554,3718.648023352554,3728.237876803728,0.0,0.0,0.0,0.0,3700.0,3700.0,3718.648023352554,3718.648023352554,300.0,662.5518264501593,0.0,0,0,0,0
S2,continuous,C,371,55,3710.0,3770.0,3816.7860561207735,3816.7860561207735,3846.1243773245496,60.0,0.0,0.0,0.0,3770.0,3770.0,3836.1243773245496,3836.1243773245496,300.0,940.863342098364,0.0,1,1,0,0
S2,continuous,C,372,88,3720.0,3840.0,3888.793796246017,3888.793796246017,3908.3485368533084,120.0,0.0,0.0,0.0,3840.0,3840.0,3898.3485368533084,3898.3485368533084,300.0,1025.7947807988228,0.0,3,3,0,0
S2,continuous,C,373,82,3730.0,3790.0,3818.394240511947,3818.394240511947,3833.173804689718,60.0,0.0,0.0,0.0,3790.0,3790.0,3823.173804689718,3823.173804689718,300.0,430.83228952072744,0.0,0,0,0,0
S2,continuous,C,374,36,3740.0,3740.0,3786.963421114931,3786.963421114931,3793.599844113244,0.0,0.0,0.0,0.0,3740.0,3740.0,3786.963421114931,3786.963421114931,300.0,839.1781840148506,0.0,2,2,0,0
S2,continuous,C,375,45,3750.0,3870.0,3902.4713110111097,3902.4713110111097,3942.7353368548306,120.0,0.0,0.0,0.0,3870.0,3870.0,3932.7353368548306,3932.7353368548306,300.0,457.5057506922606,0.0,0,0,0,0
S2,continuous,C,376,46,3760.0,3880.0,3934.873950969596,3934.873950969596,3959.7823006803733,120.0,0.0,0.0,0.0,3880.0,3880.0,3949.7823006803733,3949.7823006803733,300.0,1457.9064745548717,0.0,2,2,0,0
S2,continuous,C,377,81,3770.0,3950.0,3988.620066383623,3988.620066383623,4017.9583875873996,180.0,0.0,0.0,0.0,3950.0,3950.0,4007.9583875873996,4007.9583875873996,300.0,1515.4870274774407,0.0,4,4,0,0
S2,continuous,C,378,9,3780.0,3780.0,3797.0458421034787,3797.0458421034787,3826.384163307255,0.0,0.0,0.0,0.0,3780.0,3780.0,3816.384163307255,3816.384163307255,300.0,654.4820819414887,0.0,1,1,0,0
S2,continuous,C,379,91,3790.0,3790.0,3830.515558057422,3830.515558057422,3850.7090553164917,0.0,0.0,0.0,0.0,3790.0,3790.0,3840.7090553164917,3840.7090553164917,350.0,1265.1272745570602,0.0,0,0,0,1
S2,continuous,C,380,33,3800.0,3800.0,3822.9679950434593,3822.9679950434593,3829.604418041772,0.0,0.0,0.0,0.0,3800.0,3800.0,3822.9679950434593,3822.9679950434593,300.0,973.0074883997892,0.0,1,1,0,0
S2,continuous,C,381,22,3810.0,3930.0,4031.448835293744,4031.448835293744,4088.7143177551907,120.0,0.0,0.0,0.0,3930.0,3930.0,4078.7143177551907,4078.7143177551907,500.0,2674.3479859565273,0.0,0,0,0,1
S2,continuous,C,382,37,3820.0,3820.0,3849.895174718027,3849.895174718027,3859.485028169201,0.0,0.0,0.0,0.0,3820.0,3820.0,3849.895174718027,3849.895174718027,300.0,1129.554457495116,0.0,1,1,0,0
S2,continuous,C,383,95,3830.0,3890.0,3935.78052595023,3935.78052595023,3942.416948948543,60.0,0.0,0.0,0.0,3890.0,3890.0,3935.78052595023,3935.78052595023,300.0,1276.0207041073763,0.0,4,4,0,0
S2,continuous,C,384,33,3840.0,3960.0,4010.3273013425132,4010.3273013425132,4041.2770599252212,120.0,0.0,0.0,0.0,3960.0,3960.0,4031.2770599252212,4031.2770599252212,300.0,1185.003543775661,0.0,3,3,0,0
S2,continuous,C,385,24,3850.0,3910.0,3948.5460174038244,3948.5460174038244,3963.468353872469,60.0,0.0,0.0,0.0,3910.0,3910.0,3953.468353872469,3953.468353872469,300.0,1438.4705051485348,0.0,2,2,0,0
S2,continuous,C,386,43,3860.0,3860.0,3881.55502781911,3881.55502781911,3891.7485250781797,0.0,0.0,0.0,0.0,3860.0,3860.0,3881.7485250781797,3881.7485250781797,300.0,576.5628832734538,0.0,0,0,0,0
S2,continuous,C,387,97,3870.0,3870.0,3897.8278736677476,3897.8278736677476,3912.6074378455187,0.0,0.0,0.0,0.0,3870.0,3870.0,3902.6074378455187,3902.6074378455187,300.0,1008.8786498389447,0.0,0,0,0,0
S2,continuous,C,388,92,3880.0,3880.0,3920.612459052035,3920.612459052035,3961.562217634743,0.0,0.0,0.0,0.0,3880.0,3880.0,3951.562217634743,3951.562217634743,350.0,1666.980398739881,0.0,0,0,0,1
