scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,0,162,102.592,5537.019,1235.217,51.373,descend,350.0,0.0,42.867,42.867,102.592,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,10.0,445.773,5337.441,158.637,climb,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,19.568,445.773,5337.441,206.478,climb,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,29.136,445.773,5337.441,254.319,climb,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,38.704,445.773,5337.441,302.159,climb,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,48.273,445.773,5337.441,350.0,climb,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,48.273,445.773,5337.441,350.0,cruise,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,57.674,1058.48,5205.409,350.0,cruise,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,67.076,1671.188,5073.377,350.0,cruise,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,76.477,2283.895,4941.345,350.0,cruise,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,85.879,2896.603,4809.313,350.0,cruise,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,95.28,3509.31,4677.281,350.0,cruise,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,104.682,4122.018,4545.248,350.0,cruise,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,114.084,4734.725,4413.216,350.0,cruise,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,123.485,5347.433,4281.184,350.0,cruise,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,132.887,5960.14,4149.152,350.0,cruise,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,132.887,5960.14,4149.152,350.0,descend,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,141.662,5960.14,4149.152,306.126,descend,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,150.436,5960.14,4149.152,262.253,descend,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,159.211,5960.14,4149.152,218.379,descend,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,167.986,5960.14,4149.152,174.505,descend,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,176.76,5960.14,4149.152,130.632,descend,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,1,111,185.535,5960.14,4149.152,86.758,descend,350.0,10.0,132.887,132.887,185.535,19,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,20.0,2647.944,3247.757,96.08,climb,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,28.464,2647.944,3247.757,138.4,climb,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,36.928,2647.944,3247.757,180.72,climb,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,45.392,2647.944,3247.757,223.04,climb,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,53.856,2647.944,3247.757,265.36,climb,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,62.32,2647.944,3247.757,307.68,climb,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,70.784,2647.944,3247.757,350.0,climb,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,70.784,2647.944,3247.757,350.0,cruise,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,79.579,2982.861,2766.479,350.0,cruise,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,88.374,3317.778,2285.202,350.0,cruise,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,97.169,3652.695,1803.924,350.0,cruise,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,105.965,3987.612,1322.646,350.0,cruise,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,114.76,4322.529,841.368,350.0,cruise,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,123.555,4657.446,360.09,350.0,cruise,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,123.555,4657.446,360.09,350.0,descend,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,132.78,4657.446,360.09,303.873,descend,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,142.006,4657.446,360.09,257.747,descend,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,2,167,151.231,4657.446,360.09,211.62,descend,350.0,20.0,123.555,123.555,151.231,36,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,30.0,3650.812,1552.049,152.879,climb,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,39.808,3650.812,1552.049,201.919,climb,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,49.616,3650.812,1552.049,250.96,climb,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,59.424,3650.812,1552.049,300.0,climb,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,59.424,3650.812,1552.049,300.0,cruise,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,68.088,3089.825,1414.671,300.0,cruise,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,76.751,2528.838,1277.293,300.0,cruise,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,85.415,1967.851,1139.915,300.0,cruise,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,85.415,1967.851,1139.915,300.0,descend,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,93.324,1967.851,1139.915,260.455,descend,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,101.233,1967.851,1139.915,220.91,descend,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,3,199,109.142,1967.851,1139.915,181.365,descend,300.0,30.0,85.415,85.415,109.142,22,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,40.0,1541.984,5254.002,49.938,climb,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,48.573,1541.984,5254.002,92.804,climb,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,57.146,1541.984,5254.002,135.67,climb,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,65.72,1541.984,5254.002,178.536,climb,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,74.293,1541.984,5254.002,221.402,climb,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,82.866,1541.984,5254.002,264.268,climb,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,91.439,1541.984,5254.002,307.134,climb,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,100.012,1541.984,5254.002,350.0,climb,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,100.012,1541.984,5254.002,350.0,cruise,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,107.552,1942.188,4949.934,350.0,cruise,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,115.091,2342.393,4645.867,350.0,cruise,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,115.091,2342.393,4645.867,350.0,descend,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,123.687,2342.393,4645.867,307.02,descend,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,132.283,2342.393,4645.867,264.04,descend,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,140.879,2342.393,4645.867,221.06,descend,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,149.475,2342.393,4645.867,178.079,descend,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,158.071,2342.393,4645.867,135.099,descend,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,166.667,2342.393,4645.867,92.119,descend,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,4,168,175.263,2342.393,4645.867,49.139,descend,350.0,40.0,115.091,115.091,175.263,26,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,50.0,359.251,746.003,55.768,climb,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,59.808,359.251,746.003,104.807,climb,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,69.615,359.251,746.003,153.846,climb,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,79.423,359.251,746.003,202.884,climb,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,89.231,359.251,746.003,251.923,climb,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,99.039,359.251,746.003,300.961,climb,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,108.846,359.251,746.003,350.0,climb,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,108.846,359.251,746.003,350.0,cruise,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,118.463,485.638,1374.508,350.0,cruise,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,128.079,612.026,2003.014,350.0,cruise,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,137.695,738.414,2631.52,350.0,cruise,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,147.312,864.801,3260.025,350.0,cruise,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,156.928,991.189,3888.531,350.0,cruise,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,166.544,1117.577,4517.037,350.0,cruise,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,176.16,1243.964,5145.542,350.0,cruise,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,176.16,1243.964,5145.542,350.0,descend,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,185.813,1243.964,5145.542,301.74,descend,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,5,294,195.465,1243.964,5145.542,253.479,descend,350.0,50.0,176.16,176.16,195.465,2,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,60.0,5052.753,4242.371,158.826,climb,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,69.559,5052.753,4242.371,206.62,climb,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,79.117,5052.753,4242.371,254.413,climb,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,88.676,5052.753,4242.371,302.207,climb,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,98.235,5052.753,4242.371,350.0,climb,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,98.235,5052.753,4242.371,350.0,cruise,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,103.36,5091.511,3902.894,350.0,cruise,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,108.485,5130.27,3563.416,350.0,cruise,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,108.485,5130.27,3563.416,350.0,descend,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,116.564,5130.27,3563.416,309.605,descend,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,124.643,5130.27,3563.416,269.209,descend,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,132.722,5130.27,3563.416,228.814,descend,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,140.802,5130.27,3563.416,188.418,descend,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,75,148.881,5130.27,3563.416,148.023,descend,350.0,60.0,108.485,108.485,148.881,9,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,70.0,4061.044,2150.647,265.928,climb,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,78.407,4061.044,2150.647,307.964,climb,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,86.814,4061.044,2150.647,350.0,climb,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,86.814,4061.044,2150.647,350.0,cruise,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,95.904,3717.314,2649.691,350.0,cruise,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,104.993,3373.584,3148.735,350.0,cruise,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,114.083,3029.854,3647.779,350.0,cruise,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,123.172,2686.124,4146.823,350.0,cruise,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,132.262,2342.393,4645.867,350.0,cruise,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,132.262,2342.393,4645.867,350.0,descend,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,140.858,2342.393,4645.867,307.02,descend,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,149.454,2342.393,4645.867,264.04,descend,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,158.05,2342.393,4645.867,221.06,descend,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,166.646,2342.393,4645.867,178.079,descend,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,175.242,2342.393,4645.867,135.099,descend,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,183.838,2342.393,4645.867,92.119,descend,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,226,192.434,2342.393,4645.867,49.139,descend,350.0,70.0,132.262,132.262,192.434,17,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,80.0,5960.14,4149.152,86.758,climb,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,88.775,5960.14,4149.152,130.632,climb,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,97.549,5960.14,4149.152,174.505,climb,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,106.324,5960.14,4149.152,218.379,climb,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,115.099,5960.14,4149.152,262.253,climb,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,123.874,5960.14,4149.152,306.126,climb,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,132.648,5960.14,4149.152,350.0,climb,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,132.648,5960.14,4149.152,350.0,cruise,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,141.482,5875.516,3566.365,350.0,cruise,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,150.315,5790.892,2983.578,350.0,cruise,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,159.149,5706.268,2400.791,350.0,cruise,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,167.982,5621.643,1818.004,350.0,cruise,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,176.816,5537.019,1235.217,350.0,cruise,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,176.816,5537.019,1235.217,350.0,descend,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,186.77,5537.019,1235.217,300.229,descend,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,196.724,5537.019,1235.217,250.458,descend,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,206.678,5537.019,1235.217,200.687,descend,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,216.633,5537.019,1235.217,150.915,descend,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,226.587,5537.019,1235.217,101.144,descend,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,110,236.541,5537.019,1235.217,51.373,descend,350.0,80.0,176.816,176.816,236.541,5,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,90.0,5130.27,3563.416,148.023,climb,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,98.079,5130.27,3563.416,188.418,climb,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,106.158,5130.27,3563.416,228.814,climb,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,114.237,5130.27,3563.416,269.209,climb,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,122.316,5130.27,3563.416,309.605,climb,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,130.395,5130.27,3563.416,350.0,climb,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,130.395,5130.27,3563.416,350.0,cruise,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,138.979,4653.298,3879.526,350.0,cruise,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,147.562,4176.327,4195.636,350.0,cruise,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,156.145,3699.355,4511.746,350.0,cruise,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,164.728,3222.383,4827.856,350.0,cruise,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,173.311,2745.412,5143.966,350.0,cruise,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,173.311,2745.412,5143.966,350.0,descend,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,181.223,2745.412,5143.966,310.441,descend,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,221,189.135,2745.412,5143.966,270.882,descend,350.0,90.0,173.311,173.311,189.135,15,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,188,100.0,2355.985,4744.019,229.523,climb,350.0,100.0,167.478,167.478,179.733,32,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,188,108.032,2355.985,4744.019,269.682,climb,350.0,100.0,167.478,167.478,179.733,32,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,188,116.064,2355.985,4744.019,309.841,climb,350.0,100.0,167.478,167.478,179.733,32,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,188,124.095,2355.985,4744.019,350.0,climb,350.0,100.0,167.478,167.478,179.733,32,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,188,124.095,2355.985,4744.019,350.0,cruise,350.0,100.0,167.478,167.478,179.733,32,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,188,132.772,2733.458,4305.729,350.0,cruise,350.0,100.0,167.478,167.478,179.733,32,23,240.0,152.4,0.0,0.0,0.0
