scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,31,41,310.0,310.0,421.63176632659247,421.63176632659247,431.372487151443,0.0,0.0,0.0,0.0,310.0,310.0,421.63176632659247,421.63176632659247,300.0,4560.631820754635,0.0,0,0,0,0
S4,continuous,C,32,26,320.0,320.0,376.23090202533865,376.23090202533865,401.85756332431964,0.0,0.0,0.0,0.0,320.0,320.0,391.85756332431964,391.85756332431964,300.0,695.8818513571,0.0,0,0,0,0
S4,continuous,C,33,31,330.0,390.0,470.34900344838707,470.34900344838707,477.4663833148671,60.0,0.0,0.0,0.0,390.0,390.0,470.34900344838707,470.34900344838707,300.0,2211.208872397825,0.0,0,0,0,0
S4,continuous,C,34,15,340.0,340.0,368.5281114222586,368.5281114222586,402.7778027779119,0.0,0.0,0.0,0.0,340.0,340.0,392.7778027779119,392.7778027779119,300.0,1443.2749333448014,0.0,0,0,0,0
S4,continuous,C,35,34,350.0,350.0,438.3820603244331,438.3820603244331,475.66301328375044,0.0,0.0,0.0,0.0,350.0,350.0,465.66301328375044,465.66301328375044,300.0,4144.27071603187,0.0,0,0,0,0
S4,continuous,C,36,66,360.0,360.0,399.23439007428647,399.23439007428647,442.63419778829615,0.0,0.0,0.0,0.0,360.0,360.0,432.63419778829615,432.63419778829615,300.0,1174.8414252702476,0.0,0,0,0,0
S4,continuous,C,37,152,370.0,370.0,404.7808012652781,404.7808012652781,449.4690875790171,0.0,0.0,0.0,0.0,370.0,370.0,439.4690875790171,439.4690875790171,300.0,1980.9644930972436,0.0,0,0,0,0
S4,continuous,C,38,61,380.0,380.0,444.1785305032791,444.1785305032791,451.2959103697591,0.0,0.0,0.0,0.0,380.0,380.0,444.1785305032791,444.1785305032791,300.0,1383.9660610752255,0.0,0,0,0,0
S4,continuous,C,39,76,390.0,390.0,425.0940357527772,425.0940357527772,455.0389755074429,0.0,0.0,0.0,0.0,390.0,390.0,445.0389755074429,445.0389755074429,300.0,1992.0213595993373,0.0,2,2,0,0
S4,continuous,C,40,159,400.0,400.0,454.25267941891275,454.25267941891275,484.19761917357846,0.0,0.0,0.0,0.0,400.0,400.0,474.19761917357846,474.19761917357846,300.0,3136.7223751168103,0.0,0,0,0,0
S4,continuous,C,41,47,410.0,410.0,496.5257911360046,496.5257911360046,530.775482491658,0.0,0.0,0.0,0.0,410.0,410.0,520.775482491658,520.775482491658,300.0,5377.5027605787545,0.0,2,2,0,0
S4,continuous,C,42,100,420.0,480.0,498.98969658385994,498.98969658385994,508.1053469395327,60.0,0.0,0.0,0.0,480.0,480.0,498.98969658385994,498.98969658385994,300.0,710.8802398365767,0.0,0,0,0,0
S4,continuous,C,43,127,430.0,430.0,511.39711779365604,511.39711779365604,516.2858038983672,0.0,0.0,0.0,0.0,430.0,430.0,511.39711779365604,511.39711779365604,300.0,4128.733592930197,0.0,0,0,0,0
S4,continuous,C,44,164,440.0,440.0,471.1954760983115,471.1954760983115,502.56203940199134,0.0,0.0,0.0,0.0,440.0,440.0,492.56203940199134,492.56203940199134,300.0,1739.2255003800294,0.0,1,1,0,0
S4,continuous,C,45,120,450.0,510.0,533.04454511175,533.04454511175,554.4853725253246,60.0,0.0,0.0,0.0,510.0,510.0,544.4853725253246,544.4853725253246,300.0,1146.201421825412,0.0,1,1,0,0
S4,continuous,C,46,123,460.0,460.0,538.3360532558149,538.3360532558149,546.4004703805576,0.0,0.0,0.0,0.0,460.0,460.0,538.3360532558149,538.3360532558149,300.0,4632.878017760676,0.0,0,0,0,0
S4,continuous,C,47,191,470.0,470.0,520.6492538353033,520.6492538353033,554.8989451909566,0.0,0.0,0.0,0.0,470.0,470.0,544.8989451909566,544.8989451909566,300.0,1967.5545990279936,0.0,0,0,0,0
S4,continuous,C,48,19,480.0,480.0,536.689248682324,536.689248682324,580.9389400379773,0.0,0.0,0.0,0.0,480.0,480.0,570.9389400379773,570.9389400379773,350.0,3347.2257144446367,0.0,0,0,0,1
S4,continuous,C,49,116,490.0,490.0,561.768130969757,561.768130969757,571.5088517946075,0.0,0.0,0.0,0.0,490.0,490.0,561.768130969757,561.768130969757,300.0,2533.685602429348,0.0,2,2,0,0
S4,continuous,C,50,15,500.0,500.0,513.8338680003133,513.8338680003133,537.0261877298353,0.0,0.0,0.0,0.0,500.0,500.0,527.0261877298353,527.0261877298353,300.0,477.0224425118339,0.0,0,0,0,0
S4,continuous,C,51,131,510.0,510.0,551.691246181695,551.691246181695,558.8086260481749,0.0,0.0,0.0,0.0,510.0,510.0,551.691246181695,551.691246181695,300.0,1580.0910589936232,0.0,0,0,0,0
S4,continuous,C,52,128,520.0,520.0,574.1993971602909,574.1993971602909,595.6402245738655,0.0,0.0,0.0,0.0,520.0,520.0,585.6402245738655,585.6402245738655,300.0,2062.713662835033,0.0,1,1,0,0
S4,continuous,C,53,124,530.0,530.0,551.8572059352775,551.8572059352775,560.9576981972774,0.0,0.0,0.0,0.0,530.0,530.0,551.8572059352775,551.8572059352775,300.0,817.5893476481913,0.0,0,0,0,0
S4,continuous,C,54,99,540.0,540.0,590.6492538353033,590.6492538353033,624.8989451909566,0.0,0.0,0.0,0.0,540.0,540.0,614.8989451909566,614.8989451909566,300.0,1967.5545990279936,0.0,0,0,0,0
S4,continuous,C,55,47,550.0,550.0,596.6707459563795,596.6707459563795,619.0123628005283,0.0,0.0,0.0,0.0,550.0,550.0,609.0123628005283,609.0123628005283,300.0,2410.9905736737783,0.0,1,1,0,0
S4,continuous,C,56,108,560.0,560.0,631.7537162278823,631.7537162278823,682.1309028924337,0.0,0.0,0.0,0.0,560.0,560.0,672.1309028924337,672.1309028924337,300.0,3800.5547627298,0.0,1,1,0,0
S4,continuous,C,57,120,570.0,570.0,628.604796615362,628.604796615362,629.1989477692306,0.0,0.0,0.0,0.0,570.0,570.0,628.604796615362,628.604796615362,300.0,1997.082421296653,0.0,1,1,0,0
S4,continuous,C,58,11,580.0,580.0,637.362494962754,637.362494962754,707.7396816273055,0.0,0.0,0.0,0.0,580.0,580.0,697.7396816273055,697.7396816273055,400.0,1620.5345736692611,0.0,0,0,0,1
S4,continuous,C,59,6,590.0,590.0,638.8706036191983,638.8706036191983,665.7535812124778,0.0,0.0,0.0,0.0,590.0,590.0,655.7535812124778,655.7535812124778,300.0,2707.930765802504,0.0,0,0,0,0
S4,continuous,C,60,83,600.0,600.0,652.3584710156498,652.3584710156498,674.7000878597986,0.0,0.0,0.0,0.0,600.0,600.0,664.7000878597986,664.7000878597986,300.0,3001.595034398282,0.0,1,1,0,0
S4,continuous,C,61,13,610.0,610.0,627.2048640132132,627.2048640132132,648.6456914267877,0.0,0.0,0.0,0.0,610.0,610.0,638.6456914267877,638.6456914267877,300.0,692.0632993489324,0.0,0,0,0,0
S4,continuous,C,62,137,620.0,620.0,652.5695549920757,652.5695549920757,661.6852053477485,0.0,0.0,0.0,0.0,620.0,620.0,652.5695549920757,652.5695549920757,300.0,1531.8217419031043,0.0,0,0,0,0
S4,continuous,C,63,161,630.0,630.0,719.4633884423956,719.4633884423956,720.0575395962642,0.0,0.0,0.0,0.0,630.0,630.0,719.4633884423956,719.4633884423956,300.0,3037.00711345327,0.0,2,2,0,0
S4,continuous,C,64,119,640.0,640.0,687.6479814600881,687.6479814600881,697.8617266209103,0.0,0.0,0.0,0.0,640.0,640.0,687.8617266209103,687.8617266209103,300.0,1647.2900430394943,0.0,0,0,0,0
S4,continuous,C,65,186,650.0,650.0,713.7277322155612,713.7277322155612,735.1685596291358,0.0,0.0,0.0,0.0,650.0,650.0,725.1685596291358,725.1685596291358,300.0,3725.8719998545826,0.0,0,0,0,0
S4,continuous,C,66,147,660.0,660.0,758.7444713120682,758.7444713120682,803.4327576258072,0.0,0.0,0.0,0.0,660.0,660.0,793.4327576258072,793.4327576258072,300.0,3876.2166472307954,0.0,0,0,0,0
S4,continuous,C,67,198,670.0,730.0,840.1782825805465,840.1782825805465,871.5448458842263,60.0,0.0,0.0,0.0,730.0,730.0,861.5448458842263,861.5448458842263,300.0,4571.862116745715,0.0,0,0,0,0
S4,continuous,C,68,87,680.0,680.0,760.4471349512053,760.4471349512053,781.8879623647798,0.0,0.0,0.0,0.0,680.0,680.0,771.8879623647798,771.8879623647798,300.0,4235.434214696448,0.0,2,2,0,0
S4,continuous,C,69,177,690.0,690.0,740.436851799733,740.436851799733,785.125138113472,0.0,0.0,0.0,0.0,690.0,690.0,775.125138113472,775.125138113472,300.0,2155.705168230365,0.0,1,1,0,0
S4,continuous,C,70,108,700.0,700.0,755.4218023838636,755.4218023838636,781.0484636828446,0.0,0.0,0.0,0.0,700.0,700.0,771.0484636828446,771.0484636828446,300.0,1523.3600657404431,0.0,0,0,0,0
S4,continuous,C,71,166,710.0,710.0,762.3584710156498,762.3584710156498,784.7000878597986,0.0,0.0,0.0,0.0,710.0,710.0,774.7000878597986,774.7000878597986,300.0,3001.595034398282,0.0,1,1,0,0
S4,continuous,C,72,151,720.0,720.0,795.7376791692856,795.7376791692856,822.6206567625651,0.0,0.0,0.0,0.0,720.0,720.0,812.6206567625651,812.6206567625651,300.0,2884.0334329067337,0.0,0,0,0,0
S4,continuous,C,73,172,730.0,730.0,836.6723374370789,836.6723374370789,873.9532903963963,0.0,0.0,0.0,0.0,730.0,730.0,863.9532903963963,863.9532903963963,300.0,4191.300749621176,0.0,1,1,0,0
S4,continuous,C,74,94,740.0,740.0,790.2844120431039,790.2844120431039,821.3040029971064,0.0,0.0,0.0,0.0,740.0,740.0,811.3040029971064,811.3040029971064,300.0,2822.331914963294,0.0,2,2,0,0
S4,continuous,C,75,150,750.0,750.0,778.9767659975322,778.9767659975322,783.8654521022434,0.0,0.0,0.0,0.0,750.0,750.0,778.9767659975322,778.9767659975322,300.0,1919.588509203808,0.0,0,0,0,0
S4,continuous,C,76,173,760.0,760.0,786.4650884798604,786.4650884798604,807.9059158934349,0.0,0.0,0.0,0.0,760.0,760.0,797.9059158934349,797.9059158934349,300.0,1187.0190056147846,0.0,0,0,0,0
S4,continuous,C,77,105,770.0,770.0,844.3280587535498,844.3280587535498,881.6182219915828,0.0,0.0,0.0,0.0,770.0,770.0,871.6182219915828,871.6182219915828,300.0,3167.442875880305,0.0,1,1,0,0
S4,continuous,C,78,65,780.0,840.0,944.3445404409774,944.3445404409774,991.8611275513955,60.0,0.0,0.0,0.0,840.0,840.0,981.8611275513955,981.8611275513955,300.0,4087.292453969913,0.0,0,0,0,0
S4,continuous,C,79,132,790.0,790.0,892.3144256882588,892.3144256882588,901.4149179502587,0.0,0.0,0.0,0.0,790.0,790.0,892.3144256882588,892.3144256882588,300.0,4754.399873595296,0.0,4,4,0,0
S4,continuous,C,80,24,800.0,800.0,884.2586036778738,884.2586036778738,931.7751907882919,0.0,0.0,0.0,0.0,800.0,800.0,921.7751907882919,921.7751907882919,300.0,4008.2185625392935,0.0,3,3,0,0
S4,continuous,C,81,52,810.0,810.0,840.8596823091365,840.8596823091365,866.4863436081175,0.0,0.0,0.0,0.0,810.0,810.0,856.4863436081175,856.4863436081175,300.0,950.5332079855561,0.0,0,0,0,0
S4,continuous,C,82,187,820.0,820.0,864.5945027274088,864.5945027274088,891.709394867859,0.0,0.0,0.0,0.0,820.0,820.0,881.709394867859,881.709394867859,300.0,2296.440734890574,0.0,1,1,0,0
S4,continuous,C,83,163,830.0,830.0,882.5708840082727,882.5708840082727,919.685776148723,0.0,0.0,0.0,0.0,830.0,830.0,909.685776148723,909.685776148723,350.0,2389.109031143326,0.0,0,0,0,1
S4,continuous,C,84,145,840.0,840.0,872.5695549920757,872.5695549920757,881.6852053477485,0.0,0.0,0.0,0.0,840.0,840.0,872.5695549920757,872.5695549920757,300.0,1531.8217419031043,0.0,0,0,0,0
S4,continuous,C,85,152,850.0,850.0,878.1793568152281,878.1793568152281,909.1989477692306,0.0,0.0,0.0,0.0,850.0,850.0,899.1989477692306,899.1989477692306,300.0,1997.082421296653,0.0,1,1,0,0
S4,continuous,C,86,45,860.0,860.0,935.1781205938604,935.1781205938604,945.3918657546826,0.0,0.0,0.0,0.0,860.0,860.0,935.3918657546826,935.3918657546826,300.0,2386.621956364212,0.0,1,1,0,0
S4,continuous,C,87,16,870.0,870.0,905.2567201863508,905.2567201863508,936.6232834900306,0.0,0.0,0.0,0.0,870.0,870.0,926.6232834900306,926.6232834900306,300.0,1822.7564654980101,0.0,0,0,0,0
S4,continuous,C,88,180,880.0,880.0,939.7326347926182,939.7326347926182,950.8330298754903,0.0,0.0,0.0,0.0,880.0,880.0,940.8330298754903,940.8330298754903,300.0,3407.83001000487,0.0,0,0,0,0
S4,continuous,C,89,82,890.0,890.0,984.6062281222177,984.6062281222177,991.7236079886976,0.0,0.0,0.0,0.0,890.0,890.0,984.6062281222177,984.6062281222177,300.0,3586.891118133003,0.0,1,1,0,0
S4,continuous,C,90,188,900.0,900.0,983.2729597293733,983.2729597293733,996.4421582316262,0.0,0.0,0.0,0.0,900.0,900.0,986.4421582316262,986.4421582316262,300.0,3704.501865639326,0.0,4,4,0,0
S4,continuous,C,91,104,910.0,910.0,982.8247933972586,982.8247933972586,1020.1149566352916,0.0,0.0,0.0,0.0,910.0,910.0,1010.1149566352916,1010.1149566352916,300.0,2285.659386660172,0.0,2,2,0,0
S4,continuous,C,92,136,920.0,920.0,953.6155651810983,953.6155651810983,975.0563925946728,0.0,0.0,0.0,0.0,920.0,920.0,965.0563925946728,965.0563925946728,300.0,2311.602494652529,0.0,1,1,0,0
S4,continuous,C,93,48,930.0,930.0,956.5354751445636,956.5354751445636,967.6358702274357,0.0,0.0,0.0,0.0,930.0,930.0,957.6358702274357,957.6358702274357,300.0,394.34060173140665,0.0,0,0,0,0
S4,continuous,C,94,27,940.0,940.0,993.2089181644749,993.2089181644749,1010.3262980309548,0.0,0.0,0.0,0.0,940.0,940.0,1000.3262980309548,1000.3262980309548,350.0,1103.3066681339055,0.0,0,0,0,1
S4,continuous,C,95,194,950.0,950.0,1026.1089676371225,1026.1089676371225,1031.5005425198458,0.0,0.0,0.0,0.0,950.0,950.0,1026.1089676371225,1026.1089676371225,300.0,3428.8040348940135,0.0,1,1,0,0
S4,continuous,C,96,143,960.0,960.0,1044.5400937622062,1044.5400937622062,1064.565697856019,0.0,0.0,0.0,0.0,960.0,960.0,1054.565697856019,1054.565697856019,300.0,2980.3566152689095,0.0,0,0,0,0
S4,continuous,C,97,44,970.0,970.0,1018.696185195561,1018.696185195561,1029.8052691309174,0.0,0.0,0.0,0.0,970.0,970.0,1019.8052691309174,1019.8052691309174,300.0,3000.488789590327,0.0,0,0,0,0
S4,continuous,C,98,90,980.0,980.0,1005.735267041614,1005.735267041614,1016.835662124486,0.0,0.0,0.0,0.0,980.0,980.0,1006.835662124486,1006.835662124486,300.0,1209.0546729221358,0.0,1,1,0,0
S4,continuous,C,99,190,990.0,1050.0,1102.9002756507107,1102.9002756507107,1130.0151677911608,60.0,0.0,0.0,0.0,1050.0,1050.0,1120.0151677911608,1120.0151677911608,300.0,3223.3544123167044,0.0,1,1,0,0
S4,continuous,C,100,66,1000.0,1000.0,1092.4987022647651,1092.4987022647651,1097.8902771474884,0.0,0.0,0.0,0.0,1000.0,1000.0,1092.4987022647651,1092.4987022647651,300.0,3894.5459262400577,0.0,1,1,0,0
S4,continuous,C,101,142,1010.0,1010.0,1044.2555129300245,1044.2555129300245,1053.371163285697,0.0,0.0,0.0,0.0,1010.0,1010.0,1044.2555129300245,1044.2555129300245,300.0,355.0672565668173,0.0,1,1,0,0
S4,continuous,C,102,122,1020.0,1020.0,1044.7340827483054,1044.7340827483054,1057.9032812505582,0.0,0.0,0.0,0.0,1020.0,1020.0,1047.9032812505582,1047.9032812505582,300.0,1114.1070581991653,0.0,0,0,0,0
S4,continuous,C,103,48,1030.0,1030.0,1140.0818082481737,1140.0818082481737,1174.331499603827,0.0,0.0,0.0,0.0,1030.0,1030.0,1164.331499603827,1164.331499603827,300.0,4403.44249567584,0.0,0,0,0,0
S4,continuous,C,104,101,1040.0,1040.0,1112.306905040347,1112.306905040347,1159.421797180797,0.0,0.0,0.0,0.0,1040.0,1040.0,1149.421797180797,1149.421797180797,400.0,3192.853845141349,0.0,0,0,0,1
S4,continuous,C,105,159,1050.0,1050.0,1106.9745583827,1106.9745583827,1115.0389755074427,0.0,0.0,0.0,0.0,1050.0,1050.0,1106.9745583827,1106.9745583827,300.0,1992.0213595993373,0.0,2,2,0,0
S4,continuous,C,106,160,1060.0,1120.0,1194.7701064461528,1194.7701064461528,1232.0510594054701,60.0,0.0,0.0,0.0,1120.0,1120.0,1222.0510594054701,1222.0510594054701,300.0,4732.173436107179,0.0,0,0,0,0
S4,continuous,C,107,95,1070.0,1070.0,1123.8631395755774,1123.8631395755774,1168.5514258893165,0.0,0.0,0.0,0.0,1070.0,1070.0,1158.5514258893165,1158.5514258893165,300.0,3481.836952172587,0.0,0,0,0,0
S4,continuous,C,108,96,1080.0,1080.0,1119.7170407392307,1119.7170407392307,1151.7312870724174,0.0,0.0,0.0,0.0,1080.0,1080.0,1141.7312870724174,1141.7312870724174,300.0,1377.680897627449,0.0,0,0,0,0
S4,continuous,C,109,176,1090.0,1090.0,1175.1181720005761,1175.1181720005761,1184.2338223562488,0.0,0.0,0.0,0.0,1090.0,1090.0,1175.1181720005761,1175.1181720005761,300.0,4139.812271712943,0.0,1,1,0,0
S4,continuous,C,110,40,1100.0,1100.0,1164.022218557945,1164.022218557945,1175.1313024933015,0.0,0.0,0.0,0.0,1100.0,1100.0,1165.1313024933015,1165.1313024933015,300.0,2665.9097052875527,0.0,1,1,0,0
S4,continuous,C,111,150,1110.0,1110.0,1164.5296907506515,1164.5296907506515,1195.549281704654,0.0,0.0,0.0,0.0,1110.0,1110.0,1185.549281704654,1185.549281704654,300.0,1678.3463712148214,0.0,1,1,0,0
S4,continuous,C,112,42,1120.0,1120.0,1174.2538021483629,1174.2538021483629,1201.1367797416424,0.0,0.0,0.0,0.0,1120.0,1120.0,1191.1367797416424,1191.1367797416424,300.0,3121.48741293989,0.0,0,0,0,0
S4,continuous,C,113,186,1130.0,1130.0,1188.604796615362,1188.604796615362,1189.1989477692305,0.0,0.0,0.0,0.0,1130.0,1130.0,1188.604796615362,1188.604796615362,300.0,1997.082421296653,0.0,1,1,0,0
S4,continuous,C,114,90,1140.0,1140.0,1203.929657082579,1203.929657082579,1247.3294647965888,0.0,0.0,0.0,0.0,1140.0,1140.0,1237.3294647965888,1237.3294647965888,300.0,3048.783127421464,0.0,3,3,0,0
S4,continuous,C,115,68,1150.0,1150.0,1182.2413575468452,1182.2413575468452,1187.6329324295684,0.0,0.0,0.0,0.0,1150.0,1150.0,1182.2413575468452,1182.2413575468452,300.0,1679.0759881774975,0.0,2,2,0,0
S4,continuous,C,116,36,1160.0,1220.0,1272.1157398085902,1272.1157398085902,1283.2248237439467,60.0,0.0,0.0,0.0,1220.0,1220.0,1273.2248237439467,1273.2248237439467,300.0,1555.7162163696203,0.0,1,1,0,0
S4,continuous,C,117,18,1170.0,1170.0,1218.8706036191982,1218.8706036191982,1245.7535812124777,0.0,0.0,0.0,0.0,1170.0,1170.0,1235.7535812124777,1235.7535812124777,300.0,2707.930765802504,0.0,0,0,0,0
S4,continuous,C,118,189,1180.0,1240.0,1300.6192847146679,1300.6192847146679,1310.83302987549,60.0,0.0,0.0,0.0,1240.0,1240.0,1300.83302987549,1300.83302987549,300.0,3407.83001000487,0.0,0,0,0,0
S4,continuous,C,119,132,1190.0,1190.0,1264.9548144683133,1264.9548144683133,1275.1685596291354,0.0,0.0,0.0,0.0,1190.0,1190.0,1265.1685596291354,1265.1685596291354,300.0,3725.8719998545826,0.0,0,0,0,0
S4,continuous,C,120,154,1200.0,1200.0,1252.8557866290566,1252.8557866290566,1253.4499377829252,0.0,0.0,0.0,0.0,1200.0,1200.0,1252.8557866290566,1252.8557866290566,300.0,2291.777611921339,0.0,0,0,0,0
S4,continuous,C,121,16,1210.0,1210.0,1240.710055858328,1240.710055858328,1276.1632447247164,0.0,0.0,0.0,0.0,1210.0,1210.0,1266.1632447247164,1266.1632447247164,300.0,794.4099515666028,0.0,0,0,0,0
S4,continuous,C,122,190,1220.0,1220.0,1320.4591517541749,1320.4591517541749,1363.8589594681846,0.0,0.0,0.0,0.0,1220.0,1220.0,1353.8589594681846,1353.8589594681846,300.0,3733.2975653546537,0.0,1,1,0,0
